step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,33,351.0,2.507142857142857,6.1060398226863155,1,2.0,0.0006887512478228583,0,0.0,0.9630895410211413,0,0.0,0.8849624051218812,1,14.0,0.41558773550541045,2,20.0,0.28828634530871666,6,191.0,0.3796051935145254,1,7.0,0.14964293321450142,3,15.0,0.0010643882704309824,0,18.0,0.6364623131850043,4,121.0,0.34463635325715525,18,388.0
160.0,33,415.0,2.9225352112676055,5.983758716826172,0,0.0,1.0,0,4.0,0.02680862984589898,0,0.0,0.8709393123370103,0,4.0,0.44562984748989426,3,25.0,0.27423540841818694,6,169.0,0.3717792176510796,2,16.0,0.3054668654676271,3,30.0,0.0,2,22.0,0.6267463256427482,4,98.0,0.21766123581828775,20,368.0
165.0,43,436.0,2.9863013698630136,5.495514685617394,0,4.0,0.9221243301068499,1,9.0,0.0,1,1.0,0.6255056680381628,2,13.0,0.06211180697017295,5,45.0,0.3560608142112974,2,153.0,0.4882245870436369,0,0.0,0.3019015914701411,3,45.0,0.0,3,19.0,0.1952783027428528,5,122.0,0.2397385900825299,22,411.0
170.0,44,500.0,3.3557046979865772,5.326457138283242,1,6.0,0.18413476021592393,1,14.0,0.0,1,6.0,0.33739178542811477,1,5.0,0.015706619405436575,5,72.0,0.276909306553737,4,123.0,0.410057499224149,0,0.0,1.0,1,1.0,0.0,3,23.0,0.1977814899093818,6,152.0,0.14908708304433693,23,402.0
175.0,37,429.0,2.767741935483871,5.777379463747485,0,0.0,1.0,1,19.0,0.0,2,7.0,0.0036181441536083424,0,1.0,0.49072493907231785,8,106.0,0.05575503509156855,8,138.0,0.18141834557197017,0,8.0,0.8712820151245171,1,6.0,0.0,0,16.0,0.4959456417762448,9,192.0,0.16974927699046832,29,493.0
180.0,33,406.0,2.569620253164557,6.337819361988664,0,5.0,0.7388699214801999,0,0.0,1.0,0,3.0,0.6025162440138122,0,0.0,1.0,10,162.0,0.289606758967858,11,217.0,0.25181977725124305,1,2.0,0.46703806535103287,1,11.0,0.0,0,3.0,0.7273397818648749,5,77.0,0.17758887195120318,28,480.0
185.0,36,425.0,2.623456790123457,6.423744025927733,1,1.0,0.4948691145203893,0,0.0,0.8842666147898317,0,0.0,1.0,0,8.0,0.9467360896678475,10,216.0,0.26361275511910787,14,236.0,0.2156773258116933,1,7.0,0.6091692466473867,2,34.0,0.003676853712814333,1,12.0,0.3146638235004616,3,47.0,0.3313031326383279,32,561.0
190.0,49,527.0,3.233128834355828,5.528830272595216,1,6.0,0.0,1,7.0,0.4897303563464166,0,0.0,1.0,0,0.0,0.8279168703745937,14,308.0,0.03810701082709349,14,243.0,0.2229104624956555,0,0.0,0.48454811460545416,3,53.0,0.34924340189412534,1,17.0,0.4571169929892905,4,62.0,0.20182612871412275,38,696.0
195.0,45,586.0,3.5515151515151517,5.609108950068474,2,12.0,0.30377469032504495,1,6.0,0.3261699299080475,0,0.0,1.0,0,0.0,0.8767787704462677,17,410.0,0.18282081432555541,4,245.0,0.40345116677461995,1,5.0,0.45112852948970456,3,64.0,0.12749729212330135,1,12.0,0.0,4,97.0,0.1334557673819236,33,851.0
200.0,44,572.0,3.4251497005988023,5.4500032091085195,2,22.0,0.32610088086830796,0,1.0,0.48063670742950265,0,0.0,1.0,0,0.0,0.5078925115768771,13,300.0,0.3052180144005718,6,219.0,0.41421269078067974,1,10.0,0.5459792261393995,0,0.0,0.012176827680837861,0,0.0,0.908387015491094,7,208.0,0.265834562692859,29,760.0
205.0,33,373.0,2.181286549707602,6.242883274903049,1,11.0,0.0,0,0.0,1.0,0,0.0,0.46167715187103037,0,0.0,0.014701896378699819,3,149.0,0.3789765567261935,6,172.0,0.4596566387850136,2,16.0,0.29709191332247864,1,38.0,0.3619572035827657,0,0.0,0.8949805229537728,11,256.0,0.07013192425291905,24,642.0
210.0,40,473.0,2.702857142857143,6.304681322424403,1,16.0,0.20274836736536989,0,0.0,0.967093227415953,0,0.0,0.8796918686778551,1,5.0,0.00024705401481936,6,94.0,0.4357171106305545,7,163.0,0.21244198532366604,2,26.0,0.3789475397259599,1,25.0,0.3103655325041041,0,0.0,0.691049478728225,9,197.0,0.09330044954726825,27,526.0
215.0,33,411.0,2.308988764044944,6.149555890062601,1,21.0,0.31008019099459544,0,0.0,0.014615332986239935,0,0.0,0.8688000213653776,0,4.0,0.8903012935209107,7,126.0,0.3576958929286023,8,197.0,0.3490621347262348,4,45.0,0.3055673437840702,1,10.0,0.0011303403716630067,0,0.0,0.8673010015998391,3,96.0,0.23124214184048036,24,499.0
220.0,38,411.0,2.270718232044199,5.719204939360609,2,28.0,0.4534938756758974,2,9.0,3.243343567722855e-05,0,0.0,0.8121825720656913,0,1.0,0.4939248332833596,7,129.0,0.2868172854420548,8,266.0,0.4133813014118287,3,13.0,0.22076679585500392,3,23.0,0.023827922222124157,1,1.0,0.4804783565616168,3,69.0,0.46652295585940945,29,539.0
225.0,55,591.0,3.2295081967213113,5.209603712035957,2,38.0,0.22579323374874033,2,19.0,0.0,0,0.0,0.6296725538027916,1,3.0,0.45786950696616086,12,180.0,0.24224873137526615,9,341.0,0.37721891078588354,2,11.0,0.19431311941756005,4,43.0,0.0,2,7.0,0.2919946675605506,1,26.0,0.40365748312725,35,668.0
230.0,50,615.0,3.324324324324324,5.022216532713798,3,53.0,5.297001747204598e-06,1,14.0,0.0,1,5.0,0.4140376299086908,1,16.0,0.6138977269272106,10,123.0,0.2505304786853354,13,398.0,0.18783009597017153,2,19.0,0.46203618413922665,0,0.0,0.6452927304580746,1,6.0,0.4160402492279136,4,40.0,0.003187273412330225,36,674.0
235.0,39,497.0,2.672043010752688,5.794156636150284,1,25.0,0.6601606004904984,0,0.0,1.0,3,15.0,0.2215723605685142,1,36.0,0.20020581503410054,3,48.0,0.4578126583656863,16,441.0,0.12673369042489663,2,29.0,0.4687337880526048,1,41.0,0.46055679858740606,0,10.0,0.7943574722339785,5,65.0,0.16667155574776718,32,710.0
240.0,41,616.0,3.276595744680851,6.4157809251475015,1,22.0,0.48920375276003836,0,0.0,1.0,2,15.0,0.29945271225383896,3,47.0,0.0019031995956987578,6,60.0,0.20029844196929472,8,463.0,0.19687037485028683,2,39.0,0.5139035285239096,1,7.0,0.0,0,10.0,0.9552512541699167,7,143.0,0.015494748800735583,30,806.0
245.0,42,731.0,3.867724867724868,6.072598621408035,1,27.0,0.6269184275771034,0,4.0,0.9216221418029387,0,0.0,0.8641652556189751,3,62.0,3.871429059797465e-06,5,92.0,0.5275403267967792,8,433.0,0.16139942881383798,3,50.0,0.07183533561929978,2,20.0,0.19941647451783875,0,6.0,0.6200451600403322,11,192.0,0.0791966057361,33,886.0
250.0,52,890.0,4.635416666666667,5.830501850136781,2,37.0,0.47950731156703963,0,8.0,0.6055458871607357,0,0.0,0.72141237686591,1,38.0,0.0,3,101.0,0.4323111509290637,8,477.0,0.19807954879570416,4,69.0,0.26746768802482296,4,56.0,0.1799686043789361,1,13.0,0.3169227616567922,12,251.0,0.07038154222362372,35,1050.0
255.0,64,1120.0,5.833333333333333,5.20362113685454,2,43.0,0.2832417768572227,2,14.0,0.22311038958185297,0,0.0,0.8864513982268137,0,0.0,1.0,7,104.0,0.17852439090364308,8,535.0,0.4358470951427292,5,59.0,0.22511497405075007,4,73.0,0.24455280843632246,2,30.0,0.3426914789375699,11,237.0,0.00044002604569330314,41,1095.0
260.0,61,1160.0,6.010362694300518,4.953327842543239,3,64.0,0.3855758007735882,4,20.0,0.0064359165417767275,0,0.0,0.8995303061252867,0,0.0,0.8816784662261653,8,63.0,0.09373551055532764,8,586.0,0.4665347771160721,3,45.0,0.24377761184930666,1,2.0,0.003623123026086035,0,7.0,0.8962358550936587,11,331.0,0.21935617575566557,38,1118.0
265.0,51,1187.0,6.0561224489795915,5.547875645131864,3,69.0,0.2493139522045579,0,22.0,0.2750486568603586,0,0.0,0.9036555908517836,0,0.0,0.9791720481879509,3,54.0,0.4469763493631072,8,644.0,0.43482769574466607,5,34.0,0.17839949399729552,1,22.0,0.4151981525621367,0,7.0,0.8974106313692086,11,347.0,0.2117408129945081,31,1199.0
270.0,46,1192.0,6.144329896907217,6.007183627126673,1,15.0,0.29715837971298276,0,4.0,0.5041187967468673,1,1.0,0.6035560476569427,0,0.0,1.0,3,58.0,0.23261509461879962,8,644.0,0.31489958867020945,6,57.0,0.13723981507856234,1,25.0,0.2714527725824527,0,0.0,1.0,9,315.0,0.16352566964708293,29,1119.0
275.0,41,1217.0,6.146464646464646,6.2944727780623,2,20.0,0.10638234547254585,0,2.0,0.799093084836433,1,6.0,0.5018141267472004,0,4.0,0.9390713238195347,2,43.0,0.5148627965374881,8,677.0,0.41301842734782773,1,9.0,0.4465483836863046,5,52.0,0.0010316707026038073,0,0.0,0.9136892307182555,8,339.0,0.10364701379647083,27,1152.0
280.0,45,1351.0,6.688118811881188,6.22027559964004,3,33.0,0.15331040228089637,0,1.0,0.2739214150431746,0,0.0,0.8972810138708065,0,0.0,0.5202526361850481,1,77.0,0.518234502772501,8,717.0,0.3639101382834242,1,24.0,0.551049482051979,4,65.0,0.0,0,28.0,0.8432402124828858,8,379.0,0.10877024695678278,25,1324.0
285.0,58,1539.0,7.618811881188119,5.921862877562123,2,27.0,0.2974421304077073,2,8.0,0.006417056224737846,0,0.0,0.6819220346844611,0,0.0,1.0,5,84.0,0.3634028021339381,8,801.0,0.37109474182601865,1,8.0,0.6126303929703304,3,84.0,0.024910011331583,0,5.0,0.9447693342973108,8,450.0,0.28499867943333157,29,1467.0
290.0,61,1687.0,8.607142857142858,5.073887039548918,3,35.0,0.24569327786511078,3,23.0,2.7451229245087817e-06,1,4.0,0.6130915382063616,0,0.0,1.0,3,42.0,0.5147406605303944,8,874.0,0.39367705858524893,1,13.0,0.6721740003259011,0,18.0,0.38271088047148905,0,5.0,0.015797463209085816,13,541.0,0.15127385858732753,32,1555.0
295.0,58,1784.0,9.10204081632653,5.429214554138677,3,68.0,0.373943093694399,2,22.0,0.0,0,0.0,0.9732023578642228,0,0.0,0.71252173301732,1,5.0,0.6999104921069581,8,894.0,0.3667931629711153,2,19.0,0.3170427518620001,1,90.0,0.33398565163949795,1,14.0,0.3951863407355644,16,612.0,0.030083169494305916,34,1724.0
300.0,58,1943.0,9.763819095477388,5.692403697284063,3,44.0,0.0024508331992886072,0,15.0,0.7417762359101775,0,0.0,0.947692611104011,0,0.0,1.0,2,26.0,0.5434175971052596,8,900.0,0.24040565143370304,2,8.0,0.43350114305817034,2,58.0,0.44915559602368366,1,28.0,0.729912844378361,18,678.0,0.0029037743090295914,36,1757.0
305.0,53,2041.0,10.205,5.554245430195633,2,32.0,0.0,0,0.0,0.903298220879588,1,2.0,0.00019384470588720455,0,0.0,1.0,1,55.0,0.63099007738881,8,936.0,0.2594196513314182,3,9.0,0.41429666407460786,2,62.0,0.2268257938486452,2,34.0,0.5186473057420409,12,630.0,0.0,31,1760.0
310.0,53,2192.0,11.015075376884422,5.549791153968994,2,42.0,0.0,0,0.0,0.23606517816585476,0,0.0,0.797207351643225,0,8.0,0.8944903412864454,1,77.0,0.4961180982064407,8,998.0,0.33126694067424234,5,24.0,0.09609503944894975,4,73.0,0.0,3,51.0,0.5417840893674634,11,694.0,0.08230403754002191,34,1967.0
315.0,55,2007.0,9.886699507389162,5.4983453149564845,0,0.0,1.0,2,7.0,0.00010656255510339897,0,0.0,0.8995244355138869,0,0.0,1.0,5,96.0,0.34180808227718856,6,763.0,0.38629301015826156,3,19.0,0.36303310851310994,4,93.0,0.0,3,66.0,0.39954213354698115,12,773.0,0.09886369804868608,35,1817.0
320.0,59,1457.0,7.072815533980583,5.35230583577741,0,0.0,0.6264668901503806,2,17.0,0.2925566284431155,0,0.0,0.8937824159579068,0,0.0,0.9819204357599007,9,133.0,0.05618807888869986,3,577.0,0.5012067034384303,0,0.0,0.8541517525215006,0,4.0,0.8271973757717702,4,50.0,0.17161814730952726,13,820.0,0.0038872685726589096,31,1601.0
325.0,51,1080.0,5.1923076923076925,5.127878868200134,0,16.0,0.6644844107797265,4,20.0,0.013382122790435819,1,1.0,0.6725895732286297,0,0.0,0.010045160543273184,5,76.0,0.19228182088184176,5,466.0,0.41851746809070794,0,0.0,0.17939701374399494,0,53.0,0.2942230742783682,2,42.0,0.4171461887660181,14,898.0,0.06313602262780714,31,1572.0
330.0,51,1101.0,5.318840579710145,5.389833508138935,1,3.0,0.015290617268969338,0,17.0,0.3016309892784018,2,9.0,0.5434674452611217,1,5.0,1.780506518680398e-05,0,7.0,0.9273762592966859,11,635.0,0.2232874598679653,0,0.0,0.9612090165484073,2,20.0,0.171868035460521,3,25.0,0.21968595054535928,17,984.0,0.003938593908126957,37,1705.0
335.0,48,1224.0,5.884615384615385,5.615710176473864,1,8.0,0.42215162421348545,0,5.0,0.6304953370012158,2,19.0,0.3065178953262185,1,10.0,0.0,0,32.0,0.8733503827910624,5,752.0,0.2392456232522808,1,1.0,0.0006981563480942744,4,48.0,0.0008097331502788837,2,22.0,0.47727019655034864,18,1072.0,0.048391282173752374,34,1969.0
340.0,49,1142.0,5.598039215686274,5.7983212616653645,1,13.0,0.0,1,9.0,0.2533059781732815,1,13.0,0.29661145350559576,0,0.0,0.916585685504163,1,11.0,0.8087858125068386,7,710.0,0.4238577822916433,1,6.0,0.48558894897704286,5,77.0,0.1348228933519526,0,7.0,0.7780605891652201,14,848.0,0.03300687626853332,31,1694.0
345.0,54,691.0,3.4039408866995076,5.623970986153238,1,18.0,0.0,3,22.0,0.06459373074612915,1,5.0,0.4458830826931447,0,4.0,0.7567944491503209,2,60.0,0.4713273429164688,7,776.0,0.43322646883797933,2,5.0,0.390244407672539,5,102.0,0.15548452837392526,0,0.0,0.900689724825564,7,713.0,0.32807862566135143,28,1705.0
350.0,62,784.0,3.78743961352657,5.824850958018439,1,23.0,0.0,6,48.0,0.0005102342743036686,1,10.0,0.641064506376955,0,4.0,0.4775010500359785,2,66.0,0.33027196579402107,7,822.0,0.4744215312839284,3,16.0,0.35283506200589354,1,33.0,0.3877630420929354,1,4.0,0.6269439359377859,5,362.0,0.3515754622106277,27,1388.0
355.0,53,706.0,3.330188679245283,5.548410361234284,1,37.0,0.4724105412182217,5,58.0,9.958511597601316e-06,1,1.0,0.46505839497757034,0,0.0,0.3726694814652558,4,82.0,0.5086597278561091,7,832.0,0.39188127826096697,7,41.0,0.11547160011048743,2,63.0,0.19043741598510971,1,9.0,0.5450894475594633,1,237.0,0.32639908052655914,29,1360.0
