step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.714011643134075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245675662302317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.779701749040948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12691613156906395,0,0.0,1.0,0,0.0,0.8313177816316921,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.724276173346961,0,0.0,0.022553183305662937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08795217240567588,0,0.0,1.0,0,0.0,0.9630115212764329,0,0.0,1.0,0,0.0,0.8955326505834525,0,0.0,0.9398437380492878,0,0.0
20.0,0,0.0,0.0,6.468246088945346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6992299811174778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450493048110705,0,0.0,0.5645057204916989,0,0.0
25.0,5,12.0,0.5,6.936933979230221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8875946720581306,0,0.0,1.0,0,0.0,0.8319437331630901,4,12.0,0.001979005253027027,4,12.0
30.0,5,34.0,1.1333333333333333,6.56861381530993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.10655195451832633,0,0.0,1.0,0,0.0,0.8293705498207742,4,32.0,0.17288140933828813,5,34.0
35.0,5,40.0,1.1111111111111112,6.839108246819034,1,2.0,0.0038783375969846136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8950206340500756,0,0.0,1.0,0,0.0,0.9125092669494882,0,0.0,1.0,0,0.0,0.7941708203215005,4,38.0,0.0009599815744147003,5,44.0
40.0,4,29.0,0.7073170731707317,7.464957040218337,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9901105835481374,0,0.0,1.0,0,0.0,0.9567134504970342,1,2.0,0.0002461996210003494,0,0.0,0.44627665958022794,1,33.0,0.32493679752772947,3,46.0
45.0,6,56.0,1.1914893617021276,7.951334602082669,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8660992142208177,0,0.0,0.9644686912652158,1,6.0,0.33574431201938254,0,0.0,0.999312238383621,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,23.0,0.4804215917410445,4,48.0
50.0,2,12.0,0.23076923076923078,7.480926438812843,0,0.0,0.9290650209133058,0,0.0,1.0,0,0.0,0.9247274010715812,0,0.0,0.9094700691874942,1,2.0,0.0,0,0.0,0.7812903866755356,0,0.0,0.6878891021934376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48552783724406245,1,2.0
55.0,3,11.0,0.19298245614035087,7.503684794939136,0,0.0,0.7219488206834611,0,0.0,1.0,0,0.0,0.9725420100247217,0,4.0,0.5324843799835072,0,0.0,0.9873889317229004,0,0.0,0.8370573336160665,1,2.0,0.00043733214011130734,0,0.0,1.0,0,0.0,1.0,1,4.0,0.35620410495407534,2,10.0
