step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.668306138302155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545896831660778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.905721365997945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5541485251191804,0,0.0,1.0,0,0.0,0.9026165644869073,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.570122507084814,0,0.0,0.09464727881284707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1708851137322248,0,0.0,1.0,0,0.0,0.9725953161404567,0,0.0,1.0,0,0.0,0.9276626189939967,0,0.0,0.9536420643560658,0,0.0
20.0,1,4.0,0.2222222222222222,6.386404609220823,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462036728957137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8785510861286628,0,0.0,0.5691251644656907,1,4.0
25.0,3,14.0,0.5833333333333334,7.054552952569846,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8192666677056559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8114701805940329,0,0.0,1.0,0,0.0,0.7524878523685211,1,5.0,0.0,2,14.0
30.0,5,32.0,1.103448275862069,5.477563504914342,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.333202998396498,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3255938438291267,0,0.0,1.0,2,6.0,0.46428601944953946,1,10.0,0.4600717234205946,5,32.0
35.0,3,29.0,0.8529411764705882,6.0380127894084925,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005422461632714175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659593587984787,0,0.0,1.0,1,7.0,0.34058450164218695,0,0.0,0.9674952679634864,3,29.0
40.0,3,29.0,0.7435897435897436,7.582205616147237,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.910005277389174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7342181275871769,0,0.0,1.0,0,0.0,0.7402275223923198,1,4.0,1.8239640285125334e-05,2,32.0
45.0,3,44.0,0.9777777777777777,8.816759698517862,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9032775068485158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363353627188359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.45501105744221654,2,38.0
50.0,2,48.0,0.96,8.304619413230713,1,34.0,0.3802766897183679,0,0.0,1.0,0,0.0,0.8843230937099126,0,0.0,1.0,0,0.0,0.9680627233140667,0,0.0,0.46299036693297113,0,0.0,0.9445220571860595,0,0.0,1.0,0,0.0,1.0,1,14.0,0.45325009354719015,2,48.0
55.0,6,55.0,1.0185185185185186,6.852006096322672,1,39.0,0.5525077127250504,0,0.0,1.0,0,0.0,0.8843005239112616,0,0.0,0.9294029898511825,0,0.0,0.8711841357259776,1,5.0,0.47735082296821413,1,2.0,0.0002850630462752871,1,6.0,0.000607673408914736,0,0.0,1.0,0,0.0,0.37671420475143,4,52.0
60.0,8,71.0,1.2241379310344827,7.01789689470956,2,48.0,0.41698263167968674,0,0.0,1.0,0,0.0,0.5479435829416154,0,4.0,0.7905999002154256,1,5.0,0.7526075136524455,0,0.0,0.9332387500827541,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8722184336975036,1,7.0,0.5708759120911293,5,71.0
