step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.652845310441222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454775954825806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.729899294923577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10900175355278309,0,0.0,1.0,0,0.0,0.7652114711717511,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.566630456741564,0,0.0,0.0811606889491423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13682371838206278,0,0.0,1.0,0,0.0,0.7365900206707269,0,0.0,1.0,0,0.0,0.8987177350141611,0,0.0,0.9193341509954577,0,0.0
20.0,0,0.0,0.0,6.23064540615713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6649323233394782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8730932168574278,0,0.0,0.5678228014135335,0,0.0
25.0,4,9.0,0.375,6.023667516335434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8077502471362187,0,0.0,1.0,0,0.0,0.8642867716605955,3,9.0,0.007392367435379426,3,9.0
30.0,5,33.0,1.1,5.933712440105646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17709572454017733,0,0.0,1.0,0,0.0,0.8239704435446171,4,28.0,0.18710439547471336,4,28.0
35.0,4,35.0,0.9722222222222222,6.204219356562531,0,0.0,0.013361954372155245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8365309263571576,0,0.0,1.0,0,0.0,0.5938262824225092,4,35.0,0.00044938088510241035,4,35.0
40.0,4,25.0,0.6097560975609756,6.840780979496821,1,5.0,0.5000109760535222,0,0.0,1.0,0,0.0,0.8788028493660724,0,0.0,1.0,0,3.0,0.9189351149009146,0,0.0,1.0,0,0.0,0.5987769514031006,1,1.0,0.006191366718025229,0,0.0,1.0,1,32.0,0.4106095836980155,3,41.0
45.0,5,48.0,1.0212765957446808,8.034685568020404,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8956619598643275,0,0.0,0.8950646391400727,0,3.0,0.9083490402445291,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,23.0,0.4745855810750335,3,42.0
50.0,1,8.0,0.15384615384615385,7.428775360484869,0,0.0,0.9617514062278796,0,0.0,1.0,0,0.0,0.9630414156093724,0,0.0,1.0,0,0.0,0.9408171532869645,0,0.0,0.7746804977711963,0,0.0,0.5563785158245174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6169029503488342,0,0.0
55.0,2,6.0,0.10526315789473684,7.616047733396757,0,0.0,0.7331744742602675,0,0.0,1.0,0,0.0,0.8388932066743711,0,4.0,0.9448002057217783,0,0.0,0.9081918982578936,0,0.0,0.9030210789549871,1,2.0,8.372901803701811e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.34493071556602506,2,10.0
60.0,4,22.0,0.36666666666666664,8.074062328934325,1,3.0,0.5741849458253658,0,0.0,1.0,0,0.0,0.945826664409386,0,4.0,0.6595371516429381,0,0.0,0.9340052598628522,0,0.0,0.8773771486653854,1,7.0,0.0,0,0.0,0.7760096827893374,0,0.0,0.9798786386549286,2,12.0,0.3094405628178569,4,26.0
65.0,10,35.0,0.5223880597014925,6.786820628141626,0,0.0,0.44370561678954523,0,0.0,1.0,0,0.0,0.7322160221864513,2,11.0,0.001204116351611114,2,14.0,0.4831337119596546,0,0.0,0.9091253554721115,0,0.0,0.8649098465710504,1,1.0,0.0012046070927471738,0,2.0,0.8783888121313651,2,22.0,0.13791834995363497,7,50.0
70.0,11,77.0,1.0547945205479452,6.922721433530126,2,7.0,0.008685502035896991,0,0.0,1.0,0,0.0,0.4531262679785857,2,21.0,0.0,2,16.0,0.7373424679216647,0,4.0,0.6490445362376582,0,0.0,0.989052287020017,1,6.0,0.0,0,5.0,0.9090481070244522,3,34.0,0.38332220265315614,10,93.0
75.0,13,118.0,1.5128205128205128,6.795929295449629,3,22.0,0.0,0,0.0,1.0,1,5.0,0.5923556692368421,0,0.0,1.0,2,26.0,0.4233988978654885,1,7.0,0.6346834883687916,1,1.0,0.0051770396722625334,1,11.0,0.0,0,9.0,0.7489846810037992,3,49.0,0.493445551883481,12,130.0
80.0,7,48.0,0.5853658536585366,7.052387176648549,1,12.0,0.0,0,0.0,0.946811326978785,1,10.0,0.41945887295215983,0,0.0,0.965420426659598,3,15.0,0.004756267096567286,0,4.0,0.966682539590645,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8357456374704986,2,15.0,0.4572315148673231,7,63.0
85.0,10,41.0,0.47126436781609193,7.694741963465905,0,12.0,0.05462660313391465,0,0.0,1.0,2,17.0,0.2999363950551171,0,4.0,0.6600956293709984,2,15.0,0.5598807572509108,1,5.0,0.0005376959067009901,0,0.0,1.0,0,0.0,0.47095957237960157,0,8.0,0.8487572431016278,4,18.0,0.4379504076200731,9,79.0
90.0,15,106.0,1.164835164835165,7.56397120977174,1,16.0,0.37992654731302644,0,0.0,1.0,2,27.0,0.3013806224536965,1,4.0,0.48566219410992273,2,21.0,0.48386616611302974,1,16.0,0.7710625411496309,0,0.0,0.8463400935076305,2,5.0,0.0007835663565134989,0,4.0,0.8341488897642022,5,32.0,0.06433277824287063,14,125.0
95.0,12,88.0,0.9072164948453608,6.5022297175608745,1,21.0,0.5,0,0.0,1.0,3,40.0,0.21754868940166144,0,0.0,0.010602010789049524,0,8.0,0.6410824674162953,0,12.0,0.7683319774478353,0,0.0,0.9115668764439647,1,1.0,0.4783006279645882,0,4.0,0.5734274070320317,4,33.0,0.4017097607011046,9,119.0
100.0,10,114.0,1.1287128712871286,7.519814929382412,1,34.0,0.46649813170037097,0,0.0,1.0,3,55.0,0.23165730051802783,1,13.0,0.6008014380088137,0,12.0,0.8973620728857995,0,10.0,0.8893991336833029,0,0.0,0.9011213295368563,1,6.0,1.0528436927132836e-05,1,14.0,0.6156753288452957,2,25.0,0.5933208600637254,9,169.0
105.0,19,187.0,1.7641509433962264,7.145123547610615,1,31.0,0.0,0,0.0,1.0,3,70.0,0.373615016156398,3,21.0,0.07626013766771564,1,9.0,0.6041520194197872,0,0.0,1.0,0,0.0,0.9473711514865224,1,11.0,0.0,1,19.0,0.6749205745414248,5,42.0,0.09992880968629282,15,203.0
110.0,21,202.0,1.8703703703703705,6.579063459945051,0,0.0,0.9361953967640197,0,0.0,1.0,3,85.0,0.24474532354982634,4,22.0,0.0004067498756529053,2,20.0,0.46254401429545683,0,0.0,0.939695572032923,0,0.0,0.6539607863184855,2,6.0,0.0054654589979404805,2,32.0,0.3824225519817531,5,41.0,0.23844776233068626,18,206.0
115.0,19,197.0,1.7589285714285714,6.756427249921047,0,4.0,0.9482469160991365,0,0.0,1.0,4,102.0,3.4188167752291925e-06,0,10.0,0.6918775136520559,0,21.0,0.46327680081639977,0,0.0,0.9643543989555751,1,3.0,0.00012025795312011298,3,19.0,0.16953309236428327,3,46.0,0.303478830570387,6,45.0,0.2611691062457656,17,250.0
120.0,35,336.0,2.823529411764706,5.524431931365695,0,4.0,0.4750554583383339,0,0.0,1.0,4,122.0,0.0,1,1.0,0.011246764874633773,3,27.0,0.39090046356106667,0,4.0,0.3779484350844674,1,8.0,0.0,4,39.0,0.0,5,68.0,0.34467789602791066,7,80.0,0.10775156771142443,25,353.0
