step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.190976229713915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571295869873261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.0230196912164295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20031297075277826,0,0.0,1.0,0,0.0,0.916129648661546,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.728834658329247,0,0.0,0.04071929827275449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13873830963869171,0,0.0,1.0,0,0.0,0.8992073265998947,0,0.0,1.0,0,0.0,0.9009390894883239,0,0.0,0.9786575403068135,0,0.0
20.0,1,5.0,0.2777777777777778,6.634168195834072,1,5.0,6.054626232279237e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948486509567963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8409043686825783,0,0.0,0.7532428933377694,1,5.0
25.0,4,13.0,0.5416666666666666,7.4491492623029325,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.827070013794294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315196413368482,0,0.0,1.0,1,1.0,0.6538579491059234,1,2.0,0.43842788160734764,3,13.0
30.0,5,31.0,1.0689655172413792,5.571383617471139,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08340702622757677,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1271785214724569,0,0.0,1.0,2,8.0,0.4836626249815453,1,7.0,0.4251956662075931,5,31.0
35.0,2,8.0,0.23529411764705882,5.655922977403777,0,0.0,0.4553546546965666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03701420835474391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915885362941419,0,0.0,1.0,2,8.0,0.018139358279598432,0,0.0,0.5076045040439947,2,8.0
40.0,3,8.0,0.2,7.178357170460022,1,4.0,0.00041081305435595534,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8752609657294966,0,0.0,1.0,0,0.0,0.948288258222389,0,0.0,0.9055218367919298,1,2.0,0.0006293621196674375,0,2.0,0.5702580425136344,1,2.0,0.005079383903448599,3,14.0
45.0,3,21.0,0.45652173913043476,7.890186511532963,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8932487826882183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1347289079457692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4562824973648134,2,16.0
