step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,7,56.0,0.691358024691358,7.144381147220818,1,11.0,0.0,0,0.0,1.0,0,0.0,0.4928282592066467,0,0.0,0.8859212178634381,1,7.0,0.5619608660158273,2,5.0,0.002795392547152083,1,23.0,0.0,0,0.0,1.0,0,9.0,0.6174617393711694,2,14.0,0.5185753951898818,7,69.0
85.0,9,50.0,0.5813953488372093,7.154165375496255,0,11.0,0.224634140837515,0,0.0,1.0,0,0.0,0.982017190466573,0,4.0,0.3960547414018974,1,6.0,0.6631178869444654,1,6.0,0.0,1,28.0,0.0,0,4.0,0.24332912683519556,4,21.0,0.3534136173744392,1,5.0,0.5518955757233789,8,85.0
90.0,16,106.0,1.1910112359550562,6.773055767034972,1,15.0,0.1639235935668681,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5043933286880008,1,7.0,0.44348695322166215,0,0.0,0.6040282934690107,1,33.0,0.47810700033545317,2,13.0,0.3030388712308854,6,47.0,0.31567552965193824,3,12.0,0.20099473115629105,14,131.0
95.0,13,121.0,1.2736842105263158,6.5490726335260625,2,23.0,0.3335032782371679,0,0.0,1.0,0,0.0,0.904311297642369,2,9.0,0.015342007637255137,0,4.0,0.9610361312002695,0,6.0,0.940224539230533,1,38.0,0.23944329006873544,0,0.0,0.20195603676613275,6,61.0,0.12013157473311964,2,12.0,0.45044547536853363,13,153.0
100.0,11,118.0,1.2040816326530612,7.754674039055667,2,33.0,0.0,0,0.0,1.0,0,0.0,0.9741407864748917,3,32.0,0.36413354590942665,0,12.0,0.9260353540871298,0,10.0,0.8631488251634066,1,43.0,0.44147959904200523,1,5.0,0.17341782697055316,2,68.0,0.32199952927393183,2,18.0,0.6193882759966768,11,221.0
105.0,14,151.0,1.4803921568627452,7.606349714121431,2,43.0,0.0,0,0.0,1.0,0,0.0,0.894439318021715,3,23.0,0.17337684877862206,0,8.0,0.7146166512295296,0,0.0,0.9164272628236183,1,48.0,0.6906596971648903,2,14.0,5.330299014693718e-06,1,44.0,0.6055586384767793,4,31.0,0.13377438940262878,13,211.0
110.0,12,120.0,1.1214953271028036,6.901934077642584,0,0.0,0.9461722326332734,0,0.0,1.0,0,0.0,0.856513455348007,0,2.0,0.6337582167897928,3,24.0,0.3243359295793931,0,0.0,0.9827200441986655,1,53.0,0.1586338904076975,1,13.0,0.22777927782749202,2,44.0,0.18559781081377652,5,50.0,0.27154323792089147,12,186.0
115.0,23,180.0,1.6216216216216217,6.653847043916617,0,0.0,0.8637425075054463,0,0.0,1.0,1,2.0,0.4854335766336959,2,8.0,0.2942915636855429,6,50.0,0.19524885059258576,0,4.0,0.8649456560047202,4,71.0,2.6614859721212067e-05,2,8.0,0.14440307992504572,4,54.0,0.2529619042153479,3,64.0,0.40535260808078355,22,261.0
120.0,31,303.0,2.58974358974359,6.269794253818727,0,0.0,0.8644302813900122,0,0.0,1.0,1,7.0,0.0,1,10.0,0.22097965073655446,7,73.0,0.17029012583552067,2,8.0,0.5384779379081213,5,92.0,0.0006638304232939302,4,28.0,0.0003423898989294169,4,67.0,0.4139601163684743,5,82.0,0.14859730118200434,29,367.0
125.0,27,306.0,2.5289256198347108,5.8292222711056585,1,1.0,0.00979454277695555,0,0.0,1.0,0,0.0,1.0,3,11.0,0.21149536839744026,4,49.0,0.3674384172234654,3,24.0,0.35336511076224,4,103.0,0.18539940321356968,0,0.0,1.0,3,58.0,0.24608674146206766,4,95.0,0.19489395206470436,22,341.0
130.0,20,310.0,2.440944881889764,6.757771008725887,1,6.0,0.0229905771833212,0,0.0,1.0,0,0.0,1.0,5,34.0,0.15878359092896088,1,25.0,0.7543999785714838,3,33.0,0.26052234765144344,4,123.0,0.19489098449895095,0,0.0,0.6497414274808769,0,42.0,0.4967214402471783,4,117.0,0.249037479065107,18,380.0
135.0,21,358.0,2.7751937984496124,7.144754715150513,2,16.0,0.26108703305916736,0,0.0,1.0,0,0.0,1.0,4,32.0,0.11166468251679414,1,26.0,0.5926593989729634,2,25.0,0.5100755202707918,4,143.0,0.0,1,8.0,0.35305267760989634,0,9.0,0.8258824838283483,4,139.0,0.13854155995984355,18,398.0
140.0,18,203.0,1.5149253731343284,7.100379001924587,2,26.0,0.27763008545701334,0,0.0,1.0,0,0.0,0.5366435547460835,1,17.0,0.5176375799653867,2,28.0,0.6559622845037799,2,29.0,0.3394663577706336,2,59.0,0.0,1,10.0,0.17972461924512217,0,4.0,0.6681433295967381,4,81.0,0.19154395740154065,14,254.0
145.0,21,127.0,0.927007299270073,6.726087134847487,2,36.0,0.2966988810621541,0,0.0,1.0,0,0.0,0.8750247415648346,1,7.0,0.013674364076349711,3,28.0,0.4764240825863814,3,46.0,0.5415377619606836,0,30.0,0.5432997675815797,3,20.0,0.0008870870361249558,0,0.0,0.5520127348362206,5,53.0,0.36760987904511044,17,220.0
150.0,30,216.0,1.565217391304348,6.306707005383493,2,50.0,0.3505345010426303,0,0.0,0.9331121441981727,0,0.0,0.839112775804693,1,5.0,0.0,8,65.0,0.30288571612823073,1,28.0,0.564188179287876,1,1.0,0.481342703852851,3,35.0,0.0,1,3.0,0.6978410768045226,5,50.0,0.1466316548866178,22,237.0
155.0,29,225.0,1.6544117647058822,5.680335330055019,3,60.0,2.98880025409247e-05,0,0.0,0.12902878277220353,0,0.0,0.49049848636106835,0,0.0,1.0,6,51.0,0.19611138006373177,3,39.0,0.46490436175146377,1,4.0,0.0,1,2.0,0.003364716749434325,2,9.0,0.44404051402748856,4,20.0,0.29819524513461954,20,185.0
160.0,22,156.0,1.1223021582733812,6.69242152543978,3,75.0,0.0,1,5.0,0.41411915049523107,1,5.0,0.6653896463614256,0,4.0,0.9621413051568009,2,28.0,0.5695622152962555,7,57.0,0.1997935637829686,1,9.0,0.4585075039061821,1,17.0,0.3455091743326065,1,6.0,0.12068165069565252,2,17.0,0.009729209033017275,19,223.0
165.0,20,213.0,1.5,7.1717127960637574,3,90.0,0.0,1,3.0,1.163374190868007e-05,1,10.0,0.3128320846991663,0,0.0,0.1889456553573665,2,24.0,0.6620409157399136,4,42.0,0.3474424040893205,1,14.0,0.44978324550812365,1,12.0,0.0,0,1.0,0.5656977565875573,3,31.0,0.3722675385006185,16,227.0
170.0,18,132.0,0.9166666666666666,7.6176701872410115,1,19.0,0.0,0,0.0,1.0,1,5.0,0.48450104234289504,0,0.0,1.0,2,21.0,0.5843447359274534,6,63.0,0.2919073971760195,1,1.0,0.001283259237128763,1,10.0,0.0017822089033873777,0,12.0,0.44233108455794345,4,30.0,0.1731289777994411,16,161.0
175.0,21,113.0,0.7533333333333333,7.4162773144891645,1,20.0,0.11392153313875451,0,0.0,1.0,0,0.0,0.7947217262031961,0,4.0,0.8286544729284578,5,38.0,0.3963208751284448,6,95.0,0.3956622304617479,1,6.0,0.4817453748954426,2,20.0,0.03633197251468435,0,16.0,0.9233555733193826,1,13.0,0.43711459962575155,16,212.0
180.0,27,152.0,1.0133333333333334,6.483778041244403,1,9.0,0.22350877919510118,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4357096969287397,10,104.0,0.20499764284939276,3,121.0,0.4706570765398886,1,15.0,0.3347507244948853,3,36.0,0.17471316899858305,0,4.0,0.9974790511333202,1,14.0,0.6063707768455431,20,305.0
185.0,34,200.0,1.2987012987012987,5.685446748945564,1,1.0,0.01646236523240248,0,0.0,0.6582505172208079,0,0.0,1.0,2,8.0,0.20567907612124742,8,75.0,0.1344220026013986,6,112.0,0.3119087963169379,2,8.0,0.3213053308710856,2,7.0,0.23656281461009301,0,0.0,1.0,2,23.0,0.23168654135442365,23,234.0
190.0,30,169.0,1.0764331210191083,6.008827179318319,1,8.0,0.5325782066753796,2,3.0,0.31723215458523785,0,0.0,1.0,3,21.0,0.006313580140989444,1,56.0,0.5905191358834164,7,95.0,0.17187107620114073,1,10.0,0.603833331027505,3,41.0,0.19284361231413985,0,6.0,0.6270610075891705,6,50.0,0.1606589793304508,24,290.0
195.0,34,294.0,1.826086956521739,6.532743161276032,1,11.0,0.0,2,7.0,0.0017008165347601146,0,0.0,1.0,4,41.0,0.0,1,12.0,0.4580076195540141,4,99.0,0.32457357130571196,2,14.0,0.00031186203901380937,4,40.0,2.1316435308515553e-05,0,6.0,0.9402939995740991,7,80.0,0.09808019851403654,25,310.0
200.0,27,259.0,1.5696969696969696,6.641958902335361,0,0.0,1.0,0,2.0,0.485037364132685,0,0.0,1.0,2,24.0,0.0,1,20.0,0.673305022487358,5,90.0,0.33904960256061983,1,8.0,0.5229081491734366,2,15.0,0.003778271455567772,0,6.0,0.10592294267858748,6,51.0,0.22609199454839485,17,216.0
205.0,20,147.0,0.8698224852071006,6.723635527289093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3668079649555528,0,8.0,0.9475432476329675,1,38.0,0.4577406161713368,5,94.0,0.4294928875141883,2,3.0,0.2597972455887794,2,17.0,0.09694115071274267,1,6.0,0.0012358626644040673,4,74.0,0.2700779482516886,15,240.0
210.0,31,178.0,1.0532544378698225,6.276512179057897,0,4.0,0.26530163425457104,0,0.0,1.0,0,0.0,0.9154739593040429,0,0.0,0.698208984676673,2,40.0,0.5335083092962756,4,109.0,0.43172051011382173,2,13.0,0.45826543198822056,4,37.0,9.781514717171178e-06,0,0.0,0.32491900463461115,6,82.0,0.23404858244704493,18,285.0
215.0,36,266.0,1.5647058823529412,5.306258540888897,1,2.0,0.02472960745144072,0,4.0,0.8942988453147971,0,0.0,0.8382065454154262,0,0.0,0.8182990622408267,3,34.0,0.312677277843986,4,95.0,0.5123492395602672,0,0.0,0.35296792569078145,0,0.0,1.0,0,0.0,0.9038888720617738,7,113.0,0.12003369656966309,15,248.0
220.0,36,235.0,1.3742690058479532,5.158872846403053,1,7.0,3.402454560706133e-05,0,4.0,0.4392221977329654,0,0.0,0.6869729643195854,1,7.0,0.2923923055526643,5,39.0,0.2924803036485166,6,83.0,0.23836826732698807,2,13.0,0.24665930823537108,0,26.0,0.5888444646588533,0,8.0,0.7953599280540908,9,218.0,0.09977572940847856,24,405.0
225.0,45,366.0,2.127906976744186,5.622509966178619,1,19.0,0.4451032009900979,2,3.0,0.14647359763197335,1,4.0,0.494177007388033,2,15.0,0.00024617782190916425,8,75.0,0.19462605813328568,4,90.0,0.46490814589723417,3,24.0,0.23674918287838384,0,0.0,1.0,0,8.0,0.8707686095851472,13,275.0,0.06591624502186319,34,513.0
230.0,38,442.0,2.5697674418604652,5.951748516911031,0,0.0,1.0,0,2.0,0.4536783993939304,2,5.0,0.30064982034113635,0,0.0,1.0,6,118.0,0.36926128654345375,5,88.0,0.402720690034069,2,24.0,0.4945108612787026,3,26.0,0.001962349839908856,0,8.0,0.6167938123335823,9,222.0,0.13698470176812585,27,493.0
235.0,35,446.0,2.5632183908045976,6.167067759037463,0,0.0,0.5489653702912873,0,0.0,1.0,0,2.0,0.6625394868998146,0,4.0,0.9392742980495915,2,115.0,0.47853266555439716,5,84.0,0.14320869725552884,0,25.0,0.5058916679050492,3,38.0,7.02371414587118e-05,2,29.0,0.5909477970169099,10,270.0,0.0021960974342231186,22,567.0
240.0,44,478.0,2.6555555555555554,5.828114461821948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583204787839509,0,0.0,1.0,5,102.0,0.26845998874189525,3,114.0,0.5307212714108966,4,26.0,0.28712020948177147,4,68.0,0.17870229657099118,1,27.0,0.5099525028184795,12,351.0,0.07254685250470555,29,688.0
245.0,42,504.0,2.8,5.346614137162215,0,4.0,0.9267480713970347,0,4.0,0.9715494712675853,0,0.0,0.8751851789460643,0,0.0,1.0,6,106.0,0.23781884680195314,4,112.0,0.45720145362948617,2,15.0,0.24324593729747415,1,16.0,0.4416260139448667,0,17.0,0.6441684214038375,10,301.0,0.08628943847373072,23,575.0
250.0,36,282.0,1.540983606557377,5.4515600465853575,0,0.0,1.0,0,4.0,0.07176282934472888,0,0.0,0.7330370800636313,0,4.0,0.8166951274001462,4,95.0,0.2870958272331481,6,96.0,0.21577646023782143,1,4.0,0.6636942427122049,3,41.0,0.24903357816569502,0,0.0,0.46446431348133804,6,288.0,0.23552361947672987,20,532.0
255.0,42,364.0,2.0,5.913960963137879,0,0.0,0.05520425731010626,1,3.0,0.18498869189112863,0,0.0,0.8957976815142457,0,4.0,0.480761904521516,7,124.0,0.22708621626899134,3,89.0,0.27903425098407103,2,10.0,0.25109998639674413,4,31.0,0.10110160201092719,0,8.0,0.6880356139735402,4,213.0,0.2899361886319695,21,482.0
260.0,41,386.0,2.109289617486339,5.810724346114969,1,5.0,0.05634867188434107,0,1.0,0.26471281305258987,0,0.0,0.9126103107807473,1,2.0,0.14341503174194695,7,144.0,0.3672024381816727,5,75.0,0.4951387837825382,2,11.0,0.1582378777957507,3,29.0,0.130226390259592,0,17.0,0.7858931384963581,4,190.0,0.24547437325305926,23,474.0
265.0,44,391.0,2.068783068783069,5.5644890473952,2,15.0,0.3158939936177682,0,0.0,0.6389165530711632,1,1.0,0.4384426106744917,1,7.0,0.4696913462369959,4,179.0,0.26340156275483767,5,73.0,0.3490562882471292,1,9.0,0.28961674983501035,3,39.0,0.08005974357872012,0,17.0,0.631590410105545,9,265.0,0.14674167308314753,26,605.0
270.0,63,545.0,2.898936170212766,4.979508058556063,2,24.0,0.0,1,5.0,0.37457214544956874,1,6.0,0.0,2,10.0,0.0008941447144449336,7,147.0,0.17252221553390648,6,121.0,0.43103528869866703,2,10.0,0.30852196886254474,4,56.0,5.722695380017037e-06,0,9.0,0.09775341389273297,11,315.0,0.07136674046449677,36,703.0
275.0,67,703.0,3.7795698924731185,4.6199620995526605,1,25.0,0.4840678533749377,3,16.0,0.2078185049451094,1,11.0,0.369447789209971,1,7.0,0.0,4,114.0,0.2979736453049485,8,162.0,0.3782110776938576,0,0.0,0.6054449993489813,0,0.0,1.0,0,0.0,1.0,12,375.0,0.0664887429297698,30,710.0
280.0,60,735.0,3.9095744680851063,5.085154527897078,2,31.0,0.2507568162009054,4,34.0,2.5129054095496403e-05,0,0.0,0.8888834547107474,0,0.0,1.0,5,115.0,0.31237291884733515,10,145.0,0.25388330341912885,1,4.0,0.31516523498732946,0,35.0,0.4950294668873977,0,0.0,1.0,13,374.0,0.057305964146268935,35,738.0
285.0,47,762.0,3.9076923076923076,5.771948182826997,2,41.0,0.14308433378810334,3,38.0,0.01663363181080788,0,0.0,0.8634448108927889,0,0.0,1.0,6,146.0,0.2296403118356167,3,134.0,0.24481208961908454,1,9.0,0.6585392841266698,0,0.0,0.06833871821482741,0,0.0,1.0,9,376.0,0.20243257379382432,24,744.0
290.0,44,799.0,4.076530612244898,6.067052983573745,1,1.0,0.0073523280509580164,0,28.0,0.2577831644749306,0,0.0,0.905341910182881,0,0.0,0.6361992598190691,5,143.0,0.4702712703579953,2,76.0,0.5991891857556781,1,1.0,0.6053042050175736,3,66.0,0.1830114168691385,0,0.0,1.0,10,337.0,0.2639891871755679,22,652.0
295.0,48,797.0,4.025252525252525,5.776655338699614,1,6.0,0.0,0,0.0,0.8136855294299816,0,0.0,0.9898750048818813,0,0.0,0.9250610888509385,2,177.0,0.47273374880446056,5,57.0,0.3076545266716796,3,54.0,0.35080334660317747,4,82.0,0.0,0,17.0,0.9499728519575417,6,189.0,0.19429323775826285,21,582.0
300.0,57,716.0,3.5445544554455446,5.47348943550821,1,11.0,0.0,0,0.0,0.4624996446295141,0,0.0,0.9897662838165406,0,8.0,0.932522011272534,8,151.0,0.34906897205032794,9,105.0,0.3900383030084935,5,73.0,0.23577759109200985,4,102.0,0.0,0,17.0,0.9049450619622251,2,120.0,0.2977830652419095,29,587.0
305.0,58,590.0,2.8640776699029127,4.75064926217237,0,10.0,0.8799634773815711,2,6.0,0.0021446117603600686,0,0.0,0.9343502698260407,2,12.0,0.12567720451136513,6,58.0,0.3367292261643212,10,171.0,0.40223201384706136,3,23.0,0.3352519592824356,0,0.0,0.7123676897482009,0,4.0,0.8879070193522388,4,42.0,0.00027058291777140776,27,326.0
310.0,45,333.0,1.608695652173913,4.975793283128956,1,11.0,0.0001345165115559824,2,16.0,0.3004134508943436,0,0.0,0.7387655897817821,6,38.0,0.0029576438758379467,5,65.0,0.27646565380649213,11,150.0,0.1658264839104721,2,8.0,0.24848019943938573,1,74.0,0.18847315459144373,0,4.0,0.8577405483391518,3,57.0,0.04276377744115698,31,423.0
315.0,43,292.0,1.4038461538461537,5.732099181830624,1,22.0,0.06659554215070229,2,12.0,0.19701109721370397,0,0.0,0.8845413298257462,7,73.0,1.4515038774409265e-05,8,93.0,0.31497352536671946,4,123.0,0.3134103722686085,2,18.0,0.6371688755466165,1,10.0,0.20836741059933014,0,4.0,0.9166417488150701,5,148.0,0.164455537776179,30,503.0
320.0,39,308.0,1.4666666666666666,5.958195275605216,2,10.0,0.0022106115713092793,0,4.0,0.23651442457321573,0,0.0,0.9142829102612007,5,68.0,0.0,6,112.0,0.5398661892742641,1,60.0,0.5692136106804937,2,28.0,0.4538076517076723,4,57.0,0.007736210154152337,1,5.0,0.5686745109740666,5,169.0,0.19709243461644269,26,513.0
325.0,40,240.0,1.1483253588516746,5.754553140733563,1,6.0,0.0,0,0.0,0.5102334672837285,0,0.0,0.7188728632302254,0,45.0,0.4736617196859122,4,135.0,0.31111020691450336,2,96.0,0.4671050457164281,1,18.0,0.09723825570599183,4,73.0,0.16318899964751746,1,10.0,0.5284421888448833,5,104.0,0.28437480963748724,18,487.0
330.0,56,374.0,1.7725118483412323,5.213995960999076,1,15.0,0.6299362961412315,1,1.0,0.017611148994820816,0,0.0,0.9933825261078533,0,0.0,0.4791189004318124,12,208.0,0.12306988649631781,7,170.0,0.40334938619213173,3,11.0,0.24274501789530192,4,93.0,0.0,1,7.0,0.6467190280510755,5,129.0,0.010643476325643676,34,634.0
335.0,61,501.0,2.352112676056338,4.8989187968679735,0,9.0,0.6828044608652671,2,13.0,0.32503379357726386,0,0.0,0.20548429800308418,1,1.0,0.0006855800034424659,9,121.0,0.08305539563498597,9,200.0,0.27447703056953937,3,26.0,0.0,1,2.0,0.4072191365125032,0,5.0,0.8987557620584109,6,230.0,0.2309419582228893,31,607.0
340.0,45,333.0,1.5560747663551402,4.902987384193304,2,16.0,0.2729371689372699,3,30.0,0.06779446969688653,0,0.0,0.870461789556603,1,6.0,0.0,3,67.0,0.4604172353849177,13,194.0,0.11812811350725957,0,0.0,0.7545767871581568,1,79.0,0.2665301864589117,1,10.0,0.7230394557832446,6,271.0,0.1394436037509759,30,673.0
345.0,38,218.0,1.0,5.961845180191805,3,29.0,5.282689973952322e-06,5,41.0,0.0002778616694060015,0,0.0,0.961402288357916,1,15.0,0.4287818871251705,4,88.0,0.46273134545341604,3,161.0,0.34517369029085077,0,0.0,0.5104953220790278,3,20.0,8.728707787564662e-06,0,4.0,0.7845425488037165,3,134.0,0.4531236213157947,22,492.0
350.0,39,211.0,0.9461883408071748,6.276202287179871,1,12.0,0.03126978352867422,0,38.0,0.25830834792291846,0,0.0,0.9158716425768659,0,1.0,0.6503957601072431,3,67.0,0.5379101444836241,0,67.0,0.4786892612913864,1,4.0,0.7017373527846539,5,55.0,0.10666329834343108,2,8.0,0.5039822655152821,4,119.0,0.17157260248251816,16,371.0
355.0,35,223.0,1.009049773755656,6.350757105863179,0,0.0,1.0,0,18.0,0.6279257019397361,0,0.0,1.0,1,2.0,0.357611622548958,5,118.0,0.49446204721086257,1,60.0,0.5527278412476587,1,2.0,0.22292724034728925,4,67.0,0.07770142700191807,1,10.0,0.5994490517523828,2,35.0,0.00014278079689033826,15,312.0
