step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,126.0,2.423076923076923,6.018573309489422,0,0.0,0.6495552022912305,0,0.0,1.0,0,0.0,0.8622577006105983,0,0.0,0.9877861779070876,1,9.0,0.05123654606955668,1,1.0,0.3640575724055531,0,0.0,0.44168046662381316,0,4.0,0.12908179576678414,0,0.0,1.0,5,99.0,0.19317533443569754,7,113.0
55.0,12,155.0,2.719298245614035,6.383469488986789,0,0.0,0.7330661591106337,0,0.0,1.0,0,0.0,0.8675611132566967,0,0.0,0.8884026434171672,2,18.0,0.3327918395066705,0,0.0,0.9114866426632131,1,4.0,0.0,1,8.0,0.19012424927156057,0,0.0,1.0,6,126.0,0.11308382657614476,10,156.0
60.0,12,183.0,3.0,6.616558391155518,1,2.0,0.5819809910955759,0,0.0,1.0,1,4.0,0.48644504694498353,0,0.0,1.0,2,10.0,0.30095465112178915,0,0.0,0.830540644773293,0,0.0,0.961656903415974,1,13.0,0.0,0,1.0,0.7949281565060442,7,158.0,0.1084108484440004,12,188.0
65.0,12,202.0,3.014925373134328,6.560499208223891,0,0.0,0.8418223332992969,0,0.0,1.0,0,0.0,0.7771523037709542,0,0.0,1.0,0,2.0,0.7117712963231619,1,3.0,0.4783653321275909,1,2.0,0.001198862619525895,0,0.0,1.0,0,1.0,0.838789732746239,8,195.0,0.10616956322840318,10,203.0
70.0,13,186.0,2.547945205479452,6.3406599436170445,2,6.0,0.010698738765699793,0,0.0,1.0,1,1.0,0.47512087749134707,0,0.0,1.0,1,6.0,0.5522572715915693,0,4.0,0.6915872917091744,1,7.0,0.0,0,0.0,1.0,0,3.0,0.867417570019494,6,164.0,0.13185852697617512,11,191.0
75.0,9,63.0,0.8181818181818182,7.292538674015663,3,21.0,0.0,0,0.0,1.0,1,6.0,0.5862623825794421,0,4.0,0.8517776230853097,0,4.0,0.8651746755691525,1,7.0,0.46091305286571244,1,12.0,0.0,0,4.0,0.8515891161418002,0,5.0,0.8366476013122609,3,140.0,0.45905109258244264,9,203.0
80.0,10,76.0,0.9382716049382716,6.782833178691925,1,12.0,0.0,0,0.0,1.0,0,0.0,0.5188005763958237,0,0.0,0.8781163108125125,2,12.0,0.4753913803538829,1,8.0,0.496520775354496,1,17.0,0.0,1,1.0,0.25419207127493515,1,8.0,0.37999874831,2,62.0,0.48952586148601795,9,120.0
85.0,14,59.0,0.6781609195402298,6.420649202467386,0,12.0,0.24239123797476603,0,0.0,0.9923809665784364,0,0.0,0.9544454941879097,1,1.0,0.5206754183322861,2,22.0,0.5760898293561729,0,4.0,0.746975543786777,0,0.0,1.0,2,12.0,0.03431908272515637,4,24.0,0.21189250609957483,3,21.0,0.28254576943345205,12,96.0
90.0,18,110.0,1.2222222222222223,6.356882803741541,1,16.0,7.285538574914894e-05,0,0.0,0.5053698738026311,0,0.0,0.7175915003475225,1,13.0,0.34172634105866917,1,5.0,0.0002085297881533133,1,7.0,0.48718653890694064,0,0.0,0.8710796243982699,3,31.0,0.20290219791507996,6,53.0,0.31111419583830485,3,28.0,0.33412444518974305,16,153.0
95.0,22,150.0,1.5789473684210527,5.916143246177939,1,21.0,0.5,0,0.0,1.0,0,0.0,0.9882617779868142,5,29.0,0.009984948011960853,0,4.0,0.9206048685173664,2,21.0,0.5533213054985963,1,2.0,0.36527770486826316,1,5.0,0.32841656546863646,5,64.0,0.13448422858504228,4,45.0,0.3251558666920001,19,191.0
100.0,17,119.0,1.19,6.528592514014308,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9611448020056933,5,36.0,0.004273146180923548,0,4.0,0.9366923277163247,1,2.0,0.4977902542834603,0,0.0,0.9479026058619735,3,15.0,0.21017480090243054,3,73.0,0.2733706929767434,4,65.0,0.26716107742883494,17,221.0
105.0,12,135.0,1.2735849056603774,7.64284047292708,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9366965008695197,0,25.0,0.5380176093399199,0,4.0,0.7369095502933546,0,4.0,0.9278331232670166,0,0.0,0.6854545937752462,3,30.0,0.0,1,52.0,0.6667157922107498,6,92.0,0.11591108440327641,11,238.0
110.0,19,177.0,1.6090909090909091,7.021170466831172,1,36.0,0.4290798207604528,0,0.0,1.0,0,0.0,0.9038766788783782,1,1.0,0.3685695494571982,1,25.0,0.6513218633742381,0,26.0,0.6155657074990971,2,6.0,0.0019163616205870213,2,12.0,0.1823215762478578,3,48.0,0.2908753301291094,8,134.0,0.187218866117356,18,288.0
115.0,25,250.0,2.2123893805309733,6.270084855372402,1,41.0,0.42607245045116604,0,0.0,1.0,0,0.0,0.8549760015013496,1,2.0,0.0009401500361914197,4,33.0,0.17852912449600608,1,9.0,0.7342024446030723,2,16.0,1.9808002128793948e-05,1,10.0,0.017741099799991666,4,60.0,0.27091959599507787,10,170.0,0.09215605141683757,24,341.0
120.0,29,353.0,2.9915254237288136,6.49960336826442,1,46.0,0.4136402588631342,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9981023598281966,5,35.0,0.10212511726687458,1,19.0,0.680191817469323,1,11.0,0.0,2,20.0,7.082446173367549e-06,4,76.0,0.3423790006069919,11,224.0,0.0745824038321644,25,435.0
125.0,30,443.0,3.6611570247933884,6.4238411297125175,2,53.0,0.0004154614993183907,0,0.0,1.0,0,0.0,1.0,0,4.0,0.40686455285118706,1,56.0,0.48659959574035405,3,24.0,0.5398643181041177,0,0.0,0.9542546019591406,4,33.0,0.001940999579098028,5,97.0,0.2670285081399563,11,279.0,0.08292704539856079,26,546.0
130.0,28,439.0,3.456692913385827,6.027708548422793,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6883002502981271,3,50.0,0.47043592468007533,3,28.0,0.32415807557180326,0,0.0,0.4501335921378056,4,53.0,6.318043990003373e-06,4,86.0,0.118680280773526,10,280.0,0.12571793330071365,25,504.0
135.0,22,287.0,2.1908396946564888,6.366695893507696,0,0.0,0.2168500509709437,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6576221966299358,4,43.0,0.5420612067953231,2,25.0,0.4560704994331799,0,0.0,1.0,4,73.0,0.0,1,62.0,0.449637766776954,6,240.0,0.12221493298888393,17,447.0
140.0,24,289.0,2.156716417910448,6.745603124644989,2,9.0,4.799858039707351e-05,0,0.0,1.0,0,0.0,0.6139783074980931,1,3.0,0.5997225608023244,2,42.0,0.6328942878376856,3,38.0,0.5252479822607716,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7919692786153747,6,212.0,0.2896173806489731,14,319.0
145.0,17,239.0,1.7318840579710144,6.5543185723941795,0,0.0,1.0,0,0.0,0.9993369795565639,0,0.0,0.9937295777234881,1,2.0,0.13309821999557075,2,59.0,0.5505661733835389,4,26.0,0.13239922508049495,0,0.0,0.8140468431267309,0,4.0,0.29858958675225833,2,23.0,0.4213370436251344,4,218.0,0.29643796063669653,13,332.0
150.0,24,286.0,2.0428571428571427,6.809657858649996,0,0.0,1.0,0,0.0,0.012759758118506862,0,0.0,0.8399940548061235,2,13.0,0.2385993125973584,2,28.0,0.5247929182947119,5,36.0,0.13927199892760836,1,1.0,0.42758906295362564,1,21.0,0.2829211555178819,4,43.0,0.33261922007590317,7,249.0,0.051243439114635,22,391.0
155.0,30,390.0,2.765957446808511,6.0002392465181424,1,1.0,0.002011975384390079,1,5.0,0.25740301375807423,0,0.0,0.8803065543059796,3,27.0,0.034177361598180564,2,20.0,0.5165828521656529,6,65.0,0.0019409754828468065,0,0.0,0.41181021919936484,0,12.0,0.05406545661177014,6,65.0,0.11976395267901138,8,295.0,0.22820018173067957,27,490.0
160.0,40,515.0,3.6267605633802815,5.673070954530857,0,0.0,0.2612077056212944,1,3.0,0.00017710763132013026,1,4.0,0.5848629670497177,3,20.0,0.00023907173502326476,3,77.0,0.5751230521086758,7,108.0,0.3935814185949853,1,2.0,0.49923968507138056,3,30.0,0.12471850388447853,5,79.0,0.14696314355760848,9,331.0,0.09615885623096469,33,654.0
165.0,42,566.0,3.7986577181208054,5.783385412968211,1,14.0,0.48289869151932224,0,4.0,0.22426923469286567,1,9.0,0.6447980182625261,0,0.0,1.0,2,19.0,0.5036090965132908,7,113.0,0.4058115278348392,1,7.0,0.44678075029293174,3,41.0,0.0,1,74.0,0.4180076327804869,10,376.0,0.12616576420212441,26,657.0
170.0,35,574.0,3.776315789473684,5.95555555459625,2,20.0,0.00025632379070935686,1,8.0,3.968161366224761e-05,1,14.0,0.2096519660351701,0,1.0,0.41894308337405123,0,9.0,0.6443009296091897,3,112.0,0.49855323354430925,0,0.0,0.04722548179001551,2,24.0,0.0,1,41.0,0.5810683706953153,11,430.0,0.12574130096531505,21,659.0
175.0,33,520.0,3.3121019108280256,5.963418900905789,1,16.0,0.0,0,0.0,0.22026458850619832,2,7.0,4.433280927820229e-05,0,1.0,0.11469066182677977,2,12.0,0.47374353070160763,8,94.0,0.18155036347054904,0,0.0,0.9423768475649429,1,19.0,0.23127291119747484,3,36.0,0.0029518309247055694,11,481.0,0.0,28,666.0
180.0,30,595.0,3.7658227848101267,6.360072730253577,0,0.0,0.6173846748326813,1,3.0,0.16305339005411626,0,3.0,0.6977825719238105,1,3.0,0.43787816370144633,1,12.0,0.656897506789114,8,115.0,0.22500674010679975,0,0.0,0.8931572135720995,1,11.0,0.0,3,51.0,0.0,11,536.0,0.19035045367190087,26,734.0
185.0,30,489.0,3.0372670807453415,6.486266540289378,1,3.0,0.5002983790283091,2,12.0,0.00014454223838346688,0,0.0,1.0,2,10.0,0.14011804826938767,1,30.0,0.5535701478810723,4,99.0,0.42976468811889396,0,0.0,0.7482236132743486,2,24.0,0.2380086992152863,3,66.0,0.0,11,424.0,0.1106768528276438,26,668.0
190.0,41,433.0,2.68944099378882,5.950699240424706,1,3.0,0.5770546619221663,1,9.0,0.0,0,0.0,1.0,0,0.0,0.03282287828799833,2,46.0,0.5044617436293091,5,124.0,0.47945412536037085,2,5.0,0.2939738622849369,3,44.0,0.26301414631378395,2,62.0,0.3225825104782128,15,401.0,0.03201059574645852,31,694.0
195.0,44,561.0,3.4,5.926320178974129,1,8.0,0.35925193013921064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.5968199003186085,6,159.0,0.4157095113829362,2,15.0,4.956913694508424e-06,3,50.0,0.0,0,35.0,0.8769115094419864,15,406.0,0.01649884806991638,29,703.0
200.0,40,562.0,3.3254437869822486,6.019941044398644,3,20.0,0.22049718779264046,0,4.0,0.8936961142910339,0,0.0,1.0,0,0.0,1.0,0,24.0,0.691022453257852,3,173.0,0.5220128375921785,0,1.0,0.9438455948233646,1,6.0,0.00012084695874054419,0,13.0,0.04481744035575526,13,367.0,0.12600611120788938,20,608.0
205.0,29,253.0,1.4540229885057472,6.044082176557475,0,0.0,0.5419274054114607,0,0.0,0.875775915104932,0,0.0,0.4202776653865788,0,0.0,1.0,3,39.0,0.46658876655561293,5,156.0,0.2240524244059522,1,1.0,0.44787463111692694,1,60.0,0.42771058873734874,0,4.0,0.7334010662946318,8,333.0,0.15390428382366778,18,593.0
210.0,34,247.0,1.4195402298850575,5.9830320380570114,2,5.0,0.0004388116204717372,0,0.0,0.5103491921138076,0,0.0,0.8963889765311668,0,4.0,0.4190340268481458,4,47.0,0.36244224272779657,8,142.0,0.2374622057496685,2,10.0,0.4040383867217083,1,20.0,0.4107101583052828,0,4.0,0.6904101711356434,7,262.0,0.2647248738790054,24,494.0
215.0,37,253.0,1.4795321637426901,5.575581900700688,2,15.0,0.30792649744329154,1,3.0,0.00039731750200114335,0,0.0,0.699070559071847,1,4.0,0.07605789426176392,4,60.0,0.4203843247534301,5,143.0,0.31544857889725264,3,26.0,0.35566009862101805,4,33.0,0.003309988507065743,0,13.0,0.7999245412412449,6,198.0,0.10549175315381108,26,495.0
220.0,45,255.0,1.5,5.488353342494152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8571359776524071,2,12.0,0.5129540362767349,7,117.0,0.3661418597430365,7,97.0,0.3043904018539649,4,28.0,0.011096797206137793,4,53.0,3.1067015776409604e-05,0,24.0,0.9564213359402993,6,206.0,0.18461988444543803,30,537.0
225.0,51,402.0,2.297142857142857,5.171471539458947,0,0.0,0.46721005322637144,0,0.0,1.0,0,0.0,0.6969401391787139,1,5.0,0.33626529220247164,12,177.0,0.15064412672076638,6,144.0,0.47324056765629086,1,25.0,0.20775066829021654,4,73.0,0.0,0,24.0,0.24095419629040274,9,235.0,0.10398405246428154,33,683.0
230.0,59,534.0,2.966666666666667,4.993799796219584,0,12.0,0.03171383214331333,0,0.0,1.0,1,3.0,0.4290629299891648,1,6.0,0.0,14,257.0,0.14792782487877512,3,166.0,0.4527127284847001,1,18.0,0.6037391762797689,0,0.0,1.0,3,34.0,0.0002355702627032934,10,312.0,0.06543248702338968,33,808.0
235.0,50,513.0,2.818681318681319,4.873162063466476,0,0.0,1.0,0,4.0,0.9331378657160159,2,6.0,0.27474869764247467,0,0.0,1.0,16,324.0,0.06476974288356169,7,161.0,0.16061584412247928,1,6.0,0.5000081918069388,0,19.0,0.4535282266348554,2,43.0,0.30611328525932785,12,342.0,0.013803482032022842,40,905.0
240.0,47,528.0,2.9171270718232045,5.49270051535606,0,0.0,1.0,1,10.0,0.32777173295256856,0,2.0,0.7248206520552816,0,0.0,1.0,13,236.0,0.057539217818893616,9,164.0,0.24445303152293452,1,11.0,0.7112928808345143,1,8.0,0.38270775441011734,0,4.0,0.9349247697694945,13,406.0,0.0,38,841.0
245.0,35,387.0,2.138121546961326,5.928446040726924,0,0.0,1.0,3,20.0,0.0032348877757981294,0,0.0,0.8638350009625837,0,0.0,1.0,4,176.0,0.5203168124774,4,128.0,0.17551569896225802,2,45.0,0.28641486224290796,3,53.0,0.001987369593911,0,0.0,1.0,8,315.0,0.10631612971233856,24,737.0
250.0,34,385.0,2.1038251366120218,6.407290245923305,0,0.0,1.0,2,19.0,0.0,0,0.0,0.9608920921125991,0,4.0,0.7854852997035331,4,106.0,0.5216755031077612,5,123.0,0.4909693922896962,2,19.0,0.28527748686476323,3,68.0,0.1948362025647062,0,12.0,0.9043152981516134,3,274.0,0.30208350197059947,19,625.0
255.0,36,414.0,2.225806451612903,6.184314633244842,0,0.0,1.0,0,11.0,0.8185164201607429,0,0.0,0.8706530183793373,0,0.0,0.7979927664011497,6,86.0,0.42613608135210795,6,177.0,0.5248472282233276,1,19.0,0.44324237223522595,4,89.0,0.2580209622860558,0,12.0,0.994086339176224,2,161.0,0.4715437519625992,19,555.0
260.0,45,436.0,2.294736842105263,5.371356183915492,0,0.0,0.5296693329937792,0,0.0,0.741665359189212,0,0.0,0.933054983169139,0,0.0,0.7348913269158193,8,94.0,0.145440054868629,5,212.0,0.33962319094267,4,26.0,0.09538063986329164,2,43.0,0.24490193611607536,1,13.0,0.0028292345448403754,1,84.0,0.5345401552971725,21,472.0
265.0,43,369.0,1.931937172774869,5.381619258710362,1,2.0,0.004066116315268728,0,0.0,1.0,0,0.0,0.8326873349237824,0,4.0,0.47223351632857363,10,116.0,0.22973048064739743,12,207.0,0.1694104409801424,1,4.0,0.24262358885958007,2,39.0,0.21021512736713222,0,0.0,1.0,3,138.0,0.35755679019987946,29,510.0
270.0,46,308.0,1.612565445026178,5.823617660250482,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9935021373660722,2,10.0,0.5724874398695436,8,108.0,0.15949832553295445,14,209.0,0.12516440157828246,1,9.0,0.49259617445514786,2,19.0,0.0,0,0.0,1.0,7,123.0,0.11855284625462925,35,485.0
275.0,31,239.0,1.2578947368421052,5.991044246270313,1,12.0,0.0,0,4.0,0.9111571276208248,1,2.0,0.2865887753822642,4,76.0,0.19452571083929152,2,56.0,0.5297069048540063,4,170.0,0.2395756554249379,1,14.0,0.6958458891250996,2,41.0,0.1921626678597829,0,0.0,1.0,7,158.0,0.11215009218990805,22,533.0
280.0,41,279.0,1.4381443298969072,5.991195881495343,0,0.0,1.0,0,0.0,0.31942767777931386,0,0.0,0.9676364685804905,4,70.0,5.666018291907407e-05,5,96.0,0.42266194330046014,3,110.0,0.581821033978371,2,24.0,0.3809928553289359,4,49.0,2.4284908741886468e-06,0,1.0,0.9483418735691904,8,210.0,0.16474193207887275,26,560.0
285.0,42,341.0,1.688118811881188,6.1430834343994745,0,15.0,0.7740206390268495,0,0.0,0.3679691641058232,0,0.0,0.8591141183025662,0,61.0,0.6712270697346396,6,124.0,0.36260695587415087,3,88.0,0.6465710248979978,2,64.0,0.5594844297850884,4,69.0,0.0,0,1.0,0.7656235864239438,4,181.0,0.2936079801554593,19,603.0
290.0,50,351.0,1.6956521739130435,5.653933024188564,0,15.0,0.528108425116212,0,0.0,1.0,0,0.0,0.5279671195690822,0,0.0,0.9058676160640914,7,115.0,0.32181541735609004,3,124.0,0.6290501740425827,3,47.0,0.4391971259249042,0,4.0,0.8075788690726483,1,2.0,0.022116956041491553,4,136.0,0.4693963206997873,18,443.0
295.0,39,269.0,1.2932692307692308,5.5821400210439265,0,0.0,0.7444307580841327,0,0.0,1.0,1,3.0,0.4998803946139228,0,0.0,0.6311299918729104,5,110.0,0.17069311074432972,3,99.0,0.6396058174007002,4,51.0,0.2710496999619996,0,30.0,0.38754771079475586,1,19.0,0.24472059321171355,1,35.0,0.46397332393072777,15,347.0
300.0,47,299.0,1.4444444444444444,5.846867365826893,0,0.0,0.10195735285917652,0,0.0,1.0,1,8.0,0.10495623337247507,3,14.0,0.3282787526259525,9,136.0,0.264569833905193,3,55.0,0.2418592335598872,6,78.0,0.24414760508494202,1,14.0,0.31472021822964386,0,20.0,0.7369878660021205,4,105.0,0.14286159992213432,27,430.0
305.0,41,240.0,1.1650485436893203,5.84419289535921,1,25.0,0.5757087353001923,0,0.0,0.6597939603721751,1,3.0,0.00047541848107969043,5,30.0,0.05088363553862022,6,130.0,0.47654784991413757,6,55.0,0.18105911360260862,4,25.0,0.1984642843237973,2,60.0,0.16175595579991717,0,13.0,0.8951744986115214,5,128.0,0.14499618559929536,30,469.0
310.0,41,240.0,1.1374407582938388,5.812641521881409,1,8.0,0.008247218796579754,1,3.0,0.126792782250708,0,0.0,0.716196910785397,6,57.0,4.8769959612035525e-05,4,119.0,0.5173818687615498,6,126.0,0.4663896412498696,1,6.0,0.4710644308875356,3,63.0,0.005993316486614619,0,24.0,0.8603812643769421,7,219.0,0.10020306153714037,29,625.0
315.0,59,423.0,1.9674418604651163,5.2765052483242325,1,13.0,0.0,0,6.0,0.3404718555148961,0,0.0,0.9294901280682227,6,87.0,0.0,9,94.0,0.35772588545677253,4,91.0,0.40811052005861,1,11.0,0.6132691488847395,4,87.0,0.1596052616230192,1,26.0,0.41887366216734734,10,263.0,6.167750667846821e-05,36,678.0
320.0,60,552.0,2.591549295774648,5.074827150492772,1,18.0,0.0,0,4.0,0.6141769380639457,0,0.0,0.9547301512305234,4,72.0,0.0,8,104.0,0.2683161435991986,0,55.0,0.6146285645187478,1,20.0,0.65179204358492,1,27.0,0.024294681831194268,3,39.0,0.22958007467424243,10,309.0,0.08225648364761896,28,648.0
325.0,53,445.0,2.0697674418604652,5.129651816819982,0,0.0,1.0,1,6.0,0.01657509894554043,0,0.0,0.4790570733977088,0,19.0,0.7286516963863344,5,86.0,0.24482711213911412,0,53.0,0.8762862465862404,2,7.0,0.14624559364650186,3,13.0,0.0015374847783435506,2,37.0,0.295171965825161,9,223.0,0.1618208436509739,22,444.0
330.0,50,439.0,2.0137614678899083,5.613779978260352,0,0.0,0.5520415749702167,4,25.0,0.0022034692128758237,2,9.0,0.45220627623420373,0,0.0,0.043914304112552344,8,86.0,0.16177299079941326,2,56.0,0.2888431252419657,4,23.0,0.3215363042170663,3,28.0,0.0,1,21.0,0.16342299232458973,4,167.0,0.19189299423878162,28,415.0
335.0,50,534.0,2.416289592760181,5.3727100289355985,1,5.0,0.0,5,46.0,0.00022446039377384277,1,10.0,0.693460718334449,0,4.0,0.4629523764841595,2,26.0,0.5657484921658164,7,85.0,0.2620536094724156,4,43.0,0.002616451437278014,4,58.0,0.2134373506458117,1,6.0,0.4637840443247332,5,132.0,0.25986398542582273,30,415.0
340.0,55,566.0,2.5495495495495497,4.883153859243703,0,12.0,0.27123009494523836,4,50.0,0.03073143218966575,0,2.0,0.7047289000894654,1,4.0,0.14345215556873883,1,6.0,0.4845302426651951,8,159.0,0.20174159939217765,0,0.0,0.6835492053011075,4,64.0,0.0,0,0.0,0.926687142005964,2,23.0,0.3016955470822538,20,320.0
345.0,54,561.0,2.460526315789474,5.260024985333796,1,23.0,0.057697566253740486,0,29.0,0.2090540022161198,1,7.0,0.6562416633446251,4,21.0,0.2595098863196989,3,71.0,0.34111289944751555,7,177.0,0.28531953358617107,0,0.0,0.9137237903781775,4,88.0,0.1570463190010039,0,0.0,0.9636162285121131,2,33.0,0.5767972704351637,22,449.0
350.0,54,491.0,2.1255411255411256,5.270823335461843,3,35.0,0.0,0,5.0,0.6610023322922056,0,2.0,0.3068101844311604,5,26.0,0.04167884679841471,6,48.0,0.5459579606674889,0,125.0,0.5981428086420693,1,3.0,0.6982959223127457,1,5.0,0.15145279113484386,0,0.0,0.9719894836086441,2,43.0,0.36965865857437896,18,292.0
355.0,42,276.0,1.2105263157894737,5.291169921952467,1,16.0,0.017817789753296325,1,9.0,0.299681943602303,1,2.0,0.3361568847313594,1,9.0,0.24435802384060856,3,41.0,0.3377080747302141,0,69.0,0.8211421054060764,1,8.0,0.2532544755374352,2,27.0,0.1854569928659242,0,0.0,0.5930950570644166,6,232.0,0.13570593920478105,16,413.0
