step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,6,52.0,0.8387096774193549,7.185511328508002,1,6.0,0.5726717726542357,0,0.0,1.0,0,0.0,0.4860970130623629,0,0.0,1.0,0,6.0,0.9131540403193603,0,0.0,0.6271813213147216,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8549552076446564,4,39.0,0.19023033202582457,6,58.0
65.0,5,57.0,0.8507462686567164,7.048147311319439,0,0.0,0.8375604625353653,0,0.0,1.0,1,4.0,0.5110503419167156,0,0.0,1.0,0,6.0,0.8643876328156656,0,0.0,0.93483676891312,0,0.0,0.8896026012400383,0,0.0,1.0,0,0.0,0.8960908209958811,3,53.0,0.19372539104741737,4,63.0
70.0,5,74.0,1.0136986301369864,7.494351076712628,0,0.0,0.49280433668144663,0,0.0,1.0,1,2.0,0.4406677021452393,0,4.0,0.9107228486385671,0,4.0,0.580392261316746,0,0.0,0.9512013762912109,0,0.0,0.9088592008527264,0,0.0,1.0,0,0.0,0.8669760174872706,4,72.0,0.31607436608096146,5,82.0
75.0,6,100.0,1.2820512820512822,8.1549152532747,0,0.0,0.6572964113875215,0,0.0,1.0,1,7.0,0.6321079656722496,0,0.0,0.9195053186682444,0,4.0,0.9322280270948009,1,1.0,0.6142918108392189,0,0.0,0.011192292029141826,0,0.0,1.0,0,0.0,0.8933425778536503,4,92.0,0.42382484286885086,6,104.0
80.0,8,65.0,0.7926829268292683,7.315157799102537,1,3.0,0.0,0,0.0,1.0,1,12.0,0.3729290854749398,0,0.0,0.4559195732924041,1,10.0,0.48902075131765166,1,4.0,0.555868381938531,0,0.0,1.0,0,4.0,0.8542059825160194,1,2.0,0.3376893221496278,3,45.0,0.3219552762370632,8,80.0
85.0,12,43.0,0.5119047619047619,7.1019331108542065,1,8.0,0.0,0,0.0,0.9109371843730887,1,4.0,0.4230253290134818,1,9.0,0.3934397220916397,1,7.0,0.7783721278774228,1,6.0,0.3294154093138537,0,0.0,1.0,1,5.0,0.22381624035356604,4,15.0,0.1928602046105059,2,15.0,0.5499119108460337,12,69.0
90.0,18,100.0,1.1363636363636365,6.350646914895606,1,13.0,0.0,1,2.0,0.0023763008029035393,0,0.0,0.7558278920410864,2,16.0,0.1647988775942739,1,1.0,0.5424988111944877,2,16.0,0.37036109571625503,0,0.0,0.39337071539132445,1,1.0,0.006545073960295704,4,35.0,0.3901225533706194,4,19.0,0.18106703045614586,16,103.0
95.0,14,87.0,0.925531914893617,6.229377531634288,0,0.0,0.4235651904036115,1,7.0,0.0,0,0.0,0.8773131310981911,2,6.0,0.09916809580368253,2,10.0,0.5376741336770079,1,5.0,0.6584557062499459,0,0.0,0.4031361272331958,2,11.0,0.26151279308481584,3,41.0,0.3923858419247471,2,15.0,0.40702283976813164,13,95.0
100.0,11,59.0,0.5841584158415841,7.333894722812863,3,9.0,0.027282755961545238,0,0.0,1.0,0,0.0,0.9314712549664497,0,8.0,0.9091460049721276,1,1.0,0.27970339530178406,1,8.0,0.6166803105388586,0,0.0,0.9454376422127556,2,17.0,0.2706579307620895,1,35.0,0.44516978511565286,2,17.0,0.39005660647361007,10,95.0
105.0,14,97.0,0.9150943396226415,7.820097221318721,3,24.0,0.1849051873096917,0,0.0,1.0,0,0.0,0.993148385649647,0,0.0,0.8827365937769215,1,7.0,0.45810510095723833,1,18.0,0.6235231227452118,0,0.0,0.966919392785255,0,0.0,0.014587302341193464,2,15.0,0.3380537448948148,4,32.0,0.37510500482244213,11,96.0
110.0,14,101.0,0.9099099099099099,7.62438955606177,2,15.0,0.29547153206452,0,0.0,1.0,0,0.0,0.892150374389694,0,0.0,0.847984327325335,1,8.0,0.4502798713754803,2,9.0,0.32988618884673726,0,0.0,0.6833402768614285,1,12.0,0.3506758251785193,2,15.0,0.2577108602644656,5,55.0,0.2763126579778557,13,114.0
115.0,12,112.0,1.0,7.787563647362288,0,0.0,0.9340212116897056,0,0.0,1.0,0,0.0,0.9938310051522723,0,0.0,1.0,0,4.0,0.7007994495200764,1,12.0,0.5841626256348372,1,4.0,3.025566951170506e-05,2,16.0,0.21853336337072962,1,14.0,0.7489617073664359,5,70.0,0.22419936896806092,10,120.0
120.0,18,136.0,1.1623931623931625,7.206138679988013,0,0.0,0.9830766758734766,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7983356599127157,2,17.0,0.6822609396217709,1,15.0,0.5238603232021408,1,9.0,0.0,2,14.0,0.01827775399765021,1,30.0,0.7802404389648696,5,81.0,0.25296760461127243,12,170.0
125.0,15,130.0,1.0833333333333333,6.566014597418923,0,0.0,0.43573970743419976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45831448545636866,2,32.0,0.6753401686959226,1,6.0,0.6257911055969744,0,0.0,0.9955250623334729,3,28.0,0.22361983683867784,0,19.0,0.5178920936820552,6,97.0,0.08178612142510801,12,182.0
130.0,19,185.0,1.4682539682539681,7.071815379282264,1,2.0,0.00019276078824153486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7100558950472793,1,7.0,0.6055149713616631,0,0.0,0.9692227624402572,3,43.0,0.0,3,30.0,0.31366431824029306,5,109.0,0.15482325829423374,14,203.0
135.0,18,229.0,1.7890625,7.403212003558512,1,7.0,0.3525294676353437,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8268239791156469,1,9.0,0.6886779384882256,2,19.0,0.6049199495865876,0,0.0,0.014312074807828408,0,0.0,1.0,3,44.0,0.3372228894833785,5,134.0,0.162388782610551,12,221.0
140.0,16,217.0,1.643939393939394,6.956902406684507,0,0.0,0.506525284212845,0,0.0,1.0,0,0.0,0.46808166908815885,1,10.0,0.47728681291632014,1,16.0,0.7413284966634506,3,22.0,0.2664663936909911,0,0.0,1.0,0,13.0,0.38446411657849033,2,40.0,0.43459747094274515,5,159.0,0.16666666666666666,12,260.0
145.0,14,200.0,1.5037593984962405,7.434669579199622,0,0.0,0.8389955027078547,0,0.0,1.0,0,0.0,0.8398107076001579,3,23.0,0.0004254532936548571,1,2.0,0.549418582407594,2,49.0,0.5029351171470653,0,0.0,0.8159715367046967,1,9.0,0.49308482134820103,0,13.0,0.7497858014073725,5,172.0,0.34391405218600923,12,268.0
150.0,22,282.0,2.073529411764706,6.7494108194309055,0,0.0,0.34784695017492234,0,0.0,1.0,0,0.0,0.8702933894233692,3,42.0,0.19794760143088164,3,33.0,0.504816513328832,4,48.0,0.45246247338411066,0,0.0,0.4850347797314132,2,9.0,0.006464711562950396,1,2.0,0.5517619967454005,5,192.0,0.2665847482516622,18,326.0
155.0,28,333.0,2.4306569343065694,5.696422989541676,0,0.0,0.8358657595092454,0,0.0,0.9393366889083702,0,0.0,0.8910176665302147,1,14.0,0.15878233691324597,5,61.0,0.3191056998020371,6,62.0,0.3306161465052892,0,0.0,1.0,3,24.0,1.2224370951928234e-05,1,6.0,0.5177393584421772,5,217.0,0.24214411808024333,21,384.0
160.0,31,384.0,2.723404255319149,6.3169809564708155,2,3.0,0.16048083056885767,0,0.0,0.9236205827526106,0,0.0,0.8779000751421017,0,0.0,0.894189180164414,4,37.0,0.3216371760012895,5,71.0,0.47032814990927674,0,0.0,0.9537819287782986,3,39.0,0.0,1,5.0,0.5192138795652976,4,226.0,0.29180435321831383,19,381.0
165.0,27,432.0,3.0,6.873930141211876,2,13.0,0.32875348337156246,0,7.0,0.9179420270938339,0,0.0,0.6709965124401573,0,2.0,0.6584590574830468,0,15.0,0.8636839037552907,7,63.0,0.36688071749747336,0,0.0,0.968449934662075,0,0.0,1.0,1,9.0,0.523047040350818,5,254.0,0.3244360478491141,15,363.0
170.0,22,373.0,2.5374149659863945,6.998015818496548,1,3.0,0.4549907662789401,0,0.0,1.0,1,4.0,0.45187377037284376,1,3.0,0.0275943724973997,2,8.0,0.30365459437407033,5,94.0,0.4452424730733807,0,0.0,1.0,1,17.0,0.5237641736431938,1,4.0,0.6279702066939011,6,292.0,0.18765061059136476,18,425.0
175.0,25,385.0,2.636986301369863,7.052399194674368,0,0.0,0.8375485021260765,0,0.0,1.0,2,10.0,0.005592606967663927,2,14.0,0.20545001349407196,2,13.0,0.5699133901154542,5,98.0,0.2646339411556478,0,0.0,0.8679141118021247,1,10.0,0.010284184482626005,1,9.0,0.517415314837877,6,295.0,0.2062974729852372,19,449.0
180.0,30,459.0,3.06,6.499969599629923,0,0.0,0.6381983307948657,0,0.0,0.9251098831749951,1,6.0,0.0,3,31.0,0.35216575859404814,1,32.0,0.7584897949456357,9,97.0,0.20121261698556986,0,3.0,0.4711688295144394,3,21.0,0.09596518376011381,2,16.0,0.33160776261019,6,316.0,0.34427132978012415,25,522.0
185.0,37,504.0,3.2941176470588234,5.606764594016202,1,1.0,0.4648768882596486,0,0.0,0.04292879292530562,0,0.0,1.0,1,9.0,0.15620707418472904,3,74.0,0.5062327255072057,7,102.0,0.23883687081604638,1,2.0,0.46983779624840216,4,39.0,2.1489429533396036e-06,1,18.0,0.3331649848760464,7,343.0,0.1079859975416384,25,588.0
190.0,33,552.0,3.4936708860759493,6.4954097562414725,2,8.0,0.5384769956251895,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8000087283110662,2,31.0,0.34667885141214433,3,121.0,0.52334830426733,1,7.0,0.6298254050191799,4,63.0,0.16562470724987416,0,12.0,0.7233760008638442,6,354.0,0.24238171217736493,18,599.0
195.0,27,549.0,3.409937888198758,7.06561879697425,2,18.0,0.4784169744035912,0,0.0,1.0,0,0.0,1.0,0,8.0,0.985211681465489,0,13.0,0.8587486715715674,3,153.0,0.6097787611902256,2,14.0,0.32282100439357403,1,5.0,0.16767444317671035,1,13.0,0.0005498131617089057,5,375.0,0.207443463036295,14,599.0
200.0,19,448.0,2.7151515151515153,6.582847842951369,1,1.0,0.4961749799809579,0,0.0,1.0,0,0.0,1.0,2,23.0,0.15289732688827692,0,0.0,0.7160740405530402,5,150.0,0.3470565504647352,1,7.0,0.4774238501647723,2,56.0,0.2925233478227535,0,15.0,0.6885013282535613,6,403.0,0.21110570082143684,17,655.0
205.0,27,317.0,1.8982035928143712,6.601466194188852,3,11.0,0.00243125979848052,0,0.0,1.0,0,0.0,0.3399883611913692,5,43.0,0.00011516986678379195,1,13.0,0.605140676148985,7,146.0,0.3005087343434112,1,2.0,0.29126591247372485,3,49.0,0.2694654233766939,0,15.0,0.8219128762213062,6,232.0,0.26039647459543014,26,511.0
210.0,39,250.0,1.4880952380952381,6.119663124397694,3,26.0,0.0,0,0.0,0.8974637027215913,0,0.0,0.9141752819818718,5,68.0,0.1642121659248027,2,27.0,0.737063984704269,10,193.0,0.22558320791058323,1,7.0,0.6308502048197177,3,19.0,0.0020027054072372288,0,0.0,0.7802797723005066,8,154.0,0.14764960648337333,32,494.0
215.0,42,327.0,1.9580838323353293,5.571693737337628,1,11.0,0.48083679793313416,0,4.0,0.5045504880353852,0,0.0,0.8125086057313992,3,52.0,0.004318700205180174,1,41.0,0.6821442061853694,11,207.0,0.22494485816623672,1,5.0,0.5781657516967623,3,34.0,0.0,0,0.0,0.5917042116141296,9,105.0,0.10016645658233332,29,459.0
220.0,46,329.0,1.9352941176470588,5.425015726186207,0,20.0,0.59900213931564,0,4.0,0.5113602192653465,0,0.0,0.8183635239889503,1,29.0,0.23808170878475055,8,77.0,0.31177184396221164,6,181.0,0.2813312279236637,2,13.0,0.23060695569167222,3,49.0,0.0,2,6.0,0.3228024547580966,4,76.0,0.19834787851176516,26,455.0
225.0,37,355.0,2.0170454545454546,5.624692996876831,1,29.0,0.3260064608422094,0,0.0,0.4019707390175138,0,0.0,0.6256687976003957,1,17.0,0.6213126045044794,8,66.0,0.10248952114369798,5,117.0,0.3938175666584294,3,24.0,3.719714903963451e-06,1,30.0,0.0,2,16.0,0.33070270313981603,6,121.0,0.23586875226866857,27,420.0
230.0,29,304.0,1.7175141242937852,6.6655413895242255,4,39.0,0.14491440825540647,0,0.0,0.7397880963046497,1,4.0,0.340240473623659,1,10.0,0.017240523690798575,3,39.0,0.22927947581612745,5,124.0,0.5395442277433902,2,34.0,0.4854206763827202,0,16.0,0.3326231979920873,1,12.0,0.4223448980078159,8,137.0,0.10233285623832883,25,415.0
235.0,32,339.0,1.9261363636363635,6.3132846625501795,4,59.0,0.18183179358466295,1,4.0,0.0,2,13.0,0.24099172603156155,2,36.0,0.11441687704149867,3,38.0,0.38673556383502106,6,126.0,0.18449029831573752,1,14.0,0.337660147810413,2,11.0,0.0,0,0.0,0.9474463391486305,7,147.0,0.11152313346930086,28,448.0
240.0,32,204.0,1.1396648044692737,6.084916458738287,4,79.0,0.1786080277364072,1,9.0,0.0,2,14.0,0.3180676659344001,3,50.0,3.820736554923407e-05,2,45.0,0.5970353178963257,7,133.0,0.14762103980168564,4,27.0,0.40128619768783214,0,12.0,0.2331980465619999,0,0.0,0.5721665397341754,3,136.0,0.250283846229431,26,505.0
245.0,31,218.0,1.2044198895027625,6.278972051427156,3,48.0,0.0009756176095463322,1,14.0,0.6273409001286904,0,0.0,0.7364362812006563,2,30.0,0.20305372895708265,2,64.0,0.7140803191398721,8,145.0,0.2496190816005997,3,11.0,0.2019776933479688,2,24.0,0.09899458840559056,0,12.0,0.6564992165673251,2,111.0,0.3066914582478376,23,459.0
250.0,39,269.0,1.454054054054054,5.851526401166506,1,40.0,0.22119206983200726,1,6.0,0.30728214686170213,1,2.0,0.4736043157585524,0,7.0,0.6540998785270171,6,91.0,0.1775563719888037,8,175.0,0.35809567147051413,3,10.0,0.2835012711441745,3,43.0,0.16674145641284902,0,12.0,0.8811995121060574,2,89.0,0.12153034041665851,25,475.0
255.0,41,274.0,1.4731182795698925,6.042632120522423,2,46.0,0.0,0,5.0,0.3911746711608612,0,0.0,0.9542153759528107,0,0.0,0.9569451820677582,6,69.0,0.12189448212285973,4,163.0,0.4605431053738571,4,27.0,2.4464861778948894e-06,0,5.0,0.32359810801840894,1,31.0,0.6970071768624508,5,136.0,0.15988563689014273,22,482.0
260.0,21,188.0,1.0162162162162163,6.572376348137889,1,23.0,0.32567329259673833,0,0.0,1.0,0,0.0,0.9183258259261792,1,1.0,0.004632603320414923,1,33.0,0.293448396544292,4,119.0,0.3921987254969776,3,31.0,0.0,3,43.0,0.29812421370569725,0,21.0,0.7706151170440271,6,149.0,0.32823173000761086,19,420.0
265.0,24,202.0,1.0918918918918918,6.868235666980277,1,5.0,3.0620813170328194e-05,0,0.0,1.0,0,0.0,0.5031889335860052,1,6.0,0.0,3,47.0,0.46823375488022106,5,103.0,0.3447987123021079,0,21.0,0.6315840326552985,4,56.0,0.2532577448148356,0,21.0,0.683625936996671,6,136.0,0.16197067164047527,20,395.0
270.0,30,180.0,0.9836065573770492,6.180896231769671,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9906545466885373,1,15.0,0.5763215540837953,3,64.0,0.5957469465300231,5,108.0,0.2755859107853474,0,16.0,0.6137021403288517,4,36.0,0.0022082163924423306,2,24.0,0.2961799489042473,5,132.0,0.25374515514277085,21,405.0
275.0,48,316.0,1.726775956284153,5.888741795246719,0,1.0,0.8905436712369309,0,0.0,1.0,1,1.0,0.32713482451223963,1,1.0,0.4007124406853449,5,115.0,0.4455872538885457,12,130.0,0.17117930552669264,2,25.0,0.616494916179681,3,36.0,0.028882918908119795,1,17.0,0.4652240697728759,6,113.0,0.25212424875445055,31,439.0
280.0,58,457.0,2.4308510638297873,5.286925539173867,1,3.0,0.1744245840568828,0,0.0,0.9617091308842349,1,6.0,0.4656008527496136,1,6.0,0.4332334968806979,12,155.0,0.14595141803640588,10,118.0,0.2048102719487217,3,7.0,0.32114506887937183,4,59.0,0.13586781384875998,0,11.0,0.9000739388559302,5,79.0,0.1650463846621922,37,444.0
285.0,38,395.0,2.036082474226804,6.331375290674728,1,21.0,0.5013443802905614,0,0.0,0.8403247566874432,0,0.0,0.8717314334839461,1,19.0,0.6289494378297084,9,173.0,0.2647911182675508,1,92.0,0.4936300774255954,1,9.0,0.5137807221259992,1,5.0,0.0,1,12.0,0.0012419954940983964,3,105.0,0.5007860562473455,18,436.0
290.0,28,292.0,1.5051546391752577,6.820909262744616,2,28.0,0.00945721737113365,0,1.0,0.8753643381859851,0,0.0,0.5065479389726538,1,9.0,0.13652809164010468,6,145.0,0.24846797474307245,2,53.0,0.7125203591704629,1,12.0,0.6558202300231989,1,44.0,0.3074616016261722,1,21.0,0.3067574657272659,3,102.0,0.3418490707711716,17,415.0
295.0,36,358.0,1.854922279792746,6.292774184900458,1,9.0,0.0,1,2.0,0.00011362572016984995,1,5.0,0.4699819058989804,5,31.0,0.13533003534925825,8,176.0,0.08734574797654433,6,66.0,0.39874675582157415,1,1.0,0.138995192416861,1,19.0,0.3658375046778694,0,4.0,0.8740524667998936,5,153.0,0.2715793562492404,29,466.0
300.0,42,429.0,2.234375,5.910209657500623,0,0.0,1.0,1,7.0,0.0,0,0.0,0.47986178585703554,6,60.0,0.0,9,167.0,0.34204776063980863,10,97.0,0.1788419337524476,2,9.0,0.43218691712520907,1,35.0,0.059939595039772746,0,0.0,0.7913993499473359,5,130.0,0.02848655304202928,34,505.0
305.0,50,467.0,2.4322916666666665,5.658100177442011,0,4.0,0.9346127340343732,1,12.0,0.46593344897117084,0,0.0,0.7997202992073423,6,94.0,0.10774586125481267,6,186.0,0.37241914918496616,15,171.0,0.20305835700186192,3,19.0,0.3574527855573946,2,18.0,0.0005654721280844144,0,0.0,0.8711228038368642,3,145.0,0.16353191740728054,36,649.0
310.0,55,566.0,2.917525773195876,5.2937427591266,0,4.0,0.047806104731559586,0,0.0,0.4897051538077508,0,0.0,0.7382736521356033,5,78.0,0.00010764037531219577,6,204.0,0.31772806453343216,14,231.0,0.2439791343595676,1,10.0,0.5777141980408413,3,33.0,0.17519407118968927,0,23.0,0.903689992997862,6,167.0,0.0003624554638219529,35,750.0
315.0,39,439.0,2.2060301507537687,5.7812389334173355,1,9.0,0.0,0,0.0,0.5645005469252947,0,0.0,0.8976897626423582,0,9.0,0.47080647134237974,7,218.0,0.23528391807362184,3,218.0,0.3451984930101825,1,7.0,0.4794825017627018,4,47.0,4.046461371888923e-05,0,23.0,0.8989811557131001,4,145.0,0.19880157417311028,20,676.0
320.0,37,431.0,2.176767676767677,6.058861823463751,2,26.0,0.2985251529635332,0,0.0,0.8911188135061432,0,0.0,0.8751503081600142,0,0.0,0.6308982813661796,5,187.0,0.26215089951888887,0,123.0,0.4737884115082567,1,12.0,0.6455896153550134,0,0.0,1.0,1,24.0,0.4712373363161157,5,171.0,0.25561969842204396,14,543.0
325.0,28,369.0,1.8542713567839195,6.519705492055146,2,38.0,0.30266242119851494,0,0.0,0.17502376065553507,1,6.0,0.582246490128711,0,0.0,1.0,8,176.0,0.16756253140892186,0,65.0,0.671657936200293,1,1.0,0.21814724026974452,0,14.0,0.5189950267833683,2,37.0,0.5596137021641436,5,222.0,0.3199835865698886,19,559.0
330.0,28,403.0,1.9754901960784315,6.75569893416439,3,50.0,0.009706105401543704,1,4.0,1.2985856093641925e-05,1,7.0,0.6543398244377698,0,0.0,1.0,9,183.0,0.17431692941721724,0,19.0,0.8012797938729287,3,14.0,0.23563121661955863,1,2.0,0.06921058059809912,1,17.0,0.45881307738616117,7,217.0,0.12223328134137737,26,513.0
335.0,30,391.0,1.9356435643564356,6.513335156137188,4,74.0,0.16587051675305306,1,13.0,0.48063220542103324,0,4.0,0.6502100185802485,0,4.0,0.8728398000940895,4,175.0,0.32035457144406243,3,43.0,0.4497964680643398,3,29.0,0.0,3,21.0,0.002271446945937742,1,9.0,0.5703765742915524,4,190.0,0.28198119764025037,23,562.0
340.0,46,425.0,2.125,5.858809732533273,5,95.0,0.15436717833390856,0,4.0,0.5544535549093392,3,14.0,0.23999353199868578,0,0.0,0.4995485970275374,6,200.0,0.5187797305534319,4,68.0,0.2883454237307321,1,16.0,0.5110910399280536,4,45.0,0.17044340773532485,2,11.0,0.2971363499751441,5,181.0,0.18002015598250617,30,634.0
345.0,49,481.0,2.3694581280788176,5.1826998751414175,3,54.0,0.17925240080655022,0,5.0,0.5956894683515943,2,19.0,0.32753519576616297,0,0.0,0.666105814157136,6,146.0,0.34929727475987493,5,111.0,0.42681374301801317,0,0.0,0.3989337150660477,4,61.0,0.0,0,0.0,0.9244732434186829,3,150.0,0.47666792612861664,23,546.0
350.0,44,448.0,2.1642512077294684,5.532333436830236,1,24.0,0.42861751830735817,0,0.0,0.7705925853424757,0,0.0,0.8996556471508804,0,5.0,0.6491984751302069,4,87.0,0.43073246190967085,4,64.0,0.4702998193596367,2,8.0,0.24066068109814334,0,0.0,1.0,0,0.0,0.9356391152841025,3,205.0,0.268121115823843,14,393.0
355.0,33,398.0,1.922705314009662,6.1931862673440055,1,20.0,0.6188003075548315,1,39.0,0.4469697625877969,1,1.0,0.0013773332487125726,1,6.0,0.0797878970267663,5,70.0,0.1436472222739238,0,35.0,0.6065991356912067,3,22.0,0.39173401845124606,0,14.0,0.6128636476258035,0,11.0,0.7552436492019952,4,231.0,0.11238833537837548,16,449.0
