step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.236681492647174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969594301655875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.407652737619628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20482087863831602,0,0.0,1.0,0,0.0,0.9600880077486296,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.220857621923055,0,0.0,0.11256726706186722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1521319090865052,0,0.0,1.0,0,0.0,0.9838365830945645,0,0.0,1.0,0,0.0,0.9638378336181461,0,0.0,0.9840592014029905,0,0.0
20.0,2,6.0,0.3333333333333333,5.949863177885164,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8909360083577699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5545901573496248,1,2.0,0.5288923724036152,2,6.0
25.0,8,29.0,1.2083333333333333,5.657513000434657,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9079674546724685,0,0.0,1.0,2,6.0,0.3368133664880502,4,14.0,0.0035022085214466534,7,29.0
30.0,9,67.0,2.310344827586207,5.317214625531418,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.2792590213747786,0,0.0,1.0,2,16.0,0.47556912922749783,4,34.0,0.18720827599435436,9,67.0
35.0,9,88.0,2.588235294117647,5.034412276756104,1,19.0,0.17136083372815217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3019884066922612,0,0.0,0.5416165202264492,1,11.0,0.2845632602680889,4,42.0,0.0003820326746942379,9,88.0
40.0,8,95.0,2.5,5.483089422949047,2,28.0,1.044587506019017e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9940751362143448,0,0.0,1.0,0,0.0,1.0,1,1.0,0.03793123738183892,1,4.0,0.0,0,1.0,0.6935510656204047,4,62.0,0.0,8,100.0
45.0,7,122.0,2.772727272727273,7.292119420266517,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9213901912375563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502324305523845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.19851358840901784,6,120.0
