step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,25,233.0,1.7786259541984732,5.967615439565681,3,38.0,0.23571684074909235,0,0.0,1.0,0,0.0,0.6227988589128386,0,0.0,0.9565660089275043,1,8.0,0.4339735279006929,2,37.0,0.417072572929737,2,15.0,0.0,1,14.0,0.28032621978993616,1,7.0,0.6424423664839168,6,90.0,0.1428600434557624,16,209.0
145.0,16,149.0,1.1119402985074627,6.784163651768866,2,35.0,0.31341224683914465,0,0.0,1.0,0,0.0,0.8947002698229982,0,0.0,1.0,2,7.0,0.30606417028328214,4,42.0,0.37365173376901956,0,0.0,0.7719689056860914,1,28.0,0.36624970747466296,1,12.0,0.5942440505603135,3,52.0,0.36679945057577334,13,176.0
150.0,18,170.0,1.2592592592592593,6.988078158550374,2,45.0,0.03724947192859734,0,0.0,1.0,0,0.0,0.8934894773554105,0,8.0,0.939500460670807,4,25.0,0.32321219451758143,7,84.0,0.3839385838503735,0,0.0,0.5739319476753914,1,15.0,0.0,0,0.0,0.7794968485678588,3,69.0,0.2419811276292503,17,246.0
155.0,26,150.0,1.1111111111111112,6.101594971250518,1,4.0,2.533552191138191e-05,0,0.0,0.9794556600467191,0,0.0,0.6188915717842833,0,0.0,0.16626109830443908,1,14.0,0.7997318359703274,6,86.0,0.3873931068369858,1,3.0,0.0,3,7.0,0.0021944629617752973,2,11.0,0.4875565967352042,4,74.0,0.294175859456551,18,199.0
160.0,24,140.0,1.0144927536231885,6.445404194752999,0,4.0,0.1335236466373188,0,0.0,1.0,1,4.0,0.6354071851247394,1,3.0,0.0,0,34.0,0.6982462938872964,3,87.0,0.39919015981476114,0,0.0,0.99621032646186,3,25.0,0.13359762509000347,3,25.0,0.3700517498017798,4,73.0,0.26863309676361374,15,255.0
165.0,30,195.0,1.3829787234042554,6.678078624478177,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3307182535117414,1,12.0,0.4348321131341483,1,26.0,0.6783109609257829,5,78.0,0.4903874838180867,0,0.0,0.23365031513203335,3,37.0,0.0,3,28.0,0.18405742483404128,2,44.0,0.3747817004217598,17,235.0
170.0,28,173.0,1.2013888888888888,6.25955683982728,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4215578422514618,1,5.0,0.38711495743090324,2,31.0,0.3669441334950889,8,91.0,0.34996059852284567,1,4.0,3.731075743984876e-05,1,1.0,0.0,1,24.0,0.49477702730848383,3,30.0,0.4148718091419263,18,192.0
175.0,32,201.0,1.3673469387755102,6.541409246901362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.1377860637708172,3,51.0,0.5680658411422463,7,112.0,0.2652457995341675,0,0.0,0.9170037756036483,1,23.0,0.3595939471909049,1,21.0,0.5928633063575115,5,49.0,0.21540475294238134,19,262.0
180.0,37,311.0,2.0326797385620914,6.4848399811357735,0,0.0,0.8133308845788965,0,0.0,1.0,0,0.0,1.0,4,19.0,0.1976096516321309,6,81.0,0.4900016847185183,10,140.0,0.2373996029093958,1,1.0,0.003152542846435455,1,35.0,0.4238056177464711,1,7.0,0.46579583566721544,7,79.0,0.28500368242311436,30,362.0
185.0,40,376.0,2.41025641025641,5.659016192574502,0,0.0,0.5002525944294034,0,0.0,1.0,0,0.0,1.0,2,13.0,0.015760327851877046,3,44.0,0.4993786687151957,11,134.0,0.07951226527400265,1,6.0,0.6241199653817828,2,18.0,0.2279926633078727,1,7.0,0.0,9,118.0,0.09408435637925862,29,340.0
190.0,36,409.0,2.588607594936709,5.9982214060878505,1,10.0,0.1913052130135409,0,0.0,1.0,0,0.0,1.0,1,4.0,6.620351043622104e-05,4,48.0,0.21625586849325534,3,146.0,0.4611591694226266,0,0.0,0.7131283277865427,2,32.0,0.14873424362263796,1,12.0,0.0,10,166.0,0.08558738380546134,22,418.0
195.0,39,483.0,2.9814814814814814,6.450163324197895,2,18.0,6.14672311059669e-06,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,5,51.0,0.2571476192990061,3,98.0,0.6619362750590511,0,0.0,0.07774160690846059,2,38.0,0.20110162291080746,0,0.0,1.0,8,105.0,0.0007140301795480144,21,319.0
200.0,32,361.0,2.161676646706587,6.461969115826307,1,2.0,0.003509980841446899,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8955528411543416,3,50.0,0.36524887168076164,5,109.0,0.5198187122431279,1,4.0,0.6940405874190431,0,0.0,1.0,0,0.0,1.0,5,146.0,0.33563932749913017,15,319.0
205.0,31,353.0,2.064327485380117,6.2723539179430565,1,7.0,0.0,0,0.0,1.0,0,0.0,0.464932188395184,2,11.0,0.18193605811604657,1,47.0,0.42717730979641055,9,121.0,0.25224477561942793,0,0.0,0.2678295710546229,0,0.0,0.6720165896701736,0,0.0,1.0,7,126.0,0.11768115085710015,20,312.0
210.0,30,278.0,1.5977011494252873,6.456262124149831,1,12.0,0.48254218513488684,0,4.0,0.9602601853635173,0,0.0,0.9478368506211506,5,28.0,0.16633950620159407,1,22.0,0.5243011687845575,7,143.0,0.37674595654378856,2,7.0,0.45033258222089684,0,4.0,0.017479398650449198,0,0.0,0.5194657881222196,7,132.0,0.2065959557590078,23,352.0
215.0,29,175.0,1.0,5.995879938971916,1,17.0,0.3014769708060455,0,0.0,0.4149948524938843,0,0.0,0.8243293003322313,4,27.0,0.15075171168678106,4,43.0,0.4742058187484945,5,149.0,0.39651822026193045,2,17.0,0.2415201185151717,2,18.0,0.036723496981664994,0,3.0,0.7974627678048298,3,111.0,0.15536170970484348,21,385.0
220.0,43,209.0,1.2011494252873562,5.256287164724055,3,28.0,0.0009169499478150221,0,0.0,0.26725733745462227,0,0.0,0.8423248465965966,1,17.0,0.35955766225582964,3,40.0,0.3977358366965965,12,197.0,0.22006450737263616,4,24.0,0.10315777339681256,4,38.0,0.0012378689864950498,0,6.0,0.9494433754236695,4,68.0,0.2937769301048208,31,418.0
225.0,45,319.0,1.822857142857143,5.3575593087063735,3,43.0,0.0,0,0.0,0.7067345306502826,0,0.0,0.49414684661978825,1,11.0,0.36383622930262116,1,62.0,0.6471283370928426,12,220.0,0.23565412118901158,1,20.0,0.3490764540133482,4,58.0,0.0,0,6.0,0.5039076522480755,2,49.0,0.3156684440719375,24,469.0
230.0,51,337.0,1.8826815642458101,5.366488186009416,2,43.0,0.0,1,2.0,0.06330857668021068,2,8.0,0.24730472181455745,1,24.0,0.6178101446197912,2,46.0,0.4651713381772664,6,189.0,0.20911476621328118,2,18.0,0.4978170343701235,0,0.0,1.0,2,12.0,0.3314986514483899,6,71.0,0.07394830685267717,24,413.0
235.0,34,277.0,1.538888888888889,5.892095642559168,1,37.0,0.0,3,18.0,0.021714567422561174,4,26.0,0.1966056801129151,0,13.0,0.13224238218081988,2,55.0,0.1892603182863456,5,112.0,0.3795743107453324,0,0.0,0.7719029775869458,0,34.0,0.5643777946926047,2,37.0,0.5375559455366616,8,107.0,0.11131719215272888,25,439.0
240.0,30,295.0,1.6480446927374302,6.366320059812747,1,44.0,0.4847615684390504,4,37.0,0.07787563662382954,3,31.0,0.24036156812745801,3,27.0,5.9440164178186325e-05,0,25.0,0.6556979700009855,6,109.0,0.3378410495778038,0,0.0,0.9133015503772395,1,6.0,0.6206368726085839,1,30.0,0.7106268077063196,7,189.0,0.10528273042477149,26,498.0
245.0,29,238.0,1.3149171270718232,6.047157132106216,1,3.0,0.007226362717655807,4,44.0,2.4583814111021615e-06,0,21.0,0.6981257544048466,3,46.0,0.21711228644876956,1,14.0,0.7688362566697552,6,103.0,0.010727721402214709,1,1.0,0.46448333829914323,1,14.0,0.23251332551928294,0,15.0,0.387870576481146,3,146.0,0.2877085712887931,20,407.0
250.0,34,234.0,1.2717391304347827,5.778999953583966,1,9.0,0.1049115902130155,0,36.0,0.4206218534586954,0,0.0,0.7018898164002426,1,19.0,0.09242291723244074,2,2.0,0.44279098212241347,3,140.0,0.4998055521174187,2,5.0,0.3768840297317669,3,29.0,0.16096906157306237,2,9.0,0.30717327118368715,3,132.0,0.22464377667567603,17,381.0
255.0,42,372.0,1.9787234042553192,5.918405740403714,1,22.0,0.5481799306311317,0,0.0,0.741956480179888,0,0.0,0.9274478907689165,0,1.0,0.6058993648015518,2,11.0,0.42721285910708273,3,117.0,0.5046150121435911,2,12.0,0.21836254206118078,3,40.0,0.23414383344013423,1,9.0,0.5641554486403143,5,95.0,0.008719182084783185,17,307.0
260.0,47,400.0,2.150537634408602,5.602605178886438,2,28.0,0.053398198743824385,1,1.0,0.14213268684138447,0,0.0,0.845519664435235,0,3.0,0.8033179245037596,2,29.0,0.559063643489498,5,91.0,0.3881420438698006,4,28.0,0.1823586724142883,0,0.0,0.17467113021884453,0,0.0,0.7779756156861164,6,176.0,0.22618500538928504,20,356.0
265.0,34,333.0,1.7619047619047619,6.358233842753911,4,46.0,0.0,4,16.0,0.0006792276255899653,0,0.0,0.8950065310128874,0,55.0,0.1272543057137335,0,8.0,0.6714500802328308,4,74.0,0.5277197619372755,0,30.0,0.6785537718408375,2,23.0,0.3850993153166392,0,0.0,0.7344553379108026,6,201.0,0.3174617802215798,20,453.0
270.0,31,349.0,1.8563829787234043,6.561234031787365,4,66.0,0.0,4,36.0,0.0,0,0.0,0.8019015082838156,2,63.0,0.2991926552172281,2,12.0,0.41149094224930804,4,86.0,0.36596389864195933,0,18.0,0.849390297153382,3,23.0,0.0007941300354004049,0,0.0,0.6712416810415432,7,198.0,0.17535590430060818,26,502.0
275.0,33,352.0,1.8429319371727748,6.238906904265306,2,39.0,0.3119981906346851,3,44.0,0.0022959252823125846,1,3.0,0.21917188014283492,2,77.0,0.28220799501869903,3,37.0,0.6212925294797489,5,76.0,0.13461564185039668,0,0.0,0.8754704198964092,4,44.0,0.010744823025824562,1,4.0,0.0003081443809533808,5,199.0,0.24656482951183864,26,523.0
280.0,28,281.0,1.4712041884816753,6.245352253133129,1,22.0,0.0,0,35.0,0.3750405668143484,1,8.0,0.4454623599784833,1,6.0,0.48166189679633536,0,44.0,0.8223962519158083,1,63.0,0.40719087362690487,0,0.0,0.4640147417222409,4,58.0,0.0032704551810712203,1,9.0,1.53878879775153e-05,7,215.0,0.16040517439683405,16,460.0
285.0,39,282.0,1.4764397905759161,6.591567927864008,1,34.0,0.6997935670295024,0,0.0,0.6770901103707756,0,0.0,0.8418307712837076,0,0.0,0.7577560471783991,1,55.0,0.7056212419043955,3,48.0,0.7054610306520365,1,4.0,0.4643564891836414,4,63.0,0.19863307321528337,0,13.0,0.8954795809725822,8,137.0,0.19386553937143827,18,354.0
290.0,48,449.0,2.3385416666666665,5.758090472865777,0,1.0,0.5711313945886268,1,2.0,0.11928292949797144,0,0.0,0.9480222860539212,1,2.0,0.00096142974190194,2,57.0,0.6705698944440773,3,56.0,0.5076039020913056,3,16.0,0.3341809404180096,4,82.0,0.0,0,13.0,0.837013535397331,8,177.0,0.22959256328200198,22,406.0
295.0,50,566.0,2.9025641025641025,5.593686500893539,1,5.0,0.4987651129377267,3,14.0,0.2152520330429219,0,0.0,0.4978948511500894,0,0.0,1.0,1,57.0,0.5716372715244131,2,59.0,0.5794007927645909,3,12.0,0.22220288695483506,0,4.0,0.9152401257463135,1,15.0,0.30034461361907744,11,249.0,0.14326367757553832,22,415.0
300.0,43,553.0,2.778894472361809,5.818776715446473,1,10.0,0.5629460977401308,4,30.0,0.06516417501274305,0,0.0,0.8052127186567393,0,0.0,1.0,3,41.0,0.30153059085057526,2,45.0,0.6406989196862181,1,2.0,0.5953761835363605,0,25.0,0.22236252491758832,1,10.0,0.48320997617364425,8,105.0,0.07518178570083364,20,268.0
305.0,38,444.0,2.276923076923077,6.414113732587212,2,4.0,0.006698766532615347,5,42.0,8.329841209712849e-05,0,0.0,0.6649761496189318,0,8.0,0.9427708246777345,9,78.0,0.23997636073261217,2,46.0,0.6357516305188079,1,7.0,0.504815086256399,1,9.0,0.0,0,0.0,0.944177707923485,5,131.0,0.1642685799471308,25,325.0
310.0,25,293.0,1.4873096446700507,6.415433261204156,2,14.0,1.2573458428259507e-05,0,38.0,0.2604706794995517,0,0.0,0.7434967845693304,0,1.0,0.33180161257075164,4,69.0,0.5316106380736113,1,45.0,0.7704840236990538,2,10.0,0.38126967707447157,3,21.0,0.0022465713093420612,0,0.0,0.9321171428071526,5,84.0,0.15268331138596314,17,282.0
315.0,23,199.0,1.005050505050505,6.487711416931978,2,31.0,0.3291588320639264,0,7.0,0.5806470501626113,0,0.0,0.8663900171025528,0,1.0,0.5552877757207088,1,67.0,0.6629128135131936,3,66.0,0.5664961916947123,1,11.0,0.4103092814272644,4,48.0,0.19368373277631257,0,0.0,0.8991631700777537,4,172.0,0.13580471400643856,15,403.0
320.0,39,274.0,1.3979591836734695,5.844466770391941,2,26.0,0.0023891810495499464,0,11.0,0.35247948647210975,0,0.0,0.9074285155666396,0,4.0,0.7687264747700838,3,54.0,0.4176541387273957,7,133.0,0.497598569531297,3,18.0,0.12528732257413625,4,65.0,3.7956220743116763e-06,0,0.0,0.9697518476047912,2,92.0,0.5239986078865261,21,403.0
325.0,46,273.0,1.3718592964824121,4.939555303394185,2,36.0,0.18534953811771163,3,21.0,0.027681495381159348,1,2.0,0.6232843974450853,0,4.0,0.47244187653528535,5,57.0,0.09343314415879413,6,197.0,0.24646926430674712,3,10.0,0.21888418555245967,0,0.0,1.0,0,0.0,0.9346845277280156,2,85.0,0.5569459219519818,22,412.0
330.0,35,258.0,1.2524271844660195,5.661607037038497,2,46.0,0.13744413055405044,4,43.0,0.03263760126133653,1,3.0,0.6118066662746294,1,5.0,0.28487028170312917,4,49.0,0.16372460568567088,0,153.0,0.36057091058158347,0,0.0,0.7122137522614366,0,15.0,0.45380957797592725,0,0.0,0.04447694934342777,1,17.0,0.47869934378353546,13,331.0
335.0,40,347.0,1.6445497630331753,6.334254393913891,3,61.0,0.0,5,49.0,3.7361697528898266e-06,0,0.0,0.4962740055127105,3,18.0,0.06866818057942825,5,64.0,0.26706043283723596,0,89.0,0.7447391597083887,0,0.0,0.6501534629215854,2,27.0,0.1586784433437192,1,23.0,0.5670071457782452,2,92.0,0.49785990974721556,21,423.0
340.0,32,278.0,1.3175355450236967,6.015092856041442,1,28.0,0.061929110070710225,0,45.0,0.25733527524959243,1,4.0,0.6134456296399821,3,17.0,0.16723883069105144,5,93.0,0.5107996393113416,3,95.0,0.2955738855415488,1,1.0,0.253818203759242,3,34.0,0.1995901432481597,1,32.0,0.7339385292696654,2,33.0,0.0,20,382.0
345.0,35,267.0,1.2654028436018958,5.989214442515246,1,19.0,0.6772485978234699,0,31.0,0.6268161104471561,1,2.0,0.44785731870035406,0,4.0,0.5159834084468273,5,127.0,0.44554818899981397,9,144.0,0.16710447189475616,2,8.0,0.32872067681506306,4,73.0,0.20537573949763702,1,25.0,0.6819178905575088,1,92.0,0.654966334902122,24,525.0
350.0,51,448.0,2.123222748815166,5.308429883670582,1,10.0,0.0,1,36.0,0.2248046487467434,0,0.0,0.9780407124575371,0,4.0,0.874960623620687,12,203.0,0.27352038965712383,10,217.0,0.3111671989209166,2,18.0,0.3242054296940442,4,86.0,6.296220922528986e-06,2,13.0,0.40235866492293504,2,102.0,0.4637571328945259,34,689.0
355.0,58,475.0,2.261904761904762,4.56153802734968,0,0.0,0.4161417420499069,4,52.0,0.03362318685737472,1,2.0,0.0005618964121241424,1,5.0,0.0037531599499005994,12,198.0,0.13524210413854182,8,194.0,0.41348441786695167,1,2.0,0.5277443261380296,1,46.0,0.3954029805899657,2,23.0,0.5682137303571183,3,119.0,0.23712710739214882,33,641.0
