step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,153.0,2.8333333333333335,6.815375242855646,1,17.0,0.6131172343515798,0,0.0,1.0,0,0.0,0.9132340019018405,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4597055253345906,0,0.0,0.37367435860871784,1,5.0,0.2445203333251509,0,0.0,1.0,6,125.0,0.12870706254327152,9,157.0
60.0,13,197.0,3.3389830508474576,6.4955389352902095,1,22.0,0.5882445034713025,0,0.0,1.0,1,4.0,0.43131013436119975,0,0.0,0.8405247289754146,0,0.0,0.9344240221013985,0,0.0,0.30100515757693214,1,3.0,0.00019687595833747006,2,12.0,0.00037983203936455716,0,0.0,0.8812653727927084,7,158.0,0.1126202021349124,12,199.0
65.0,15,238.0,3.6615384615384614,6.113827001097593,0,0.0,0.4586809803390148,0,0.0,1.0,1,9.0,0.5275699536664128,0,0.0,1.0,0,0.0,0.9767866977903183,1,6.0,0.6371779041691883,1,8.0,0.0,2,22.0,0.0,0,0.0,0.8637136048709798,8,194.0,0.1082101080123151,13,239.0
70.0,18,311.0,4.260273972602739,6.116387491551552,2,6.0,0.1408810300252749,0,0.0,1.0,1,14.0,0.4466246761146901,0,0.0,1.0,1,5.0,0.5890910985378741,1,11.0,0.6480987419059362,1,13.0,0.0,1,16.0,0.0,0,3.0,0.8003535054124984,8,234.0,0.07959186388905151,15,302.0
75.0,16,336.0,4.3076923076923075,6.367729552516796,3,20.0,0.0,0,0.0,1.0,0,0.0,0.9019950709175608,0,0.0,0.907094159639145,1,6.0,0.6526603056550903,2,18.0,0.007680464630916991,0,0.0,1.0,1,21.0,0.39800066696492664,0,6.0,0.8393356254312712,8,258.0,0.26531449754416986,15,329.0
80.0,15,393.0,4.7926829268292686,6.852480104204603,3,35.0,0.0,0,0.0,0.903417443812792,0,0.0,0.8090611239624789,0,7.0,0.6951621145221877,1,11.0,0.6128515879623192,0,4.0,0.6976335950157102,0,0.0,1.0,2,27.0,0.0017842983388238651,0,6.0,0.6133361985394872,8,298.0,0.25523017319040076,14,388.0
85.0,20,433.0,5.154761904761905,5.911660577503975,3,50.0,0.0,1,2.0,0.00026501478173458965,1,2.0,0.4391888210858836,1,8.0,0.32514077423645926,2,8.0,0.6228150205232225,0,0.0,0.45935094845975916,0,0.0,1.0,0,4.0,0.6996424031087503,2,13.0,0.1794631030204242,8,338.0,0.1728998831060071,18,425.0
90.0,25,481.0,5.465909090909091,5.544688999865449,1,21.0,0.25682552095407213,1,7.0,0.0,1,7.0,0.050175806229256895,4,23.0,0.05380094348652929,3,19.0,0.34798348713374305,1,9.0,0.3096685971305467,0,0.0,0.6447028214772167,1,7.0,0.1309590493388252,5,35.0,0.24232683765799243,8,378.0,0.10805745518025374,25,506.0
95.0,35,604.0,6.291666666666667,5.115717576288854,1,24.0,0.14039038746809207,1,12.0,0.0,2,16.0,0.3207235323741105,5,48.0,5.303308560786253e-06,5,44.0,0.13312951361227846,2,26.0,0.6258229366501956,0,0.0,0.4857388264773431,4,20.0,0.000926060839951805,5,47.0,0.2598064596446594,9,419.0,0.09976010050559372,34,656.0
100.0,27,609.0,6.09,5.331589276668336,3,37.0,0.029873820300332976,0,0.0,1.0,2,26.0,0.3246383254457248,3,35.0,0.0,3,34.0,0.050991511585662765,2,28.0,0.6254969096731697,0,0.0,0.9042287919340732,0,0.0,1.0,0,44.0,0.4620991373470058,9,464.0,0.0014716169641847913,22,668.0
105.0,22,634.0,6.038095238095238,6.961839358418111,3,52.0,0.0,0,0.0,1.0,2,36.0,0.440123298924023,0,1.0,0.5661494907076046,2,42.0,0.4048730877249538,2,38.0,0.36457359843856774,0,0.0,0.9530526789386609,0,0.0,0.8943167894182592,1,26.0,0.5490248798344168,10,514.0,0.0,20,709.0
110.0,25,730.0,6.7592592592592595,7.117150292635148,2,31.0,0.3174892853551549,0,0.0,1.0,2,46.0,0.29775143999441406,1,2.0,0.443632786229431,4,60.0,0.4297766013890919,3,54.0,0.4283085422549398,0,0.0,0.49404266354670306,0,0.0,1.0,1,12.0,0.6217864062266448,10,564.0,0.08702517496950844,23,769.0
115.0,22,779.0,7.081818181818182,5.9825766231309085,2,41.0,0.32445915361224215,0,0.0,1.0,2,56.0,0.31324050261129427,0,0.0,0.043601273391831195,5,81.0,0.1613498138634854,3,54.0,0.38712039563770084,0,0.0,0.04407701381980631,0,4.0,0.5519259432636181,1,17.0,0.45828351051309246,9,607.0,0.23910996506189053,22,860.0
120.0,27,827.0,7.068376068376068,6.208127093582293,2,51.0,0.2763934444578486,0,0.0,0.9131471412659591,2,31.0,0.0015009338822769757,0,4.0,0.7840117147323412,8,138.0,0.24492302462970408,1,47.0,0.39719748464686394,0,0.0,1.0,2,8.0,0.2673985168776657,1,18.0,0.7419586965213468,10,655.0,0.08152082556358924,26,952.0
125.0,33,947.0,8.025423728813559,5.850551049699082,2,61.0,0.0,0,0.0,1.0,0,3.0,0.736869132447165,1,6.0,0.0103347602407163,11,193.0,0.22768348807218095,3,47.0,0.507110149607421,0,0.0,0.9809352161814964,2,18.0,0.018782664911492074,1,19.0,0.6234179920002667,11,710.0,0.07277641677731499,31,1057.0
130.0,31,1011.0,8.21951219512195,5.462501958362414,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,248.0,0.14432041602144113,3,18.0,0.24381721726034053,0,0.0,0.4983612518975876,0,4.0,0.8837179247165724,1,2.0,0.4708825123114763,9,734.0,0.08947287790906182,30,1077.0
135.0,29,1088.0,8.704,6.250423776383552,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,292.0,0.13515415457899901,2,16.0,0.0,1,4.0,0.028066287561897225,1,5.0,0.3400669915011119,0,0.0,0.6911620904732928,10,784.0,0.013034395508258273,28,1182.0
140.0,40,1263.0,9.8671875,6.187328358027852,2,91.0,0.2733879296112845,0,0.0,1.0,0,0.0,0.5910692503456112,0,0.0,0.8383580120321771,16,349.0,0.16453240064241503,2,26.0,0.4570187808320194,2,14.0,2.378585275279553e-05,3,14.0,0.0013437770769810025,0,0.0,0.881881109469515,11,838.0,0.0,36,1332.0
145.0,33,1212.0,9.323076923076924,5.49131577159297,2,101.0,0.3106549133049486,0,0.0,1.0,0,0.0,0.9217659584633338,1,1.0,0.0019798016161596127,13,209.0,0.15836673214326524,2,36.0,0.6585539562250692,0,0.0,0.7259034643143937,2,22.0,0.21550486616345,0,9.0,0.7061746017412407,12,899.0,3.865228421308121e-05,32,1277.0
150.0,28,1159.0,8.649253731343284,6.096844756894874,2,111.0,0.32148731901643424,0,0.0,0.7325806107936506,0,0.0,0.7926708839306494,0,0.0,1.0,2,139.0,0.41728097134346404,3,66.0,0.5473924756386703,0,0.0,0.2524687915560742,4,23.0,0.0001552736289315284,0,9.0,0.8331603518264732,12,959.0,0.07548371173355037,23,1307.0
155.0,41,1330.0,10.0,5.747219127966623,3,123.0,0.0009378244200145971,1,3.0,0.00024128949725572146,0,0.0,0.9371947323813543,0,0.0,1.0,5,73.0,0.26664868189023516,5,87.0,0.31945933242552105,1,4.0,0.47415492196763187,4,43.0,0.0,0,9.0,0.6140647330302548,12,1019.0,0.06537822770115981,31,1361.0
160.0,46,1504.0,11.058823529411764,5.484670511807856,3,138.0,0.0,1,8.0,0.4679983436670152,0,0.0,0.9850102712353543,0,0.0,1.0,7,62.0,0.11391871547378174,7,105.0,0.11951886306337459,1,9.0,0.6484990693183587,4,63.0,0.0,0,0.0,0.8017113722037638,14,1089.0,0.01445055728467134,37,1474.0
165.0,50,1401.0,10.301470588235293,4.974091313145012,3,153.0,0.0,2,15.0,0.0018224267887648202,1,1.0,0.47533675344933335,0,0.0,1.0,3,61.0,0.3367294793010588,5,90.0,0.35102100913254874,1,14.0,0.20047934812297677,4,83.0,0.15484157560109416,1,1.0,0.48288291157052593,13,902.0,7.520610420660814e-06,33,1320.0
170.0,52,764.0,5.536231884057971,4.866165339541132,1,17.0,0.0,1,7.0,0.0,1,6.0,0.41329121458474577,0,4.0,0.7650519186508458,8,75.0,0.17945314411376456,0,78.0,0.5643217760622232,2,23.0,0.31947169354528837,5,107.0,2.650935105370628e-05,3,11.0,0.23110297371182975,8,814.0,0.1652445269362094,29,1142.0
175.0,48,653.0,4.534722222222222,5.060032551485698,1,22.0,0.4057523031215727,0,0.0,1.0,2,14.0,7.335117195187342e-05,0,0.0,0.8777179598384804,10,123.0,0.20715521449619423,3,82.0,0.3972283729302605,1,24.0,0.4672964217663247,1,9.0,0.0,2,15.0,0.3203128377510585,6,568.0,0.35100865174100543,26,857.0
180.0,34,493.0,3.2866666666666666,5.539854698797664,1,27.0,0.0,0,0.0,1.0,2,24.0,0.0,0,0.0,0.5123105305251047,7,73.0,0.0971334133643543,5,106.0,0.2511869604763544,1,29.0,0.0,1,71.0,0.45602947392569027,0,35.0,0.6426506315109279,8,484.0,0.26910602785266324,25,849.0
185.0,32,490.0,3.161290322580645,6.439722616924409,1,32.0,0.5,0,0.0,1.0,1,13.0,0.0,1,5.0,0.0,0,14.0,0.46548697682757334,6,119.0,0.17604578792249853,1,38.0,0.7063290250650331,1,19.0,0.0,0,27.0,0.8706796466387625,13,534.0,0.05893540292911355,24,801.0
190.0,37,590.0,3.6875,6.450680169442302,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.4940069225313052,4,105.0,0.2475896544117684,1,39.0,0.5708898914626077,1,24.0,0.0,1,28.0,0.317112906449389,17,610.0,0.0009699267609364737,27,882.0
195.0,42,510.0,3.090909090909091,5.96050483242608,2,43.0,0.3211635275201315,0,0.0,0.7692832001542971,0,0.0,1.0,0,0.0,1.0,2,21.0,0.5872985771575618,6,180.0,0.36649956293052754,0,0.0,0.33831075750797,1,19.0,0.3961929339603082,2,37.0,0.29040355390902833,14,480.0,2.1544555649839727e-05,27,780.0
200.0,36,375.0,2.2865853658536586,6.300313905599992,2,53.0,0.28567256792827495,0,0.0,0.5018353475369257,0,0.0,1.0,0,8.0,0.9389577501515869,2,42.0,0.5944966773114373,6,235.0,0.5209771474999261,0,0.0,0.5857266921599295,3,32.0,0.13833842554258013,0,10.0,0.7487111301280112,8,503.0,0.2927939205598778,21,883.0
205.0,42,459.0,2.748502994011976,5.689208667499131,2,63.0,0.19809882638280626,0,0.0,0.6415606123957699,0,0.0,0.35681475874078783,0,0.0,0.345363935079314,4,49.0,0.3145129706019054,6,269.0,0.46934013833456184,1,2.0,0.4445256777247687,4,44.0,0.0,0,0.0,0.9101162061421244,9,441.0,0.09730379290352839,26,868.0
210.0,45,486.0,2.8588235294117648,5.3236871165687205,2,68.0,0.32515589020686164,0,0.0,0.8952836179407767,0,0.0,0.8936997496021586,0,0.0,0.5002828068376775,7,99.0,0.29656757982235316,7,241.0,0.26985298724446777,1,7.0,0.5956254273137642,1,5.0,0.0,0,0.0,0.45948077316235636,8,485.0,0.09223640913188103,26,905.0
215.0,39,469.0,2.808383233532934,5.214470442140113,2,70.0,0.0,1,1.0,0.15395871419031806,0,0.0,0.8252393133639752,0,9.0,0.7013511024558563,4,60.0,0.25767625084891305,11,259.0,0.16927669822710914,2,16.0,0.5248912743430477,1,49.0,0.38556766815276655,0,0.0,0.9174437737711677,9,614.0,0.06434949676359833,30,1078.0
220.0,41,596.0,3.568862275449102,5.589858419260185,2,80.0,0.0,2,10.0,0.029007634376168615,0,0.0,0.8471243308735148,0,0.0,0.39462285405712194,2,24.0,0.12442538207592475,15,330.0,0.217432625524494,2,26.0,0.29412841374775833,1,15.0,0.3331427738215706,0,4.0,0.723336870691654,13,678.0,0.06615963760023144,37,1167.0
225.0,45,704.0,4.141176470588236,5.614764565611669,2,90.0,0.0,3,24.0,6.728218160033211e-06,0,0.0,0.9029940091986158,1,5.0,0.0,3,54.0,0.48901541028102397,15,395.0,0.19449234964777037,0,4.0,0.9551283879275804,1,20.0,0.0,0,4.0,0.8132352281096142,11,496.0,0.07951162353196375,36,1092.0
230.0,41,609.0,3.5,5.999828136058265,2,100.0,0.0,2,23.0,0.0,1,1.0,0.6382278372396171,0,0.0,1.0,3,53.0,0.45883342574007596,19,475.0,0.1862061534807391,0,0.0,0.9374524104519164,0,6.0,0.4927067747865553,0,4.0,0.8377618462885353,6,387.0,0.11070923273767012,33,1049.0
235.0,51,686.0,3.853932584269663,5.840530311613378,1,86.0,0.46507907626276546,0,10.0,0.547892635527978,2,10.0,0.33800039734933857,0,4.0,0.5060271465967001,4,83.0,0.6347254724654919,21,613.0,0.14358974035881267,0,0.0,0.8521930587316785,3,21.0,0.053225543391558425,1,13.0,0.6374461144718713,4,205.0,0.29921143501710246,36,1045.0
240.0,63,831.0,4.5911602209944755,4.953012783889588,2,92.0,0.2965432626143339,0,0.0,1.0,3,23.0,0.23830947389715446,3,11.0,0.08486580809205065,3,85.0,0.4647530268819805,21,606.0,0.10548863991668957,0,4.0,0.9527166144268046,4,40.0,0.0,0,7.0,0.5161951914675116,4,225.0,0.1692707930381835,40,1093.0
245.0,62,676.0,3.654054054054054,4.564901641217466,3,103.0,0.001690206318783058,0,0.0,1.0,3,38.0,0.2273224938349322,2,7.0,0.010805616380635158,9,81.0,0.2641656069330098,12,456.0,0.22661398549763498,1,6.0,0.14601007736339436,0,0.0,1.0,0,0.0,0.36322128462671716,7,255.0,0.20214738060520177,37,946.0
250.0,59,737.0,3.8994708994708995,4.862560721021066,2,113.0,0.3011839503875321,0,0.0,0.7589817785023238,2,32.0,0.33394552708427316,0,2.0,0.5264583215753795,12,99.0,0.17289162914829448,5,289.0,0.32000073514949473,3,20.0,0.5405011613375006,0,0.0,1.0,1,7.0,0.5558875129376881,12,303.0,0.004562048303327795,37,865.0
255.0,65,974.0,5.1534391534391535,5.079294194476685,1,107.0,0.2561264567954194,1,2.0,0.0006404833591152469,1,16.0,0.6363363659305997,0,0.0,0.9060093955837325,15,177.0,0.10854513184756762,3,210.0,0.45280425191193624,3,35.0,0.14588446466881336,0,0.0,1.0,1,12.0,0.6362800350024372,13,368.0,0.00012485275801861321,38,927.0
260.0,61,1213.0,6.38421052631579,5.047891471206409,1,107.0,0.0,0,0.0,1.0,1,7.0,0.6170297911506037,0,0.0,0.0993795226380324,15,255.0,0.0497441429479281,4,137.0,0.5588400057846489,1,2.0,0.00014242763569326307,1,12.0,0.28927537936954356,0,4.0,0.5114942694890741,13,433.0,0.0,36,957.0
265.0,72,1511.0,7.9109947643979055,5.172058364798323,1,112.0,0.0,0,0.0,1.0,1,1.0,0.28319826786696173,0,0.0,1.0,19,374.0,0.10014350718956787,4,125.0,0.5582620689936318,0,0.0,0.9975563415874537,3,26.0,0.33838344324630065,1,23.0,0.6027758012918549,14,499.0,0.11283609984366688,43,1160.0
270.0,81,1856.0,9.717277486910994,4.805829717370112,1,117.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9006690273363074,22,498.0,0.11171164853963894,5,139.0,0.4771112193918008,0,0.0,0.9058197631609719,4,45.0,6.752595175713571e-06,1,28.0,0.2726338305190854,13,492.0,0.061459795107145734,47,1325.0
275.0,78,1888.0,9.782383419689118,4.257401579821471,1,122.0,0.0,0,0.0,1.0,1,11.0,0.36082110610777607,0,4.0,0.7609957619646067,18,407.0,0.07407874107503877,6,150.0,0.39893384577099167,1,1.0,0.645774957207904,0,8.0,0.5144748067636179,3,39.0,4.817477279345436e-05,10,408.0,0.1180904517983231,40,1150.0
280.0,56,1737.0,8.772727272727273,5.058607368459725,1,127.0,0.0,0,0.0,1.0,0,0.0,0.8293519079174897,0,1.0,0.43522305000207084,5,272.0,0.28570667016948453,6,167.0,0.2997216851188911,1,6.0,0.254606864096741,2,14.0,0.00664742974309136,2,31.0,0.0,9,396.0,0.15968453869159827,26,1014.0
285.0,51,1682.0,8.41,5.764860464221029,1,132.0,0.4589382493079052,0,0.0,1.0,0,0.0,0.9247944738750924,0,0.0,0.6840797385692907,6,149.0,0.27197314262188704,6,197.0,0.3139840745669676,2,14.0,0.31235847827123714,3,28.0,2.406141437593276e-06,0,16.0,0.4791411089252939,4,127.0,0.4007870039529465,22,663.0
290.0,39,1189.0,5.945,6.147605261691945,0,0.0,0.8517615020633229,0,0.0,1.0,0,0.0,0.9341463628888873,0,8.0,0.9545095454432637,6,144.0,0.3237570182370567,4,141.0,0.5259916242918569,3,30.0,0.31526141452101164,3,64.0,0.4299956351374199,0,4.0,0.9190244372311447,3,177.0,0.2918585318497608,19,568.0
295.0,44,810.0,3.9130434782608696,5.957875241307145,0,0.0,0.581277262970302,0,0.0,1.0,0,0.0,0.9126319654630892,0,1.0,0.6626635229277362,8,164.0,0.24317171475585747,3,62.0,0.45333433958584235,5,52.0,0.12115382402333066,3,62.0,0.002665165429685739,0,4.0,0.5692595483774204,8,114.0,0.1015238544132083,27,459.0
300.0,53,703.0,3.300469483568075,5.504948958727906,0,4.0,0.4546160231609697,0,1.0,0.9403960657574504,0,0.0,0.7279516094085207,2,4.0,0.12510015746980482,11,195.0,0.2338432781065617,5,70.0,0.2964838171705759,7,86.0,0.2054746876745891,4,82.0,0.02484010598506992,2,10.0,0.4455960493233421,10,250.0,0.0666906000306097,41,702.0
305.0,68,698.0,3.2465116279069766,4.954658987145281,3,10.0,0.022526837080667394,0,0.0,0.9169018589118136,1,2.0,0.0035162267281156367,4,21.0,0.00017595109497659875,10,153.0,0.27575996376397893,7,79.0,0.22760937363987727,8,121.0,0.09353214331662489,5,109.0,0.17814961783257946,3,23.0,0.40060092724123747,13,399.0,0.0109690936013531,54,917.0
310.0,70,762.0,3.5277777777777777,4.9203448065418,4,28.0,1.3300600741834506e-05,1,1.0,0.00869362437030415,1,7.0,0.5402546664559948,4,41.0,0.0,2,137.0,0.5238794215449963,12,145.0,0.17061890575318459,5,92.0,0.17889437941367636,6,133.0,3.337422753934497e-06,2,22.0,0.5448352204997915,15,474.0,0.00030024464285836866,52,1080.0
315.0,67,814.0,3.7339449541284404,5.036657089368887,4,61.0,0.18709650659701324,2,11.0,0.3040536363774729,1,12.0,0.6953461368762432,2,28.0,0.0,5,133.0,0.5502079869433331,13,214.0,0.20594690012286793,0,33.0,0.4276680310045993,4,161.0,0.0617612207809087,1,10.0,0.418512801948705,15,549.0,0.024370151445285308,47,1212.0
320.0,79,984.0,4.493150684931507,4.803140081202368,5,75.0,0.0014423913674509075,3,23.0,0.24070604029820894,1,17.0,0.7218882365489319,0,0.0,0.9452730687710222,6,143.0,0.47200122676248113,17,300.0,0.1815266602734358,0,0.0,0.6163928905297885,5,76.0,0.04201844112871627,1,52.0,0.5636955515436649,12,467.0,0.0052612586685019825,50,1153.0
325.0,81,1058.0,4.723214285714286,4.136668796996985,5,100.0,0.08876556027763625,2,22.0,0.0037973594273682638,1,23.0,0.7356439679429568,0,0.0,0.01820061243847878,7,131.0,0.19184750206220288,18,293.0,0.13900836914923495,2,3.0,0.2589172324436442,4,52.0,0.0,1,54.0,0.7160481078777822,11,420.0,0.0771875577161631,51,1098.0
330.0,76,919.0,3.961206896551724,4.66474771537735,6,127.0,0.09345658918186096,0,2.0,0.2556818451084617,3,7.0,0.3048590386251106,0,0.0,0.9362795612987415,8,149.0,0.2741193994188224,3,242.0,0.28167580199936804,8,32.0,0.19229755677243837,0,0.0,1.0,1,50.0,0.3979491421530581,11,475.0,0.0,40,1084.0
335.0,63,826.0,3.560344827586207,5.142297250493977,4,84.0,0.009183213740534874,0,0.0,0.6926429027865517,3,17.0,0.030047864182525474,1,1.0,0.0026162521032521984,8,205.0,0.13120213543743905,1,61.0,0.4935950175314222,9,73.0,0.0009547881523636426,0,22.0,0.5106369721386775,4,83.0,0.4487515875195629,10,606.0,0.152191076387892,40,1152.0
340.0,62,666.0,2.883116883116883,5.372685083805804,2,64.0,0.18575753072050935,1,2.0,0.30313494829927945,4,36.0,0.18526238422288704,1,10.0,0.3968548753521701,13,276.0,0.21407124804531724,1,22.0,0.7984378846483258,9,118.0,0.08239034331657001,0,4.0,0.8039474616890154,4,74.0,0.3706514497247255,4,429.0,0.21872545078050395,39,1035.0
345.0,58,603.0,2.6331877729257642,5.482210979958965,2,95.0,0.30588197023412944,4,16.0,0.014316114825415708,3,38.0,0.2147360664991342,0,0.0,0.5023714208428371,15,343.0,0.18222678954913837,0,0.0,0.7104284012391543,6,69.0,0.13188835417899245,1,7.0,0.5308603150354209,1,59.0,0.42171180146904047,3,321.0,0.4636331137747023,35,948.0
350.0,62,653.0,2.7905982905982905,5.349092705995091,5,112.0,0.0001302262540125103,6,43.0,7.040926084966886e-05,0,25.0,0.6694823852119466,0,0.0,0.9767014368909149,18,451.0,0.224261393311801,1,12.0,0.5934018603105949,0,4.0,0.638114243174582,2,12.0,0.005508606827179875,2,32.0,0.4658832472376533,5,309.0,0.16040213184716018,39,1000.0
355.0,81,767.0,3.2638297872340427,4.826834722807145,5,137.0,0.0,5,56.0,0.0,1,2.0,0.45155557703080595,1,1.0,0.002214993564774566,14,365.0,0.19621559395736324,4,63.0,0.6506832798322221,2,6.0,0.3074992534491514,2,29.0,0.3102706629508359,1,10.0,0.6674507614231068,10,350.0,0.03962924503956416,45,1019.0
360.0,73,813.0,3.4595744680851066,4.782480445591697,5,162.0,0.22052720881415544,0,51.0,0.21626967693384386,1,7.0,0.544956361624635,0,0.0,1.0,5,277.0,0.2417340464461788,4,100.0,0.44524518585896616,2,20.0,0.4679857210503751,3,39.0,0.2780215577957933,0,0.0,0.8377072813080612,14,406.0,0.00031064154197216063,34,1062.0
