step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,108.0,2.1176470588235294,6.624230334816166,1,14.0,0.44734328379637095,0,0.0,1.0,0,0.0,0.8296300072661401,0,0.0,1.0,1,6.0,0.38997809547003626,0,0.0,0.972969328657229,5,78.0,0.06460942769113154,0,0.0,1.0,0,0.0,1.0,1,14.0,0.31398068772541415,8,112.0
55.0,13,159.0,2.890909090909091,5.7322668572235385,2,20.0,0.4753783864072517,0,0.0,1.0,0,0.0,0.9457260083583456,0,0.0,1.0,1,5.0,1.0778938550321802e-05,0,0.0,0.945172747337351,6,106.0,0.129326544288489,0,0.0,0.051386458544683114,0,0.0,1.0,3,26.0,0.2222231569848282,12,157.0
60.0,15,198.0,3.413793103448276,5.706245372158921,1,6.0,0.59831645233621,0,0.0,1.0,0,0.0,0.4995030185966084,0,0.0,0.9510241079126812,0,5.0,0.9393130119254818,1,1.0,0.48507900985046026,6,136.0,0.0,1,4.0,0.0001693414697065475,0,0.0,0.8905330763653334,3,41.0,0.20611208940619868,12,193.0
65.0,18,274.0,4.08955223880597,5.498295085437565,1,11.0,0.33668570464333974,0,0.0,1.0,1,4.0,0.5320237103846516,0,0.0,0.9757698653927811,0,5.0,0.8372794800358533,2,10.0,0.4749685378460426,6,166.0,0.0,0,0.0,1.0,0,2.0,0.8754618501865291,3,56.0,0.18315383444961078,13,254.0
70.0,20,329.0,4.633802816901408,5.520490039131675,3,22.0,2.1715725472942884e-05,0,0.0,1.0,1,9.0,0.4159634642318578,1,4.0,0.5013571101575597,1,8.0,0.1320872719728124,3,25.0,0.2255781509303722,6,196.0,0.0,0,11.0,0.41179214360160693,0,2.0,0.9327761948593217,4,76.0,0.3252296358337648,19,353.0
75.0,21,394.0,5.253333333333333,5.839643536948686,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8968232507701125,1,6.0,0.4415812665010078,4,29.0,0.18607947664620567,3,40.0,0.3796758465880806,6,226.0,0.0,2,8.0,0.0003243241555768055,0,6.0,0.8857528666393443,4,96.0,0.3854165638551438,21,417.0
80.0,20,479.0,5.91358024691358,5.907749478342824,0,6.0,0.22443018885787291,0,0.0,1.0,0,0.0,0.8492080707526494,1,11.0,0.4861061739895624,4,53.0,0.408216402588367,3,55.0,0.003509166932719659,6,256.0,0.0,0,0.0,0.9086718939045216,0,4.0,0.8064229343886251,5,119.0,0.2831570229691257,19,504.0
85.0,21,352.0,4.0,5.856558826426524,1,11.0,0.09398411173879995,0,0.0,1.0,1,1.0,0.49061920169138457,0,0.0,0.06523925033105027,5,81.0,0.337225847452007,1,9.0,0.0,3,122.0,0.0,1,5.0,0.45760745838908434,1,5.0,0.5892048114984345,7,149.0,0.28584487449757,20,383.0
90.0,24,303.0,3.32967032967033,6.174433214937661,1,2.0,0.00011366608178735994,0,0.0,1.0,1,1.0,0.0019369661335704906,0,0.0,1.0,8,116.0,0.10060412090215566,0,4.0,0.9011473502749898,0,0.0,0.5299841282953,3,12.0,0.001841432918322152,3,15.0,0.31160863726723886,7,184.0,0.09848508115122191,23,334.0
95.0,27,334.0,3.5157894736842104,5.912435280001212,1,7.0,0.2505967852502506,0,0.0,1.0,0,0.0,0.9803298366214557,0,0.0,1.0,8,161.0,0.1782954281280428,0,0.0,0.5043263808568136,0,0.0,0.5021696017421162,3,27.0,0.0,4,35.0,0.2373063203286507,8,126.0,0.2432464201297959,24,356.0
100.0,18,220.0,2.1782178217821784,6.153849944611245,2,15.0,6.684592487079012e-05,0,0.0,1.0,0,0.0,0.8580740217687575,0,4.0,0.7694131766076613,4,88.0,0.39851992319018004,0,8.0,0.8950447220601446,0,0.0,0.4951922638035095,1,19.0,0.38532675795836974,4,44.0,0.17362678737451034,5,85.0,0.25504271088855085,16,263.0
105.0,16,150.0,1.4285714285714286,7.026460905744774,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9178226181213613,0,1.0,0.7801189597166949,4,49.0,0.43817471659564483,1,10.0,0.7034160251042854,2,8.0,0.5650415097690568,0,0.0,0.31747562801117796,1,42.0,0.2543580268200504,7,93.0,0.26167905500294186,16,220.0
110.0,21,226.0,2.0545454545454547,6.741011932377618,1,22.0,0.49868570277016644,0,0.0,1.0,0,0.0,0.8444046005795218,0,0.0,0.8899945713161809,6,77.0,0.008399744105303779,2,16.0,0.04180306078278325,3,21.0,0.07188288305780112,2,8.0,4.8527677329682696e-05,1,18.0,0.5818734266142099,6,104.0,0.23464265706189316,21,266.0
115.0,24,274.0,2.4035087719298245,6.747259408842614,1,27.0,0.4928850754916395,0,0.0,1.0,0,0.0,0.8568622538852372,1,1.0,0.1716971531571686,6,88.0,0.312846006382031,1,3.0,0.6041237256709618,4,39.0,0.06333995936555248,0,4.0,0.563607256909801,1,6.0,0.5322146672741589,8,140.0,0.24559736291746595,22,308.0
120.0,23,309.0,2.575,6.63531650862054,1,36.0,0.6303879848391929,0,0.0,1.0,0,0.0,1.0,1,3.0,7.522084379709636e-05,1,75.0,0.4874934763345256,0,4.0,0.6832418104402914,5,62.0,0.16455428863822175,2,11.0,4.8328694416598546e-05,1,20.0,0.5847814938040956,9,181.0,0.1262977504949107,20,392.0
125.0,29,385.0,3.1048387096774195,6.267881574014253,0,4.0,0.27410423366972064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.30255489211389164,2,13.0,0.4724056673366334,5,87.0,0.2387642783807338,2,21.0,0.0,1,29.0,0.6590036932303168,10,229.0,0.0022961777098322632,23,444.0
130.0,36,438.0,3.3692307692307693,5.844275747078203,3,13.0,0.040528783947928415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,89.0,0.29665818046363074,2,29.0,0.41299269814995493,3,33.0,0.22885828228299201,2,31.0,0.26620097822392386,2,17.0,0.5627593703345461,10,263.0,0.08817673210914531,29,475.0
135.0,34,467.0,3.511278195488722,5.82855845054049,3,28.0,0.24541174032746854,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9097744807322578,10,134.0,0.16463670893018814,2,34.0,0.3045554617902027,2,25.0,0.0,1,1.0,0.005628866631937028,3,29.0,0.3894414926388943,7,264.0,0.10287399978287153,28,519.0
140.0,40,618.0,4.544117647058823,5.786478521363381,3,51.0,0.20179907773607414,0,0.0,1.0,0,0.0,0.6574910517239293,0,1.0,0.6252112614152201,13,197.0,0.04746324978105463,2,39.0,0.6570841835438228,2,35.0,0.0,1,5.0,0.029541039784688,4,48.0,0.36944858478712134,8,291.0,0.1111111111111111,33,667.0
145.0,47,777.0,5.671532846715328,5.4430246119426755,4,71.0,0.19893816628900549,0,0.0,0.9429987163793037,0,0.0,0.9865773546696208,1,4.0,0.6077870909888673,15,274.0,0.15192048581140385,2,37.0,0.5631086692666093,0,4.0,0.8122131166418919,3,19.0,0.0,4,51.0,0.27237006789033874,8,331.0,0.25594291027721167,37,791.0
150.0,43,794.0,5.631205673758865,4.975874194135956,4,91.0,0.0,0,0.0,0.020960364060323117,0,0.0,0.8693022166957434,2,3.0,0.0017717127234401578,10,233.0,0.41394178793419767,5,69.0,0.33902434836673917,2,6.0,0.001128404383406006,0,0.0,0.007025689718713406,1,45.0,0.3574532133577035,9,373.0,0.03197151998813936,33,820.0
155.0,47,813.0,5.76595744680851,5.386926790032563,3,52.0,0.0002443857147390914,1,4.0,4.182371749293007e-05,0,0.0,0.9941163295043648,1,6.0,0.0,6,178.0,0.20770267797523503,11,113.0,0.12001778988665657,2,16.0,0.297965509321892,1,5.0,0.0,2,26.0,0.43887359105441937,11,424.0,0.1459264667228324,38,824.0
160.0,53,995.0,6.862068965517241,5.476487887089586,1,31.0,0.37935620961608235,1,9.0,0.0,0,0.0,0.9196053089006209,1,11.0,0.0,7,163.0,0.24517656098074095,14,202.0,0.16779997109598294,3,27.0,0.22876546075542425,1,10.0,0.0,3,27.0,0.2445743444236301,11,468.0,0.0011618630581105877,42,948.0
165.0,46,1119.0,7.612244897959184,5.594869992782791,1,12.0,0.4941809939041632,0,0.0,1.0,0,0.0,0.8660723788406149,0,4.0,0.8350180142732332,6,127.0,0.33216742585479025,14,284.0,0.1904056914071995,3,42.0,0.06100758039792823,1,6.0,0.4677200462002252,1,24.0,0.37473255032216296,10,512.0,0.18557922018366554,36,1011.0
170.0,44,1079.0,7.241610738255034,5.591656962360852,1,17.0,0.4858761970959597,0,0.0,0.8266045504978342,0,0.0,0.9404238764133251,0,0.0,0.7767842189660162,5,123.0,0.23986856093025175,11,228.0,0.22257572912421422,4,64.0,0.1828744348760949,2,20.0,0.20672795003295932,1,24.0,0.0,10,560.0,0.15245551961050044,34,1036.0
175.0,41,1011.0,6.651315789473684,5.360399402932144,1,22.0,0.4192443589345066,0,0.0,1.0,0,0.0,0.020919615858914338,0,0.0,1.0,7,103.0,0.33154728464799865,1,177.0,0.4953139814634342,1,8.0,0.4780383744655096,4,38.0,0.000504413192238651,0,0.0,1.0,12,616.0,0.09317025943146973,26,964.0
180.0,47,1186.0,7.751633986928105,5.451981988482377,1,27.0,0.4128682363413943,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9113407254790548,7,111.0,0.3538022893210942,3,72.0,0.3921790991009442,0,0.0,0.8691023270816336,0,0.0,0.033610381011540916,0,0.0,1.0,14,681.0,0.10750171486747512,26,896.0
185.0,48,1277.0,8.031446540880504,5.378317656947566,2,42.0,0.5762270021546011,0,0.0,1.0,1,10.0,0.0,0,0.0,0.4294841779738512,11,167.0,0.10367177631372672,4,57.0,0.1449625864954347,0,0.0,0.5467948871321352,1,18.0,0.38094483434910903,0,8.0,0.5622384431795138,14,751.0,0.06455997978518857,33,1053.0
190.0,54,1474.0,9.042944785276074,5.49165159431057,3,53.0,0.45242040996918775,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,14,231.0,0.11054234547625809,6,85.0,0.4643684356329916,0,0.0,0.9811719504658462,1,9.0,0.0,0,8.0,0.9564849575084147,16,811.0,0.058828049894950954,41,1212.0
195.0,60,1673.0,10.017964071856287,5.061205149858891,5,71.0,0.27197123001196305,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8532405271417034,16,314.0,0.15137449002869843,8,121.0,0.3264329578238891,0,0.0,0.9325954990964739,3,14.0,0.0006004752406477508,0,0.0,0.906645074135636,15,866.0,0.07514633723975271,47,1390.0
200.0,60,1783.0,10.426900584795321,4.410654284294015,5,96.0,0.06504824735365818,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2809259233656115,12,246.0,0.22803997235953533,7,127.0,0.20920226817403276,0,0.0,0.9233192773734604,4,34.0,0.003991409664688005,0,11.0,0.9444225061945211,15,939.0,0.078627547650019,43,1457.0
205.0,55,1788.0,10.275862068965518,4.823691161990691,5,94.0,0.0005288581833205253,0,0.0,1.0,0,0.0,0.361084092765323,1,2.0,0.0652456342996571,4,133.0,0.3518856823341727,1,84.0,0.5732772755601292,1,2.0,0.02467047150265445,4,56.0,0.1738701209800093,0,11.0,0.8482943179614271,15,1014.0,0.12688425659784916,31,1396.0
210.0,61,2021.0,11.482954545454545,4.954145894613936,5,119.0,0.0,0,0.0,1.0,0,0.0,0.959790451522229,0,0.0,1.0,5,105.0,0.10994223272504122,2,53.0,0.581373069330806,2,12.0,0.4532625665287453,1,5.0,0.002869117951316803,1,12.0,0.30817554801358943,18,1097.0,0.02082871469518775,34,1403.0
215.0,54,2128.0,11.955056179775282,5.213113705179411,5,144.0,0.14746007031294753,0,0.0,1.0,0,0.0,0.7684119703525679,0,0.0,0.9678817568631534,4,95.0,0.1672594737474452,3,51.0,0.5031631829102651,2,22.0,0.21698470952585946,1,36.0,0.4097074798639965,1,21.0,0.5608105445324031,19,1190.0,0.0500060949599067,35,1559.0
220.0,51,1799.0,9.884615384615385,5.438694142998687,3,63.0,0.21013075010488097,0,0.0,1.0,0,0.0,0.7486754337280279,1,1.0,0.006203195426653751,2,75.0,0.35878594848301437,4,77.0,0.3593243165849108,3,24.0,0.18926454663922726,1,33.0,0.5070050644689884,1,26.0,0.7139817484319184,15,854.0,0.13212280870054585,30,1153.0
225.0,38,530.0,2.8191489361702127,5.511666582916672,0,70.0,0.35622004397163826,0,0.0,1.0,1,3.0,0.5429260953748885,0,8.0,0.9506982280071524,3,106.0,0.39079661211065514,8,93.0,0.15572180456972096,1,10.0,0.26417318001857604,2,23.0,0.05659439906931648,1,5.0,0.6502521446456259,8,574.0,0.16458036403219165,24,892.0
230.0,54,421.0,2.170103092783505,5.236947577221528,4,84.0,0.13399879425427655,0,0.0,0.9194178265933161,2,4.0,0.31774427528719135,1,11.0,0.18379068031924525,5,152.0,0.3488095739417529,12,157.0,0.19038538632076468,1,14.0,0.7051852103985092,4,42.0,0.0,1,3.0,0.4318858038756021,6,352.0,0.2644974072327637,36,819.0
235.0,71,545.0,2.766497461928934,4.540674087142048,5,97.0,0.0006370358439414532,0,0.0,0.8775569753609667,0,2.0,0.5946799876975382,7,33.0,0.004403817347439479,7,185.0,0.3272865236893667,12,250.0,0.3116427896189128,3,22.0,0.11729522683982231,4,62.0,1.0635072304616212e-05,2,11.0,0.45002585523124317,10,375.0,0.17037027661507576,50,1037.0
240.0,84,814.0,4.0497512437810945,3.805093409965918,5,141.0,0.26949208148261466,0,0.0,0.6835321465337195,0,0.0,0.9446478166094485,6,42.0,2.1627808575221174e-05,8,197.0,0.2296887646747983,17,329.0,0.1492179344381053,6,49.0,0.34226592783144927,0,4.0,0.8616543591095437,1,8.0,0.5846032889390915,15,551.0,0.05259439478279513,58,1321.0
245.0,88,963.0,4.767326732673268,3.609228778303427,5,147.0,0.0,2,5.0,0.22255149394030546,0,0.0,0.8828318902425367,0,32.0,0.30344929508709656,12,250.0,0.19845893706201437,20,346.0,0.14916620128860197,7,85.0,0.12596892668869933,0,11.0,0.47193520756457075,1,11.0,0.6098835987666332,17,623.0,0.047887746331081726,64,1510.0
250.0,65,729.0,3.573529411764706,4.236810003735333,3,105.0,0.0,4,26.0,0.07569544947886825,0,0.0,0.9406366320149899,0,4.0,0.7237530802330123,7,109.0,0.2314991848846559,11,324.0,0.20920742655665442,4,44.0,0.27354400656440003,3,58.0,0.08936587187321379,0,9.0,0.758055614407148,12,397.0,0.01756797447005515,44,1076.0
255.0,54,535.0,2.5845410628019323,5.66221640099073,0,108.0,0.2016764767730226,6,50.0,0.00024874888276160727,0,0.0,0.8585547000703007,1,9.0,0.7316665702699834,4,56.0,0.3650279667313288,5,211.0,0.262846332403293,2,16.0,0.2899483398993217,4,71.0,2.2579333080288674e-06,1,10.0,0.38164736777311864,7,392.0,0.1785858957384399,30,923.0
260.0,58,618.0,2.9150943396226414,5.40853983104398,3,118.0,0.015294176397683396,6,80.0,0.0,0,0.0,0.8778171085328134,3,18.0,0.15815163591835435,7,135.0,0.10056885138551541,2,166.0,0.5759835328452723,2,16.0,0.30459095309395734,2,69.0,0.07499579863216076,2,9.0,5.2049447909281235e-05,8,250.0,0.18993109893754662,35,861.0
265.0,61,684.0,3.1666666666666665,5.500545786835921,5,138.0,0.0016975383416252925,5,87.0,0.0,0,0.0,0.8728749852620176,8,50.0,0.10209563360651494,7,143.0,0.314844082325269,3,95.0,0.6620746406295923,2,13.0,0.3149270466017331,3,87.0,0.303545522420562,2,19.0,0.0,8,510.0,0.17478473495212932,43,1142.0
270.0,64,762.0,3.5277777777777777,5.240984268357858,5,167.0,0.15190414895428841,0,54.0,0.292193043872777,0,0.0,0.09924172727277872,7,60.0,0.00019370709113753593,4,144.0,0.5359813619650455,5,105.0,0.5309138113243119,3,33.0,0.36302932300910284,1,2.0,0.0008808256910961695,2,29.0,0.0,14,680.0,0.11898766719625826,41,1274.0
275.0,67,875.0,4.069767441860465,5.309950354375338,5,192.0,0.010270525213755549,0,39.0,0.5503683108494796,1,4.0,0.34454713122449887,1,35.0,0.37291098991527216,6,132.0,0.38930115224149214,5,114.0,0.41952041895179143,4,53.0,0.16341706547264923,1,51.0,0.3947316833820449,1,18.0,0.0,15,754.0,0.03731610946010016,39,1392.0
280.0,58,818.0,3.769585253456221,5.367668922497841,4,194.0,0.0,1,41.0,0.01740359328217601,0,0.0,0.9194431511047789,1,11.0,0.0,6,80.0,0.3695882336313771,5,119.0,0.4610233125112148,1,14.0,0.3376282429727861,1,12.0,0.0056560695669277345,0,0.0,1.0,13,458.0,0.07796137464536171,32,929.0
285.0,54,584.0,2.6666666666666665,5.865047070329025,4,214.0,0.0,3,55.0,2.2842418137187265e-05,0,0.0,0.9136583042990005,1,16.0,0.0,3,85.0,0.4538499284120044,6,91.0,0.36086222488879005,0,0.0,0.955625743988194,1,46.0,0.005448879699503735,0,0.0,1.0,8,430.0,0.21370118303421698,26,937.0
290.0,61,793.0,3.5720720720720722,5.6708443245530775,4,234.0,0.0,3,70.0,0.0,0,0.0,0.449410395679859,0,4.0,0.550952808306909,6,126.0,0.1419276411437035,8,94.0,0.27085117676727694,0,0.0,0.9480607824723383,2,78.0,0.1939799403513105,0,4.0,0.8476976367595367,10,352.0,0.2294948802044811,33,962.0
295.0,80,1046.0,4.733031674208145,4.895458201757248,2,140.0,0.0,3,85.0,0.0,1,5.0,0.4760873997961935,3,13.0,0.1326425711651167,8,169.0,0.3028706999484516,11,150.0,0.2750689110285103,0,0.0,0.4839752118836428,4,94.0,5.449456253850099e-06,0,4.0,0.9204874244877308,14,411.0,0.1209552635422765,46,1071.0
300.0,93,1229.0,5.438053097345133,4.490714369333683,0,144.0,0.3751093075473216,2,67.0,0.31687128916728885,1,10.0,0.4294067269913319,4,30.0,0.19846099556527413,6,181.0,0.4782459836548043,16,222.0,0.17123832034606348,1,5.0,0.44752605530208145,0,0.0,1.0,0,0.0,0.741383033245046,17,486.0,0.0003017115336357629,47,1145.0
305.0,90,1429.0,6.133047210300429,4.524485775594695,2,153.0,0.09841432405095794,0,33.0,0.2928234582789051,1,2.0,0.44079050318687973,2,18.0,0.006119579127660093,11,179.0,0.36410671264583766,18,351.0,0.1294350310280508,2,10.0,0.47411853838637386,0,75.0,0.5291849321506908,0,2.0,0.9197211840862267,17,571.0,0.0,53,1394.0
310.0,82,1425.0,6.038135593220339,4.9465145905336305,2,76.0,0.1566768391782047,0,1.0,0.7645306134063011,0,0.0,0.7597896972727406,1,5.0,0.0,16,235.0,0.10353441036823162,18,330.0,0.0738931853503762,1,15.0,0.3537281790772999,0,17.0,0.46766843009021525,0,15.0,0.8410625693617618,11,348.0,0.07394695686216089,49,1042.0
315.0,61,1055.0,4.395833333333333,5.367307939206557,2,38.0,0.25805673589784567,0,1.0,0.3090085496607486,0,0.0,0.9178438360545408,1,18.0,0.6411066911077893,18,352.0,0.17076050126513884,3,216.0,0.28406229352465295,5,32.0,0.2184207783998015,3,44.0,0.17724557401976487,0,25.0,0.8758741726125996,7,408.0,0.17550051393960342,39,1134.0
320.0,78,1090.0,4.522821576763485,4.838232948091906,3,52.0,0.016064469758762922,4,12.0,0.11197210869349496,0,0.0,0.953852577658039,2,10.0,0.3008405727113921,22,462.0,0.14207012749502929,1,107.0,0.6268551228548541,6,59.0,0.14907623438536283,4,59.0,0.11324380634910769,0,25.0,0.800358312554054,7,256.0,0.07235210305125772,49,1042.0
325.0,86,1065.0,4.382716049382716,4.2802688809504055,3,54.0,0.0,6,35.0,0.0005092704623481516,1,2.0,0.47504039963542666,6,32.0,0.0018470350925976937,16,349.0,0.1306143420734046,1,49.0,0.5936212375332893,10,101.0,0.0656185941069943,4,79.0,0.0,1,26.0,0.43407928760001263,7,398.0,0.2079547380178478,55,1125.0
330.0,85,946.0,3.925311203319502,4.181376869587153,4,71.0,0.2002743069013805,6,65.0,0.0,2,12.0,0.26487104188349736,7,66.0,1.579947783357918e-06,8,280.0,0.3638564085351519,4,40.0,0.36902726759287585,13,163.0,0.08087113044478206,0,0.0,0.666531380023981,0,13.0,0.5262115180893755,10,586.0,0.08160437489531207,54,1296.0
335.0,84,902.0,3.69672131147541,4.302245519823015,4,91.0,0.0,5,74.0,0.0,2,13.0,0.0,5,61.0,0.0,9,250.0,0.29937742759978514,1,20.0,0.736563358829301,11,116.0,0.06440455294934117,1,78.0,0.1786544518610607,1,1.0,0.5789537361790509,13,648.0,0.06743213956219803,52,1352.0
340.0,61,674.0,2.7851239669421486,5.010647465201383,1,36.0,0.02510821516238084,0,66.0,0.27708062363142183,1,8.0,0.46873923020389713,0,11.0,0.3731199978001048,11,257.0,0.08960987141044265,1,27.0,0.7105846455715609,2,62.0,0.2551852668109848,1,78.0,0.3531245099436944,0,0.0,0.9131326026376728,11,450.0,0.005644634133038159,28,995.0
345.0,61,485.0,1.9715447154471544,5.376415926948976,1,9.0,0.6153333125145212,0,29.0,0.6330517142591111,1,13.0,0.4645898823334341,0,4.0,0.8357882943621092,9,285.0,0.3054377746108188,1,6.0,0.49021613850144813,2,25.0,0.4481720095750862,4,119.0,0.1325861390684634,0,0.0,0.8482322987321267,4,334.0,0.30180976085578054,22,824.0
350.0,57,580.0,2.348178137651822,5.308418164941419,1,10.0,0.10135125490393718,0,41.0,0.8389419659211734,0,0.0,0.9922622302298353,0,0.0,0.7220643367754442,8,362.0,0.2682903064598167,3,69.0,0.42705759262598697,3,24.0,0.16507654593314763,4,130.0,0.05126413210329689,0,0.0,0.8960027250529746,3,194.0,0.34624380362813195,22,830.0
355.0,82,828.0,3.3522267206477734,4.446446074538503,1,4.0,0.21716365889996506,0,55.0,0.37750506558536256,1,1.0,0.009854427699967826,0,0.0,0.16475501679684898,7,240.0,0.1428504342887704,7,115.0,0.40010689113417297,4,27.0,0.2661922152897655,4,150.0,0.0,0,0.0,0.8731754040126302,5,214.0,0.03530718725688528,29,806.0
