step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,26,379.0,2.7071428571428573,5.9425798327139425,1,11.0,0.0,1,8.0,0.0,1,2.0,0.4300957033333595,2,11.0,0.17865021018428737,5,65.0,0.46647762410258864,5,45.0,0.22808176622353413,1,33.0,0.12638649544310268,1,46.0,0.41193600014250115,0,5.0,0.5583077374161066,5,187.0,0.2563136609969435,22,413.0
170.0,28,422.0,2.910344827586207,6.8542861911821005,1,16.0,0.0,0,4.0,0.9257493684349976,1,7.0,0.48810534868787,0,6.0,0.48586615513754167,6,45.0,0.39048328175960206,6,44.0,0.20703241392485472,2,41.0,0.3245284932346488,1,28.0,0.33338009567180826,0,0.0,0.795479728890938,6,211.0,0.1409924818698846,23,402.0
175.0,27,340.0,2.251655629139073,7.079769920244034,1,21.0,0.0,0,4.0,0.6676509804140389,1,12.0,0.030609896277546903,0,0.0,0.625005102046143,3,70.0,0.49169375500841916,3,39.0,0.2982777437148596,2,53.0,0.47366844595658225,2,38.0,0.3286227069399666,2,5.0,0.006986617287051448,5,100.0,0.3184865911797213,19,342.0
180.0,30,381.0,2.5231788079470197,6.901158304071671,0,0.0,0.37341490702659386,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9289236038778681,4,80.0,0.471378910330981,3,54.0,0.4517699280070792,2,61.0,0.0,2,48.0,0.0,3,20.0,1.962994432944169e-05,7,75.0,0.23175332770711174,22,342.0
185.0,30,325.0,2.1241830065359477,6.522943003008774,1,2.0,0.2694250260759267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,62.0,0.26583399139802893,2,37.0,0.5044541706341626,0,0.0,0.790809590996922,1,5.0,0.1601109734809761,3,35.0,0.195138009760373,10,118.0,0.07647487571488341,21,259.0
190.0,28,234.0,1.5096774193548388,6.698418414079134,1,7.0,0.46884132726812994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.45834774697371256,2,40.0,0.6454059825362695,1,2.0,0.34207913732748607,4,61.0,0.22455725947962676,2,53.0,0.478895020034794,6,103.0,0.1763455746574159,20,327.0
195.0,30,264.0,1.6708860759493671,7.030953076973634,0,0.0,0.8668449301330375,0,0.0,0.9842708737618754,0,0.0,1.0,0,8.0,0.9587945940018565,7,80.0,0.3411937441229675,2,52.0,0.6534101109169256,2,12.0,0.31899656119318603,4,41.0,0.1506495099888694,1,39.0,0.30384948360110625,6,121.0,0.0005377813552768115,22,353.0
200.0,29,267.0,1.638036809815951,6.0741937300670665,1,1.0,0.5880214947138895,0,0.0,0.5434938856021588,0,0.0,1.0,0,8.0,0.2598346898042887,6,41.0,0.4126481770687323,2,39.0,0.5694166791570777,0,1.0,0.5955887410065408,1,23.0,0.0,2,31.0,0.3094978087676743,6,155.0,0.11385858649201833,18,299.0
205.0,24,204.0,1.2289156626506024,6.658551547439851,1,6.0,0.4025083154007545,0,0.0,0.8978096492682865,0,0.0,0.4119496326716181,0,8.0,0.5819846587083422,0,63.0,0.6355905537147547,4,29.0,0.1772843817441523,1,2.0,0.272120921408361,1,35.0,0.25047881372722364,1,34.0,0.6770194493222332,8,152.0,0.10442098971995767,16,329.0
210.0,31,178.0,1.0787878787878789,6.640705323204216,2,4.0,0.0013607667318369888,0,0.0,0.9430834878441395,0,0.0,0.9337758069454268,0,4.0,0.8652185601635876,2,17.0,0.43046291609790444,9,108.0,0.20011069009981658,2,10.0,0.40222300423794044,1,33.0,0.0,0,5.0,0.6492492600662494,3,139.0,0.2986530895440231,19,320.0
215.0,37,257.0,1.5389221556886228,5.956838522895648,2,10.0,0.2043486627559046,0,0.0,0.22642989769547403,0,0.0,0.8218340944222174,1,2.0,0.6133966709786505,3,40.0,0.3182945040558687,8,118.0,0.20700874516000878,2,24.0,0.32454900383821383,3,5.0,0.009137498264581163,1,3.0,0.6904922207304838,4,67.0,0.2749945729416533,24,269.0
220.0,32,209.0,1.2151162790697674,5.795235309420865,2,20.0,0.3317390343839008,1,3.0,0.00037107065817807875,0,0.0,0.8506975544612971,1,7.0,0.33496164411723456,2,52.0,0.25959148043829294,3,113.0,0.40281877403788324,4,37.0,0.0026335778716169446,4,53.0,0.0846398076083231,1,22.0,0.6900097308185564,2,38.0,0.4064834499500339,20,345.0
225.0,40,262.0,1.5144508670520231,5.912267004925004,2,14.0,0.02780132818812152,1,8.0,0.43630361112434385,1,1.0,0.6637468621682568,1,10.0,0.5954879816100146,5,61.0,0.4230642916665678,3,106.0,0.6130642842037494,5,62.0,0.0,4,44.0,0.0,1,23.0,0.630885611105251,4,71.0,0.23036695374134192,27,400.0
230.0,44,342.0,1.9883720930232558,5.725614700553872,2,24.0,0.0,0,0.0,0.08567592193448709,2,7.0,0.2399920540579063,3,18.0,0.14700696679979877,4,88.0,0.4514269465658064,3,101.0,0.47339941036674343,5,87.0,0.36577860706629267,1,16.0,1.5220561105126031e-05,3,32.0,0.0006730883792343379,7,101.0,0.11025220038308046,30,474.0
235.0,38,331.0,1.9132947976878614,6.1288650598258885,2,38.0,0.3294933085320225,0,0.0,0.6652557385340871,3,20.0,0.17822647127187646,3,33.0,0.1046024677647223,4,79.0,0.5094247268836614,8,121.0,0.2556443063251013,5,112.0,0.1621330322357792,1,38.0,0.283218934833351,2,34.0,0.0,7,103.0,0.12500117330744623,35,578.0
240.0,39,396.0,2.2758620689655173,6.345956968807594,0,0.0,1.0,0,0.0,1.0,4,40.0,0.18937573299343818,2,23.0,0.2895967326601862,6,57.0,0.33190103923506936,11,160.0,0.247055988649931,5,137.0,0.14269307227287809,1,26.0,0.0,0,16.0,0.4122316767049645,3,107.0,0.2761334997192222,32,566.0
245.0,43,479.0,2.7528735632183907,5.723895111927911,0,0.0,1.0,0,4.0,0.8905854056395209,3,39.0,0.13136435856364498,0,0.0,1.0,7,82.0,0.40629027678782026,8,151.0,0.17875890257004828,7,171.0,0.12939177165261756,4,24.0,0.001011164233885658,0,10.0,0.4767224055526315,3,85.0,0.442345230900028,32,566.0
250.0,38,380.0,2.146892655367232,5.901761260127523,0,0.0,1.0,1,7.0,0.017703549431055034,1,30.0,0.5377857789637767,0,0.0,0.7087984548027108,2,104.0,0.3494273197828301,3,123.0,0.3326780045363188,8,209.0,0.16377033215467152,4,44.0,0.0,0,18.0,0.964263720158071,3,51.0,0.14645981201833108,22,586.0
255.0,50,560.0,3.111111111111111,5.861204978450658,0,0.0,0.47200992792679064,2,16.0,3.9615217597551705e-05,1,9.0,0.5675157070205826,0,0.0,0.9853996333917546,8,100.0,0.2362678043134594,3,124.0,0.633725817411651,8,201.0,0.20214100669422094,4,68.0,0.1897806767930525,0,18.0,0.5724684088842555,7,85.0,0.0014920894570611362,33,621.0
260.0,56,511.0,2.8547486033519553,5.307141974594423,1,5.0,0.0,1,9.0,0.0,0,0.0,0.9306281649538855,0,0.0,0.037017461213874135,7,98.0,0.1707277739974977,4,114.0,0.5344836253743251,5,183.0,0.12940116884149516,2,10.0,0.420643206774147,2,25.0,0.001978312532034406,8,125.0,0.18062986803411046,30,569.0
265.0,48,506.0,2.78021978021978,5.6855462489000494,1,10.0,0.0,0,0.0,1.0,1,2.0,0.47964405444140973,0,0.0,1.0,4,87.0,0.47192780440138815,6,118.0,0.30620168150693444,3,83.0,0.2733316359014705,3,51.0,0.21181403083296788,2,39.0,0.2556771647561043,8,165.0,0.2300969889273178,28,555.0
270.0,49,516.0,2.850828729281768,5.632741439975274,0,0.0,1.0,0,0.0,0.9676967825994356,1,7.0,0.4598646662643429,0,0.0,0.9516392994219709,6,116.0,0.4399832325621385,8,163.0,0.21998808534830033,2,68.0,0.2135887009515196,5,47.0,0.050321776435507566,2,49.0,0.1837415010621739,5,77.0,0.14960547262344762,29,527.0
275.0,49,469.0,2.521505376344086,5.388473925502916,0,0.0,0.4732976662544639,0,4.0,0.498772437612549,1,1.0,0.32651682078653355,0,4.0,0.929921054372228,6,118.0,0.2923772922795055,10,197.0,0.08608247216875455,4,78.0,0.158920561370902,8,65.0,0.0013713961447050413,2,32.0,1.5182091076897739e-05,4,135.0,0.33233647723701,35,634.0
280.0,49,448.0,2.321243523316062,5.54420714170134,0,0.0,1.0,2,10.0,0.004360732096560731,1,6.0,0.43756990892852987,0,4.0,0.045375131934898595,8,158.0,0.310591642673896,7,190.0,0.3245177957890036,5,103.0,0.12071946278484902,6,81.0,0.0,0,13.0,0.6520320342376454,4,115.0,0.1900671625329768,33,680.0
285.0,51,506.0,2.5816326530612246,5.548209799272476,1,1.0,0.00021223580043202816,2,20.0,0.32820170785395897,1,11.0,0.4315486954945902,1,3.0,0.01273096715153363,10,193.0,0.3543792297501868,0,184.0,0.53176195607554,4,99.0,0.3946301984828331,6,115.0,0.10799293346462904,0,5.0,0.6829303344034564,4,135.0,0.2905276387173086,29,766.0
290.0,47,485.0,2.4494949494949494,5.186206341891166,1,6.0,0.0,1,15.0,0.21864755165749816,0,0.0,0.5748392196036789,0,0.0,0.5287664150687612,10,139.0,0.2893295411522477,1,113.0,0.5617957926617505,3,78.0,0.3214636155401697,3,67.0,0.0,0,0.0,1.0,4,215.0,0.3240902321739103,23,633.0
295.0,34,352.0,1.7688442211055277,5.809130336527944,1,29.0,0.6538431254858009,0,0.0,0.34790937040958675,1,3.0,0.4733388996042972,0,0.0,0.8316908083936425,2,83.0,0.5382250404136005,3,108.0,0.35141320101054413,5,33.0,0.16493106102196828,3,109.0,0.16876908771708696,0,4.0,0.8944063101060441,6,230.0,0.31406703875629455,21,599.0
300.0,42,434.0,2.180904522613065,6.064419072298836,1,8.0,0.002298416034613702,0,0.0,1.0,1,8.0,0.4292691275613819,1,2.0,0.0028350148138314353,5,80.0,0.24695662183992395,10,141.0,0.13432924538708868,4,16.0,0.2976499106594322,3,128.0,0.14256192282496125,0,4.0,0.7715466657442317,7,218.0,0.09169928709699668,32,605.0
305.0,42,492.0,2.472361809045226,6.037373191119612,1,13.0,0.0,0,5.0,0.8087416500328599,1,2.0,0.4510247225501718,0,0.0,1.0,5,72.0,0.16282031652861328,14,220.0,0.21396414149480664,1,10.0,0.49874008982270285,5,108.0,0.004985080614828235,1,15.0,0.6489513668615043,8,253.0,2.470756149764407e-05,36,698.0
310.0,48,567.0,2.765853658536585,5.8300313463053675,1,22.0,0.48589610057833466,1,8.0,0.33518850584494747,0,0.0,0.6988892664794085,0,4.0,0.9532451686069154,8,127.0,0.1897756140505045,14,203.0,0.15201634443649056,3,20.0,0.3055818948806194,4,88.0,0.074193132170086,0,9.0,0.9344776862247359,8,293.0,0.0,39,774.0
315.0,46,610.0,2.9326923076923075,5.915667364633993,0,4.0,0.009593262463788381,3,17.0,0.03882868684141599,0,0.0,0.9179104623892839,0,4.0,0.017127890530239383,9,159.0,0.23146723589396487,3,200.0,0.41950933113648,2,19.0,0.30040690093750577,4,89.0,0.15570821607102794,0,0.0,0.7009784949974935,8,333.0,0.005008550032302739,29,825.0
320.0,45,630.0,3.014354066985646,5.852576151487953,1,11.0,0.47144525213532773,3,35.0,0.01844093972002745,0,0.0,0.8843517883429564,0,0.0,0.9720916814334171,7,158.0,0.38085800572014683,2,154.0,0.5271057383201986,3,21.0,0.2245778703653969,1,6.0,0.19759523108509572,1,5.0,0.7028028717655221,8,291.0,0.020523066354712863,26,681.0
325.0,36,363.0,1.7707317073170732,6.1194735441203525,1,6.0,0.0,0,38.0,0.22805333473976128,0,0.0,0.6547285999111763,0,0.0,0.03751981227403236,8,201.0,0.360081997543095,2,128.0,0.5966977318686592,5,34.0,0.00608735780087361,3,73.0,0.11806907256286751,2,3.0,0.4383535434744073,3,228.0,0.32317755444107693,24,711.0
330.0,44,519.0,2.5194174757281553,6.444062002672007,1,9.0,0.47257218485852276,0,25.0,0.7080737810039324,2,6.0,0.3225035188886118,1,4.0,0.5061069203278229,8,238.0,0.0946985074614499,2,97.0,0.6660361355075277,7,68.0,0.15094201249183203,3,72.0,0.1895581201882625,1,6.0,0.476704909974404,2,79.0,0.30816184905808447,27,604.0
335.0,49,578.0,2.7655502392344498,5.852190227868811,3,19.0,0.28934592779358165,1,8.0,0.043944589023296156,2,16.0,0.0,1,2.0,0.161195067640424,7,199.0,0.26861111848614694,2,63.0,0.5861189764217168,7,103.0,9.858533684606637e-07,4,90.0,0.10535009576683174,1,11.0,0.6099204823496464,2,50.0,0.27375765943693364,30,561.0
340.0,46,442.0,2.104761904761905,5.700130355921363,4,36.0,0.00030704896503433774,2,20.0,0.428248435779984,1,11.0,0.47053343911464585,3,19.0,0.21194994193114933,1,159.0,0.3404219273264233,3,54.0,0.5247590079485239,7,138.0,0.08039942559008399,4,95.0,0.0,0,0.0,0.9022172629368373,4,103.0,0.08288297010751276,29,635.0
345.0,52,416.0,1.9904306220095693,5.674777830757065,1,7.0,0.03822649249273433,4,33.0,0.08510693952825238,0,0.0,0.9802671494286166,6,41.0,0.0010066092077897053,5,74.0,0.07436594195321013,2,91.0,0.6516559194464553,4,64.0,0.31855771121063564,4,115.0,0.0,1,1.0,0.583812098603726,4,87.0,0.3950047239966575,31,513.0
350.0,52,423.0,1.9859154929577465,5.597280881097966,1,9.0,0.23264157420288883,6,59.0,0.00024278053509650687,0,0.0,0.9077240579597388,4,39.0,0.17754898969765132,4,76.0,0.3721957369474932,6,143.0,0.4129140032226301,0,20.0,0.4123013324201009,0,4.0,0.7270910540670562,2,7.0,0.4604446319819742,5,141.0,0.20471754276467094,28,498.0
355.0,38,239.0,1.1116279069767443,5.80182004531411,1,14.0,0.0,5,61.0,0.0,0,0.0,0.021329455927146652,0,19.0,0.3214838152140598,1,52.0,0.7023683184856854,10,144.0,0.23963207471796963,1,33.0,0.3393964480208019,0,21.0,0.354084486381604,1,2.0,0.5879826191559642,3,99.0,0.4188753539440765,22,445.0
