step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.826651053519022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602268389474123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.999180226412497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15706292208533829,0,0.0,1.0,0,0.0,0.8823875298570596,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.656256633784101,0,0.0,0.021372302219229287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1618024857277275,0,0.0,1.0,0,0.0,0.962152838867076,0,0.0,1.0,0,0.0,0.8781643341460135,0,0.0,0.9324125144273178,0,0.0
20.0,2,2.0,0.1111111111111111,6.694224771113813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8557411328023602,0,0.0,1.0,1,1.0,0.005479916653350713,0,0.0,1.0,0,0.0,0.7438351699203919,1,1.0,0.6295227219563512,2,2.0
25.0,7,21.0,0.875,5.718536883444372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.699143595845201,0,0.0,1.0,2,5.0,0.44574672641872176,3,10.0,0.006577570571253541,6,21.0
30.0,7,46.0,1.5333333333333334,5.175895348491471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.12999330918184873,0,0.0,1.0,2,15.0,0.4666765619579444,4,29.0,0.175484589843708,7,46.0
35.0,9,62.0,1.7222222222222223,5.770243679985241,1,2.0,0.002630651096712241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.926143362854353,0,0.0,1.0,3,14.0,0.3668525104128859,0,0.0,1.0,2,13.0,0.2863468347176682,3,33.0,0.010427225157090431,9,66.0
40.0,6,54.0,1.3170731707317074,6.6000713981182315,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8575371990687892,0,4.0,0.9536748274702546,0,0.0,1.0,4,30.0,0.034008332922123484,0,0.0,1.0,0,2.0,0.6112514607830165,1,29.0,0.4389912539640923,6,76.0
45.0,3,40.0,0.851063829787234,7.73467679239677,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8877738863653253,0,0.0,0.9026958928222557,0,4.0,0.4750213593874091,0,0.0,0.7885098517251832,1,6.0,0.007459461194961598,0,0.0,1.0,0,0.0,1.0,1,22.0,0.49479406836485645,3,44.0
