step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.517674638586834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917854593739459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.4539526913287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19077218393967119,0,0.0,1.0,0,0.0,0.9294051419929159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.557110524631972,0,0.0,0.018294489680091543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16120711624412182,0,0.0,1.0,0,0.0,0.8812467971590943,0,0.0,1.0,0,0.0,0.8934322341846264,0,0.0,0.9917421425020371,0,0.0
20.0,1,1.0,0.05555555555555555,6.125683983179331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8528817821208365,0,0.0,1.0,1,1.0,6.948367373879109e-05,0,0.0,1.0,0,0.0,0.5944164219556156,0,0.0,0.5707355849968907,1,1.0
25.0,7,22.0,0.9166666666666666,6.019636907705688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7257862807026456,0,0.0,1.0,2,7.0,0.4583481760834738,3,9.0,0.007989797078252559,6,22.0
30.0,8,50.0,1.6666666666666667,5.501408409898567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.16712659959518836,0,0.0,1.0,2,17.0,0.47289544906271497,4,28.0,0.1907560350563984,8,50.0
35.0,10,69.0,1.9166666666666667,5.331100814120154,1,1.0,0.23674336374570368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9913638432535227,0,0.0,1.0,3,19.0,0.38417949360587567,0,0.0,0.22459235413912396,2,14.0,0.04916406399980075,4,35.0,0.001961947116351956,10,73.0
40.0,7,64.0,1.6,5.980161077006299,2,9.0,9.389698599573342e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7778442481571455,0,4.0,0.8080203756652271,0,0.0,1.0,4,36.0,0.022583468574399235,0,0.0,1.0,0,5.0,0.534741487123882,1,32.0,0.3902453052931592,7,90.0
45.0,8,101.0,2.1956521739130435,7.209405621181309,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8945051794101977,0,0.0,0.8896715214112672,1,6.0,0.46283221216452364,0,0.0,1.0,4,56.0,0.004172363233023678,0,0.0,1.0,0,0.0,1.0,1,24.0,0.4399992088086138,8,105.0
50.0,9,128.0,2.4615384615384617,6.460876883826376,1,16.0,0.3278560959135271,0,0.0,1.0,0,0.0,0.9200763787657713,0,0.0,1.0,0,0.0,0.07781944082941435,0,0.0,0.8569171410487983,5,81.0,0.16830805096874715,1,5.0,0.0009703823835429456,0,0.0,1.0,2,30.0,0.29291056038039354,9,132.0
