step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.205763463555314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836017418163858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.109722739127534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17605968940005107,0,0.0,1.0,0,0.0,0.9074427717739295,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.736604894019425,0,0.0,0.04962231461031827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13798770378967942,0,0.0,1.0,0,0.0,0.9402104566759796,0,0.0,1.0,0,0.0,0.8426336056905713,0,0.0,0.9404628803722894,0,0.0
20.0,0,0.0,0.0,6.781603436871227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6919784334322675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7565018712699758,0,0.0,0.8923551384835392,0,0.0
25.0,3,4.0,0.16666666666666666,8.190134207517625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590707966477937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8575562420693773,0,0.0,1.0,1,3.0,0.5792231166697477,1,1.0,0.003988275157725114,2,4.0
30.0,4,17.0,0.5666666666666667,6.5160223493735545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2319512355317754,0,0.0,1.0,0,0.0,1.0,1,2.0,0.09042000535573712,0,0.0,1.0,1,8.0,0.5025280224868954,1,6.0,0.4343764417197538,4,17.0
35.0,7,39.0,1.0833333333333333,5.884739924161289,1,1.0,0.00832235495707055,0,0.0,1.0,0,0.0,1.0,3,12.0,0.000251470726892288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179173295081537,0,0.0,0.38082343516082673,2,15.0,0.09145053991452279,1,11.0,0.0,7,39.0
40.0,4,26.0,0.6341463414634146,6.598756493449519,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3111060055049338,0,4.0,0.9295718899337811,0,0.0,1.0,0,0.0,0.6965429249609156,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,4,30.0
45.0,2,16.0,0.3404255319148936,8.266577305368942,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8687187917859944,0,4.0,0.7037173109985546,0,4.0,0.5301248591698844,0,0.0,0.9786523895197305,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4858449256530071,0,0.0,0.8442883723260952,1,25.0
50.0,2,17.0,0.3269230769230769,8.511739866669307,1,16.0,0.37282579739310734,0,0.0,1.0,0,0.0,0.9819012120424874,0,0.0,1.0,1,1.0,0.0030415417903474438,0,0.0,0.776846885943419,0,0.0,0.9477199914387132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5103183500075881,2,17.0
55.0,2,4.0,0.07142857142857142,8.012890259423946,0,0.0,0.7228255311148387,0,0.0,1.0,0,0.0,0.7060575298921743,0,0.0,0.8862226174658598,0,0.0,0.9412099990959738,0,0.0,0.9304802589723824,1,3.0,2.452057723261102e-05,0,0.0,1.0,0,0.0,0.9959355560987307,0,0.0,0.8915231581188031,1,3.0
