step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.034578905980807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596014471384909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.434225275273501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22566415922012026,0,0.0,1.0,0,0.0,0.8720729857758296,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.607048339765856,0,0.0,0.07358096162401165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16540812077644151,0,0.0,1.0,0,0.0,0.9470284312020617,0,0.0,1.0,0,0.0,0.7772847837454302,0,0.0,0.953765167544168,0,0.0
20.0,0,0.0,0.0,6.4981037948896585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152266275422423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8085535639455466,0,0.0,0.5636395364894318,0,0.0
25.0,4,10.0,0.4166666666666667,6.437467045115184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7764540936160773,0,0.0,1.0,0,0.0,0.5023895364491923,3,10.0,0.009904916855149984,3,10.0
30.0,8,41.0,1.3666666666666667,5.747249205569147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2242849624535573,0,0.0,1.0,2,7.0,0.4538172093596448,4,30.0,0.18098584700758863,8,41.0
35.0,6,46.0,1.2777777777777777,5.797706420392471,1,1.0,0.0020756034332055644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968513145326104,0,0.0,1.0,1,8.0,0.018656201646236912,4,37.0,0.0005447829215510279,6,46.0
40.0,3,26.0,0.6341463414634146,7.5621781483014345,1,6.0,0.5,0,0.0,1.0,0,0.0,0.8834471236848884,0,4.0,0.8333786209591972,0,4.0,0.96285440589642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.587110083164487,1,33.0,0.41713981781989823,2,48.0
45.0,3,41.0,0.8723404255319149,8.491256446142039,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9567725974744618,0,0.0,0.8877092305610507,0,4.0,0.8265570076242054,0,0.0,0.9040943582765897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.43340812088610525,2,38.0
50.0,2,2.0,0.038461538461538464,7.755350899691596,0,0.0,0.8514747724321168,0,0.0,1.0,0,0.0,0.9349662807525051,1,1.0,0.12935826663955888,0,4.0,0.6857302834593002,0,0.0,0.8451715467074886,0,0.0,0.3522959781062587,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6398998395094716,2,6.0
55.0,4,19.0,0.3333333333333333,7.731034493928461,0,0.0,0.7260974228473408,0,0.0,1.0,0,0.0,0.48026625846311044,2,14.0,0.555170310215048,0,0.0,0.9855971925482853,0,0.0,0.8940710523412627,1,3.0,1.6535572014820947e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4092439309176578,4,23.0
60.0,7,48.0,0.7868852459016393,7.484478952991626,1,3.0,0.6494307283136507,0,0.0,1.0,0,0.0,0.851275458855731,2,24.0,0.004348458256164231,0,0.0,0.9868767811851162,0,0.0,0.7498007852177809,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8699785054576692,2,15.0,0.3129914225840168,6,50.0
65.0,6,34.0,0.5074626865671642,7.191168982076119,1,2.0,0.2865164231955773,0,0.0,1.0,0,0.0,0.7646399049463699,1,9.0,0.016116975346643803,0,4.0,0.7813631156282094,0,0.0,0.6442787104223245,0,0.0,0.9913122628354117,0,0.0,1.0,0,2.0,0.8952837508468168,2,25.0,0.47140756480582335,4,42.0
70.0,8,55.0,0.7638888888888888,7.288707664194719,2,11.0,0.03845443214053249,0,0.0,1.0,0,0.0,0.6259730275589083,0,0.0,1.0,1,8.0,0.6321253504124007,1,7.0,0.38069289495294445,0,0.0,0.8822581177243273,0,3.0,0.6474097307239659,0,5.0,0.7795624468665211,3,36.0,0.2402143651889538,7,70.0
75.0,14,113.0,1.486842105263158,6.88227096756719,3,25.0,3.491878167932381e-05,0,0.0,1.0,1,3.0,0.6001634854898049,0,0.0,1.0,2,16.0,0.25040843276325586,2,15.0,0.3285792663278439,1,4.0,0.0005687170335528911,1,6.0,0.0001362307112812852,0,7.0,0.8465260752594034,4,55.0,0.30530653933616364,14,131.0
80.0,9,63.0,0.7875,6.869957918377236,1,14.0,0.0,0,0.0,0.9502358424926505,1,8.0,0.31864091741330985,0,0.0,0.9681628271228702,2,17.0,0.5660901357279297,1,12.0,0.4723577524173765,0,0.0,1.0,0,1.0,0.30010982327703206,0,7.0,0.7881086282953752,4,24.0,0.32024699362106285,9,83.0
85.0,8,49.0,0.5697674418604651,7.560107888848216,0,14.0,0.37427101871666574,0,0.0,1.0,2,17.0,0.2849690749255229,0,4.0,0.6288825297955271,1,14.0,0.751774539199929,0,5.0,0.5117642720610357,0,0.0,1.0,1,4.0,8.515540060085066e-05,0,6.0,0.8354110606818569,3,25.0,0.38852663773377455,7,89.0
90.0,16,116.0,1.288888888888889,7.292712579173581,1,18.0,0.31079929788311006,0,0.0,1.0,2,27.0,0.005783321544165985,1,5.0,0.539187276233645,3,21.0,0.45205544955056576,2,18.0,0.5526190809657483,0,0.0,0.5403315278777975,1,9.0,0.0,1,8.0,0.7511142600723483,4,41.0,0.3266250534510364,15,147.0
95.0,15,110.0,1.1578947368421053,6.224499735418707,1,23.0,0.1696497206738515,0,0.0,1.0,3,42.0,0.24023766252013137,2,4.0,0.005035801130259979,3,36.0,0.41501498506302475,0,3.0,0.8288468206593966,0,0.0,0.6577532978097163,1,3.0,0.0,2,9.0,0.3340854079958196,3,22.0,0.22984156625558816,15,142.0
100.0,20,183.0,1.8673469387755102,7.146622063430804,1,28.0,0.0,0,0.0,1.0,3,57.0,0.23124280521778967,2,22.0,0.4596255735836424,6,64.0,0.2631553160531343,0,11.0,0.862869649549566,0,0.0,1.0,1,8.0,0.0,2,12.0,0.4185748818402304,2,19.0,0.5254462737662605,17,221.0
105.0,27,304.0,2.980392156862745,6.538009429244325,1,33.0,0.0,0,0.0,1.0,3,72.0,0.39015970188051385,3,34.0,0.15745222462095396,7,98.0,0.333710103778988,0,0.0,0.6953734639696143,0,0.0,0.926084875886131,1,13.0,0.0,3,25.0,0.23394951909297726,4,34.0,0.2866796822898999,22,309.0
110.0,24,241.0,2.2523364485981308,5.690273601758438,0,0.0,0.8904964560766373,0,0.0,1.0,2,49.0,0.3755271529322749,4,27.0,0.29893185397600114,5,84.0,0.2759234360605445,1,10.0,0.4728651696114243,0,0.0,0.554665467517418,0,0.0,0.4772952313932895,2,21.0,0.053628368300670554,5,33.0,0.27979452846402286,19,224.0
115.0,20,101.0,0.9099099099099099,6.650747766768265,0,0.0,0.9438020350912526,0,0.0,1.0,1,25.0,0.476603349029709,2,7.0,0.3679501509167275,5,45.0,0.21127535968046338,1,15.0,0.569191306566361,1,2.0,0.0019032754957576505,2,10.0,0.0009488060432899781,1,13.0,0.5290106643193958,6,45.0,0.27376451443262867,19,162.0
120.0,29,212.0,1.7966101694915255,6.766318286127913,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,2,13.0,2.4340771333946537e-05,7,73.0,0.11521425447626595,3,15.0,0.35976765821578777,1,7.0,0.0,2,24.0,0.2347177790643601,1,9.0,0.649342600477186,7,77.0,0.173516555956159,24,227.0
125.0,23,237.0,1.975,6.603952886061886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,5,93.0,0.4279355526647462,3,26.0,0.33236126632016294,0,0.0,0.9099560613992,0,4.0,0.566655158018781,1,14.0,0.6765615163877801,6,83.0,0.04430640240121041,17,243.0
130.0,18,152.0,1.2063492063492063,6.796308275840105,0,0.0,0.10002470801597582,0,0.0,1.0,0,0.0,1.0,2,37.0,0.2757940944872233,2,79.0,0.3803244322978841,4,42.0,5.9554101172995294e-05,0,0.0,0.9431236965721737,3,18.0,0.11704650369795795,1,16.0,0.613177041379554,3,61.0,0.31920478435796845,15,253.0
135.0,27,258.0,2.015625,6.71417397015007,1,4.0,0.3147457186945689,0,0.0,1.0,0,0.0,1.0,2,44.0,0.42208563423275436,3,62.0,0.5311766239953642,4,80.0,0.39185182233563615,1,2.0,0.00011638006185093534,5,41.0,0.17245848378698983,2,26.0,0.48941974582146636,4,50.0,0.0020978849573186505,22,309.0
140.0,23,212.0,1.618320610687023,6.640397870455522,0,0.0,0.9305556816626551,0,0.0,1.0,0,0.0,0.5489642327870046,2,53.0,0.41456629118123306,5,72.0,0.4498653796379392,2,57.0,0.6649846359899314,0,0.0,1.0,5,27.0,0.00028030156804825,3,37.0,0.5298310480306387,1,6.0,0.5,18,252.0
145.0,24,193.0,1.4511278195488722,6.480291241740608,0,0.0,0.8573093925912162,0,0.0,1.0,0,0.0,0.9254595981294435,2,71.0,0.5706062718920265,10,115.0,0.29459022450263517,1,47.0,0.6848837669368619,0,0.0,0.7133634918686992,3,32.0,0.16607491897209573,3,26.0,0.4097490802651156,0,21.0,0.7383712592520245,19,312.0
150.0,37,284.0,2.088235294117647,5.439414712245988,0,0.0,0.9720200469024531,1,5.0,0.002449179761737182,0,0.0,0.9878963901449729,3,47.0,0.03316184985664581,12,174.0,0.19173425598598773,2,19.0,0.5546397979300237,2,4.0,0.0008576998577408413,4,35.0,0.00010473769325163501,1,21.0,0.41719189275132235,1,22.0,0.4257288764496678,26,327.0
155.0,32,244.0,1.7681159420289856,5.444565988960839,1,1.0,0.011060205885263123,1,10.0,0.0,0,0.0,0.9383565313383609,3,29.0,0.22623783456252702,9,133.0,0.21541402842720267,3,21.0,0.38998839629606735,0,0.0,0.9426220882187891,0,0.0,1.0,2,16.0,0.5264302016136893,4,60.0,0.27990899347698284,23,270.0
160.0,25,213.0,1.5106382978723405,6.584786890283494,1,6.0,3.400891873199464e-05,1,15.0,0.44586055752924897,0,0.0,0.9245690424037509,3,39.0,0.0,4,105.0,0.4186957542313471,3,33.0,0.3749039181428467,0,0.0,0.9165287597712404,0,34.0,0.38282701010349346,2,31.0,0.5318330803999266,6,89.0,0.1201866824333294,20,352.0
165.0,27,289.0,2.0069444444444446,6.598777257234524,1,11.0,0.0,1,7.0,0.476148093926285,0,0.0,0.9990522926243569,1,15.0,0.0,4,107.0,0.3626278886576984,4,35.0,0.3210952251575297,0,0.0,1.0,1,9.0,0.35477307065339553,2,41.0,0.5880881110256786,9,133.0,0.17594338857926742,23,358.0
170.0,28,261.0,1.7635135135135136,6.304305672658128,1,16.0,0.0,2,14.0,0.0011282753807430321,0,0.0,0.9923312060863211,0,0.0,1.0,4,77.0,0.5011507075222602,6,29.0,0.13547438234459133,0,0.0,1.0,1,16.0,0.0010027092167597573,1,24.0,0.43838816340796255,7,101.0,0.009109265355584742,22,277.0
175.0,22,199.0,1.3092105263157894,6.589285759518934,1,21.0,0.0,2,24.0,0.0,1,3.0,6.704465120760966e-05,0,4.0,0.8567386430481214,2,52.0,0.5090970023844361,2,36.0,0.6184954853286775,0,0.0,0.9329958385734566,2,30.0,0.2029071581931509,2,10.0,0.109270544873867,4,110.0,0.34861819571950686,16,290.0
180.0,40,348.0,2.25974025974026,6.319740565628813,1,26.0,0.0,1,18.0,0.0,1,8.0,0.0,0,0.0,0.7858354354803739,8,71.0,0.23077894588676667,2,62.0,0.7018351188549966,0,0.0,0.007429079156596266,4,54.0,0.122172413390948,4,24.0,9.980179358797325e-05,5,114.0,0.3253025542030019,26,377.0
185.0,39,331.0,2.0817610062893084,5.873308244363892,0,0.0,0.7003817144312465,0,0.0,1.0,1,13.0,0.0,0,0.0,0.890279315150994,12,134.0,0.15222409320004845,2,71.0,0.5804973861094032,0,0.0,0.9877946721043129,0,4.0,0.01375884522041931,3,30.0,0.0,3,8.0,0.25569524935251076,21,260.0
190.0,27,209.0,1.2822085889570551,6.17772151034941,1,3.0,0.20321032444252127,0,4.0,0.9220965329140558,1,18.0,0.0,0,8.0,0.712041730210844,15,219.0,0.1989609190591042,6,74.0,0.18776787102289333,0,0.0,0.8937679427045366,1,32.0,0.4305712825677503,0,35.0,0.6169182144021301,0,34.0,0.6017563896977882,24,427.0
