step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,120.0,2.3529411764705883,6.589484721655464,1,13.0,0.46068364497772796,0,0.0,1.0,0,0.0,0.9648750154982341,0,0.0,1.0,0,0.0,0.5711972813401255,0,0.0,0.8447182963535713,0,0.0,0.9321713487689642,0,4.0,0.007392894593836142,0,0.0,1.0,4,96.0,0.28104659943622456,5,113.0
55.0,11,136.0,2.4285714285714284,6.293862275140759,1,1.0,0.5024428211089446,0,0.0,1.0,0,0.0,0.8578789869851098,0,0.0,0.9318598388325027,0,0.0,1.0,0,0.0,0.9804820286734647,0,0.0,0.4588948558609781,1,9.0,0.0,0,0.0,0.7902866871834138,6,123.0,0.1317089976706367,8,133.0
60.0,13,197.0,3.1774193548387095,6.439529067637601,1,6.0,0.5160299921201748,0,0.0,1.0,0,0.0,0.49953196967940383,0,0.0,0.9098742627468113,0,0.0,1.0,0,0.0,0.21667654635742148,1,2.0,0.0005927533553731213,1,14.0,0.0,0,0.0,0.8559932822994213,6,153.0,0.12216671538495445,9,175.0
65.0,13,236.0,3.5223880597014925,6.505497035816803,1,11.0,0.308372334491595,0,0.0,1.0,1,5.0,0.553440794543229,0,0.0,0.02590422328430485,0,4.0,0.9842415652040406,0,0.0,0.955257993863652,0,0.0,1.0,0,4.0,0.36925847929586486,0,0.0,0.9481671818710707,7,186.0,0.11463507941202802,9,210.0
70.0,14,252.0,3.5,6.237427257313307,3,22.0,0.0021497443607197135,0,0.0,1.0,1,1.0,0.4980010136381995,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6516797933876806,0,0.0,1.0,2,9.0,0.0023168734558091657,0,0.0,0.8109043888914077,7,221.0,0.11830547208404425,13,257.0
75.0,14,294.0,3.92,6.940382545326364,1,6.0,0.0,0,0.0,1.0,1,6.0,0.6079595726970383,0,0.0,1.0,0,4.0,0.9016954357995338,1,9.0,0.46536985051161295,0,0.0,1.0,2,19.0,0.0,0,3.0,0.643700101822976,9,262.0,0.23242570896160927,14,309.0
80.0,11,234.0,2.8536585365853657,6.743485971115833,0,6.0,0.13491065013992398,0,0.0,1.0,2,12.0,0.3267507320027966,0,0.0,0.4674709758930242,0,17.0,0.7154905676892358,0,4.0,0.6319172460559618,0,0.0,1.0,0,4.0,0.8135583155985502,1,5.0,0.5596450628032329,7,218.0,0.30328210749007684,10,266.0
85.0,13,86.0,0.9885057471264368,6.774674255926751,1,11.0,0.4975174807333035,0,0.0,1.0,2,22.0,0.3086613572998669,0,4.0,0.8625610849487639,1,33.0,0.6965054343829375,1,13.0,0.33538272267372343,0,0.0,1.0,1,6.0,0.016045873357141863,1,10.0,0.6379162683627866,5,137.0,0.3310330502319995,12,236.0
90.0,19,127.0,1.3956043956043955,6.465478067047443,2,19.0,0.0,0,0.0,0.9798319938643512,2,13.0,1.352177841669203e-05,0,5.0,0.3080277602695596,3,17.0,0.3225529304564984,2,23.0,0.3036987635916171,0,0.0,1.0,2,16.0,2.2545857279774152e-05,1,15.0,0.6154767568152503,5,107.0,0.2791679349854882,17,215.0
95.0,22,155.0,1.597938144329897,5.950818250596949,2,29.0,0.3333333333333333,0,0.0,1.0,0,3.0,0.8484138938737853,3,14.0,0.01993902101623167,4,45.0,0.4908089593516296,0,10.0,0.8096149586521358,0,0.0,0.4100705934787516,0,0.0,1.0,3,10.0,0.22846792212898773,8,131.0,0.20774185888902974,20,242.0
100.0,16,167.0,1.6213592233009708,6.733770384079538,2,39.0,0.31167748256225575,0,0.0,1.0,0,0.0,0.9592910131072021,1,8.0,0.004886451944655951,1,18.0,0.4995004990341065,1,12.0,0.7216927602223812,1,1.0,0.5299597716686496,0,12.0,0.6061067547568455,2,21.0,0.3734427232577463,8,170.0,0.12225335475928717,16,281.0
105.0,21,244.0,2.3461538461538463,7.10738580402929,2,49.0,0.0,0,0.0,1.0,0,0.0,0.880111707240492,0,0.0,1.0,1,17.0,0.43582436208281883,1,15.0,0.7285842461674754,2,8.0,0.5195307503574985,1,3.0,0.3933944510947824,2,24.0,0.419423134153419,11,222.0,0.07447284507457753,20,338.0
110.0,22,313.0,2.871559633027523,6.551477703078133,2,59.0,0.28478126163851863,0,0.0,1.0,0,0.0,0.8478090929345468,0,0.0,0.977158982952496,1,35.0,0.6273307289040896,0,26.0,0.48887578064140436,3,20.0,0.027244474529615828,2,6.0,0.002313941727914253,2,18.0,0.008669030471584873,12,282.0,0.06770514486914066,22,446.0
115.0,24,303.0,2.705357142857143,6.170131078029393,0,0.0,0.9038486214572794,0,0.0,1.0,0,0.0,0.857889897291878,0,0.0,0.5505967145617293,2,13.0,0.49340762204872957,4,33.0,0.38441594176391775,1,4.0,0.00018251926098550772,2,20.0,0.42363210145499053,1,14.0,0.5288034497228425,13,302.0,0.1607528730057277,23,386.0
120.0,27,322.0,2.7058823529411766,6.729600138844143,0,0.0,0.8747446936493282,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8319942566631321,1,21.0,0.35620648828235907,6,60.0,0.2755846283394237,0,0.0,1.0,3,27.0,0.0004233375114271779,1,15.0,0.7294245081912942,11,316.0,0.17107545843028246,22,443.0
125.0,25,337.0,2.762295081967213,6.5141324335436686,0,0.0,0.6458825827878372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34786646015688133,2,34.0,0.5874228506877046,4,22.0,0.26612646805615975,0,0.0,0.9847544896021176,2,13.0,0.09417948612143562,1,5.0,0.5435182865248201,10,313.0,0.16399616894646174,19,387.0
130.0,25,364.0,2.84375,6.411322005311112,1,1.0,0.0647824870065256,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2550731269804911,2,40.0,0.6327243903020684,1,5.0,0.6335367471959368,0,0.0,0.8013434799277551,3,28.0,0.27895732280723884,2,12.0,0.3739226318390977,11,337.0,0.0806854329538606,21,424.0
135.0,34,485.0,3.7022900763358777,6.6384752116938275,2,9.0,0.00021737690634165142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.5372350014299114,2,17.0,0.5910397152733843,0,0.0,0.00791431941012726,3,35.0,0.0,3,27.0,0.3745201693454292,13,397.0,7.349676682401104e-05,25,512.0
140.0,35,582.0,4.37593984962406,6.202642743623793,2,19.0,0.0,0,0.0,1.0,0,0.0,0.6784727886083463,0,0.0,0.9179865900971299,4,29.0,0.46490633849604596,2,27.0,0.6961384160598094,1,5.0,0.0,0,4.0,0.01568470528165396,2,23.0,0.44626294648711085,13,462.0,0.07142857142857142,24,569.0
145.0,32,620.0,4.525547445255475,6.190451316191528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8541530725926764,0,0.0,0.1660999230472067,5,38.0,0.3299500805882734,2,37.0,0.5217380880022437,1,10.0,0.49199789059639354,1,20.0,0.3550430675692436,0,0.0,0.7693486975980003,13,497.0,0.07223747026694796,22,602.0
150.0,31,659.0,4.77536231884058,5.908543254792674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703789195711416,0,4.0,0.8064175165306408,1,13.0,0.3900837581946382,5,54.0,0.2482877685795502,0,0.0,0.5986268718577669,1,14.0,0.0,2,5.0,0.4918095423197146,10,520.0,0.15346066040282233,19,610.0
155.0,36,812.0,5.8,6.147447701389765,0,0.0,1.0,0,3.0,0.9195652759836386,0,0.0,0.8683729285491225,1,5.0,0.3587687992359015,0,10.0,0.6680397879537849,6,96.0,0.3200468301105691,1,4.0,0.0,1,19.0,0.45171039524974077,1,7.0,0.5556208973255586,11,522.0,0.21749887785135721,21,666.0
160.0,36,702.0,4.909090909090909,6.008537594122462,0,0.0,0.5297776555845132,0,0.0,1.0,0,0.0,0.8843092970522373,1,1.0,0.04190510640697276,2,43.0,0.6525743473820559,5,105.0,0.5385842496865184,1,9.0,0.45926046257744146,1,28.0,0.4532407234761757,0,0.0,0.5474070541214932,9,327.0,0.011362849823954276,19,513.0
165.0,24,250.0,1.7006802721088434,6.896823981546065,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9038671699009959,0,8.0,0.7621049123406767,3,54.0,0.47094625348780905,1,85.0,0.5744899104369781,0,0.0,0.3120432554397177,1,29.0,0.36109659074686695,1,4.0,0.4523933001075903,3,191.0,0.3463800115601456,10,375.0
170.0,32,227.0,1.5133333333333334,6.401595867729201,1,9.0,0.0,0,0.0,1.0,1,1.0,0.43983075510416325,0,1.0,0.8402736085431797,5,78.0,0.511902698392123,6,90.0,0.3475897687221824,1,3.0,0.00014888934177163232,3,12.0,0.007761399968632621,1,5.0,0.4726837640540832,4,36.0,0.02637232983333813,22,235.0
175.0,37,202.0,1.3377483443708609,5.7516189420214126,1,14.0,0.47556126368878393,0,0.0,1.0,2,7.0,0.0035441176479254592,1,3.0,0.12339253185953088,4,67.0,0.35516933960395775,8,103.0,0.2506270331119159,1,8.0,0.6108078243060763,4,32.0,0.0,1,56.0,0.6462775210237572,5,60.0,0.26741388246183545,27,350.0
180.0,37,271.0,1.7712418300653594,5.977001430190426,1,19.0,0.0,0,4.0,0.8924775989957385,1,6.0,2.2769179358517542e-05,6,23.0,0.0020623914260896764,7,76.0,0.26956233908691024,5,113.0,0.40842682286613535,0,0.0,0.9705083968240535,4,62.0,0.0860524113045837,1,33.0,0.5232817758137567,7,194.0,0.30960818782205346,32,530.0
185.0,46,382.0,2.4177215189873418,5.400126527551295,0,0.0,0.674659973836728,0,0.0,0.054148779532975894,0,0.0,1.0,6,53.0,0.13759526352057164,8,115.0,0.24778826660817468,6,96.0,0.14142393974555148,1,1.0,0.6897800192666798,1,14.0,0.0,2,23.0,0.0004211243422891515,11,240.0,0.07777796274039879,35,542.0
190.0,49,416.0,2.5521472392638036,5.638639079768094,2,2.0,0.0030845884381193915,0,0.0,1.0,0,0.0,1.0,5,51.0,0.0019423518612060038,8,127.0,0.2911682843828764,6,155.0,0.132505538087731,1,6.0,0.468149029137566,1,40.0,0.44129578292767657,1,29.0,0.3888497854714468,11,184.0,0.05027271395607003,35,594.0
195.0,35,345.0,2.0783132530120483,6.611779413489431,2,31.0,0.1375848282841787,0,0.0,1.0,0,0.0,1.0,1,18.0,0.2674771409008167,1,86.0,0.4788687718260761,5,149.0,0.16362754970669258,1,2.0,0.48881744877919164,1,28.0,0.23187135850642412,1,34.0,0.37148837400490137,6,183.0,0.13893195239017767,18,531.0
200.0,33,358.0,2.130952380952381,6.549174725196638,1,2.0,0.027172334831132502,0,0.0,0.9276841632461231,0,0.0,1.0,1,11.0,0.46026931020432177,3,44.0,0.598651223171525,0,96.0,0.45999436930016974,0,0.0,0.6292413858240619,1,2.0,0.18439993623145376,1,6.0,0.6521055652718826,5,155.0,0.38900392399617206,12,316.0
205.0,31,364.0,2.116279069767442,6.244465446022803,1,7.0,0.0,0,0.0,0.5683863919845801,0,0.0,0.3435483848787381,1,3.0,0.34080153230541643,4,77.0,0.38944704048572987,2,77.0,0.49459623443746165,1,3.0,0.42997509415995405,2,30.0,0.22860940470005825,0,0.0,0.7512573865271668,2,44.0,0.1907716385298583,13,241.0
210.0,35,245.0,1.4,5.737179651235048,1,12.0,0.0,2,5.0,0.02332139931965967,0,0.0,0.8244909288781395,4,23.0,0.24547511738945849,4,62.0,0.3067419731935887,0,78.0,0.5910363109145481,0,2.0,0.8670767881877571,4,29.0,0.0008291328338364772,0,0.0,0.5810285054883467,5,41.0,0.16201608113116073,20,252.0
215.0,50,360.0,2.0454545454545454,5.812558511379521,0,0.0,0.8970864058902877,2,12.0,0.0,0,0.0,0.7784223988515785,6,48.0,0.12798573258228957,5,112.0,0.39778054769437027,4,82.0,0.5694829584524087,1,26.0,0.5051161990666554,1,4.0,0.0010185416648197405,0,0.0,0.8085894339020578,7,73.0,0.13473749037635832,26,357.0
220.0,44,435.0,2.4166666666666665,5.9603399394597885,1,1.0,0.27320833959849194,0,6.0,0.4403731369982572,0,0.0,0.7544345061468947,6,51.0,0.05215667734219782,7,146.0,0.37360429837263964,5,77.0,0.5381239002854517,2,10.0,0.1945826932809141,1,27.0,0.37413665016237985,0,4.0,0.8926585850386992,6,97.0,0.15376693309412276,28,419.0
225.0,40,434.0,2.345945945945946,6.010708396033255,1,6.0,0.424626550991033,0,0.0,1.0,1,1.0,0.5146882720263692,1,39.0,0.30511083944777223,6,97.0,0.2956131596418251,7,71.0,0.34378509647095357,2,14.0,4.420455729740739e-05,1,14.0,0.42200520163636845,0,4.0,0.8134578277823996,10,260.0,0.11904458476346184,29,506.0
230.0,38,327.0,1.7393617021276595,6.255456788914623,1,15.0,0.3734216394962407,0,4.0,0.5850541955881502,3,11.0,0.2094028529502781,1,13.0,0.3909547817228063,1,76.0,0.6104106102282177,6,98.0,0.19521384394557667,0,6.0,0.802605778439948,1,23.0,0.4846344849227408,1,4.0,0.0,13,319.0,0.0005564455180699606,27,569.0
235.0,45,367.0,1.931578947368421,5.81742228227314,1,8.0,0.0,2,10.0,0.31155615084150284,3,26.0,0.23898309887780966,1,13.0,0.0,2,78.0,0.5992043948576515,9,122.0,0.3362087824281221,0,0.0,0.29079479103020517,3,16.0,0.0009733563707838623,1,9.0,0.6220372496860489,9,239.0,0.13543187870951606,31,521.0
240.0,51,337.0,1.7643979057591623,5.359530188672793,1,13.0,0.0,2,20.0,0.2615095984070616,3,28.0,0.22000963510984484,0,4.0,0.872280139710085,5,116.0,0.3298814084466185,9,135.0,0.3142575465870692,1,1.0,0.7757414910606742,5,37.0,1.748589398932259e-05,1,14.0,0.6213543971930789,7,216.0,0.09224598575611417,34,584.0
245.0,52,414.0,2.134020618556701,5.418265214841679,0,0.0,0.9601184160201514,3,20.0,0.0007732589041003499,0,18.0,0.6077036602492053,0,5.0,0.41151882150316865,5,119.0,0.24514949917126283,5,128.0,0.2869483422424879,1,13.0,0.4123049909523423,4,56.0,0.0,0,0.0,0.8823712934376481,6,202.0,0.3087061942465273,24,561.0
250.0,62,668.0,3.4256410256410255,5.29481949124249,0,0.0,0.4547013257413415,0,12.0,0.6180587009834747,0,0.0,0.850801272638221,3,14.0,0.05371792715501035,9,143.0,0.2967457033464916,6,96.0,0.3537854752961531,2,10.0,0.3694707932004854,4,76.0,0.0,1,1.0,0.012731793755239461,6,222.0,0.025670043801340768,31,574.0
255.0,68,867.0,4.446153846153846,4.987629049512609,2,16.0,0.30215036495745756,0,0.0,0.7927693024911316,0,0.0,0.8080433898230179,3,14.0,0.2252328567097552,7,79.0,0.2443440922017065,6,107.0,0.3610818729381296,2,12.0,0.2460606019587402,4,100.0,0.274829679395766,0,0.0,1.0,9,265.0,0.00014372765230753754,33,593.0
260.0,73,1116.0,5.608040201005025,5.194351479804262,2,12.0,0.39388656113994874,1,1.0,0.1489414324186169,0,0.0,0.9116247375290725,1,1.0,0.00406462486319018,1,63.0,0.6086999652973647,6,140.0,0.43158873476140175,1,6.0,0.37058919280740404,6,125.0,0.13248839797516132,0,0.0,1.0,9,310.0,0.09379281324994049,27,658.0
265.0,78,1363.0,6.849246231155779,5.0129485866127865,1,6.0,0.455158410465505,3,11.0,0.00024507393118410574,1,1.0,0.46153008457294153,1,6.0,0.0,2,103.0,0.6286706432403297,6,171.0,0.3804285610364515,2,12.0,0.18157602485220095,2,27.0,0.2612540960176803,0,0.0,1.0,9,355.0,0.19004282858167235,27,692.0
270.0,71,1301.0,6.604060913705584,4.938840371336256,1,11.0,0.44896219616706434,3,26.0,0.17062741352129668,0,0.0,0.8886588668764298,0,0.0,0.4288421978067396,4,114.0,0.3955094469285133,6,163.0,0.3948250419844388,1,4.0,0.4745762938890744,4,86.0,0.13916137967252365,0,4.0,0.859315037650292,11,403.0,0.14418962571296662,30,811.0
275.0,61,1318.0,6.724489795918367,4.676399315639066,1,16.0,0.47778589497322294,4,32.0,0.06776929063496848,0,0.0,0.3666894122843855,0,0.0,1.0,1,65.0,0.5560622435868413,3,138.0,0.24231773228735606,0,0.0,0.573325781444548,4,97.0,0.11873612669426531,0,4.0,0.6750168832744187,13,463.0,0.019677381289068725,26,815.0
280.0,67,1487.0,7.472361809045226,4.815175124748576,2,23.0,0.0002664716388737429,0,26.0,0.27766564711638897,1,4.0,0.45606007602755416,0,0.0,1.0,2,74.0,0.5771750353615945,6,99.0,0.13463999033618057,1,9.0,0.47505483590936826,4,107.0,0.10093213886150404,1,38.0,0.4523716550911816,14,532.0,0.061637813684948944,31,912.0
285.0,64,1405.0,6.887254901960785,4.900244338389567,0,0.0,0.9115143828861275,0,2.0,0.6429883244377128,0,0.0,0.9408676430952856,0,0.0,1.0,5,144.0,0.36668321477600774,4,95.0,0.3031339909574272,1,42.0,0.5380442253411539,4,85.0,0.1376026168219842,1,47.0,0.7000881573624066,10,228.0,0.1543854030309567,25,643.0
290.0,61,1199.0,5.7368421052631575,5.095134571817164,0,16.0,0.8993533158193132,1,4.0,0.04815180786517256,0,0.0,0.7743816758727007,0,8.0,0.923646623060271,4,135.0,0.2730199092758815,4,113.0,0.5230575081019049,1,15.0,0.6709339974797455,4,89.0,0.0,1,63.0,0.5256754922338341,4,295.0,0.29398803776684596,19,738.0
295.0,70,1105.0,5.1395348837209305,5.313968251225487,0,16.0,0.4229342928431694,2,14.0,2.4957874690474163e-05,1,2.0,0.43242452436506906,0,1.0,0.6140172305388626,0,4.0,0.9516252900429464,5,153.0,0.5034669899469563,1,5.0,0.129082890891274,0,4.0,0.6790786695298826,0,29.0,0.45648144647887523,6,189.0,0.2092663959763367,15,417.0
300.0,53,882.0,4.083333333333333,5.459143615400204,2,16.0,0.2890400668664842,2,28.0,0.32948865186409776,0,0.0,0.9114621022575181,1,5.0,0.37603677750589476,0,0.0,0.762518655362781,4,107.0,0.48683557479640616,2,11.0,0.31478978101058136,0,29.0,0.3524312852737103,0,4.0,0.6336553520415781,8,225.0,0.0005923212391824484,19,425.0
305.0,48,690.0,3.23943661971831,5.114976886977308,2,16.0,0.0,1,20.0,0.013339775202243262,0,0.0,1.0,1,4.0,0.02463367092618713,0,4.0,0.9059065521719533,4,83.0,0.3515943969128836,3,21.0,0.3930732438570325,1,19.0,0.3427699923280545,1,6.0,0.6579388855351521,10,506.0,0.027537917855634784,23,679.0
310.0,53,673.0,3.130232558139535,5.406184945985648,2,26.0,0.0,0,4.0,0.8130505099583958,0,0.0,0.75157528074634,2,13.0,1.5941410611143257e-05,0,31.0,0.7190513556177249,8,93.0,0.22567047019674055,0,1.0,0.7174803352507427,1,31.0,0.3674830499764392,2,13.0,0.5063490097041461,12,568.0,0.00010595882688472863,27,780.0
315.0,47,515.0,2.3515981735159817,5.381879731843601,0,0.0,0.013031975089360518,0,0.0,0.8857103346088175,0,0.0,0.9267755019420856,2,23.0,0.0,1,102.0,0.5683249785441974,8,81.0,0.29075230230471727,1,4.0,0.5741536128883887,3,63.0,0.06600082143546732,2,40.0,0.5160188302352784,8,371.0,0.02536972692772765,25,684.0
320.0,54,382.0,1.7363636363636363,5.324033046119888,1,4.0,0.35334018112914634,2,4.0,0.0020341085407858924,0,0.0,0.8445413597139912,0,4.0,0.8590654036311238,4,152.0,0.47673304973890895,1,73.0,0.4662198828344737,1,9.0,0.5164762285621073,6,90.0,0.0003444564531852928,1,33.0,0.6715415544984626,2,296.0,0.24868669871053095,18,665.0
325.0,66,626.0,2.871559633027523,5.389528118454171,1,26.0,0.4975451295599952,2,14.0,0.4465301219327201,1,3.0,0.7286628737672276,0,0.0,0.8792269441098093,2,130.0,0.5308618364712356,0,85.0,0.8231658155709082,1,2.0,0.26534992035890276,6,120.0,0.0,1,20.0,0.535890225716232,2,163.0,0.5609718462257235,16,563.0
330.0,80,880.0,4.018264840182648,5.096782830971461,2,32.0,0.029803963455822844,3,61.0,0.10122051724411651,2,11.0,0.3182893026308063,1,1.0,0.39607235552375275,1,76.0,0.6761027286820814,0,129.0,0.8090962338540965,3,12.0,0.2239720891425374,3,73.0,0.17219090926137917,1,8.0,0.020342314937149285,3,153.0,0.24866583798113343,19,556.0
335.0,77,1029.0,4.656108597285068,5.0639302964934245,4,63.0,0.010225958163774317,5,67.0,0.0008010949540973687,1,8.0,0.41060654226375803,1,2.0,0.3886403462811043,2,79.0,0.6693844970501927,0,76.0,0.7939904851860178,3,38.0,0.22556466982158127,2,81.0,0.26492543687941333,1,9.0,0.5539937952018913,2,21.0,0.3165442630838254,21,444.0
340.0,59,896.0,4.0542986425339365,5.1605361858588035,5,87.0,7.83119205874446e-06,0,54.0,0.23677737295346132,0,0.0,0.8955352467895548,2,12.0,0.36179347695146663,3,75.0,0.46369210788426646,4,77.0,0.136843783639049,0,0.0,0.7805597392852504,5,61.0,0.06118323282174983,0,4.0,0.8797164391509327,2,146.0,0.1754881500921819,21,516.0
345.0,65,817.0,3.663677130044843,5.225923328810424,3,69.0,0.14396749162336872,0,19.0,0.6921015325901544,1,1.0,0.4940448349797521,5,147.0,0.16195456732604274,3,94.0,0.47038569709547196,9,114.0,0.002021815691798618,1,1.0,0.4882514783191962,6,126.0,0.05320083904828522,1,6.0,0.46674310208505176,2,41.0,0.6426921551473678,31,618.0
350.0,64,758.0,3.3839285714285716,4.969384844981685,2,76.0,0.09756320940544487,1,21.0,0.4508606188128545,0,0.0,0.9963545597867915,4,147.0,0.00219606820605187,5,136.0,0.5066952260886909,9,168.0,0.26373254335126983,1,10.0,0.5915372410668698,4,112.0,0.10333401414288722,0,0.0,0.9316582058819891,4,270.0,0.3151901046211983,30,940.0
355.0,73,795.0,3.549107142857143,4.654945933882646,4,91.0,0.08947888305716031,2,27.0,0.27214622145271367,0,0.0,0.997859853345021,1,12.0,0.23818314492375955,4,105.0,0.2758967081595532,8,221.0,0.3803016442526965,2,12.0,0.40919230599969036,4,124.0,0.1963584658686123,0,0.0,0.8529927901520246,7,302.0,0.02820014942425519,32,894.0
