step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.255769952193784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876397655264203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.081795523556746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13402081493123896,0,0.0,1.0,0,0.0,0.8846162700755116,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.91453020069375,0,0.0,0.07150693551092083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19273891753339037,0,0.0,1.0,0,0.0,0.9916889336272526,0,0.0,1.0,0,0.0,0.9060718114023669,0,0.0,0.9627748943556439,0,0.0
20.0,0,0.0,0.0,6.209758898966148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375580592568724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8023547202841576,0,0.0,0.4769305418116451,0,0.0
25.0,4,11.0,0.4583333333333333,6.807514997217052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422208883559156,0,0.0,1.0,0,0.0,0.9582992084591787,3,11.0,0.01590436882575147,3,11.0
30.0,6,34.0,1.1333333333333333,6.6560958590481585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.25115109210295256,0,0.0,1.0,0,0.0,0.9364752025209362,4,31.0,0.18860294885206522,6,34.0
35.0,4,38.0,1.0555555555555556,6.401429234546916,1,2.0,0.0006693498326258435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9863492817847392,0,0.0,1.0,0,0.0,0.7779978207339037,0,0.0,0.05976907990535663,0,0.0,0.9951184711458111,3,36.0,0.006845757780436092,4,41.0
40.0,5,33.0,0.8048780487804879,7.348354692945864,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8681437348899076,0,3.0,0.8018660709630234,0,0.0,1.0,0,0.0,0.7885311154624188,1,4.0,3.170192211158799e-05,0,0.0,0.9111176745747136,1,33.0,0.46154002789268106,3,51.0
45.0,6,61.0,1.297872340425532,7.452219852642884,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9678825445674991,0,0.0,0.7606762719646862,1,6.0,0.4793911320320149,0,0.0,0.9026599417781433,0,0.0,1.0,1,9.0,0.0,0,0.0,0.6479687821289563,1,25.0,0.43022120778271444,4,52.0
50.0,4,19.0,0.36538461538461536,7.14986498750528,0,0.0,0.9172704823915978,0,0.0,1.0,0,0.0,0.939681417605682,0,0.0,1.0,1,1.0,0.45526283898183456,0,0.0,1.0,0,0.0,0.9329233826798208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6071642871719943,1,1.0
55.0,2,7.0,0.12280701754385964,7.971026101125796,0,0.0,0.7590580121471334,0,0.0,1.0,0,0.0,0.97461854691529,0,4.0,0.99237991702322,0,0.0,0.8839703328770828,0,0.0,0.9693804555356627,1,2.0,0.4663301343991434,0,0.0,1.0,0,0.0,1.0,1,5.0,0.31798586092247827,2,11.0
60.0,5,25.0,0.4098360655737705,8.199941302325549,1,2.0,0.6324817189259403,0,0.0,1.0,0,0.0,0.9893934911189877,0,0.0,0.9220586154363861,0,0.0,0.9168850371038739,0,0.0,0.9106145292647555,1,7.0,0.0,0,0.0,0.6661148146455191,0,0.0,0.8797300315934089,2,14.0,0.29523780269838074,4,23.0
65.0,5,28.0,0.417910447761194,7.251451413357387,1,2.0,0.45456684464379804,0,0.0,1.0,0,0.0,0.76641898742999,0,0.0,0.1269548026203744,0,11.0,0.900556736994005,0,0.0,0.8915044499547347,0,0.0,1.0,0,0.0,0.3228474819465407,0,2.0,0.9502394445862196,2,24.0,0.4597367874240103,3,39.0
