step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0,0.0,0.0,8.202044367561623,0,0.0,0.9220413594545602,0,0.0,1.0,0,0.0,0.9929369027254066,0,0.0,1.0,0,4.0,0.9777926288720556,0,0.0,0.9525150715087471,0,0.0,0.9081783662875443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127955426312622,0,4.0
55.0,2,3.0,0.05263157894736842,8.429393308268699,1,1.0,0.6124756574408636,0,0.0,1.0,0,0.0,0.6518575854129747,0,4.0,0.8420171461620989,0,6.0,0.9264475221608782,0,0.0,0.9563824457289076,1,2.0,0.4281114989125528,0,0.0,1.0,0,0.0,0.8841349586106223,0,0.0,0.8652672086316038,2,13.0
60.0,6,24.0,0.3870967741935484,7.592519488117703,1,6.0,0.6019174117390476,0,0.0,1.0,1,5.0,0.47057715020512175,0,4.0,0.12287893716456026,1,12.0,0.6435837095032624,1,1.0,0.6431812575981021,1,7.0,0.48199299479513513,0,0.0,1.0,0,0.0,0.8144944712519108,1,3.0,0.47456311568204357,6,38.0
65.0,4,23.0,0.34328358208955223,7.103990741486927,1,11.0,0.2582851325871335,0,0.0,1.0,0,0.0,0.735356774963505,0,0.0,0.805584076983295,2,24.0,0.5740168303895402,0,0.0,0.772253888322355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332296609114634,0,0.0,0.9199750584294544,3,35.0
70.0,8,48.0,0.676056338028169,7.886416067674458,1,16.0,0.0,0,0.0,1.0,1,3.0,0.4996265432930983,1,5.0,0.3265166194994749,2,30.0,0.45778288816610635,1,7.0,0.724722079940197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8649407546077233,1,1.0,0.6461970495177987,7,62.0
75.0,10,93.0,1.2236842105263157,7.936653940338892,1,21.0,0.0,0,0.0,1.0,1,8.0,0.6073639380090873,2,11.0,0.3016483627084015,4,47.0,0.28631669120824516,1,13.0,0.5801622432494373,0,0.0,1.0,0,4.0,0.7849389814273273,0,0.0,0.9237980518013728,1,6.0,0.7442565297833565,10,110.0
80.0,11,52.0,0.65,6.639351719847971,0,0.0,1.0,0,0.0,0.9640258146166005,0,0.0,0.9394009585045847,2,12.0,0.01588542578502028,3,33.0,0.013348425513038336,2,9.0,0.21540792722866975,0,0.0,1.0,1,3.0,0.000881192172755166,1,2.0,0.20076927575298406,2,3.0,0.46321637283879075,11,62.0
85.0,12,45.0,0.5294117647058824,7.184048798904172,0,0.0,0.7092700056510988,0,0.0,0.027798852809808722,0,0.0,0.900035609120986,1,11.0,0.4596991545243127,0,5.0,0.8558734209844643,2,13.0,0.24923691727150243,0,0.0,1.0,2,10.0,9.469894601434749e-05,4,14.0,0.29413233968400454,3,10.0,0.3879009000227856,12,63.0
90.0,17,118.0,1.2967032967032968,6.871966336880497,1,4.0,0.2906475965525791,1,4.0,0.0,0,0.0,0.8686769426461464,2,17.0,0.08466365761645474,0,5.0,0.7500050462483357,2,23.0,0.47252855466589055,0,0.0,0.9809743716883947,2,24.0,0.2752095941811137,4,34.0,0.3936368674073319,4,26.0,0.10002777510134811,16,137.0
95.0,12,84.0,0.8936170212765957,6.395868184462095,3,12.0,0.2505530118504573,0,0.0,1.0,1,4.0,0.4588291249494468,1,4.0,0.00019220253783794813,0,4.0,0.9643368306112544,0,0.0,0.9384075941625056,0,0.0,0.6204093292089911,0,4.0,0.3102803214960821,3,37.0,0.3187432929088802,3,19.0,0.42999069814009366,11,84.0
100.0,7,55.0,0.5555555555555556,7.826408165405975,1,14.0,0.2351289880080512,0,0.0,1.0,1,9.0,0.45759891771905764,0,8.0,0.8756428412890072,0,4.0,0.9302745538342985,0,1.0,0.8005370408394619,0,0.0,0.9157726591606896,2,12.0,0.15841143331075508,1,33.0,0.2946543027045619,2,24.0,0.48600036302671074,7,105.0
105.0,12,102.0,1.02,8.106136110284526,1,15.0,0.0,0,0.0,1.0,1,14.0,0.5747159322820061,0,0.0,0.9885554143404977,0,4.0,0.47887966778633695,1,8.0,0.6293676565979304,0,0.0,0.8401991388584991,2,21.0,0.224969443424593,1,16.0,0.6804344136420041,5,41.0,0.0908299798833506,11,119.0
110.0,13,102.0,0.9714285714285714,7.2138361011825145,1,20.0,0.4615850194152012,0,0.0,1.0,1,1.0,0.47263911241835044,1,3.0,0.6304668869651077,2,20.0,0.6261676268149423,1,1.0,0.4568676774639832,1,1.0,0.13394954334825482,0,1.0,0.133862772218458,0,14.0,0.6455865195377262,5,62.0,0.2246060306588097,12,123.0
115.0,18,162.0,1.4862385321100917,6.815433476718305,1,25.0,0.48645896953963785,0,0.0,1.0,1,6.0,0.4447220861523201,1,12.0,0.42481831828682376,3,27.0,0.3337722823481444,2,22.0,0.6410143664283623,1,2.0,0.0005320602887324275,2,12.0,0.032160659375096316,1,19.0,0.3840588936303216,4,69.0,0.3616624308409805,16,194.0
120.0,29,265.0,2.3043478260869565,6.084120252942954,1,30.0,0.46210414814843226,0,0.0,1.0,1,11.0,0.4296725228885847,2,19.0,0.18788690799285374,8,65.0,0.2740100208169336,2,32.0,0.41873761511260416,1,7.0,0.0,4,33.0,0.1480175205321148,1,10.0,0.6031088268456422,4,89.0,0.1511887875426444,24,296.0
125.0,20,163.0,1.38135593220339,5.788008233804667,0,34.0,0.2369564872551546,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1034557921177787,6,82.0,0.40213068831304705,2,21.0,0.6936440246855525,0,0.0,0.9338829207354827,0,4.0,0.09041473397091276,0,0.0,0.7087464904672834,4,53.0,0.04363702962061975,13,196.0
130.0,15,138.0,1.104,7.299452606410193,1,2.0,0.08508684097227291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5225813494896976,5,95.0,0.23598299595715125,1,16.0,0.5731452206279725,0,0.0,0.9019125216794396,1,8.0,0.36081586686979655,0,11.0,0.7822491852282392,3,35.0,0.32183280474363746,11,167.0
135.0,20,229.0,1.7890625,7.759347527046258,1,7.0,0.48781812261559926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,120.0,0.26820047169029493,2,16.0,0.5775388953239236,0,0.0,1.0,1,17.0,0.24282375246910523,0,15.0,0.8193676777288268,3,44.0,0.003167692320983907,12,219.0
140.0,17,204.0,1.5692307692307692,7.406259524639848,0,0.0,0.8527623500663428,0,0.0,1.0,0,0.0,0.6660885515507948,0,0.0,1.0,4,117.0,0.5849912111934723,1,14.0,0.4318910283693487,0,0.0,1.0,3,35.0,0.20616193058900464,0,11.0,0.8189300767940964,1,4.0,0.5000074823578085,9,181.0
145.0,11,32.0,0.24427480916030533,7.276881124079468,0,0.0,0.9551192348623885,0,0.0,1.0,0,0.0,0.8962799175999714,0,8.0,0.8237812723463844,0,100.0,0.46265008323684204,3,30.0,0.5136870729033607,0,0.0,0.7874465443714435,4,25.0,0.00295309807774889,1,1.0,0.6487837562166232,0,18.0,0.8384127385416282,8,182.0
150.0,22,78.0,0.5909090909090909,6.39570269062512,0,0.0,0.11752142526751123,0,0.0,1.0,0,0.0,0.9642532680173016,1,9.0,0.3809445682590048,5,78.0,0.4614902369115007,4,46.0,0.32823243625995496,1,1.0,0.48792549329287543,3,29.0,0.08943819632214546,3,11.0,0.4933255088314372,1,21.0,0.46370306734216776,18,195.0
155.0,28,142.0,1.0518518518518518,5.350567225862871,0,0.0,0.01305662536560404,0,0.0,1.0,0,0.0,0.7115921973739785,1,5.0,0.02226024934156934,6,54.0,0.2961421896121182,4,45.0,0.28823304234682623,0,0.0,1.0,3,33.0,0.0,2,15.0,0.41817439755598984,3,21.0,0.465337835344364,19,173.0
160.0,31,176.0,1.2753623188405796,6.150335940894538,1,5.0,0.0,0,0.0,0.9725432977891592,1,2.0,0.5806975153575016,2,13.0,0.2721280357107835,5,67.0,0.394626741195615,4,36.0,0.23376274652317247,0,0.0,0.9119084091760808,0,0.0,1.0,1,15.0,0.4298846239812302,2,27.0,0.25054912767092313,16,165.0
165.0,23,196.0,1.3900709219858156,6.9251707271829845,1,10.0,0.4683500804953983,0,0.0,1.0,1,7.0,0.39458489350833165,2,19.0,0.4311386198650131,6,86.0,0.23444503848795742,5,55.0,0.35758394125693643,0,0.0,0.9896207733638039,0,24.0,0.41841580713414467,1,11.0,0.6323064425063027,3,40.0,0.3859675206951887,19,252.0
170.0,20,173.0,1.193103448275862,6.9917299064971505,1,15.0,0.48342268508163927,0,1.0,0.9164172352147529,1,4.0,0.4873408274853045,2,15.0,0.0016773945342056795,6,60.0,0.0845860148031763,6,62.0,0.183381156386339,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3359297046952233,0,0.0,0.7145389979432734,17,161.0
175.0,19,94.0,0.6351351351351351,6.846720924765461,1,20.0,0.4663144284634511,0,1.0,0.485733425583076,0,0.0,0.9683105070314076,1,13.0,0.6287628137636819,4,75.0,0.45984479051003324,4,76.0,0.3548632439423068,0,5.0,0.624119808931196,2,12.0,0.007353837197154947,4,19.0,0.0005938090586075431,2,35.0,0.5512456306785976,18,256.0
180.0,35,231.0,1.5503355704697988,6.131545228333341,2,27.0,0.2702932233117201,1,6.0,0.1618091340279402,0,0.0,1.0,3,21.0,0.0004215550526013795,5,82.0,0.3555120932230314,4,68.0,0.3618145797856958,2,7.0,0.08604175565413504,3,31.0,0.2279180518921207,4,39.0,0.0,2,14.0,0.5673581226744603,26,295.0
185.0,33,252.0,1.6470588235294117,5.73368724889982,0,0.0,0.6829032832766412,3,18.0,3.750687427032218e-05,0,0.0,1.0,1,10.0,0.2740542254822995,4,57.0,0.2797659135682389,5,85.0,0.4030288020913366,0,0.0,0.8927163027772995,3,42.0,0.23003598376363388,3,40.0,0.0,2,44.0,0.3579664722317526,21,296.0
190.0,28,191.0,1.19375,6.89613712386525,1,2.0,0.5290866547812807,2,17.0,0.14941911565984076,0,0.0,1.0,1,7.0,0.38917768330712865,1,13.0,0.6445263958806768,3,96.0,0.665791464544831,0,0.0,0.9268610072120685,0,0.0,1.0,0,28.0,0.6398246287802711,5,23.0,0.28512498781243584,13,186.0
195.0,19,130.0,0.7975460122699386,7.462864703159966,1,7.0,0.6177768171515557,0,9.0,0.3827809898985024,0,0.0,1.0,1,8.0,0.0,2,17.0,0.5871129414354352,3,87.0,0.595264387772248,0,0.0,0.49572283240781634,0,14.0,0.5616552655602947,0,0.0,0.9680154218998281,5,48.0,0.15063561571585313,12,190.0
200.0,19,139.0,0.8424242424242424,7.180228115538589,1,1.0,0.4532524963105362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5792952807707658,1,16.0,0.6104550938319125,3,63.0,0.4455078156236374,0,0.0,0.7320664233811839,1,7.0,0.06943930481318222,0,0.0,0.991948688752024,4,60.0,0.2855134841896342,10,147.0
205.0,26,164.0,0.9820359281437125,6.4454757607654685,3,10.0,0.004046402934663049,0,4.0,0.9047810333039329,0,0.0,0.4595725787698524,1,7.0,0.3759049847610738,3,36.0,0.49455903466263357,4,50.0,0.27700802675511316,1,3.0,0.3331357909533727,3,20.0,0.00017871103809341378,1,1.0,0.005929147315503444,6,97.0,0.21449523372640172,22,228.0
210.0,45,347.0,2.0654761904761907,5.623109975158447,3,25.0,1.4436040494429269e-05,0,4.0,0.021723511113042437,0,0.0,0.9183234110181331,2,14.0,0.0004789693916979987,5,102.0,0.47620104141885494,6,75.0,0.2707808103301212,1,12.0,0.676323413101952,4,39.0,0.11789054807716837,1,6.0,0.15904513264322875,9,141.0,0.1312147154717807,31,418.0
215.0,50,369.0,2.1578947368421053,5.031599857886402,1,11.0,0.0,1,9.0,0.4140335894549581,0,0.0,0.8381351125049098,0,0.0,1.0,8,120.0,0.3700003561628089,8,123.0,0.37447661218243333,0,0.0,0.14226363275861023,4,58.0,0.0,0,0.0,0.9714049779871131,6,71.0,0.14300786627491607,28,392.0
220.0,40,337.0,1.9367816091954022,5.588992012757374,0,24.0,0.5166638572808829,2,7.0,0.11617648609792504,0,0.0,0.8575713740197268,0,8.0,0.9511192659152504,7,98.0,0.34312835241064193,5,156.0,0.497013415237602,2,7.0,0.3172824049003351,0,0.0,1.0,0,0.0,0.8840683688893115,3,63.0,0.2749731627954026,19,363.0
225.0,34,291.0,1.6166666666666667,6.085912560095476,2,39.0,0.2090039505687314,0,1.0,0.21031361533394063,1,1.0,0.7166372477215007,1,2.0,0.49643282928893095,9,125.0,0.16582704797512418,5,121.0,0.36090577048660344,3,18.0,0.00010148969763076986,0,15.0,0.6158192750906133,0,9.0,0.7093674396995772,5,70.0,0.14755941344693702,26,401.0
230.0,30,273.0,1.4918032786885247,6.2155964470334215,3,36.0,0.0013324074251420375,0,0.0,0.7047277009527682,1,2.0,0.37038347038584574,1,2.0,0.0008887059859067823,8,134.0,0.09440657576028444,4,115.0,0.4123468832671092,2,22.0,0.5861121315640115,1,22.0,0.30244531193470015,0,9.0,0.883929970099238,4,104.0,0.26896108346077124,24,446.0
235.0,23,134.0,0.7444444444444445,6.309808004817344,2,33.0,0.32725658211275604,1,1.0,0.001325638264483525,0,0.0,0.7790700556899297,1,9.0,0.40873607939872636,3,149.0,0.38412457024303154,6,111.0,0.30787523386027515,1,12.0,0.3428228737009335,1,19.0,0.00828253423684691,0,5.0,0.9882415347162983,1,68.0,0.4742455311233558,16,407.0
240.0,48,312.0,1.7430167597765363,5.714159358130328,2,43.0,0.4636703182982772,1,6.0,0.0,0,0.0,0.9760031644390059,2,15.0,0.27080868930051505,4,161.0,0.4579370349254132,10,146.0,0.20373794682688007,4,22.0,0.4053359828304134,3,38.0,0.21784268810055818,0,22.0,0.8428328850043961,2,31.0,0.27671549085931185,28,484.0
245.0,43,348.0,1.9441340782122905,5.07365736580795,2,53.0,0.2915439012453802,1,11.0,0.0,0,0.0,0.86221664519436,3,8.0,0.15835543343599012,5,139.0,0.4146968626853317,8,184.0,0.2704329836189324,1,6.0,0.4097170268214432,2,48.0,0.31078254126052457,0,22.0,0.7398937819037683,1,10.0,0.512124673178564,23,481.0
250.0,34,259.0,1.4388888888888889,5.532349355681692,3,77.0,0.24956417849122992,0,0.0,0.0716043333918446,0,0.0,0.9905871347103449,0,2.0,0.5249269434572577,6,115.0,0.4118264349242091,1,179.0,0.3391092211429729,2,36.0,0.3307225737818835,1,1.0,0.16402700082159077,1,50.0,0.6299891819285631,2,47.0,0.1332622832592523,16,507.0
255.0,33,258.0,1.4175824175824177,6.151581708724497,3,87.0,0.021499321691663534,0,0.0,1.0,0,0.0,0.9528128792301653,0,0.0,0.9915549828903453,9,139.0,0.23226322937898902,2,89.0,0.5274718770340662,4,46.0,0.384739158635818,3,49.0,0.21997114415522862,1,57.0,0.5258260458405766,3,40.0,0.15336110891889276,25,507.0
260.0,31,258.0,1.4175824175824177,5.925147665480144,3,56.0,0.010849403386148879,0,0.0,1.0,0,0.0,0.8845012016406496,1,2.0,0.4646678417696735,7,129.0,0.1067541161637931,3,74.0,0.4477466340392852,4,55.0,0.0032073967023413686,3,52.0,0.2751439425961947,1,31.0,0.52318431769983,3,80.0,0.43247074212520037,25,479.0
265.0,38,227.0,1.227027027027027,5.650768829053808,3,57.0,4.187247937979411e-06,0,0.0,1.0,0,0.0,0.9621937212921802,1,11.0,0.43731919395236474,3,149.0,0.30118538052403665,6,109.0,0.3021631049894387,3,61.0,0.21404251845739386,5,52.0,0.09675202095183268,1,4.0,0.2178062935184476,3,83.0,0.4591532522234898,25,526.0
270.0,55,416.0,2.260869565217391,5.106546258622722,3,72.0,0.17618375164375394,0,4.0,0.9821563712658372,1,2.0,0.0002245447453037781,1,16.0,0.3033146353627605,5,128.0,0.4039774806004945,10,166.0,0.14799061070931074,5,58.0,0.14565827322905983,4,58.0,0.09456993474825971,1,19.0,0.40739250963825446,5,101.0,0.26646435951939057,35,624.0
275.0,54,466.0,2.4919786096256686,5.190252362141756,3,43.0,2.716672374384745e-06,1,6.0,0.4472599086294773,0,0.0,0.6725435143155069,1,4.0,0.24407677619574084,3,79.0,0.503035971993833,10,182.0,0.31345087323618176,2,27.0,0.5731430301226895,4,73.0,2.5200314097025356e-05,0,12.0,0.7869584463940809,4,29.0,0.15821472110955795,28,455.0
280.0,47,442.0,2.3020833333333335,5.466604566568215,3,58.0,0.1133650320256212,1,3.0,0.004261312899471995,0,0.0,0.9147744716130386,1,8.0,0.4170150312265294,3,74.0,0.46892245025783924,3,125.0,0.42233330576265543,1,8.0,0.3244463773142774,0,0.0,1.0,1,15.0,0.1486586746210203,6,90.0,0.1245267466062295,19,381.0
285.0,43,392.0,2.01025641025641,6.210929057801949,3,96.0,0.21474363125258314,0,1.0,0.4782201316304811,0,0.0,0.9658551273472472,1,9.0,0.0,4,91.0,0.3903659848576961,2,99.0,0.5530309865945405,2,15.0,0.4953189760907817,0,10.0,0.7404042454898607,2,22.0,0.0006000678935726473,7,125.0,0.21854774981499303,21,468.0
290.0,39,301.0,1.5357142857142858,6.069089884121956,5,101.0,0.0006112099203877477,0,4.0,0.7481832938642655,0,0.0,0.8674604070247003,0,0.0,1.0,5,83.0,0.18151942342228405,3,124.0,0.4497902614995126,2,13.0,0.48171695700313005,1,41.0,0.023332962317227614,1,7.0,0.0,4,47.0,0.2680991753454445,21,420.0
295.0,36,255.0,1.3010204081632653,5.847049674412105,4,103.0,0.1807301367806502,2,11.0,0.1081245295876217,0,0.0,0.9206156464336765,0,8.0,0.9639619887451704,2,76.0,0.5517906519227567,10,157.0,0.07904911709399041,3,25.0,0.17428101732701018,2,57.0,0.048393977381947215,0,0.0,1.0,2,70.0,0.41870135531848784,25,507.0
300.0,55,412.0,2.080808080808081,4.92257537284804,4,123.0,0.13974586592527483,4,28.0,0.0002659392799669571,0,0.0,0.9690755123709298,2,12.0,0.2059342008474655,3,63.0,0.5693014746640208,14,230.0,0.1803537316925888,5,51.0,0.26721410161563725,4,75.0,1.9467550769098045e-05,0,0.0,0.7636088859999302,4,45.0,0.10975188037978931,40,627.0
305.0,60,499.0,2.495,4.707912675295096,5,132.0,0.00015196767498694858,4,48.0,0.1826066721191651,1,1.0,0.361736259199888,4,13.0,0.0004662424946592265,2,37.0,0.4804495673252557,13,255.0,0.39105376878319525,3,21.0,0.19065214244375248,4,95.0,0.0,0,0.0,0.918333873097458,3,99.0,0.19548038071614765,39,701.0
310.0,54,483.0,2.3676470588235294,5.142185745972408,6,167.0,0.09803402951009435,4,50.0,0.0006739556763599631,1,6.0,0.5444879802105056,0,6.0,0.5092645370030295,5,59.0,0.40432637879280126,5,247.0,0.3110382210024707,0,0.0,0.5708460096635604,0,0.0,1.0,0,0.0,0.9347172333527608,1,45.0,0.519413018090382,22,580.0
315.0,44,440.0,2.1153846153846154,5.7302925528954045,6,197.0,0.0,0,40.0,0.2414955457142708,1,11.0,0.6719626674854451,0,0.0,0.7689547666374893,5,49.0,0.27799040097560934,6,171.0,0.355201704566314,0,0.0,0.9474242930281229,0,37.0,0.5203022018091562,0,17.0,0.7146147476062683,2,46.0,0.0,20,568.0
320.0,38,332.0,1.5809523809523809,6.146742359199063,4,97.0,0.003964251230982016,0,0.0,0.7825790772238208,0,0.0,0.8590704025334247,1,2.0,0.08300463810697893,3,41.0,0.3362859630633623,5,139.0,0.2759002381688319,1,1.0,0.5266371611108724,0,33.0,0.5637057448265185,0,17.0,0.643045484243688,1,47.0,0.4911577686783712,15,377.0
325.0,45,341.0,1.6084905660377358,5.954925067394693,1,47.0,0.18387665164551012,1,19.0,0.40158493292697733,1,1.0,0.5086466065364722,2,9.0,0.3201287947445892,1,34.0,0.7322739191017866,10,162.0,0.09971497133624739,3,11.0,0.0726713273383694,3,50.0,0.006073355327053323,1,37.0,0.6824395216324429,1,60.0,0.5178557306101137,24,430.0
330.0,69,631.0,3.0191387559808613,5.069488584308674,1,10.0,0.5960365827024313,3,45.0,0.017765657763355796,1,6.0,0.4978524300070517,2,19.0,0.0,3,46.0,0.49957568230684335,15,252.0,0.20773729320893597,5,32.0,0.26033427043877794,4,74.0,0.17196705457945966,1,45.0,0.7320079518055003,5,71.0,0.1593905469773317,40,600.0
335.0,71,763.0,3.6161137440758293,4.331497838330239,1,2.0,0.05529888133152609,6,69.0,0.0008646200000945759,0,0.0,0.9414348677222961,0,0.0,1.0,3,64.0,0.44933333081430743,15,281.0,0.1664652663490571,3,21.0,0.3247717615456527,4,90.0,0.24714401623246732,1,37.0,0.49269332448507175,2,12.0,0.32814666936025944,35,576.0
340.0,57,654.0,3.0849056603773586,5.020779672412109,2,12.0,0.0685506691709364,5,83.0,5.745994504132303e-06,0,0.0,0.9509583515747314,0,4.0,0.8377835683401438,2,64.0,0.5933458112624708,5,253.0,0.32954554552831755,2,11.0,0.27938584249386206,0,0.0,0.05568009581482743,2,42.0,0.490639168103718,2,86.0,0.354089235123189,20,555.0
345.0,38,456.0,2.1209302325581394,5.949974878335567,2,22.0,0.0,0,49.0,0.20937873300567098,0,0.0,0.8749032986922134,0,0.0,1.0,4,73.0,0.4504173027589855,2,148.0,0.4235699018737209,2,47.0,0.3150534746857924,1,89.0,0.42954766776640696,2,52.0,0.42638132562875336,2,102.0,0.5205582606026311,15,582.0
350.0,28,253.0,1.1712962962962963,6.332784501673675,0,3.0,0.4970204908716373,0,18.0,0.7453984864542518,1,3.0,0.468571105240178,0,0.0,1.0,3,62.0,0.5469732963590828,3,154.0,0.39913501505535864,2,43.0,0.393763454314663,3,21.0,0.0011063410052843693,1,23.0,0.6186321889108419,2,85.0,0.5617490781248363,15,412.0
355.0,37,168.0,0.7887323943661971,5.572531434588626,0,0.0,0.7973568678218205,1,31.0,0.19559263425904,1,8.0,0.0,0,4.0,0.8389715349580706,5,83.0,0.25528419770347327,10,197.0,0.18211323846347252,3,36.0,0.22596638607939185,3,76.0,0.11881179815836418,0,0.0,0.895380315269802,2,73.0,0.26019828450509985,25,508.0
