step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,36,745.0,4.162011173184357,5.98791901900536,2,15.0,0.3183047928199501,0,0.0,0.49598370440126766,1,3.0,0.5466615613125204,1,5.0,0.559555121022246,3,40.0,0.5090024385615626,2,53.0,0.43394372124040603,3,16.0,4.007161654521914e-05,0,0.0,1.0,0,0.0,1.0,5,518.0,0.15955159525922047,17,650.0
230.0,35,716.0,4.068181818181818,6.464636715572417,2,21.0,0.0,0,0.0,0.9926420769357828,1,3.0,0.3176027592624846,0,8.0,0.6241547848981192,5,62.0,0.2232701170193542,4,44.0,0.5350398606856048,3,31.0,0.37902346967175193,0,28.0,0.5228471547267874,0,0.0,0.9509471090659712,9,552.0,0.0010131971510797698,24,749.0
235.0,29,736.0,4.15819209039548,6.121668833214682,0,0.0,1.0,0,0.0,0.23550940290523958,0,0.0,0.6911400339672438,3,31.0,0.07360100945790811,5,70.0,0.28229270014692337,5,67.0,0.1909105146660228,2,29.0,0.19797446272416738,0,9.0,0.6171824982715359,0,0.0,0.9472152075309462,9,597.0,0.10000233242264182,24,803.0
240.0,31,747.0,4.15,6.0786913466220565,0,1.0,0.9608508667757382,2,8.0,0.0006747877336834545,0,0.0,0.8881685241657798,3,41.0,0.03885357601495057,1,73.0,0.4954651007639066,6,82.0,0.24055140700463595,3,25.0,0.38055729798569765,2,15.0,0.27784085251609386,0,0.0,0.9075661776817163,8,654.0,0.0895507934409626,25,899.0
245.0,38,854.0,4.718232044198895,6.109025630029609,1,2.0,0.26340691374434927,2,18.0,0.0,0,0.0,0.8660273015382106,2,34.0,0.24212664952415378,3,117.0,0.5559209768927239,6,103.0,0.40424538755066586,3,34.0,0.2981216428228788,2,25.0,0.3191766089316836,0,0.0,0.9515061341214768,8,670.0,0.23903947143671334,27,1003.0
250.0,36,881.0,4.788043478260869,5.890536302485919,0,0.0,1.0,1,13.0,0.09789571692045222,0,0.0,0.9934446703928195,0,0.0,0.7609936324578245,3,36.0,0.39608241202491357,7,119.0,0.39303836495474775,3,22.0,0.48156990729395055,4,19.0,0.07849090840443992,0,4.0,0.8263957715490389,8,693.0,0.1290147438231919,26,906.0
255.0,34,896.0,4.817204301075269,6.1607410191043295,0,0.0,0.02140972921146039,0,0.0,0.4929457431586658,0,0.0,0.9306174032011263,0,0.0,0.898157604045144,3,51.0,0.56589804453622,2,88.0,0.36463636961357576,2,11.0,0.2670124710866475,3,30.0,0.0003179671955373157,0,45.0,0.9567246642378832,7,679.0,0.0014531086894844203,17,904.0
260.0,41,907.0,4.876344086021505,6.1924245356970555,1,5.0,0.0,0,0.0,0.8187635190702313,0,0.0,0.9913339948302575,1,3.0,0.6447755842775659,5,68.0,0.3691610263048916,2,82.0,0.6390505571100885,3,26.0,2.103197909781547e-05,4,51.0,0.0006735299634989383,0,41.0,0.6050923274643145,7,734.0,0.15664731333919224,23,1010.0
265.0,37,936.0,4.9787234042553195,5.922241586552393,0,0.0,1.0,0,0.0,0.10014595979431516,0,0.0,0.9916520013735747,1,8.0,0.014869542870451205,5,65.0,0.19056710767138416,6,83.0,0.3345737512535651,2,67.0,0.4025199921021622,1,11.0,0.0,0,0.0,1.0,7,762.0,0.3589417522511335,22,996.0
270.0,32,876.0,4.760869565217392,6.014610466759008,0,0.0,0.4964896125989496,2,8.0,9.759605506622956e-05,0,0.0,0.027593420492180634,2,17.0,1.1793285429297878e-05,4,75.0,0.39224756322719384,9,109.0,0.3488780527187196,2,104.0,0.3765741128135476,0,45.0,0.45753036952913184,0,0.0,1.0,8,784.0,0.271863616951589,27,1142.0
275.0,46,1040.0,5.6521739130434785,5.669909010626862,0,0.0,0.5765899495055666,2,22.0,0.3195507325245667,0,0.0,0.553457642099334,0,4.0,0.8239340931707958,6,86.0,0.40039029466370907,13,164.0,0.08316147341403557,4,107.0,0.19731835710687767,0,7.0,0.48942095992679924,0,0.0,1.0,9,826.0,0.03905678579456455,34,1216.0
280.0,56,1162.0,6.281081081081081,5.471062296404151,1,2.0,0.0026918524498938845,2,19.0,0.10114460671120232,0,0.0,0.8756108320323419,0,0.0,1.0,5,66.0,0.5401959975078799,13,180.0,0.07148423899826153,2,59.0,0.17838771000697654,1,5.0,7.62882465547372e-05,0,0.0,1.0,11,878.0,0.0817581485039335,35,1209.0
285.0,33,1058.0,5.568421052631579,6.6080553536996,1,17.0,0.6515207819142445,0,8.0,0.2526685061079609,0,0.0,0.9999334189545015,0,0.0,0.994089406197603,2,60.0,0.6676028879904915,2,160.0,0.30798335764386836,0,24.0,0.7568190241249105,1,13.0,0.6190847281900033,0,22.0,0.5041703258240573,9,876.0,0.17855522771501672,15,1180.0
290.0,26,1072.0,5.583333333333333,7.119314846836993,1,12.0,0.0,0,1.0,0.7474822194885408,0,0.0,0.9806197468458262,0,8.0,0.9081190181930908,3,57.0,0.5425162294321335,1,95.0,0.7072535845171566,1,27.0,0.7446863114183329,2,20.0,0.0005235802552319697,0,22.0,0.9655534431690129,6,888.0,0.2820438493143556,14,1130.0
295.0,27,1065.0,5.546875,6.329877332252444,0,0.0,1.0,1,3.0,0.011676757102038906,0,0.0,0.8999102873669422,1,11.0,0.14315302046524575,5,59.0,0.26481224062537784,1,70.0,0.7636911181064696,1,32.0,0.5873165171961013,2,23.0,0.10399883371349596,0,0.0,1.0,7,923.0,0.19930098542900826,18,1121.0
300.0,34,1136.0,5.825641025641025,6.003890748888147,0,0.0,0.5786430024527692,2,13.0,0.2884795198417058,0,0.0,0.9530652360025841,5,31.0,0.02053181704817081,4,66.0,0.3815958751345278,2,47.0,0.6589360853281367,1,43.0,0.4905242920377062,4,43.0,0.1526296319327158,0,4.0,0.811203428749292,7,980.0,0.12114965442255295,25,1227.0
305.0,51,1271.0,6.41919191919192,5.8428581619711695,1,3.0,0.014027734969645668,3,24.0,0.0003064198849244343,0,0.0,0.9048720460414356,4,30.0,6.628892426039026e-06,7,111.0,0.3642560823516327,2,54.0,0.7665096704693629,4,46.0,0.16387137829441956,4,63.0,0.0,0,4.0,0.8981076547914026,8,1035.0,0.1693199092070999,33,1370.0
310.0,45,1316.0,6.54726368159204,5.520651159050229,0,0.0,1.0,2,25.0,0.3018677902850632,0,0.0,0.7416546232779141,0,8.0,0.5022482486725535,5,75.0,0.3219841499167041,5,75.0,0.3815721319448446,2,56.0,0.31388865182062453,0,0.0,0.6867527810106675,0,4.0,0.6893939664131352,7,1036.0,0.10054550673854173,21,1279.0
315.0,49,1341.0,6.6716417910447765,5.655154646299922,0,13.0,0.9907763819850498,0,11.0,0.4980073016261043,0,0.0,0.9180296073302495,0,2.0,0.8247977049213939,2,38.0,0.510141814372015,13,124.0,0.16525516572238189,5,76.0,0.24006181443683472,1,19.0,0.3501672207163102,1,13.0,0.5414382193370016,7,1039.0,0.000189161848909232,29,1335.0
320.0,45,1381.0,6.736585365853658,5.885056214326361,1,1.0,0.0049963538983254065,0,0.0,0.9086363299835524,0,0.0,0.9217756834023173,0,0.0,1.0,3,48.0,0.03922319829371836,15,205.0,0.09178545581115168,2,30.0,0.174683006249986,1,16.0,0.2594625189989273,1,18.0,0.6272640300427145,7,1078.0,0.20258699261483792,30,1396.0
325.0,22,1194.0,5.824390243902439,6.689162413852831,0,14.0,0.9215441787661078,0,0.0,0.05159192633228378,1,1.0,0.610079629645053,0,0.0,0.999547187335154,3,40.0,0.36499135168775676,1,186.0,0.32191077957264447,0,11.0,0.3760948493591513,1,40.0,0.34140644434662937,1,12.0,0.5688843409805167,7,1160.0,0.32401565798882576,14,1464.0
330.0,24,1233.0,6.103960396039604,6.89614362390186,2,17.0,0.33649075975646403,2,10.0,0.08274756993772005,1,7.0,0.4587721225594443,0,0.0,1.0,1,102.0,0.4834504915723438,0,95.0,0.7882841399637338,0,0.0,0.9859127782082329,3,61.0,0.06212183551300561,0,7.0,0.9473085001545065,8,1172.0,0.09919763306682991,17,1471.0
335.0,43,1387.0,6.900497512437811,6.6245708914591726,2,27.0,0.0043487471396313196,3,28.0,0.13616767140790392,1,8.0,0.6174716917889663,0,1.0,0.8569977227425183,6,186.0,0.3971560119477647,0,44.0,0.9119092507409109,1,1.0,0.48441466064746586,5,86.0,1.6506249763964435e-06,1,4.0,0.6343492481324273,9,1215.0,0.08466412770577647,28,1600.0
340.0,53,1582.0,7.754901960784314,6.037363505178118,1,14.0,0.27332647081504796,4,37.0,0.03105786820401622,2,14.0,0.4385219993329258,0,1.0,0.6187391167919608,9,225.0,0.30897426792669014,0,26.0,0.8767983038044475,1,6.0,0.1810989904562131,5,115.0,0.134966241718895,0,2.0,0.9093338994527799,10,1264.0,0.0582468759435466,32,1704.0
345.0,51,1649.0,8.123152709359607,5.547900776485219,1,8.0,0.5063979590710871,0,20.0,0.24172572902456513,1,10.0,0.29386892406938564,0,0.0,0.26412645482754255,7,159.0,0.4529713990356679,0,29.0,0.7895635301027185,1,5.0,0.41568253495925306,3,74.0,0.0232102311429062,0,2.0,0.9329493322089286,7,1249.0,0.28934640516073434,20,1556.0
350.0,37,1533.0,7.405797101449275,6.265769492730234,1,10.0,0.0,0,7.0,0.6815366153477955,0,4.0,0.7720751597360741,1,9.0,0.6336331677109618,3,78.0,0.4774843199247304,1,36.0,0.7710834410895644,3,10.0,0.4247172902532153,3,66.0,0.11878599764873037,0,0.0,0.8872928032313547,7,1284.0,0.1691449929959435,19,1504.0
355.0,36,1572.0,7.5576923076923075,5.99688454811573,0,0.0,0.3593883760702163,1,9.0,0.3417581851455322,0,0.0,0.33984569340935517,1,9.0,0.0,5,31.0,0.16397343128732228,1,29.0,0.5816739204918171,7,35.0,0.12364114822496286,3,114.0,0.33459898805984684,0,0.0,0.8952356789676447,9,1372.0,0.070330340553333,27,1599.0
