step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,28,266.0,1.9,6.247508907154597,1,3.0,0.4128946360244206,1,3.0,0.0002855826245455689,0,0.0,0.9337836937944713,3,31.0,0.003188806576684626,5,60.0,0.41647668076050987,3,59.0,0.46359783508091174,1,6.0,0.628096106365422,3,19.0,0.11364615406568895,1,6.0,0.6661296088781473,7,189.0,0.09296647993731214,25,376.0
155.0,31,220.0,1.5827338129496402,5.3842026778407694,3,15.0,9.544755665147406e-05,1,8.0,0.0,0,0.0,0.9590541034938357,2,20.0,1.163898683481062e-05,3,35.0,0.1829326483303805,2,40.0,0.3346124295601332,1,11.0,0.177899040226672,3,30.0,0.0,2,8.0,0.45048097905340834,8,171.0,0.17429317598608918,25,338.0
160.0,38,285.0,2.0357142857142856,5.732706857174421,2,17.0,0.18024110725774392,0,0.0,1.0,0,0.0,0.950564648943598,0,0.0,1.0,2,19.0,0.5352791324192432,7,57.0,0.3644449188860272,0,0.0,0.9673572044041049,1,4.0,0.0,2,18.0,0.159971838965412,9,179.0,0.1085532418772721,23,294.0
165.0,27,238.0,1.7122302158273381,6.189299964624938,1,12.0,0.23572231329308754,0,4.0,0.8739017300724993,0,0.0,0.931959886352322,0,0.0,1.0,2,24.0,0.6914434462081906,6,70.0,0.2668570767286446,0,0.0,1.0,1,12.0,0.3941182845892886,3,19.0,0.22407169261836168,7,138.0,0.020707738442318758,20,279.0
170.0,20,145.0,1.0211267605633803,7.354394835637181,1,9.0,0.0,0,0.0,0.9170007391632913,0,0.0,0.8760263096099443,0,4.0,0.8529108874287813,2,34.0,0.5520023935880538,3,59.0,0.37643573301473265,0,0.0,0.9113306720643877,2,15.0,0.0007436457482487772,0,11.0,0.7310570968231699,5,127.0,0.17436433074698182,13,259.0
175.0,18,180.0,1.2413793103448276,7.431515879185701,1,14.0,0.0,0,0.0,0.051717315415624014,1,1.0,0.0005708296997889791,0,4.0,0.5139143150659459,3,50.0,0.45703026367690697,4,56.0,0.27651357860449,0,0.0,0.9783430720059542,1,10.0,0.2397105829648115,0,0.0,0.013612728596999467,3,63.0,0.49312778989958533,13,198.0
180.0,26,179.0,1.2094594594594594,6.533232071760884,0,0.0,0.6454862114407655,1,4.0,0.0,1,6.0,0.0,3,14.0,0.18042013917123664,4,67.0,0.5130865883703639,3,72.0,0.4433115266878838,0,11.0,0.1652054501789689,3,24.0,5.76008454704649e-06,0,11.0,0.9501511915690758,3,37.0,0.3955753894099648,18,246.0
185.0,29,159.0,1.06,6.141007516539282,1,4.0,0.49370995215040825,1,9.0,0.0,0,0.0,1.0,3,14.0,0.15723355640699083,4,75.0,0.32504529582094743,2,90.0,0.6672558126214245,2,20.0,0.31200247318458135,4,40.0,0.07102391088326124,0,0.0,1.0,3,49.0,0.28896477278024746,20,301.0
190.0,29,184.0,1.1948051948051948,5.7349647998045095,1,9.0,0.6229669408265249,0,4.0,0.9328377294268452,0,0.0,1.0,1,7.0,0.34806747552321265,8,133.0,0.23831796769729854,4,103.0,0.37526124901195834,0,0.0,0.8915621931343434,1,4.0,0.00020303531130092732,0,0.0,1.0,4,60.0,0.3092115194296846,19,320.0
195.0,30,165.0,1.0443037974683544,5.770440954813085,0,0.0,0.5721659143787469,0,0.0,0.9593578245483574,0,0.0,1.0,1,11.0,0.6037199915126501,10,100.0,0.010733301256494864,6,53.0,0.2302257880335069,1,5.0,0.6300714812876269,1,18.0,0.5410267289352987,0,4.0,0.6685717243023405,5,71.0,0.0006044750869527253,24,262.0
200.0,19,156.0,0.9397590361445783,7.084401906597269,2,13.0,0.5367476289162699,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3092542927421942,1,34.0,0.502986706436169,3,52.0,0.4142267836073803,1,6.0,0.633166548316085,2,20.0,0.16412173933592092,0,5.0,0.7741431310119183,5,100.0,0.2855348041937522,15,248.0
205.0,22,173.0,1.0236686390532543,6.834142607994074,2,17.0,0.45520600840783776,0,0.0,1.0,0,0.0,0.43683033100762375,0,0.0,0.012584291336532726,2,51.0,0.6696836264708078,3,31.0,0.18319742697283473,1,2.0,0.20187062860921912,2,5.0,0.0004710087635797768,1,7.0,0.7286849066248148,7,97.0,0.27054221412439217,18,210.0
210.0,21,129.0,0.7678571428571429,6.475995172317271,4,32.0,0.0022261286423507984,0,0.0,1.0,0,0.0,0.9014012533157514,1,9.0,0.6023166935426968,2,85.0,0.42900660650629807,2,50.0,0.5599896004320695,2,8.0,0.42557898108001213,2,15.0,0.008858330687410305,0,1.0,0.29671418164851426,3,91.0,0.23361659673088178,16,291.0
215.0,32,227.0,1.3592814371257484,6.232659763496624,4,52.0,3.7535244146892654e-06,0,0.0,1.0,0,0.0,0.7602414990268569,2,16.0,0.23036107395254676,4,102.0,0.6275958412976907,1,72.0,0.599380928172969,2,18.0,0.1720716730061772,3,30.0,0.004562866252949238,0,0.0,0.47741059225402377,4,62.0,0.3722842294812482,20,352.0
220.0,41,330.0,1.9642857142857142,5.549826626688006,4,72.0,0.0,0,0.0,0.9146648840153278,0,0.0,0.8610104143963512,1,3.0,0.19883345779866637,6,117.0,0.367159735611164,5,89.0,0.5797088551696674,0,0.0,0.9453897697396545,0,0.0,1.0,1,5.0,0.4558425823230471,5,74.0,0.19859929265471046,22,360.0
225.0,34,328.0,1.9408284023668638,5.757696584314806,4,92.0,0.0,0,0.0,1.0,0,0.0,0.9153816156596082,0,0.0,0.4429220620825202,6,53.0,0.263869307174102,3,77.0,0.5252239731633929,1,1.0,0.002325897255481127,0,37.0,0.47982474201522657,1,1.0,0.0004762153997951869,8,106.0,0.0944824136349089,23,367.0
230.0,31,391.0,2.2865497076023393,6.274766714788658,4,121.0,0.1926463179512547,0,4.0,0.8437459212488614,0,0.0,0.9310060768385032,0,0.0,1.0,2,17.0,0.4626668199455456,2,70.0,0.41910557494694883,1,6.0,0.7060427991728215,1,18.0,0.09358064624282715,0,0.0,1.0,9,148.0,1.4026131498567571e-05,19,384.0
235.0,33,511.0,3.0058823529411764,6.3501664970899485,4,132.0,0.0,1,1.0,0.1398366390787978,1,1.0,0.5469617375071865,0,0.0,1.0,2,41.0,0.4750853325704708,4,41.0,0.27434578628995887,0,17.0,0.3933024717473209,1,7.0,0.1605939839920261,0,0.0,0.8935520343366729,7,153.0,0.12305306460901659,20,393.0
240.0,38,590.0,3.3908045977011496,5.910235609916665,4,152.0,0.0,3,13.0,0.00031886287515367126,2,9.0,0.3110337454080582,0,4.0,0.803095463669617,2,39.0,0.2884716992524587,5,59.0,0.3687505909199792,3,32.0,0.28479760081834044,2,24.0,0.2298385142481903,0,0.0,0.9322042847992836,4,137.0,0.24556397401756289,25,469.0
245.0,53,787.0,4.471590909090909,5.515603257611277,4,172.0,0.0,3,28.0,0.0,1,8.0,0.47635439405493896,1,7.0,0.37698343117347277,2,35.0,0.509436479119205,6,84.0,0.2823916372987819,6,60.0,0.15643380786991937,4,40.0,0.0005389142635534652,0,32.0,0.915408829438352,5,128.0,0.28268779529142746,32,594.0
250.0,58,800.0,4.519774011299435,5.31389766721859,4,195.0,0.3062098891441814,2,27.0,0.20856224642684743,0,0.0,0.9055175245186917,1,5.0,0.3321869182558879,6,48.0,0.4148301033057287,2,104.0,0.5517355802471643,4,51.0,0.3642412177166037,4,60.0,0.0,1,34.0,0.6403304568417875,2,17.0,0.17208074325694508,26,541.0
255.0,51,601.0,3.357541899441341,5.262470363354676,3,96.0,0.03310549242876121,0,18.0,0.6264856555611583,1,1.0,0.6131489486535701,0,8.0,0.7314656894388846,7,80.0,0.22339389174690402,5,97.0,0.48915146919201175,2,17.0,0.37755715326728767,0,4.0,0.7311354080399894,0,16.0,0.4705326284237699,3,78.0,0.12022189804250784,21,415.0
260.0,39,295.0,1.6032608695652173,5.510333619736865,3,127.0,0.31257719969602477,0,0.0,0.8291841561551846,0,0.0,0.8754800029475328,0,0.0,0.6103688497594257,7,39.0,0.001831838585197868,4,76.0,0.3143938437273238,3,19.0,0.24308166712477794,1,14.0,0.4803728712449911,1,20.0,0.4410128352903372,3,91.0,0.25327921588490054,22,386.0
265.0,27,180.0,0.9523809523809523,6.308029302208931,7,156.0,0.06583943378449146,2,4.0,0.17333725868692154,0,0.0,0.4708952302414124,0,0.0,0.9258640666146507,0,15.0,0.5247929932334798,3,39.0,0.4696082929426901,2,19.0,0.16501210556938506,2,12.0,7.34315941948464e-05,1,25.0,0.0,3,93.0,0.4531531279096988,20,363.0
270.0,34,229.0,1.2245989304812834,6.1051591697287,5,155.0,0.0,4,25.0,0.16705507059933017,1,5.0,0.0,0,4.0,0.8073306705851863,1,22.0,0.6235318734889623,3,34.0,0.405889194421042,3,15.0,0.24960157796161053,2,36.0,0.17440995889564662,0,13.0,0.5944977531529015,4,92.0,0.2738209423621928,23,401.0
275.0,48,404.0,2.1837837837837837,5.742881328416599,3,172.0,0.03099656829265008,5,47.0,0.00026751239449546784,0,0.0,0.7235021598092514,0,4.0,0.4187901443697491,1,71.0,0.5953476334641944,4,78.0,0.4871918528877115,3,30.0,0.36878351794363085,4,49.0,0.16539610154730872,0,23.0,0.9399349178594658,6,118.0,0.14270405726365878,26,592.0
280.0,54,539.0,2.8823529411764706,5.501852378205367,3,151.0,0.0,4,58.0,0.08817493274306241,0,0.0,0.854517290461247,1,2.0,0.00048352644804944804,3,74.0,0.5218181947822119,3,82.0,0.4761199910911628,1,1.0,0.34594603802437096,4,65.0,0.0,0,10.0,0.9310494794784895,3,52.0,0.23113153088248933,22,495.0
285.0,48,504.0,2.6526315789473682,5.922176959824892,3,166.0,0.0,0,36.0,0.13762914953006147,0,0.0,0.8825858238790741,0,8.0,0.9025130572040341,7,114.0,0.482476059308207,3,82.0,0.41666274342875065,1,6.0,0.615811700396005,0,4.0,0.8091153638188753,1,11.0,0.005010967817484666,1,111.0,0.6393585335400844,16,538.0
290.0,36,372.0,1.9175257731958764,6.008442796619956,3,190.0,0.2286361584936271,0,7.0,0.5462148839014362,0,0.0,0.8539005844183322,0,0.0,0.9616375209709296,7,101.0,0.36768548826566755,5,131.0,0.38384161883455375,1,47.0,0.781414874056645,1,18.0,0.2871096335312459,1,20.0,0.3941307711211314,1,54.0,0.5818099769517937,19,568.0
295.0,27,224.0,1.1370558375634519,6.242403672775259,3,196.0,0.0,1,8.0,0.03671806955177817,1,2.0,0.4992861580630703,0,69.0,0.20887911109954466,4,59.0,0.4435563456457027,5,160.0,0.4033911437605834,1,16.0,0.4767637577873051,1,26.0,0.2771285178850618,1,25.0,0.4884995109397357,3,74.0,0.38179106798857465,20,635.0
300.0,32,259.0,1.3147208121827412,5.925713182134868,3,211.0,0.0,2,16.0,0.3259180939031971,1,7.0,0.44487200460232046,1,5.0,0.004972936904514315,6,124.0,0.38015997467964585,1,118.0,0.4388005184000586,1,3.0,0.3976463705262291,3,59.0,0.010574541775147345,1,30.0,0.45270104930089095,8,97.0,0.14122206860995948,27,670.0
305.0,50,318.0,1.5820895522388059,6.011357260575156,1,93.0,0.0,3,28.0,0.07859320218272849,2,13.0,0.23984228410851724,2,15.0,0.0,5,191.0,0.45073867849676086,1,57.0,0.8369206700279994,3,6.0,0.3030678336026968,4,65.0,0.0016392442029171338,1,34.0,0.7345615623720568,11,143.0,0.000854980421978159,33,645.0
310.0,45,318.0,1.5665024630541873,5.487700296150487,1,99.0,0.3845537027270895,4,27.0,4.306224937097811e-05,1,6.0,0.5643182832625653,0,0.0,1.0,3,183.0,0.303830443800418,2,68.0,0.5301311046519234,3,20.0,0.17564900307362358,4,85.0,3.860513348953919e-05,0,25.0,0.9245732379953118,4,53.0,0.0,22,566.0
315.0,51,384.0,1.855072463768116,5.623200195943836,2,105.0,0.229565967403619,0,24.0,0.2664896640370712,0,0.0,0.936872343466331,0,4.0,0.9390755225558607,8,178.0,0.20312079031269395,8,135.0,0.35135313016590447,0,0.0,0.8851803229890134,0,0.0,1.0,0,0.0,0.5743165725053566,4,127.0,0.09868659064672909,22,573.0
320.0,30,236.0,1.1400966183574879,5.920509494898467,1,105.0,0.3079067281588444,0,9.0,0.5441600411978736,0,0.0,0.9144028470375349,0,0.0,0.9031177794428694,2,74.0,0.6590467720242241,12,186.0,0.17751745510218306,0,0.0,0.738937165416238,0,18.0,0.6307956058014047,1,1.0,0.4592202671327963,4,148.0,0.30414417390248033,20,541.0
325.0,37,289.0,1.4029126213592233,6.14271802770721,2,125.0,0.21254238722749752,1,6.0,0.34305136366746664,0,0.0,0.9043660675841192,0,0.0,1.0,0,4.0,0.8743927372809365,13,197.0,0.112306145536695,1,3.0,0.3609736266693893,1,11.0,0.33503909971834056,0,28.0,0.8501897322127866,7,228.0,0.210735731234203,25,602.0
330.0,27,262.0,1.278048780487805,6.595131767235074,2,129.0,0.4825296111123983,2,15.0,0.12544619866010975,1,2.0,0.6128813927610123,0,0.0,1.0,1,9.0,0.6687293636665874,1,132.0,0.30800588721652594,1,8.0,0.49193978986283,2,13.0,0.20635717852899763,0,40.0,0.8396446050442771,8,269.0,0.15501785013017838,18,617.0
335.0,42,384.0,1.8916256157635467,6.334951342962421,2,135.0,0.0,5,34.0,0.003237536683143822,1,7.0,0.45814839080204095,0,0.0,1.0,3,80.0,0.5314886466025854,0,68.0,0.7805034954665563,2,14.0,0.2921429550825056,3,57.0,0.1777032836919306,0,25.0,0.4910037113411263,11,319.0,0.07895911229668054,27,739.0
340.0,48,427.0,2.135,5.642035419000234,2,149.0,0.3141973651091308,5,44.0,1.8270461467299218e-05,1,3.0,0.49252618153733707,0,0.0,1.0,3,189.0,0.5615678762040307,1,46.0,0.778749694251466,1,6.0,0.27434204192024975,4,69.0,0.14303698092302852,0,17.0,0.7534106572844599,7,187.0,0.12248082987403146,24,710.0
345.0,44,444.0,2.242424242424242,5.771337088647804,2,155.0,0.0,0,40.0,0.29135474314624377,1,8.0,0.42675078752515677,0,4.0,0.914574814430273,2,177.0,0.3574264061530887,1,47.0,0.5746079945968223,2,10.0,0.48285284130385653,4,89.0,0.0,0,5.0,0.9149280278259387,2,121.0,0.5175690804332178,14,656.0
350.0,53,590.0,2.892156862745098,5.440034017737464,2,165.0,0.0,0,17.0,0.7490721393795221,1,13.0,0.46024952661017354,0,0.0,0.5671475834914407,6,187.0,0.2884233569808969,6,76.0,0.4223293850108734,3,22.0,0.2985117134427448,0,4.0,0.7469963838627445,1,7.0,0.702008324621626,3,103.0,0.3201219517211908,22,594.0
355.0,50,588.0,2.8405797101449277,4.881919707918548,2,186.0,0.3061942558735928,0,24.0,0.6385976656379743,0,0.0,0.11950569176337146,1,1.0,0.23749704164115001,7,109.0,0.23921103559137968,13,128.0,0.1783345654844581,1,12.0,0.6291736369393836,1,80.0,0.39343814144337974,0,0.0,0.7567149609424814,2,6.0,0.001644178774209375,27,546.0
