step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.311838199654225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805856832779425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.092896953945101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15603261258990234,0,0.0,1.0,0,0.0,0.9003391808554293,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.607936142418907,0,0.0,0.018573541761283365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19710815495389244,0,0.0,1.0,0,0.0,0.8740333552787614,0,0.0,1.0,0,0.0,0.8784872020070973,0,0.0,0.9512260743310481,0,0.0
20.0,2,4.0,0.2222222222222222,6.165071779448621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519191514871388,0,0.0,1.0,1,2.0,0.0009872391119729019,0,0.0,1.0,0,0.0,0.6723817505526032,1,2.0,0.5904823674196765,2,4.0
25.0,6,17.0,0.7083333333333334,5.528012922387316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.020700681142300104,1,2.0,0.0019440975738017772,0,0.0,1.0,0,0.0,0.9101019319179358,0,0.0,1.0,2,6.0,0.45306919841916826,2,9.0,0.011044572329421914,5,17.0
30.0,8,52.0,1.7333333333333334,5.258257369863667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,7.0,0.0,0,0.0,1.0,1,1.0,0.13149559103035455,0,0.0,1.0,2,16.0,0.46414810371730986,3,23.0,0.24056077237914109,8,52.0
35.0,11,94.0,2.611111111111111,5.369767634366449,1,2.0,0.006849085045369425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,15.0,0.35596938555144036,0,0.0,1.0,2,26.0,0.2235248813022606,4,39.0,0.0003808352924407872,11,94.0
40.0,9,106.0,2.5853658536585367,5.3995034574958405,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.49496541884204986,0,0.0,1.0,1,1.0,0.014311813805048892,0,0.0,1.0,2,22.0,0.016652229396749492,4,59.0,0.0,9,110.0
45.0,7,114.0,2.425531914893617,7.210608721501085,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9468425019924532,0,0.0,1.0,1,26.0,0.48735943089786754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.629239179300545,4,79.0,0.18753022701394403,6,125.0
50.0,8,136.0,2.6153846153846154,6.9902666469406265,0,0.0,0.6784505341732912,0,0.0,1.0,0,0.0,0.8920324450064889,0,0.0,1.0,2,34.0,0.030495557861526884,0,0.0,0.9413908388596126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,100.0,0.14704561633812074,7,134.0
55.0,10,137.0,2.4035087719298245,6.770109579256755,0,0.0,0.7547463270776547,0,0.0,1.0,0,0.0,0.8928630520990047,0,0.0,0.8959830572009062,3,48.0,0.22784859760275136,0,0.0,0.9589833315592058,0,0.0,1.0,1,5.0,0.0032917603884560706,0,0.0,1.0,4,86.0,0.18913451080232457,8,139.0
60.0,7,23.0,0.3709677419354839,6.657053639487235,1,3.0,0.6311254504193287,0,0.0,1.0,0,0.0,0.8777757490992312,0,4.0,0.8061728892114088,2,14.0,0.4689835835631099,1,1.0,0.004819887382955407,0,0.0,0.9131286340582334,1,10.0,0.0,0,0.0,0.7180102825088447,0,64.0,0.5180386808734045,5,96.0
65.0,6,21.0,0.31343283582089554,6.939863409290764,0,0.0,0.833266431774559,0,0.0,1.0,0,0.0,0.8127146818510809,0,4.0,0.41781424873045814,0,6.0,0.5065036161845383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065332095771566,1,11.0,0.672257943446023,1,21.0
70.0,6,16.0,0.2191780821917808,6.953968898140448,2,3.0,0.004952195850659765,0,0.0,1.0,0,0.0,0.9464523006217987,1,3.0,0.018935661951301908,1,12.0,0.6255074615592563,0,0.0,0.9698898471992303,0,0.0,1.0,0,8.0,0.1940419465821085,0,4.0,0.8650555965842738,2,13.0,0.4795248993021011,6,43.0
75.0,11,56.0,0.7272727272727273,7.075034276733117,3,18.0,3.966831196300714e-06,0,0.0,1.0,0,0.0,0.8800262448140017,0,4.0,0.9516109759175766,0,4.0,0.34704266775549447,0,4.0,0.7686087349393508,0,0.0,1.0,4,24.0,0.0,0,8.0,0.8294911635063036,2,23.0,0.5377472272210911,9,85.0
80.0,12,94.0,1.1604938271604939,6.881489888937342,2,21.0,0.0,0,0.0,1.0,0,0.0,0.8991099598968653,0,0.0,0.9211741805670025,2,11.0,0.32736617898903664,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,8.0,0.8433416765099915,3,37.0,0.24193555714237544,9,104.0
85.0,11,133.0,1.5647058823529412,7.505353442097232,1,15.0,0.0,0,0.0,1.0,1,1.0,0.48755433627000044,0,0.0,0.5138045923026189,2,25.0,0.5718995190714984,0,4.0,0.8961806695284329,0,0.0,1.0,2,37.0,0.3521107762237785,0,5.0,0.8115548240701588,3,52.0,0.3804648110517645,9,139.0
90.0,17,178.0,2.022727272727273,6.843498603884083,1,20.0,0.0,0,0.0,0.6765174648551855,2,8.0,0.0011361274497519616,2,5.0,0.0008155848864802962,1,10.0,0.5270314545808351,1,6.0,0.48989370305715374,0,0.0,0.9327838163167993,3,54.0,0.2468959362797737,0,6.0,0.8016250235488352,4,68.0,0.19501021529707868,14,177.0
95.0,21,265.0,2.849462365591398,6.611837777330054,1,25.0,0.5,0,0.0,1.0,2,18.0,0.299567142892796,2,15.0,0.0,1,11.0,0.6799371136374799,1,12.0,0.316955023328108,1,2.0,0.18611689921512423,3,65.0,0.0,1,8.0,0.7421254605168022,4,88.0,0.3023333950543254,16,244.0
100.0,20,315.0,3.3157894736842106,6.496443950563781,1,30.0,0.0,0,0.0,1.0,1,12.0,0.4894346251339962,0,0.0,1.0,2,18.0,0.6112960342911848,1,25.0,0.8076679360394844,0,0.0,0.9976729641874295,3,80.0,0.0,1,9.0,0.47057419687118013,4,98.0,0.25295031191379724,13,272.0
105.0,23,392.0,3.95959595959596,6.238418615247712,1,35.0,0.0,0,0.0,1.0,0,0.0,0.7116074808944592,0,4.0,0.852965382963269,2,6.0,0.5546951414502032,2,49.0,0.6045568729635719,0,0.0,0.9314708603126631,3,95.0,0.0,3,20.0,0.00025456307705467993,5,122.0,0.06440561493094403,16,331.0
110.0,22,360.0,3.495145631067961,6.253342999840781,0,0.0,0.8960668128162822,0,0.0,1.0,1,3.0,0.49914175592572235,0,0.0,0.7707902380686058,2,8.0,0.3889076995854487,1,31.0,0.5171187583917983,0,0.0,0.6849698100849376,1,27.0,0.22068824347814073,2,16.0,0.0,7,155.0,0.10598660953411736,14,240.0
115.0,16,242.0,2.220183486238532,6.9842290168266254,0,0.0,0.6131542187304928,0,0.0,1.0,0,0.0,0.9987935431527193,0,0.0,0.20022460164322828,2,18.0,0.6312027175292297,0,0.0,0.9256023740545409,1,3.0,0.008963793240053274,3,12.0,0.16519414184549083,0,12.0,0.7551124792212077,8,188.0,0.18925897784381912,14,233.0
120.0,18,275.0,2.3504273504273505,7.182583363847367,0,0.0,0.14149839637768225,0,0.0,1.0,0,0.0,0.04938181010614251,0,0.0,1.0,3,14.0,0.17796681510678714,0,0.0,0.3252937934624887,1,5.0,0.0,3,27.0,0.0,0,4.0,0.9374350472255488,8,228.0,0.13028290613121601,15,278.0
125.0,23,323.0,2.669421487603306,6.389617236234288,1,6.0,0.46507612167874185,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,2,74.0,0.5521671591607377,2,18.0,0.4546529829446628,0,0.0,0.9269686730210532,1,29.0,0.33130492699693065,1,2.0,0.4005029957847718,9,271.0,0.08692252542378627,17,405.0
130.0,28,366.0,2.975609756097561,6.291147204883725,1,7.0,0.4608426384443734,0,0.0,0.20507238942229383,0,0.0,1.0,0,0.0,1.0,3,87.0,0.5128628811703917,4,34.0,0.20307332143633305,1,1.0,0.4888009622317843,2,35.0,0.29312517692747253,1,15.0,0.5492771745500917,10,254.0,0.0830719910352674,22,433.0
135.0,28,252.0,2.0,6.126869376269699,1,12.0,0.48708419107984163,1,5.0,0.0,0,0.0,1.0,0,4.0,0.8852962147228208,4,92.0,0.34783260117287845,5,55.0,0.17721902541952678,0,0.0,1.0,2,45.0,0.0,1,20.0,0.7018689706003259,5,227.0,0.2514140732317074,19,460.0
140.0,29,307.0,2.37984496124031,6.544269090540446,1,17.0,0.435038242557507,1,10.0,0.0,0,0.0,0.6076031926560385,0,0.0,0.7155811493174935,0,51.0,0.7526661700675369,6,85.0,0.14269707971908285,0,0.0,1.0,2,63.0,0.4099225697572797,0,9.0,0.6020441109332852,4,126.0,0.2990197572388413,14,361.0
145.0,29,320.0,2.406015037593985,5.960116292902813,1,22.0,0.45400738336079977,1,15.0,0.4829602749193443,0,0.0,0.964693672777542,1,2.0,0.2845903433103275,3,26.0,0.5010614032334189,6,116.0,0.23694679059279705,0,0.0,0.9170522639860075,2,10.0,0.09597948751425368,2,21.0,0.5848643844551081,1,84.0,0.3916739655704967,17,296.0
150.0,30,283.0,2.065693430656934,5.6287652224586635,2,28.0,0.003079156220176187,0,0.0,0.03611885976956784,0,0.0,0.9187031846293167,3,21.0,0.325429993576282,5,38.0,0.300285321071472,6,155.0,0.4309320872117457,0,0.0,0.04232649522224256,3,58.0,0.10395745704948006,2,37.0,0.647658906973273,3,99.0,0.21671898502542,24,436.0
155.0,43,392.0,2.820143884892086,5.296837322783188,2,38.0,0.0,1,5.0,0.0,0,0.0,0.5900711174548601,6,40.0,0.1054657808242898,5,48.0,0.30927984691356647,6,156.0,0.5084709606313779,1,5.0,0.3136547582924943,3,34.0,0.0,2,31.0,0.09699927777627194,5,109.0,0.22429417314300634,31,466.0
160.0,43,377.0,2.692857142857143,5.224175362049162,2,48.0,0.0,1,10.0,0.0,0,0.0,0.8926712796410419,5,42.0,5.5194808961184065e-05,5,76.0,0.18667092437491375,3,141.0,0.29394060131956734,2,13.0,0.30925834225263155,1,20.0,0.00014283929528717895,3,27.0,0.3054206333943293,7,160.0,0.1750218149983459,29,537.0
165.0,30,279.0,1.9928571428571429,5.824338544363045,2,58.0,0.4357058134267957,0,0.0,0.8840235921492492,0,0.0,0.8929367647170617,0,24.0,0.4687728221770738,3,42.0,0.4675317962128009,6,137.0,0.34197280080095493,0,0.0,0.06475393318650331,1,48.0,0.2885625371743524,3,27.0,0.2125320046798603,10,200.0,0.017974816626918064,25,536.0
170.0,28,271.0,1.8689655172413793,6.876512003952778,0,7.0,0.9362749116459341,0,0.0,0.9739150011197644,0,0.0,0.9588946713579328,0,0.0,0.7834873888012291,0,12.0,0.8074095583517262,7,207.0,0.2591553648977472,0,0.0,0.9224653444547373,1,34.0,0.4118781813499537,2,26.0,0.20650268729975388,12,250.0,0.00028240701654891315,22,536.0
175.0,25,264.0,1.7483443708609272,6.874019354410842,1,8.0,0.2470520777365167,0,0.0,1.0,0,0.0,0.06309677178872974,0,0.0,1.0,1,29.0,0.4870525085707647,4,251.0,0.38944465401974104,0,0.0,0.5474787149365643,1,18.0,0.46986636571138723,0,14.0,0.5664314500557766,9,252.0,0.08706995558534897,16,572.0
180.0,32,311.0,2.0326797385620914,6.652051069590345,3,21.0,0.34172312445050734,0,0.0,0.9508486776730558,1,5.0,0.0,0,4.0,0.9425424590455489,3,47.0,0.20232840798682197,7,255.0,0.357395012673694,1,1.0,0.2481720762252206,1,23.0,0.0,0,0.0,1.0,8,280.0,0.2562180280557241,24,636.0
185.0,41,472.0,3.064935064935065,6.307764132875025,2,28.0,0.31769471376974084,1,1.0,0.49386288344069745,1,10.0,0.0,1,5.0,0.02128909255584532,6,74.0,0.3492771683874008,7,267.0,0.45818677793853513,2,8.0,0.2244233378573699,3,43.0,0.10469572982103426,0,0.0,1.0,8,320.0,0.10029106499325321,31,756.0
190.0,46,591.0,3.7884615384615383,5.1730904893917735,0,0.0,0.6951588502130436,2,8.0,0.0023153211765194115,1,15.0,0.0,2,15.0,0.1965233933314341,7,142.0,0.3670773595244587,7,282.0,0.46514745372927085,3,38.0,0.21823544030733144,1,1.0,0.0006612734635818859,0,0.0,1.0,7,362.0,0.05693737717711881,30,863.0
195.0,40,440.0,2.75,5.0981361843245,0,0.0,0.7033193576768739,1,7.0,0.0,0,0.0,1.0,3,11.0,0.0003635130881417343,7,126.0,0.3498466950738023,7,312.0,0.3013522656857892,2,24.0,0.2897805347750898,1,8.0,0.3912463003197882,0,0.0,0.6758857682892576,4,263.0,0.14576125746533297,25,751.0
200.0,24,296.0,1.793939393939394,6.622407974483762,2,11.0,0.4716129877932708,0,0.0,1.0,0,0.0,1.0,0,3.0,0.769088675006513,0,45.0,0.685898505384729,6,249.0,0.2675381935578888,1,7.0,0.560442426226133,1,17.0,0.40274513906213866,0,0.0,0.916230990266076,2,158.0,0.2658110428450147,12,490.0
205.0,34,246.0,1.4385964912280702,6.279302325467995,3,10.0,0.0036192491663579103,0,0.0,1.0,0,0.0,0.36915386022866264,0,0.0,0.8734854345013164,3,56.0,0.42989411990920173,2,163.0,0.3553643797630939,2,16.0,0.11076295248770152,1,10.0,0.28068921691140564,0,4.0,0.6738475159960338,1,138.0,0.44874237496034813,12,397.0
210.0,36,202.0,1.1412429378531073,6.017432961393343,1,16.0,0.04913421784425303,0,0.0,1.0,0,0.0,0.8821116538014002,1,2.0,0.000377789156895698,7,83.0,0.1681135526527444,4,159.0,0.4134266355001426,2,11.0,0.30828654782477566,2,16.0,0.0,1,7.0,0.253964191482663,4,154.0,0.19959673520714064,22,448.0
215.0,39,245.0,1.3535911602209945,5.632971383152545,1,23.0,0.3227271258648881,0,0.0,1.0,0,0.0,0.7751147448075723,1,7.0,0.4037986165150344,7,113.0,0.22671778137940857,3,194.0,0.47777605895840897,0,4.0,0.5036889450267069,4,36.0,0.00017418463743122393,2,15.0,0.3238893336499947,8,184.0,0.0022292695252228065,26,576.0
220.0,39,283.0,1.5380434782608696,5.936455435861022,2,8.0,0.006964192023322396,0,0.0,1.0,0,0.0,0.8573315971382197,2,17.0,0.0029342565993877756,8,143.0,0.21785319083718527,4,214.0,0.5363327777740153,0,0.0,0.641707572998179,0,0.0,1.0,2,25.0,0.33018634598204283,7,197.0,0.16637712741075938,25,604.0
225.0,32,244.0,1.3406593406593406,6.24033045933644,2,18.0,0.0,0,4.0,0.6132339124782423,0,0.0,0.6491215840950754,1,9.0,0.39077270891969346,4,164.0,0.4501885933596332,7,247.0,0.40943959504135774,2,5.0,0.0009590194923844901,0,19.0,0.5706212869953675,1,21.0,0.43947332106922526,4,165.0,0.2520546800848875,21,652.0
230.0,33,212.0,1.164835164835165,6.49309364969705,2,43.0,0.31414676089775123,0,0.0,0.9956184481934232,0,0.0,0.9819654579577292,0,0.0,0.3716899098305382,3,72.0,0.3853185897956116,7,313.0,0.33859765436654166,1,7.0,0.6327895487497145,0,1.0,0.6532717401783462,1,7.0,0.44688025398811676,2,90.0,0.3129202266890334,16,533.0
235.0,34,309.0,1.6702702702702703,6.732765495877789,2,38.0,0.0,0,0.0,0.9973427632160554,0,0.0,0.8187668179897571,0,0.0,0.7838076237262963,4,71.0,0.4782924287036364,7,335.0,0.3399225807851852,0,0.0,0.9887151159139479,2,19.0,0.20297453813875171,1,8.0,0.43759903133913547,2,70.0,0.21581388611340405,18,541.0
240.0,45,356.0,1.9037433155080214,6.160095019810974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239281012805971,1,2.0,0.0007554589136292273,6,105.0,0.3244939439459707,6,287.0,0.3941977604076572,0,0.0,0.8697710402326813,4,33.0,0.17310300637161294,0,22.0,0.7939587237030319,5,116.0,0.13824490582389398,22,565.0
245.0,52,387.0,2.015625,5.907104631742918,0,0.0,0.5412688463013642,0,0.0,1.0,0,0.0,0.9682871021936387,1,32.0,0.24758113708680404,10,154.0,0.25925722284608216,2,201.0,0.48471658693829583,0,0.0,0.5682764938621151,4,53.0,0.19903332854217917,1,25.0,0.5667667489159045,9,124.0,0.18099667777582848,27,589.0
