step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,14,140.0,1.6867469879518073,7.135458948777788,1,32.0,0.0,0,0.0,1.0,2,20.0,0.3299430772680095,1,6.0,0.0,1,11.0,0.4180474114380021,2,28.0,0.3840032178257789,0,0.0,1.0,1,5.0,0.0005397047794069025,0,1.0,0.7575128338145758,6,45.0,0.2410843502024671,14,148.0
90.0,13,130.0,1.5116279069767442,6.751173494196113,1,37.0,0.48088113328089693,0,0.0,1.0,2,30.0,0.03205297302593146,0,4.0,0.8630944680393478,2,8.0,0.4785748889488381,3,18.0,0.1335741233385388,0,0.0,0.5716465302568732,0,0.0,0.011149828703819567,1,3.0,0.5795120656260628,4,52.0,0.25220273896987444,13,152.0
95.0,24,215.0,2.4157303370786516,6.324644584621819,1,42.0,0.0,0,0.0,1.0,3,43.0,0.22436755016303522,1,5.0,0.4386942319880238,3,25.0,0.48268284273890666,2,29.0,0.42741910748445155,1,2.0,0.20027924177780634,3,10.0,0.00040934303434138336,2,17.0,0.5546458334384552,7,69.0,0.2734494379555733,23,242.0
100.0,21,217.0,2.3085106382978724,6.17391435247429,1,3.0,0.44957256454764266,0,0.0,1.0,2,27.0,0.33032503624829496,2,12.0,0.026874526651312836,0,8.0,0.7888467816064421,2,45.0,0.6111942960071106,2,8.0,0.3065977178768524,3,25.0,0.0,2,27.0,0.34425350339910116,7,104.0,0.3244254123543544,21,259.0
105.0,18,163.0,1.613861386138614,6.37132602179569,1,8.0,0.164850060595186,0,0.0,1.0,0,9.0,0.9288002767653326,1,7.0,0.18251344396093136,1,8.0,0.6301978871739182,2,55.0,0.46375460726911133,0,0.0,0.8118169991149184,0,0.0,1.0,3,26.0,0.13768350458492348,8,87.0,0.04164655447375096,16,200.0
110.0,19,156.0,1.4444444444444444,6.896606303236178,2,16.0,0.2844202742140083,0,0.0,1.0,0,0.0,0.4834690270781232,1,12.0,0.7200904554109506,1,9.0,0.0,6,83.0,0.2680717340438655,1,1.0,0.25452016284606405,0,4.0,0.8225532556990163,1,20.0,0.5039716560739285,6,72.0,0.22670219596796984,18,217.0
115.0,23,233.0,2.080357142857143,6.7149611018850335,1,3.0,0.42446448457013064,0,0.0,1.0,0,0.0,0.9809622286777583,1,10.0,0.35044820334806775,0,4.0,0.9124557791267309,11,129.0,0.19231909500549074,2,8.0,0.00019771968487216734,0,4.0,0.5237586850092487,1,19.0,0.6038291239969278,6,102.0,0.2002495572684079,22,279.0
120.0,25,240.0,2.0338983050847457,5.995923140084843,1,8.0,0.41447321853497354,0,0.0,1.0,1,3.0,0.00018032764315875212,2,18.0,2.4043236006424866e-05,0,8.0,0.6517516242182865,8,94.0,0.2599519519149576,1,7.0,0.023051390528523407,2,13.0,0.2508393305545246,1,9.0,0.5940244549455488,8,127.0,0.00416997582249936,24,287.0
125.0,21,233.0,1.9098360655737705,6.860380649339167,1,17.0,0.5741378431045647,0,0.0,1.0,1,8.0,0.0,1,13.0,0.3724236881406812,1,13.0,0.5830260671987894,5,90.0,0.4403905419652043,1,3.0,0.47521405411494655,3,29.0,0.21253324734776757,0,4.0,0.7277575607493479,5,144.0,0.23350738851657385,18,321.0
130.0,27,347.0,2.7983870967741935,6.382633622607306,2,21.0,0.0005031135562682834,0,0.0,1.0,1,13.0,0.0,0,4.0,0.3490239961107009,3,33.0,0.37822099606787263,6,112.0,0.4198426866054842,1,8.0,0.3120656875666579,3,40.0,0.011311302382786898,0,0.0,0.44502197006983235,7,154.0,0.15961430121251846,23,385.0
135.0,34,424.0,3.338582677165354,5.82018152682917,2,31.0,0.23723366367594237,0,0.0,1.0,0,0.0,1.0,1,4.0,0.32900308466170713,6,63.0,0.3535060557119643,8,113.0,0.15255200854464596,2,18.0,0.018532001380765474,0,0.0,1.0,0,0.0,0.8749661195020075,7,182.0,0.02809144756629609,26,411.0
140.0,35,426.0,3.227272727272727,6.035784481523862,2,41.0,0.2805430699871115,0,0.0,1.0,0,0.0,0.6519048663326836,3,8.0,0.22327699531601955,11,107.0,0.3562628131022308,5,123.0,0.25620283837353636,1,18.0,0.0,0,6.0,0.7110601611228999,0,13.0,0.7812973879953495,8,221.0,0.11111297834304601,30,537.0
145.0,34,482.0,3.5703703703703704,6.109028311167615,0,0.0,0.8583298264256416,0,0.0,1.0,0,0.0,0.9442045407750771,0,3.0,0.3522380160521004,14,154.0,0.21776389242100963,5,85.0,0.33069683665789174,1,23.0,0.550279224645614,0,4.0,0.8910856504235313,0,13.0,0.8727919533503687,7,237.0,0.2772565329659626,27,519.0
150.0,32,486.0,3.4225352112676055,5.733810219516211,0,0.0,0.23632347862395064,0,0.0,0.9631706054155195,0,0.0,0.9240427414248521,2,8.0,0.0006094837711407454,14,218.0,0.21903689787893302,5,46.0,0.28733382329213186,1,28.0,0.32726187588273015,1,5.0,0.005776832971507593,0,25.0,0.46210991361793413,8,287.0,0.2665901429373872,31,617.0
155.0,37,631.0,4.4125874125874125,5.855621944186341,1,3.0,0.00016807844545943323,0,0.0,1.0,0,0.0,0.5791204334098122,2,18.0,0.0,14,260.0,0.1426458380500828,4,60.0,0.4602837014636171,1,33.0,0.170745034467631,1,10.0,0.0,2,25.0,0.5456694039401562,10,325.0,0.2631557373851873,35,734.0
160.0,43,665.0,4.554794520547945,5.806078787218492,0,0.0,0.5208133341009881,0,0.0,1.0,1,2.0,0.5814331928675,1,13.0,0.0,15,177.0,0.0004497729401485359,7,99.0,0.26531282021767405,2,40.0,0.00030941861972764854,1,15.0,0.0,3,23.0,0.2057486086296368,9,363.0,0.1595997319295616,39,732.0
165.0,33,625.0,4.194630872483222,6.525165227624898,1,4.0,0.432393816925171,0,0.0,1.0,1,7.0,0.31225229455584663,0,4.0,0.7719279554229396,1,91.0,0.6146782796838154,7,135.0,0.4805624373585159,2,50.0,0.25806120481171463,0,0.0,1.0,3,28.0,0.3695665081914986,10,401.0,0.2016895941306866,25,720.0
170.0,26,659.0,4.3355263157894735,7.019893770065459,1,9.0,0.47151065300357875,0,0.0,1.0,1,4.0,0.484486254973023,0,4.0,0.40340431194361553,2,44.0,0.6064712875792981,7,163.0,0.3319491378599396,1,48.0,0.45800925632901374,1,12.0,0.35081641301579625,0,17.0,0.7825934931296168,10,451.0,0.21021972358174607,23,752.0
175.0,23,563.0,3.5859872611464967,7.115761412361827,0,0.0,0.02087729246689202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3973407306170047,4,27.0,0.39584856945800434,7,188.0,0.33585507248461954,1,57.0,0.7074787137026168,1,19.0,0.6025641680585058,0,1.0,0.8820100806713477,8,336.0,0.12264685234915945,21,628.0
180.0,28,532.0,3.3043478260869565,7.068411123948513,1,5.0,0.5033906521282954,0,0.0,0.9709089659982075,0,0.0,1.0,0,0.0,0.6270426709751632,6,65.0,0.2651220221938991,7,223.0,0.11022365377137565,2,59.0,0.002995673460087049,1,15.0,0.4140998170134308,0,0.0,0.008618881464092358,8,230.0,0.1523111339867765,25,597.0
185.0,35,674.0,4.0602409638554215,6.454302416405571,1,14.0,0.6463364058796431,0,0.0,0.8789164048990404,0,0.0,1.0,0,0.0,0.9766736117091086,7,99.0,0.30126222269216113,7,254.0,0.2073698292832774,2,69.0,0.4848475929581535,2,3.0,0.250064815117183,0,2.0,0.46089037947393485,9,273.0,0.13268795756317717,28,714.0
190.0,42,729.0,4.365269461077844,5.933687782491477,2,21.0,0.3698226879881533,0,0.0,0.9806182624919987,0,0.0,1.0,0,0.0,1.0,5,65.0,0.38977907393115147,5,208.0,0.46567879036594295,2,79.0,0.3327928454151746,4,21.0,0.00013042005094357964,0,2.0,0.924587189259651,10,310.0,0.13664008310085166,28,706.0
195.0,42,618.0,3.6785714285714284,6.0234232433936485,3,36.0,0.3425395070301134,0,0.0,0.08595629621612076,0,0.0,1.0,0,4.0,0.7941548299761816,1,19.0,0.5784826767459497,0,173.0,0.5178974399778784,1,2.0,0.45891398495800273,4,41.0,0.0,0,0.0,0.8509787590154282,10,360.0,0.08134754018136726,19,635.0
200.0,50,707.0,4.1345029239766085,5.165830237271199,4,60.0,0.2504463118425254,1,9.0,0.21124252852878345,0,0.0,1.0,0,4.0,0.27134551648294325,2,26.0,0.5001146372733419,3,143.0,0.3910639414101683,0,0.0,0.8440534971890097,1,5.0,9.497430206721544e-05,0,0.0,0.9288203667997179,10,410.0,0.10441213106612574,21,657.0
205.0,46,697.0,4.005747126436781,5.238427016376959,3,17.0,0.34055139555028857,2,22.0,0.01520094076492813,0,0.0,0.4456815413650137,0,0.0,0.4172897160281312,3,29.0,0.5221461911174163,10,122.0,0.32415047311774164,1,2.0,0.3420739011139611,1,38.0,0.3618118097962007,0,7.0,0.7281832621201364,11,461.0,0.1801098002583874,31,698.0
210.0,44,845.0,4.941520467836257,5.785900261473942,2,13.0,0.16224572216464078,2,22.0,0.019680367029655782,0,0.0,0.9099548961422801,0,0.0,1.0,2,23.0,0.40900437948401575,11,144.0,0.2623755881107017,1,7.0,0.6344467138299885,1,15.0,0.0,0,7.0,0.6776096907274567,15,524.0,0.0006119482357445012,34,755.0
215.0,51,1028.0,6.011695906432749,5.505763673157122,3,32.0,0.349857726342959,0,11.0,0.38506687447275517,0,0.0,0.7941935040025555,0,0.0,0.9260029554822574,3,39.0,0.41232815370724923,13,204.0,0.18295855810400394,3,41.0,0.28279112997429495,3,24.0,0.0009516760915519775,1,9.0,0.4264883273158362,15,604.0,0.06161328728585394,41,964.0
220.0,65,1225.0,7.16374269005848,4.912858386069561,3,43.0,0.2286037344311533,0,0.0,1.0,0,0.0,0.6198545453380322,0,0.0,1.0,6,66.0,0.23640809461551926,13,213.0,0.20626535016587666,4,60.0,0.16049254871246058,3,39.0,0.0,2,19.0,0.4841324529325891,16,683.0,0.11987383693100762,47,1123.0
225.0,61,1320.0,7.719298245614035,4.529839275379677,3,58.0,0.023830844523474618,0,0.0,0.8996609378197263,1,5.0,0.6998338015271337,0,0.0,1.0,2,55.0,0.33809298098771073,7,168.0,0.3293233037842313,5,85.0,0.0,3,54.0,0.0,2,29.0,0.3145150105503302,18,767.0,0.037195917877856824,41,1221.0
230.0,67,1573.0,9.145348837209303,4.64375690198103,4,81.0,0.19033636540015295,0,0.0,0.48633220736779714,2,13.0,0.2447970689197905,0,0.0,1.0,1,10.0,0.5964040798949164,5,158.0,0.43846060091473926,5,110.0,0.35402108369525315,1,25.0,0.0,2,39.0,0.30157719534824684,20,862.0,1.679665789214918e-05,40,1298.0
235.0,57,1568.0,8.858757062146893,4.907780209202756,2,38.0,0.025190544721556393,2,5.0,0.01395981226515929,4,30.0,0.1989071322393836,0,0.0,1.0,3,17.0,0.4076664085833022,5,132.0,0.52998617582869,5,83.0,0.11980931658596518,0,13.0,0.5432935412727261,2,25.0,0.36123725706985216,17,919.0,0.05555555555555555,40,1262.0
240.0,52,1646.0,8.994535519125684,5.763282104325714,1,44.0,0.1650252049326328,2,12.0,0.00015585767700098863,4,50.0,0.1774752156433541,0,4.0,0.8555669481831617,4,37.0,0.31364309124609996,7,150.0,0.3133915507040512,0,67.0,0.635938562139663,1,18.0,0.11019992515987244,1,7.0,0.631501159737068,14,970.0,0.11134019140746682,34,1359.0
245.0,58,1847.0,9.824468085106384,5.363687492836029,3,55.0,0.08874441489786891,0,0.0,0.5472249195037404,4,70.0,0.0,0,0.0,0.8922312427096557,5,58.0,0.3502578144347511,6,118.0,0.21304311244847585,1,11.0,0.36057176170685007,3,29.0,0.005886931333316266,1,12.0,0.50671104196114,14,1009.0,0.143479499435813,37,1362.0
250.0,60,1986.0,10.452631578947368,5.371610266757618,2,36.0,0.1073081154803287,0,0.0,1.0,3,60.0,0.23090974697902042,0,0.0,0.8553580620066089,6,107.0,0.21257539923127622,2,99.0,0.3775066696093384,1,14.0,0.2922657459011407,4,49.0,1.1476951228542115e-05,1,3.0,0.4406871602142045,16,1083.0,0.0003631630557707442,35,1451.0
255.0,68,2229.0,11.73157894736842,5.471803002147622,2,34.0,0.21382062482496175,0,0.0,1.0,0,40.0,0.7575735871088005,0,0.0,1.0,9,130.0,0.08864387175057305,4,127.0,0.5439155672138974,3,20.0,0.4256574018782679,4,69.0,0.0,0,0.0,0.8802801983542226,16,1163.0,4.180630311669681e-06,38,1583.0
260.0,76,2503.0,13.036458333333334,4.93914850415691,3,46.0,0.02203068065168095,0,0.0,1.0,0,0.0,0.97667647160729,0,0.0,0.9656598111533214,8,163.0,0.2664594856331412,4,158.0,0.4859871920933754,5,37.0,0.0013539424245152718,0,4.0,0.7971294842653924,0,0.0,1.0,16,1243.0,0.05649780098675396,36,1651.0
265.0,66,2610.0,13.316326530612244,4.746692522728138,3,40.0,0.0018752308916738035,0,0.0,1.0,1,1.0,0.4915720758893912,0,0.0,0.3888946486628096,10,219.0,0.2705064685249307,4,148.0,0.3079569448234226,2,30.0,0.09935446779289481,0,26.0,0.42379840329388774,0,0.0,1.0,17,1325.0,0.05184210805330223,37,1789.0
270.0,66,2843.0,14.57948717948718,5.154773312570298,1,47.0,0.043513738469986706,0,0.0,1.0,1,6.0,0.0,2,4.0,0.0029472717097424844,11,277.0,0.21277758083093878,4,131.0,0.37597313404284277,0,13.0,0.5376787334303087,4,21.0,0.1294193782610816,0,0.0,0.8562338107318942,18,1414.0,0.02354007122010348,41,1913.0
275.0,74,3175.0,16.198979591836736,5.20602690860458,1,33.0,0.5070940526835002,0,4.0,0.8841980680495911,1,11.0,0.38914348888002986,2,14.0,6.98211826970753e-06,14,351.0,0.29448534085428674,5,98.0,0.24158041664740515,0,0.0,0.9255987051112978,5,46.0,0.23519754674983964,0,0.0,0.9579294861418173,19,1487.0,0.0005724117514462272,47,2044.0
280.0,79,3447.0,17.235,4.77242561050047,2,8.0,0.002384931274085203,1,7.0,0.011787826227217194,1,16.0,0.4950827474598286,1,15.0,0.4057796019894918,18,412.0,0.14051794357281763,6,128.0,0.23466196641758508,0,0.0,0.4061361389622083,6,68.0,5.4468615544788e-05,0,0.0,0.9579730357488175,19,1577.0,0.027762565393261357,54,2231.0
285.0,82,3648.0,17.88235294117647,4.683976421256106,2,18.0,0.05540656503451821,1,4.0,0.0710152936159025,0,0.0,0.9891485616461175,1,5.0,0.2086584358069496,19,440.0,0.06411688728762518,6,196.0,0.5191127503667834,2,8.0,0.3462398254110645,6,98.0,0.0,0,0.0,1.0,20,1676.0,0.04272736181191314,57,2445.0
290.0,78,3855.0,18.533653846153847,4.607106127916389,2,28.0,0.16725596045931956,0,0.0,0.6715618532401793,0,0.0,0.9808135943627495,1,10.0,0.005119524851234577,16,548.0,0.10501637648104951,5,175.0,0.5576201085686391,4,25.0,0.39947958384110105,4,57.0,0.00015672779939632158,0,0.0,1.0,20,1777.0,0.08794558564951538,52,2620.0
295.0,78,3793.0,17.641860465116277,4.353376181037036,2,38.0,0.2170397329355043,0,1.0,0.6744205255788048,0,0.0,0.938452181326383,0,0.0,0.9982693444262217,14,338.0,0.1126357055235335,5,191.0,0.311769306223268,7,54.0,0.20109537504267447,1,34.0,0.2814595255278899,0,0.0,1.0,22,1886.0,0.07937752124076053,51,2542.0
300.0,86,4042.0,18.541284403669724,4.2639761992091,2,48.0,0.18645844419841817,0,0.0,0.786328605950619,0,0.0,0.9256556684548976,0,0.0,0.021886322082651035,4,255.0,0.2948590524083875,10,153.0,0.1765553005312044,9,96.0,0.08346166626442088,4,36.0,0.16718713399440338,0,0.0,0.8534526927335904,24,2001.0,0.039525288157834244,53,2589.0
305.0,101,4450.0,20.045045045045047,4.223805338883142,2,34.0,0.0,0,6.0,0.7031632070783271,0,0.0,0.4219045550352753,1,5.0,0.0,9,225.0,0.27758391425793755,14,223.0,0.11031066743722223,11,146.0,0.0822600487048004,1,2.0,0.00017718472604358638,0,0.0,0.9502899843153406,25,2123.0,0.00015631130794558647,63,2764.0
310.0,98,4818.0,21.9,4.206159517542591,2,44.0,0.0,1,8.0,0.0002656990452605084,1,5.0,0.5437418922115613,0,0.0,1.0,14,304.0,0.13761350384649093,16,304.0,0.14290942601016515,11,197.0,0.02694730662831532,1,23.0,0.25703897860347186,0,12.0,0.8273050336664166,25,2248.0,0.0,71,3145.0
315.0,101,5128.0,22.892857142857142,4.109291668219989,2,54.0,0.0,1,13.0,0.09977983852676071,1,10.0,0.6886625327750521,0,0.0,1.0,19,389.0,0.032995225273755,18,389.0,0.08283617521120165,6,113.0,0.1775672234185455,1,12.0,0.4468696840854628,0,12.0,0.7256905194992702,23,2330.0,0.0,71,3322.0
320.0,100,5351.0,23.782222222222224,3.903445630859662,2,68.0,0.3554580622543609,2,22.0,0.3003139817396644,1,15.0,0.6522412015679032,0,4.0,0.8715958255781798,22,506.0,0.0782106257028113,19,398.0,0.061043551933787785,0,51.0,0.3837237088913292,1,19.0,0.00028244109938003857,0,12.0,0.3036033973671766,21,2410.0,0.0746420100744443,68,3505.0
325.0,98,5498.0,24.327433628318584,3.8404044955995347,4,90.0,0.06401880372635561,2,32.0,0.007761762717342167,1,2.0,0.4883618235954528,0,0.0,0.3230265319049376,21,617.0,0.09285644108997046,3,275.0,0.3107388928242998,0,0.0,0.5762978353542451,1,24.0,0.0,2,28.0,0.4416465796240281,22,2516.0,0.0813292605615955,56,3584.0
330.0,109,5918.0,26.070484581497798,3.87940343399425,7,120.0,0.0026035333281451646,3,47.0,0.14069290099461465,0,0.0,0.8372529730690207,0,0.0,0.9556647469174827,24,671.0,5.325915153519381e-05,0,74.0,0.5774995335776163,3,3.0,0.3927722489091206,1,29.0,0.0,2,38.0,0.26539806301938046,22,2620.0,0.04228235838263521,62,3602.0
335.0,112,6194.0,26.813852813852815,3.745144881857515,5,82.0,0.005146244481947275,5,39.0,0.0004307286298671666,1,1.0,0.6020818589816056,1,2.0,0.0003124364237529975,17,697.0,0.07691768775899402,0,29.0,0.6792569435335902,3,18.0,0.3086332516970099,0,4.0,0.6704766723137755,3,53.0,0.2408374644004046,23,2737.0,0.027425561231279615,58,3662.0
340.0,102,6363.0,27.545454545454547,3.8603224527507938,1,76.0,0.22696388740890908,0,30.0,0.27337639760277715,1,2.0,0.605287863235906,1,7.0,0.0,15,743.0,0.1225137303032896,3,40.0,0.49857744717348496,5,39.0,0.23059629766683257,0,26.0,0.5223059417466641,3,68.0,0.34593388062049363,26,2859.0,4.979743114138586e-06,55,3890.0
345.0,89,5606.0,23.957264957264957,4.14788679305538,1,43.0,0.16262024666965,0,10.0,0.6485649118196359,0,0.0,0.7828050722093689,0,0.0,1.0,12,654.0,0.14882886181636673,9,68.0,0.05163871773108183,6,84.0,0.12716843487387064,2,10.0,0.002691186138656885,3,87.0,0.346730561178323,19,2068.0,0.08822806804347702,52,3024.0
350.0,65,2815.0,12.02991452991453,4.702835088914859,1,2.0,0.0007795662861878924,0,9.0,0.8921246016544602,0,0.0,0.9093437020156354,0,8.0,0.9595421454938361,4,554.0,0.3143368863397279,10,116.0,0.07764585877466681,6,114.0,0.17304816895546613,2,31.0,0.1993129631241051,3,102.0,0.46638492725918934,10,1707.0,0.177692857168014,36,2643.0
355.0,67,1844.0,7.7478991596638656,4.674137394815341,1,7.0,0.0,0,10.0,0.13919798662495045,0,0.0,0.8756591677976213,1,10.0,0.20903014581965565,8,539.0,0.25298850232726006,12,176.0,0.16528489941378627,8,151.0,0.07962121418722962,4,49.0,0.20731931217629435,3,81.0,0.47571444910812816,3,1084.0,0.29495416961965115,40,2107.0
