step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,127.0,2.4423076923076925,6.585282936502367,1,17.0,0.3041779043506673,0,0.0,1.0,0,0.0,0.9610818066273329,0,0.0,1.0,2,12.0,0.0004234187087787368,1,1.0,0.447480380558105,0,0.0,0.8253870995270609,0,0.0,1.0,0,0.0,1.0,4,98.0,0.2443371604114361,8,128.0
55.0,11,169.0,3.017857142857143,6.730005243016377,1,22.0,0.6392153048895485,0,0.0,1.0,0,0.0,0.8858019355730828,0,0.0,0.9225996030221293,1,6.0,0.0,1,6.0,0.624912620401895,0,0.0,1.0,0,4.0,0.06439238702146259,0,0.0,1.0,6,126.0,0.1162803817660237,9,164.0
60.0,11,201.0,3.2950819672131146,6.459814873350963,1,27.0,0.5995494433483807,0,0.0,1.0,0,0.0,0.9982490494147523,0,0.0,0.6715717865920973,0,0.0,1.0,2,13.0,0.28980171045826386,0,0.0,1.0,1,8.0,0.0,0,0.0,0.8191623175965373,6,156.0,0.13567725938219996,10,204.0
65.0,18,238.0,3.606060606060606,6.052637871310878,0,0.0,0.5957814187101553,0,0.0,1.0,0,0.0,0.7219038412894087,1,3.0,0.4568319248872203,0,4.0,0.9881929446343917,4,30.0,0.1861224744963624,0,0.0,0.878556869682633,0,0.0,0.7557401717124352,0,0.0,0.8333367754678219,7,188.0,0.12174791635483334,12,225.0
70.0,13,261.0,3.5753424657534247,6.584209551371518,1,2.0,0.26874751758776777,0,0.0,1.0,0,0.0,0.900584758422671,0,0.0,0.019337276694050595,0,8.0,0.9635178138825685,4,35.0,0.17689852797022454,0,0.0,0.8935943235503915,0,4.0,0.18038326833260357,0,0.0,0.8809612842262581,7,223.0,0.09720308316868045,12,272.0
75.0,11,218.0,2.7948717948717947,6.746252534947812,0,0.0,0.5511164080502488,0,0.0,1.0,0,0.0,0.852163214964812,1,4.0,0.3588148956226144,1,9.0,0.36309601762065746,2,35.0,0.47860734522626586,0,0.0,1.0,1,9.0,0.006589712202095221,0,0.0,0.8182362217574859,6,177.0,0.22784161353220012,11,234.0
80.0,9,63.0,0.7682926829268293,6.952548903953731,1,3.0,0.0012575383707422799,0,0.0,1.0,0,0.0,0.8703902164155782,0,4.0,0.4482761259273298,3,23.0,0.20498539783944233,3,42.0,8.492252689473242e-05,0,0.0,1.0,0,1.0,0.791249484241712,1,1.0,0.6017759639278407,1,145.0,0.5539531823969422,9,219.0
85.0,10,44.0,0.5057471264367817,7.4505586893544224,1,8.0,0.0,0,0.0,0.9615468790313615,1,2.0,0.49014924747753247,1,4.0,0.4333957518418259,3,46.0,0.4389248816819825,0,8.0,0.9563996157372244,0,0.0,1.0,2,4.0,0.0016698082253887366,1,1.0,0.3097979489571635,1,26.0,0.5729874331347703,10,99.0
90.0,16,89.0,1.0113636363636365,6.876337944904749,1,13.0,0.0,0,0.0,1.0,1,7.0,0.015571000841828147,1,9.0,0.45126340452268016,4,60.0,0.5027170487643712,0,4.0,0.6279064687750667,0,0.0,0.9277789781131474,2,14.0,3.405881852367633e-06,2,10.0,0.4419200738229895,4,28.0,0.11588801420023616,15,145.0
95.0,22,187.0,1.9893617021276595,6.676948609689082,1,18.0,0.2045146746233159,0,0.0,1.0,2,16.0,0.3214477077289678,1,22.0,0.613459428821126,5,82.0,0.2516285185390808,1,8.0,0.49789933362828825,0,0.0,0.6145679517371617,2,24.0,0.0,2,20.0,0.4393656390502913,4,45.0,0.311908930901421,18,235.0
100.0,26,279.0,2.8181818181818183,6.366907967439155,2,25.0,0.001912594849767965,0,0.0,1.0,1,9.0,0.49420682280000205,1,19.0,0.0,8,120.0,0.14249932577889293,2,31.0,0.7067872310556524,1,1.0,0.492408236576831,1,22.0,0.011031043920153735,2,30.0,0.24040476693767066,4,65.0,0.2107197004362674,22,322.0
105.0,30,331.0,3.2450980392156863,5.76622138713494,2,35.0,1.6552859757495666e-05,0,0.0,1.0,0,0.0,0.9143127678493987,1,24.0,0.4672148273490255,11,174.0,0.2561483483819803,3,38.0,0.4234490086062696,1,6.0,0.523996181009524,3,46.0,0.008731358481930405,3,25.0,0.00018145403940860504,5,73.0,0.008528792468291852,29,421.0
110.0,39,450.0,4.205607476635514,5.274422494632541,1,33.0,0.4860413503832856,0,0.0,1.0,1,3.0,0.4654198079502763,2,30.0,0.18563999034352774,12,234.0,0.2157951874740303,8,73.0,0.20346460543956998,3,17.0,0.20666305547705244,4,70.0,0.15237580989944283,0,9.0,0.7194780957371459,5,85.0,0.16778890769934912,36,554.0
115.0,42,570.0,5.181818181818182,4.605014604679701,1,38.0,0.4349391267339928,0,0.0,1.0,1,8.0,0.44284271817397497,3,41.0,0.0015339247075787548,15,297.0,0.14721245643383182,6,59.0,0.15792541350900693,1,1.0,0.003380450620553823,2,59.0,0.0816092412769274,0,0.0,0.8520514390569356,6,113.0,0.2072696719562232,35,616.0
120.0,35,474.0,4.051282051282051,5.268896904297736,1,43.0,0.40108770172368724,0,0.0,1.0,0,0.0,0.07970169857817266,2,17.0,0.0,10,202.0,0.1430523489445769,4,61.0,0.23456806474371752,0,0.0,1.0,4,80.0,0.10367562565701201,0,14.0,0.782770765073348,8,106.0,0.10604348547493617,29,523.0
125.0,30,449.0,3.7416666666666667,6.5048063815007655,2,50.0,0.0015083482614693345,0,0.0,1.0,1,5.0,0.0,0,11.0,0.6437340751935317,5,200.0,0.4042521752024444,4,71.0,0.25447814009943087,0,0.0,0.5058142626727794,4,94.0,7.177439376270416e-06,0,14.0,0.9225423636234753,4,79.0,0.2359786224544841,20,524.0
130.0,31,571.0,4.642276422764228,6.429198044333982,2,60.0,0.0,0,0.0,1.0,1,10.0,0.0,0,5.0,0.4941019593335107,6,220.0,0.4129009837948854,5,100.0,0.004175865297175214,2,6.0,0.30615558459757847,3,100.0,0.10971187578867542,0,0.0,0.47162408197211425,3,57.0,0.3991173720906957,22,558.0
135.0,36,701.0,5.608,5.821126116755813,2,70.0,0.23778739996067697,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2744800398781879,6,234.0,0.29827508598575403,6,130.0,0.1273419629148569,2,15.0,0.002185977729316771,2,99.0,0.1053465745796336,1,3.0,0.4374110268578277,4,62.0,0.12170913691529874,25,617.0
140.0,35,811.0,6.2384615384615385,5.708088894924808,2,84.0,0.4363841579774642,0,0.0,1.0,0,0.0,0.3336162737502884,0,0.0,0.2810108135107975,6,264.0,0.1320546186113455,5,113.0,0.2302799341699746,3,30.0,6.803270436576961e-06,2,113.0,0.01100460414559325,0,0.0,0.8850702783871297,6,90.0,0.14286349720822716,24,694.0
145.0,41,728.0,5.473684210526316,5.193610466269518,2,90.0,0.46959427437396917,0,0.0,0.9036766755036274,0,0.0,0.9879605883069317,1,5.0,0.26823666616514663,6,230.0,0.36950001791628617,1,92.0,0.34327871111757746,3,45.0,0.3088263510179351,3,25.0,0.21920688983629488,0,0.0,0.8050700379071261,6,120.0,0.17638497082477486,22,607.0
150.0,40,494.0,3.605839416058394,4.85562486893033,2,100.0,0.3703939359880353,0,0.0,1.0,0,0.0,0.9027779694071938,1,3.0,6.486532626759817e-05,1,195.0,0.37362441530570245,1,65.0,0.3422482064281742,3,64.0,0.31910395232146416,3,36.0,0.0,0,0.0,0.5189310815405932,7,153.0,0.12020456711839708,18,616.0
155.0,45,560.0,4.17910447761194,4.675348646987365,3,113.0,2.5355140414718552e-05,0,0.0,1.0,0,0.0,0.9066031560057431,0,0.0,1.0,6,113.0,0.10499810482977073,2,84.0,0.22058598661307827,5,84.0,0.005798379200040975,3,51.0,0.0,2,8.0,0.44771130284746846,5,93.0,0.2395734322756125,26,546.0
160.0,38,526.0,3.8115942028985508,4.938666650322589,3,128.0,0.0,0,0.0,1.0,0,0.0,0.9471120650077142,0,8.0,0.9672897983199359,3,95.0,0.3333859134837423,4,107.0,0.13632447783828103,2,44.0,0.004778135087702112,1,27.0,0.004371628398304037,2,18.0,0.2292933628594153,5,128.0,0.2562150791158663,20,555.0
165.0,35,383.0,2.6971830985915495,5.4080307441728275,2,120.0,0.4379543264881721,0,0.0,1.0,0,0.0,0.9256101011189848,2,11.0,0.41666237485191504,1,36.0,0.733546857501461,6,140.0,0.3126883595739211,1,44.0,0.5438979825722642,1,84.0,0.35997131709559765,4,36.0,0.30242049348513383,5,120.0,0.18615802205218288,22,591.0
170.0,35,483.0,3.2857142857142856,5.863507474781998,1,112.0,0.3766531446890197,0,0.0,0.8961876815818092,1,2.0,0.2542002808168995,3,8.0,0.001551064473697919,1,36.0,0.5978609106003132,5,230.0,0.4009882581172135,1,45.0,0.0,1,52.0,0.2793224123113605,4,56.0,0.34700111976225795,7,203.0,0.09025549082453824,24,744.0
175.0,39,488.0,3.189542483660131,5.584073436648729,2,122.0,0.23797590786056513,1,1.0,0.44565190908071683,2,10.0,0.00013972525222454889,0,3.0,0.62587313912276,1,70.0,0.6271764895401494,2,240.0,0.4354013519973777,0,0.0,0.9613536939894567,3,50.0,0.22316455079699335,6,90.0,0.20463776778737042,10,250.0,0.1527899689897563,27,836.0
180.0,51,577.0,3.698717948717949,5.121375188365071,3,106.0,0.18974849577263384,1,2.0,0.0007860610082601095,2,20.0,0.0,0,0.0,0.9591113668181073,4,72.0,0.3565258528882595,5,178.0,0.34473879140678226,0,9.0,0.3460089973266965,3,65.0,0.0,5,107.0,0.2653634526325316,11,303.0,0.1907687055053232,34,862.0
185.0,59,708.0,4.425,4.771548983833055,2,116.0,0.390664042304056,0,4.0,0.04647974472895397,2,30.0,0.0,0,0.0,1.0,6,88.0,0.17361658235290112,5,246.0,0.49164558473776165,3,18.0,0.3832154129455321,3,80.0,0.0,1,93.0,0.3271936703635004,13,362.0,0.004734575287246067,35,1037.0
190.0,50,789.0,4.900621118012422,4.878251317227376,2,126.0,0.46505498210548846,1,9.0,0.0,2,40.0,0.0,0,0.0,1.0,5,123.0,0.26440701533004457,4,258.0,0.462053944624256,1,2.0,0.6062872377678417,1,30.0,0.0,2,59.0,0.45276883997948597,10,331.0,0.011067722447631753,28,978.0
195.0,34,672.0,4.072727272727272,6.117000115511653,2,142.0,0.5379647585036305,0,0.0,1.0,2,50.0,0.0,0,8.0,0.9173069265010494,3,103.0,0.4859751813700997,7,205.0,0.2550625059689747,1,2.0,0.30728819856780226,1,32.0,0.23435807570176428,2,47.0,0.34698473090795745,8,333.0,0.0,26,922.0
200.0,32,575.0,3.463855421686747,6.203351112242707,2,10.0,0.4642132666770987,0,0.0,1.0,1,28.0,0.0,0,0.0,0.1335661851302807,4,102.0,0.47700780056275777,7,200.0,0.20072647582640726,2,12.0,0.46632124042048806,1,22.0,0.2816336647967777,1,29.0,0.4892124101393931,8,389.0,0.09167664282297355,26,792.0
205.0,34,602.0,3.562130177514793,6.381526111724005,3,21.0,0.15368429630198124,0,0.0,1.0,0,0.0,0.37958045163256027,0,0.0,1.0,4,123.0,0.4961385978185954,3,187.0,0.45839368214233844,2,13.0,0.004360923212031299,1,15.0,0.0,0,0.0,0.9222228958148512,8,429.0,0.2221817562210851,21,788.0
210.0,35,700.0,4.093567251461988,5.9652548464448945,5,45.0,9.716684082808103e-05,0,0.0,1.0,0,0.0,0.7766502737688719,0,15.0,0.8407072946136757,5,179.0,0.33425836439371287,3,170.0,0.48242986347363426,0,6.0,0.5691217686386192,2,19.0,0.17818022973875539,0,0.0,0.6207210821548521,10,488.0,0.11940290069067079,25,922.0
215.0,44,709.0,4.122093023255814,5.378401281234274,3,37.0,0.16123439625012645,0,0.0,1.0,0,0.0,0.8231082601094054,0,0.0,0.05446931285464125,6,117.0,0.2277129791257492,5,250.0,0.4784029055950341,0,0.0,0.7640054542226306,4,43.0,0.10106044501566158,0,29.0,0.9186072191502623,13,546.0,0.0003426206730631001,31,1022.0
220.0,56,849.0,4.936046511627907,5.240267864874031,3,37.0,0.20679439314652054,0,3.0,0.8662896493941459,0,0.0,0.6053239109774093,0,0.0,1.0,7,132.0,0.22410322717878622,6,275.0,0.4517942289014938,1,2.0,0.2682956844422075,5,67.0,9.599985259941601e-06,0,29.0,0.653094370204061,13,615.0,0.07226616913973595,35,1160.0
225.0,66,1101.0,6.364161849710983,5.126978577804641,3,52.0,0.22590135436285294,0,0.0,1.0,1,3.0,0.6815451697852236,0,0.0,1.0,7,130.0,0.4032008806463635,7,231.0,0.38388090952956,1,7.0,0.0,2,33.0,0.0,2,33.0,0.2828481910072189,14,684.0,0.062263375252103875,37,1173.0
230.0,59,1228.0,6.898876404494382,5.117579754448616,3,67.0,0.24221390069713536,0,0.0,1.0,2,10.0,0.2607993507543212,0,0.0,1.0,5,94.0,0.4260881742383125,7,209.0,0.2733613463421921,1,12.0,0.6438544392979667,2,67.0,0.3660848325181861,2,49.0,0.3645054152753455,15,755.0,0.0006493241025497529,37,1263.0
235.0,60,1461.0,8.116666666666667,5.465427781678206,4,85.0,0.11982802253804951,0,0.0,1.0,2,12.0,0.3806062206290612,0,0.0,1.0,5,62.0,0.24414870864633453,7,233.0,0.2752150419840582,1,25.0,0.7142598107525322,2,53.0,0.0,1,40.0,0.5511810026791446,16,835.0,0.0,38,1345.0
240.0,68,1753.0,9.527173913043478,5.278920111242156,5,107.0,9.824695089483892e-05,0,0.0,0.7322093349764377,0,6.0,0.7514211775624894,0,0.0,1.0,9,118.0,0.2307040935721575,7,254.0,0.2849072944848893,2,27.0,0.6345008270018665,4,88.0,0.026196498946711385,0,6.0,0.5353056666865688,16,928.0,0.00760739695811712,43,1534.0
245.0,66,1679.0,9.174863387978142,4.87508269658462,4,125.0,0.0,1,1.0,0.6272984625202815,0,0.0,0.9721436663275342,0,0.0,1.0,9,150.0,0.18173583726706538,7,227.0,0.3232494425879602,2,34.0,0.30301276552967105,6,119.0,0.10531995664972328,0,14.0,0.9320888701001913,9,749.0,0.09304801634579604,38,1419.0
250.0,65,1618.0,8.793478260869565,4.919828639089167,4,145.0,0.1827871545568774,2,8.0,0.0036881568954944565,0,0.0,0.89913102884002,0,8.0,0.9569832898446449,6,164.0,0.20085393602912457,3,215.0,0.5052636655984103,4,52.0,0.36659631484890143,6,149.0,0.17010240725905149,0,24.0,0.7087246926203613,9,794.0,0.08748780615709711,34,1559.0
255.0,59,1554.0,8.35483870967742,4.808284410363966,4,165.0,0.0,2,12.0,0.11315399299743852,0,0.0,0.9329443399369531,0,34.0,0.8911134742691039,7,157.0,0.18085703199205114,5,177.0,0.38210614534814497,4,76.0,0.23683455740832063,4,104.0,0.10152982175509345,2,29.0,0.08183201301647906,9,839.0,0.0,37,1593.0
260.0,47,1427.0,7.510526315789473,5.103023015926509,2,82.0,0.016131616814652326,0,8.0,0.39960962513041565,0,0.0,0.9697144645472499,2,36.0,0.32024310725200905,3,103.0,0.04649720285595759,7,218.0,0.1628691084339691,7,135.0,0.0697667785725846,6,150.0,0.11786368937428938,3,43.0,3.122964370728748e-05,9,932.0,0.16877660204952757,39,1707.0
265.0,49,1492.0,7.770833333333333,5.618223441152871,1,98.0,0.34664582213905326,0,0.0,1.0,0,0.0,0.5080348278827685,2,46.0,0.310710970510545,4,86.0,0.17957784423499845,4,191.0,0.2033893410970315,9,175.0,0.0339868876227354,6,163.0,0.1078871008831956,2,42.0,0.26498211708431885,11,1063.0,0.18269011307336688,39,1864.0
270.0,64,1735.0,9.036458333333334,5.223200599735279,4,112.0,0.11877801908815615,0,0.0,1.0,1,5.0,0.3880007283233654,2,56.0,0.0,4,110.0,0.1822820849556383,6,212.0,0.22811734544058376,9,220.0,0.09150300870785802,7,205.0,0.02826655237902954,0,20.0,0.5626308933484596,14,1128.0,0.061534747693302236,47,2068.0
275.0,71,2015.0,10.38659793814433,5.2886869747706715,3,68.0,0.11741914587505783,0,4.0,0.9622490042093576,1,10.0,0.3483476114572925,2,66.0,0.0,3,126.0,0.45221360565844354,6,246.0,0.13604605207627546,10,270.0,0.15395409762172094,8,232.0,0.05108403048818546,0,4.0,0.8905450041563218,16,1203.0,0.05582349538161608,49,2229.0
280.0,65,1890.0,9.545454545454545,4.932641696496338,3,48.0,0.0,0,4.0,0.3115561585426781,0,0.0,0.852828839113859,0,0.0,1.0,2,106.0,0.47630592813022926,5,267.0,0.5927272080900906,7,167.0,0.06422652404158113,8,270.0,0.0987317750527606,0,4.0,0.862971594673082,12,943.0,0.07800080806339146,37,1809.0
285.0,60,1252.0,6.387755102040816,5.126360700500342,3,67.0,0.24604991146094102,4,15.0,0.07160272300822472,0,0.0,0.9865661639197809,0,4.0,0.8497203787948605,7,67.0,0.41038193805772494,0,242.0,0.5844069296110805,1,80.0,0.32363845569505784,5,223.0,0.0012577481817067605,1,2.0,0.005071227952153838,8,840.0,0.2617606738363237,29,1540.0
290.0,59,1100.0,5.583756345177665,4.957853892752481,1,17.0,0.0,6,38.0,0.0012576347254187761,0,0.0,0.9124462138878757,0,0.0,0.8657214918748608,5,62.0,0.30823110785746627,7,158.0,0.3191286364750143,1,42.0,0.5673498048016339,5,253.0,0.1824315964193419,1,7.0,0.0,8,612.0,0.29529349208362676,34,1189.0
295.0,65,1214.0,6.1313131313131315,4.779709052002677,1,22.0,0.0,5,49.0,9.938462042780005e-06,0,0.0,0.9511593780063499,1,1.0,0.12594225019940486,5,42.0,0.4054233664657483,10,286.0,0.1022415096953805,3,51.0,0.05935430201048323,6,293.0,0.06934571361647808,1,12.0,0.3028102717410115,6,512.0,0.19455787730157237,38,1268.0
300.0,49,1116.0,5.58,5.549354765854137,1,27.0,0.0,0,46.0,0.2699540188407713,0,0.0,0.2940020717157901,2,16.0,0.4829968160821325,5,71.0,0.3497318630008448,3,165.0,0.26277348356880986,5,72.0,0.1623614061209326,7,313.0,0.06500958613303646,1,17.0,0.6737487498140418,5,486.0,0.06856072275446577,29,1213.0
305.0,52,1076.0,5.2745098039215685,5.552536584067104,0,0.0,1.0,0,29.0,0.6024688296079865,1,4.0,4.117843073184725e-05,4,29.0,0.07307903369991013,7,113.0,0.3024437447227151,4,145.0,0.5032791720284419,5,42.0,0.16049218079472982,9,360.0,0.06353594344695702,1,22.0,0.5405594073159679,8,515.0,0.0015800915887220308,39,1259.0
310.0,55,1195.0,5.800970873786408,5.4911548413804425,0,0.0,0.29010166399071524,0,26.0,0.8001855985301161,0,1.0,0.7779411424563307,6,37.0,0.00012291256119810985,5,128.0,0.3140556217449289,4,155.0,0.5584254250803604,4,62.0,0.18544315694868002,10,407.0,6.504923836444762e-06,2,32.0,0.5604921395797045,10,701.0,0.054684220468733974,41,1549.0
315.0,54,1260.0,5.943396226415095,5.464564949203454,0,0.0,1.0,0,0.0,0.9021725024225612,0,1.0,0.8834628052548025,0,23.0,0.44992868358429866,8,131.0,0.3428949362385821,1,130.0,0.5694335876726042,4,60.0,0.39160631838701354,6,381.0,0.0,2,12.0,0.4640063781876298,14,832.0,0.0005521572256496426,35,1570.0
320.0,55,1337.0,6.427884615384615,5.163316878846893,1,1.0,0.002469777744200551,0,5.0,0.8797748752864676,0,1.0,0.9132261128334992,0,0.0,0.9129716857615625,7,108.0,0.1662447704800822,6,93.0,0.23461474290084897,3,54.0,0.4549020715649874,7,459.0,0.141990099358458,2,18.0,0.3357459586833904,14,902.0,0.0,40,1641.0
325.0,57,1515.0,7.248803827751196,5.075613741107574,1,16.0,0.4426601466479402,0,0.0,0.8325325810913956,1,2.0,0.37241759571533223,0,0.0,0.007907533167740743,3,53.0,0.47326230045608964,8,95.0,0.011656806814740298,5,40.0,0.09092202044335027,7,456.0,0.16106423280849028,2,28.0,0.4786219469072105,11,869.0,0.0771881288465667,38,1559.0
330.0,46,1589.0,7.495283018867925,5.562890622202309,1,17.0,0.23626993157025064,0,0.0,0.9057797743251652,2,11.0,0.45717339100905346,1,5.0,7.872007123080802e-06,3,62.0,0.41991106315596066,0,68.0,0.4091660472931641,3,17.0,0.31463366548390653,7,493.0,0.0015324889662509346,1,21.0,0.5263050191467089,10,756.0,0.0,28,1450.0
335.0,41,1414.0,6.576744186046511,5.715461834961268,1,16.0,0.12950732527380546,0,0.0,1.0,2,21.0,0.4499207835604848,1,10.0,0.4511056873886338,5,72.0,0.42330741857864757,0,19.0,0.9199196924602999,1,5.0,0.19775407348008253,6,279.0,0.1409412331693412,1,12.0,0.6084430505653131,10,806.0,0.08788295380896961,27,1240.0
340.0,33,646.0,3.0046511627906978,5.893164058215328,1,24.0,0.4570108248487317,0,3.0,0.9422885419004097,1,15.0,0.3306941970087468,1,15.0,0.0,3,71.0,0.40787431076114605,0,30.0,0.8877775034036781,2,10.0,0.17778585940349315,4,337.0,0.21177867179989676,1,17.0,0.44352782342416674,10,907.0,0.11384349349611005,23,1429.0
345.0,41,645.0,3.028169014084507,5.830715609322511,1,26.0,0.22059794436495808,0,3.0,0.05656948597639776,2,8.0,0.31617270765207245,0,0.0,0.9567484704856344,5,65.0,0.45551450473773186,0,29.0,0.8724377008316585,2,20.0,0.33050200986146666,4,65.0,0.08991350427315292,2,33.0,0.6321136678779385,10,906.0,0.15502561146707847,26,1155.0
350.0,49,822.0,3.8055555555555554,5.2258415993765315,2,43.0,0.32003450599826055,1,7.0,5.9795670579888404e-05,2,18.0,0.32054037544155484,0,0.0,0.04085956908696247,9,105.0,0.30586012881013347,3,34.0,0.3590427780031638,2,34.0,0.4573988988030204,2,199.0,0.13084390837203183,2,43.0,0.6210966438427127,10,956.0,0.012366315259229627,33,1439.0
355.0,57,941.0,4.336405529953917,4.624922737832314,3,55.0,0.00012037543447608796,1,12.0,0.4931303638244972,1,13.0,0.3733353847483288,1,5.0,0.2828733264564644,14,294.0,0.178318747821119,7,96.0,0.30137011440553196,2,40.0,0.4641458262835434,2,179.0,0.20015487255115738,2,53.0,0.4971609004474789,10,1073.0,0.14323760808522418,43,1820.0
