step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,171.0,1.2666666666666666,8.182109643404845,7,43.0,0.4778040753178364,0,2.0,0.6270271010389509,2,10.0,0.6450901256686302,0,0.0,0.966112090888331,4,22.0,0.42780557901472477,0,4.0,0.8450568194121018,2,8.0,0.5105339751144571,0,0.0,0.9572123488430135,4,30.0,0.47186403296382023,0,0.0,0.8299847963903096,4,35.0,0.5623561264775249,0,8.0,0.824431011786793,2,9.0,0.5623375121613521,0,0.0,0.9309046859955892,4,27.0,0.3387448125712061,0,8.0,0.8035916989834027,29,206.0
55.0,22,109.0,0.7218543046357616,8.201491736634228,2,33.0,0.4733620425478209,0,8.0,0.8959674465404892,3,5.0,0.008766690799523148,1,1.0,0.806030286313606,0,8.0,0.5901581405710065,0,12.0,0.7859881577693282,2,18.0,0.0,0,0.0,0.9143452787383418,5,31.0,0.2958518818545996,2,6.0,0.6495360658933085,4,25.0,0.34744805639497384,0,18.0,0.8280684308300512,2,19.0,0.0,0,0.0,0.8659872310213934,1,10.0,0.5595046038908781,0,16.0,0.8594268282377024,22,210.0
60.0,29,161.0,1.018987341772152,8.685564669146737,5,34.0,0.4803611375673465,1,10.0,0.7922301751995088,3,17.0,1.0765640141732243e-05,1,6.0,0.48254835252140005,0,0.0,0.8993248152605651,0,12.0,0.8152365614866603,0,8.0,0.818288694201514,0,0.0,0.6229795707413746,2,23.0,0.4276051900065238,3,20.0,0.4031057507749462,10,63.0,0.2718110974124824,0,15.0,0.8602678987412303,0,8.0,0.7431138532897305,3,6.0,0.5593961475764303,1,14.0,0.7507370732342932,0,14.0,0.7528202132649359,29,250.0
65.0,39,257.0,1.4855491329479769,8.189279944191345,6,33.0,0.43148549261596847,3,15.0,0.6752535326638403,3,40.0,0.5211015284671098,3,19.0,6.032669480190076e-05,0,0.0,0.6995183475447505,1,9.0,0.7585761026461444,0,8.0,0.9482004201410981,2,7.0,0.290180387569197,2,22.0,0.6240884338422408,4,19.0,0.4407259219412147,9,81.0,0.25157275198096823,0,3.0,0.5027424987925107,0,8.0,0.8898797464437386,3,21.0,0.2302461066095377,0,0.0,0.7722338637683327,3,14.0,0.6567058934573397,39,299.0
70.0,30,178.0,0.978021978021978,8.390648699394765,3,25.0,0.5189263838636439,4,28.0,0.524878549552154,1,22.0,0.8604942757737639,1,10.0,0.0,2,9.0,0.5892511793359758,1,14.0,0.695772655125585,0,0.0,0.9547720485520438,2,17.0,0.0,1,2.0,0.7694852480450016,0,6.0,0.6676597997778104,3,89.0,0.4738068741638921,5,19.0,0.08380450457687043,0,0.0,0.8492308617253486,2,20.0,0.5033720647299219,1,12.0,0.6191727869299034,4,32.0,0.39283037140448923,30,305.0
75.0,41,248.0,1.3777777777777778,8.070296204413179,6,40.0,0.49141402494706177,5,25.0,0.263160486233211,0,8.0,0.7375984379935283,0,16.0,0.7996569653913413,4,25.0,0.4440852831522545,1,1.0,0.03884958823913429,1,1.0,0.7889919041087244,0,8.0,0.825641828094113,2,10.0,0.6110719593979778,0,8.0,0.9196108483323079,5,46.0,0.6524704881749347,7,54.0,2.6848560023241276e-05,0,0.0,0.85539707938665,1,15.0,0.8484806623715542,4,29.0,0.6048289384838185,5,38.0,0.010407396360621777,41,324.0
80.0,41,274.0,1.4497354497354498,7.809966595656546,6,42.0,0.44740139890867664,3,21.0,0.4245800883702654,2,15.0,0.7184119810806361,0,16.0,0.9182485069388281,4,25.0,0.3340974429829558,3,22.0,0.483343384797959,1,6.0,0.5400908343326215,0,8.0,0.9590466228164878,5,32.0,0.5523937030997484,0,8.0,0.9595267003945235,5,42.0,0.4875479650304612,5,67.0,0.3469145039780265,0,0.0,0.3660067157011828,1,12.0,0.8470790200795589,4,32.0,0.6055319431703813,2,13.0,0.1334873779371202,41,361.0
85.0,34,197.0,0.9752475247524752,7.709878162821143,2,17.0,0.5328247636283643,3,38.0,0.5750221447092051,3,5.0,0.1624388525279792,0,4.0,0.8488786341165818,1,15.0,0.594382652105429,3,47.0,0.6895230863950221,1,11.0,0.0,0,0.0,0.8561919785366015,7,36.0,0.2431793625719041,0,0.0,0.8451960210244296,4,30.0,0.3232444393723413,0,52.0,0.8088810668119852,2,10.0,0.19888142165376607,1,16.0,0.7469781596301306,5,30.0,0.3375847329313241,2,37.0,0.6076729391018237,34,348.0
90.0,41,236.0,1.1346153846153846,8.144556432314683,4,32.0,0.5262350796091002,2,25.0,0.7661245980956581,3,19.0,0.1849326452936772,2,9.0,0.5803290883765124,1,12.0,0.7168050701868296,1,32.0,0.6951887913876732,0,8.0,0.8374411615127434,1,3.0,0.6778412566931341,4,39.0,0.3442453510440929,2,5.0,0.48897867562580977,9,54.0,0.24669276375399374,0,10.0,0.8576898558573648,2,28.0,0.4680392421794813,1,1.0,0.7345366284719074,9,54.0,0.27139524096788253,0,16.0,0.8494509536672762,41,347.0
95.0,54,343.0,1.545045045045045,7.500929876788969,6,29.0,0.4752853150614408,2,16.0,0.6065060670450069,3,42.0,0.4350149272736375,7,35.0,0.12517760019534,0,0.0,0.7105915067892015,5,30.0,0.4385745459475044,0,17.0,0.8704884870247691,1,8.0,0.26753224541511306,4,51.0,0.5664751566301819,4,22.0,0.40610091887065075,9,69.0,0.23576313355808745,1,4.0,0.510394824868105,0,8.0,0.8965643401556422,3,10.0,0.5197421923741891,9,70.0,0.2993258426783227,0,8.0,0.7348089090881884,54,419.0
100.0,54,310.0,1.341991341991342,7.70390656677267,4,27.0,0.5567888530183782,4,26.0,0.4890930696550813,1,31.0,0.7983831167758547,10,60.0,0.0007699222829767196,3,15.0,0.6385607505029364,7,60.0,0.22159343636408457,0,9.0,0.8507326107993605,1,13.0,0.0,3,37.0,0.6702418474766271,3,20.0,0.4769391133720233,3,69.0,0.4384598039298075,7,25.0,0.32183628454568824,0,0.0,0.8582604244195526,3,25.0,0.19294636408697194,2,74.0,0.50865403093806,3,15.0,0.3573407740480413,54,506.0
105.0,52,316.0,1.3920704845814977,7.458900419538997,5,36.0,0.46860951118935495,7,26.0,0.26008845582064927,0,12.0,0.843120359270425,0,64.0,0.4339597031529281,4,32.0,0.6369468373775787,7,59.0,0.006846804135499455,2,8.0,0.48172709792452767,0,8.0,0.8192526508561266,2,18.0,0.6327838379385525,0,13.0,0.6703602298869984,5,46.0,0.5838343968854723,7,60.0,4.006679938176193e-06,0,0.0,0.85539976470043,1,21.0,0.5857882440028624,4,32.0,0.630465945692962,8,27.0,0.013102133624016951,52,462.0
110.0,46,291.0,1.2382978723404254,7.782090533123205,6,39.0,0.45591418509896625,3,25.0,0.48021893743217897,0,8.0,0.672244189783634,0,27.0,0.8187087173416748,3,30.0,0.609879696445938,3,61.0,0.4322316879717656,7,30.0,0.28980512168366734,0,8.0,0.8849893793382697,5,28.0,0.4832757494268677,0,8.0,0.8642679883728365,6,49.0,0.5303353618896528,5,70.0,0.3161710634766426,2,4.0,0.4901616533218387,0,8.0,0.8937285903289793,4,31.0,0.5578008112682542,2,37.0,0.2121417762907054,46,463.0
115.0,44,257.0,1.0576131687242798,7.502842157870226,3,17.0,0.4963688892290037,3,41.0,0.6415795569543117,2,4.0,0.11909698079805146,2,26.0,0.7549358803142958,3,23.0,0.35874406572813833,3,48.0,0.6418011833313911,8,69.0,1.7602389223942134e-06,0,0.0,0.8503216607164163,7,32.0,0.283085350332314,0,4.0,0.782559184305602,4,36.0,0.35065600261022634,0,56.0,0.7326841202026609,3,19.0,0.30655826360159705,0,0.0,0.8736050485932186,4,31.0,0.3374684461827167,2,35.0,0.5876375896728823,44,441.0
120.0,57,373.0,1.5040322580645162,8.005423451204718,5,33.0,0.46780618482140557,1,21.0,0.7258035907659702,3,15.0,0.17710012047152415,3,33.0,0.6425580053022737,10,51.0,0.21498005656184718,1,31.0,0.7297573523271503,6,83.0,0.28954439142716765,0,0.0,0.5842549980811227,4,39.0,0.35389083143013006,1,3.0,0.6706453556974841,10,60.0,0.2560938702113769,0,10.0,0.8981008040997076,3,42.0,0.4290304613196093,0,0.0,0.9040206668602507,10,59.0,0.2111971863657718,0,16.0,0.9355827883133092,57,496.0
125.0,63,428.0,1.6525096525096525,7.238239952947058,6,34.0,0.43755590743997547,3,15.0,0.6653892140499242,3,36.0,0.47448533959542843,5,56.0,0.278393002286576,9,68.0,0.2584684648814503,3,19.0,0.4822336674318846,0,52.0,0.7261434882336079,6,19.0,0.2475960617390963,4,54.0,0.533483024791184,3,14.0,0.42947283033267664,9,75.0,0.23517142973097976,2,4.0,0.5470394828163005,1,19.0,0.7752319990259798,1,3.0,0.5965026206440557,8,72.0,0.29874581408491135,0,8.0,0.7744688727363067,63,548.0
130.0,57,312.0,1.1685393258426966,7.557516189438163,3,31.0,0.49506830907990756,4,27.0,0.506510439970204,1,29.0,0.7753936692179941,8,53.0,0.015683211632825437,2,63.0,0.5056882844041217,8,45.0,0.20841421639490854,0,8.0,0.8576543316634659,7,53.0,5.472740323668044e-06,3,39.0,0.7004762838507734,3,13.0,0.43289152717620993,4,83.0,0.4651098507567105,6,24.0,0.27853403435644103,0,4.0,0.8972375820498238,2,13.0,0.517586584443051,1,73.0,0.4878571633837382,5,21.0,0.25316745928959455,57,579.0
135.0,64,400.0,1.5267175572519085,7.705842891044095,5,38.0,0.49236013288516234,6,25.0,0.2508843052164035,0,12.0,0.8728946716370408,1,55.0,0.3410549506887553,4,24.0,0.675511338390608,9,61.0,0.0068127836424636485,3,10.0,0.5550267146946458,5,67.0,0.34025424476456995,2,18.0,0.563098961277705,0,8.0,0.6774508442074845,5,40.0,0.6066930166075664,7,58.0,8.062111217544292e-05,0,0.0,0.8539947582226061,2,31.0,0.5506980440423791,4,29.0,0.6611068567592471,11,36.0,0.0016709229372119092,64,512.0
140.0,45,280.0,1.0769230769230769,7.67065283076512,5,35.0,0.4169172506480234,3,22.0,0.42725585175128733,0,8.0,0.6724601000289276,0,21.0,0.8384119907343404,4,18.0,0.49195003938050796,3,55.0,0.3626695182072713,7,31.0,0.28248431123583173,0,45.0,0.7429345317264635,5,29.0,0.43625160830621645,0,8.0,0.9147967303047434,4,32.0,0.5568090425606068,5,68.0,0.31529158940742263,2,4.0,0.41295617567417436,0,9.0,0.8758546386672071,4,29.0,0.5422830719748082,3,50.0,0.18503144036166197,45,464.0
145.0,48,270.0,1.0424710424710424,7.464394553548399,3,27.0,0.4967322183230004,3,39.0,0.5658105420068017,3,8.0,0.08775783104774262,1,23.0,0.6462665440471989,5,18.0,0.33486984851787216,3,46.0,0.7019460141054632,7,66.0,0.0,0,0.0,0.8605458673068025,7,30.0,0.28045418492624463,1,1.0,0.717297829074492,4,24.0,0.3730532298650139,0,26.0,0.7818962794753128,3,19.0,0.2454693714084596,0,3.0,0.7843204990986616,5,26.0,0.3638762231200851,3,51.0,0.525713607046799,48,407.0
150.0,59,395.0,1.54296875,7.971190459831314,5,31.0,0.5000043543623933,1,22.0,0.7547166670694304,2,14.0,0.22896252574535678,3,38.0,0.6971120900207258,9,53.0,0.26827252937711404,1,31.0,0.7163557954642998,5,74.0,0.2863940955460306,2,3.0,0.4577911348742413,4,32.0,0.3423525368660839,3,12.0,0.5886799999691752,10,49.0,0.24849765560058318,0,8.0,0.8706347806177159,3,42.0,0.45874288604317215,0,2.0,0.8745151825454115,10,60.0,0.21819024933314465,1,30.0,0.8295462169041409,59,501.0
155.0,65,449.0,1.7007575757575757,7.463610370950909,6,33.0,0.44238071352349345,3,12.0,0.6431250620918111,2,30.0,0.4980925179130244,3,53.0,0.4574566304311222,9,75.0,0.25167481619115656,6,24.0,0.3962366777280474,0,56.0,0.7420104771645826,6,24.0,0.2562988539807356,4,49.0,0.5671633820335534,4,28.0,0.4660985587144195,9,75.0,0.23849503985270853,1,5.0,0.587549537961976,1,24.0,0.7755856113468949,2,4.0,0.5902397155675618,8,74.0,0.2881959850957424,1,15.0,0.7497889797485474,65,581.0
160.0,55,305.0,1.150943396226415,7.7023158661864,3,28.0,0.5267436715584813,4,24.0,0.4934773359922474,0,16.0,0.7920289692856705,5,41.0,0.08029153874168195,2,69.0,0.5082203298629171,10,66.0,0.2038032763612897,0,8.0,0.9009715582899787,7,59.0,1.7245354865607563e-05,3,37.0,0.6897332099486022,4,22.0,0.42150682356444036,3,84.0,0.47616826413694036,6,18.0,0.317339085312037,0,5.0,0.7557000362772158,2,14.0,0.4814180357159077,2,75.0,0.5131744851047958,4,22.0,0.3040318259743188,55,588.0
165.0,61,398.0,1.5426356589147288,7.638512761658186,5,33.0,0.48849439793481675,6,25.0,0.2672075304937219,0,8.0,0.8299204217039092,0,25.0,0.4210645768914329,4,42.0,0.6600137975952421,9,80.0,0.005034700390564364,1,2.0,0.5202455977402541,5,69.0,0.308751423326065,3,18.0,0.5468748213105489,0,16.0,0.6579107338147769,5,44.0,0.6046689030649238,7,52.0,8.755018704868599e-06,0,0.0,0.8218732554377843,2,32.0,0.4907909661333689,5,29.0,0.6504365935946782,9,32.0,0.006546342053676721,61,507.0
170.0,43,264.0,1.027237354085603,7.799369065404806,6,33.0,0.4624051146423961,3,19.0,0.42326919281704223,0,4.0,0.6545511704269421,0,9.0,0.8019800904731574,4,27.0,0.5792522235686604,3,89.0,0.3491113401194675,6,17.0,0.2708789514073169,0,33.0,0.838400799447524,4,30.0,0.4790919841415501,0,8.0,0.8743482626458483,4,44.0,0.5454974896482322,5,66.0,0.32099084813718637,2,2.0,0.4824351190071848,0,4.0,0.9533197906043864,3,29.0,0.5442446207239365,3,45.0,0.1386961254502938,43,459.0
175.0,48,254.0,0.9883268482490273,7.575100644414821,4,24.0,0.5344602519848415,3,39.0,0.5996188613424989,4,8.0,0.10640584058153829,1,11.0,0.6488940646193132,5,24.0,0.33129420295802414,3,46.0,0.6850154931078305,7,52.0,6.197328536151216e-06,0,1.0,0.9011392529327557,5,31.0,0.34352779146890516,0,0.0,0.7162687151051921,5,37.0,0.3302674827364539,0,54.0,0.7531598147483166,3,16.0,0.28652790897733516,0,0.0,0.820509111167933,5,29.0,0.31871407403066615,3,52.0,0.5644978158601069,48,424.0
180.0,57,385.0,1.5098039215686274,7.906522144153879,5,34.0,0.527522739630504,1,23.0,0.8476490522320936,4,29.0,0.1535982411997752,2,21.0,0.7542048446750467,9,60.0,0.2211371275132344,1,32.0,0.7430980247156923,5,61.0,0.2918944428520253,1,4.0,0.4325612124853489,4,33.0,0.3459444113336873,2,10.0,0.4552571475982145,10,58.0,0.273895048979471,0,10.0,0.9217248943182897,3,39.0,0.4028165460184506,0,0.0,0.8357153313869675,9,55.0,0.27105249790426883,1,30.0,0.8427776232280045,57,499.0
185.0,63,450.0,1.7241379310344827,7.133478889834543,7,38.0,0.4169415362318364,2,10.0,0.6410478111929782,4,52.0,0.4260893791873731,2,31.0,0.48393823079397114,8,72.0,0.2572116713383649,3,20.0,0.4896600866612704,0,49.0,0.7945917212964887,5,23.0,0.16766101465397962,4,50.0,0.5328608208602778,4,27.0,0.4041580344213133,10,76.0,0.2471925846689245,2,5.0,0.5380053720899789,1,23.0,0.8326030468637449,2,2.0,0.5234716940800147,9,72.0,0.25316397429018317,0,8.0,0.6941607401993666,63,558.0
190.0,60,336.0,1.263157894736842,7.577026400082977,3,31.0,0.514884519522051,4,21.0,0.5163367969965239,2,42.0,0.7556650135230707,5,21.0,0.15188869754096537,2,75.0,0.4920174210588106,9,56.0,0.19123340619328782,0,8.0,0.8671549897161778,7,58.0,0.0,3,38.0,0.7220361334666656,4,25.0,0.3945759964289344,3,75.0,0.4534124951897964,7,29.0,0.31755719270546784,0,5.0,0.802255995503104,4,20.0,0.39326678541103244,3,78.0,0.4829612576594154,4,18.0,0.2617165898593672,60,600.0
195.0,65,445.0,1.6984732824427482,7.739202010570162,6,41.0,0.5037392646155862,6,27.0,0.241376240156122,0,12.0,0.8186254916547773,0,20.0,0.4396264713687429,3,30.0,0.6903779350843336,11,75.0,0.0004943334954834706,2,6.0,0.5060505553394102,5,68.0,0.298895887617826,3,14.0,0.5865909261145866,0,12.0,0.6647707429692459,5,49.0,0.6121926746533836,7,64.0,0.0,0,0.0,0.8807406137486529,4,48.0,0.39203478111382306,5,39.0,0.602161762214283,8,31.0,0.003892355568196923,65,536.0
200.0,49,327.0,1.2674418604651163,7.641914476830247,6,40.0,0.46355960764770676,3,20.0,0.43259826428359804,0,8.0,0.6329386109897873,0,8.0,0.9519223929282313,4,28.0,0.5707279486013271,3,88.0,0.3522228760304968,6,19.0,0.28694593196508217,0,31.0,0.8496855966318306,5,29.0,0.5232364662919582,0,8.0,0.8846373889682629,5,46.0,0.4819219005357113,5,73.0,0.31666052349555623,3,4.0,0.37765667217575166,2,37.0,0.7188868775778693,5,42.0,0.5043971431673921,2,40.0,0.19259247814430486,49,521.0
205.0,45,254.0,0.9769230769230769,7.384562206379436,3,32.0,0.5016994481092506,3,40.0,0.6194728329889113,4,8.0,0.04210478379662394,0,8.0,0.7660927901968574,3,27.0,0.3326809035989337,3,52.0,0.671620106661081,7,54.0,1.3387358237194845e-05,0,0.0,0.8889724644452657,6,31.0,0.30218893096383664,1,2.0,0.7662229982851598,6,42.0,0.3473454063295965,0,58.0,0.7213466448573801,4,23.0,0.26017026551844336,0,9.0,0.6992887310499197,3,36.0,0.3137188759437944,2,36.0,0.5954900997441701,45,458.0
210.0,58,374.0,1.444015444015444,7.976331073056623,5,33.0,0.46682100371884655,1,13.0,0.7605162231630844,4,26.0,0.162785626551456,0,8.0,0.8082136988982409,10,56.0,0.27110961516021337,1,33.0,0.7565389722049217,5,63.0,0.29038246906371,2,2.0,0.5049236430504587,3,30.0,0.3988267213278371,3,12.0,0.5334210519202087,10,68.0,0.24566756910851087,0,9.0,0.857427090738251,4,51.0,0.44469907160578326,0,0.0,0.8580528625217495,10,53.0,0.23181827517647,0,16.0,0.925128813177793,58,473.0
215.0,64,444.0,1.6754716981132076,7.391253661387972,6,35.0,0.4391509213676434,3,12.0,0.6465903118173633,4,51.0,0.34988720154151,0,4.0,0.7430891021006296,8,70.0,0.24631592852663456,5,23.0,0.42121389350511806,0,38.0,0.7870179908066491,7,27.0,0.2118809845436234,3,41.0,0.6090663047618434,5,29.0,0.37963210554167814,9,83.0,0.2654811937833189,0,9.0,0.5293871738002996,3,39.0,0.6259550380928283,2,3.0,0.5220584127544426,9,77.0,0.24113899079188345,0,8.0,0.7520752756979054,64,549.0
220.0,57,324.0,1.208955223880597,7.7044457552682,3,23.0,0.5544175882278457,4,26.0,0.5179516889783323,2,45.0,0.7464051767561793,1,6.0,0.28592106517131877,2,77.0,0.48407067018323446,9,58.0,0.23807308436976427,0,8.0,0.8828658159056627,8,67.0,3.570857906725706e-06,2,26.0,0.7323809154218529,4,26.0,0.3671029236902951,3,90.0,0.4771093391477085,5,20.0,0.2710290625723983,1,10.0,0.7447737012755707,4,20.0,0.3146679972643975,4,82.0,0.46510982301965825,5,23.0,0.2968523880772748,57,607.0
225.0,64,452.0,1.7318007662835249,7.534151793441639,5,32.0,0.5135444454659293,6,27.0,0.26131185118188915,0,16.0,0.7920991548570323,0,10.0,0.4648510218729647,4,33.0,0.6563059266240656,8,74.0,0.011499978549601164,2,3.0,0.4905391991198758,6,80.0,0.29722237521784967,3,16.0,0.6101051612623235,0,14.0,0.647905274469559,5,40.0,0.5677513137478176,8,58.0,9.11443112301089e-05,1,11.0,0.7362181434019639,4,48.0,0.4140263214453269,4,43.0,0.5989400591846766,8,34.0,0.0025620795427503213,64,539.0
230.0,51,317.0,1.2286821705426356,7.634995443512994,6,35.0,0.4245905800694807,3,27.0,0.4112341204517281,0,8.0,0.7752484285529412,0,8.0,0.8810125110320537,4,29.0,0.5416896236721227,3,74.0,0.3573445043881532,6,24.0,0.3109343286388907,0,44.0,0.7780628093259443,5,30.0,0.4924749530006197,0,4.0,0.8831168679231787,5,42.0,0.485046370020329,6,72.0,0.2844905270256967,5,7.0,0.37768008693476135,2,36.0,0.7469865652656416,4,40.0,0.5020989713201487,2,38.0,0.22703572966052574,51,518.0
235.0,47,255.0,0.9845559845559846,7.332475515036096,4,33.0,0.5026654899012992,3,41.0,0.6453408226192868,5,8.0,0.14605477351828558,0,8.0,0.7869050754453927,6,34.0,0.3297441899080056,3,46.0,0.673249344042423,6,54.0,0.0,0,2.0,0.8592018790289093,6,33.0,0.24665541844979563,0,4.0,0.7985333475211104,4,35.0,0.26849190575016557,0,57.0,0.7105038896531803,4,23.0,0.1973987415188991,0,14.0,0.6951290204513405,4,29.0,0.3136500423156534,2,37.0,0.5765476893547388,47,458.0
240.0,57,370.0,1.434108527131783,7.9566457960967645,5,38.0,0.5053801571752904,1,23.0,0.7833217856690056,4,26.0,0.17783385884306432,0,8.0,0.9117380867024246,10,68.0,0.22613036417262342,2,32.0,0.7265753850573842,4,55.0,0.38005178756602287,1,1.0,0.42598333701969715,4,37.0,0.33458653357649787,3,9.0,0.5166551921929284,10,54.0,0.2398464223287234,0,8.0,0.8204154458143567,4,51.0,0.3864039767525085,0,5.0,0.8341053961206706,9,55.0,0.26887183968963785,0,13.0,0.9022349234270013,57,483.0
