step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,129.0,0.9485294117647058,8.142511693788311,6,36.0,0.4520485266146146,0,8.0,0.6214213299414106,3,8.0,0.22448926875165923,0,0.0,0.928748816410055,2,10.0,0.4116393405000233,0,0.0,1.0,1,1.0,0.677246925091795,0,0.0,0.9336796057359978,2,7.0,0.6379078770253263,0,0.0,0.9468241264119411,4,23.0,0.4945428496892164,1,14.0,0.5903931558937181,5,18.0,0.16545347502348395,0,0.0,0.937343965210022,3,32.0,0.41725384499062956,0,8.0,0.7370403082555325,27,165.0
55.0,24,134.0,0.881578947368421,8.789181019136658,3,25.0,0.5035643411310042,0,8.0,0.9021742927349043,3,23.0,4.597605934706058e-06,0,0.0,0.8472226717557071,0,0.0,0.757701762000627,0,8.0,0.8061512339167968,1,2.0,0.006970751701158746,0,0.0,0.81903072249828,4,23.0,0.42604387969820157,0,0.0,0.8760235934543581,5,25.0,0.3516325260731981,1,28.0,0.8202352604658294,5,43.0,0.0,0,0.0,0.8683829920917375,2,22.0,0.4781457983946895,0,17.0,0.8619786658196174,24,224.0
60.0,35,218.0,1.379746835443038,8.63745911588549,5,34.0,0.5031663461652223,1,7.0,0.7330911674997339,1,11.0,0.0,2,6.0,0.4908045586951894,0,0.0,0.9527139084200185,0,8.0,0.9262775760399985,2,12.0,6.42009777846025e-06,2,5.0,0.36973685931367184,4,22.0,0.3580321414016568,2,5.0,0.6746879384587626,8,52.0,0.21503229627356468,1,25.0,0.875593919380506,3,36.0,0.0,2,4.0,0.5725477153402009,2,25.0,0.6247551450810037,0,17.0,0.7929402401354294,35,269.0
65.0,39,227.0,1.3121387283236994,7.8760571372258905,7,37.0,0.4311264673044135,2,17.0,0.7001211072246554,0,8.0,0.8261038944504695,4,23.0,6.419102551378085e-05,0,0.0,0.6706322208549984,0,0.0,0.9012948861792687,2,30.0,0.5707195241281184,4,21.0,0.00039597114748214353,0,10.0,0.5077504120757945,3,18.0,0.4512394551962985,7,69.0,0.28404966555016115,1,6.0,0.5248280505159901,0,20.0,0.7248315913827432,4,17.0,0.0014648773227049663,1,1.0,0.7239708113490956,4,19.0,0.5989310073293748,39,296.0
70.0,35,190.0,1.0555555555555556,8.079988515367367,3,29.0,0.4788943774058948,4,28.0,0.5231418575455696,0,8.0,0.8935992395164767,2,17.0,0.0,3,16.0,0.5868104497013851,0,0.0,0.8738621984239094,0,8.0,0.9210071812061773,2,16.0,0.0,0,0.0,0.8950188045635883,3,18.0,0.4689910137057598,2,54.0,0.5503265093053245,6,22.0,0.19583387792279708,0,12.0,0.8958229282099774,2,13.0,0.0,3,18.0,0.6125842906465103,5,44.0,0.3843680612126832,35,303.0
75.0,40,250.0,1.4204545454545454,8.084043821066723,5,38.0,0.4622302999806334,6,26.0,0.23640309228675604,0,8.0,0.7004148114294497,0,8.0,0.7641219673464872,4,34.0,0.5150973453455873,0,0.0,1.0,0,8.0,0.7932126799952459,0,16.0,0.7107974403348365,0,0.0,0.9775705368057225,1,11.0,0.4880230748395587,4,29.0,0.6388604695660157,7,57.0,5.371715423726162e-06,0,4.0,0.9042811870933007,0,8.0,0.6887647202662166,4,37.0,0.6325447811099633,9,48.0,0.007912547898978458,40,332.0
80.0,41,252.0,1.3404255319148937,7.364941032341686,6,41.0,0.4637350677833971,4,27.0,0.38203617658186295,3,17.0,0.43751854829216585,0,4.0,0.9331767874212893,4,32.0,0.32437620627678,0,8.0,0.7055001353870363,3,18.0,0.5146544346656976,0,16.0,0.9385131975476074,0,0.0,0.644073358380404,1,10.0,0.7358745054361417,5,28.0,0.5699070457863331,5,70.0,0.3452192088371411,0,4.0,0.5622129199618143,0,8.0,0.8989633930146547,5,34.0,0.4902714228038358,5,55.0,0.15172394496318492,41,372.0
85.0,39,228.0,1.1287128712871286,7.368113266897282,3,21.0,0.5540158543963692,4,49.0,0.5685731915513739,5,41.0,0.1339512125185592,0,4.0,0.7513295797683729,2,27.0,0.48123923290537435,0,16.0,0.8372541548902682,2,8.0,0.02438510665878521,0,8.0,0.7330200215360736,2,6.0,0.5740522738519253,1,16.0,0.8073100733695743,4,28.0,0.32022182192783494,0,30.0,0.7869777232848753,5,16.0,0.2097512042231329,0,0.0,0.8571552879499441,6,33.0,0.2865386685151753,5,69.0,0.45611811866806856,39,372.0
90.0,60,388.0,1.8653846153846154,8.2681754716488,5,33.0,0.5164353651102226,2,38.0,0.7113624651597497,5,39.0,0.04943092410180607,4,15.0,0.5925823701631314,2,28.0,0.5721867502950506,0,12.0,0.9067096183177996,3,15.0,7.4675852444149095e-06,4,20.0,0.41352826687034877,4,18.0,0.3697045218784119,1,3.0,0.840819762784879,9,56.0,0.22704215974002218,0,10.0,0.9031780309400739,9,59.0,0.06068002033626989,0,0.0,0.8978861949468218,9,66.0,0.23780817987821098,3,63.0,0.7844870577004082,60,475.0
95.0,52,386.0,1.7232142857142858,6.958051951472989,7,35.0,0.43343078607762897,2,19.0,0.573000516331099,0,29.0,0.5816553503219,4,35.0,0.4702026102420547,0,0.0,0.6710620510526295,1,2.0,0.5414889663143382,3,38.0,0.4366802945272498,4,40.0,0.0,4,24.0,0.5373229573084982,2,10.0,0.6522986342133744,8,72.0,0.32441997073857826,1,3.0,0.5368499982163184,8,77.0,9.866587324316862e-05,1,1.0,0.5675488523375759,7,72.0,0.32856807227668366,0,30.0,0.6181147433410861,52,487.0
100.0,46,239.0,1.0346320346320346,7.294684337480127,3,35.0,0.5022279403780339,4,26.0,0.47948363202306865,0,16.0,0.8395534551960171,6,42.0,0.1355705471669098,3,16.0,0.5855545530770679,5,24.0,0.33510562059209575,1,22.0,0.8075725691812853,2,24.0,0.0,0,14.0,0.7722801030882103,4,28.0,0.5018467535299488,2,73.0,0.5069900177850135,7,22.0,0.22833917196104966,1,62.0,0.582274069621994,2,11.0,0.2650630215192027,2,70.0,0.5145234273998466,4,21.0,0.25062754968992357,46,506.0
105.0,53,335.0,1.4502164502164503,7.774484306774151,5,39.0,0.4612398342195091,6,27.0,0.22243002561788394,0,13.0,0.8041633121722639,1,23.0,0.18647695603528985,4,32.0,0.6596086837104037,5,49.0,0.0,0,4.0,0.7582136610665154,0,16.0,0.7875325637866754,0,8.0,0.6810019359301656,5,28.0,0.2826996298652527,4,37.0,0.6309418162360342,7,57.0,1.5814190224355295e-05,1,20.0,0.8536929737734408,3,26.0,0.0,4,30.0,0.6721904110702558,8,30.0,0.020276997809304333,53,439.0
110.0,44,289.0,1.219409282700422,7.074689886342332,6,38.0,0.43345194290054684,4,32.0,0.3450209468943146,0,9.0,0.7110154423450045,1,10.0,0.7133736996877754,3,29.0,0.5372775668244889,3,50.0,0.4276293662747395,4,15.0,0.44638337972469894,0,17.0,0.9087968420934901,3,6.0,0.3528978927649552,2,23.0,0.4644339125332782,3,30.0,0.58760597156804,5,68.0,0.29714636728951865,0,8.0,0.5961480882364165,1,18.0,0.5772887055024838,5,28.0,0.5604154656686311,4,40.0,0.14979504934413923,44,421.0
115.0,46,216.0,0.8780487804878049,7.044167999542145,3,23.0,0.5094295521113832,4,49.0,0.5834666280904576,4,18.0,0.06748718728093696,2,14.0,0.6704880821785921,4,29.0,0.37439322337204844,0,32.0,0.8569182163961061,6,33.0,0.057069126086734256,1,10.0,0.7577527065270463,2,7.0,0.4164871800676835,2,30.0,0.6892349621292925,4,25.0,0.3134019854334883,0,54.0,0.7726498153134996,4,20.0,0.20362338473045133,0,13.0,0.8540748881761683,6,31.0,0.3158938241801752,4,55.0,0.5045622512701183,46,443.0
120.0,66,375.0,1.5060240963855422,7.7555311786496235,5,31.0,0.5564584152144962,3,38.0,0.7473877800093714,7,27.0,0.0013512735891680534,2,24.0,0.6911793916229693,9,59.0,0.29027573463192735,0,9.0,0.9133039109603047,5,41.0,0.13777996833270942,1,4.0,0.21675516559257887,4,18.0,0.3664408123456136,0,8.0,0.8389319536833946,10,55.0,0.25296019540909526,0,8.0,0.8736731306122646,8,53.0,0.04784587244168756,0,5.0,0.9189247526412407,10,70.0,0.2179706845572443,2,43.0,0.7974379035390172,66,493.0
125.0,64,452.0,1.7318007662835249,6.756259283871645,5,28.0,0.43056167677829443,1,15.0,0.6183670437186214,0,26.0,0.4583112250774086,2,34.0,0.501598430024417,7,66.0,0.33415567684493347,1,4.0,0.5674922803549062,6,59.0,0.31114849321667937,7,26.0,0.06323718664047843,4,26.0,0.5157669729767792,2,7.0,0.6822256019181265,8,70.0,0.2773089503984353,2,3.0,0.5194756239079366,9,69.0,1.0384413067124512e-05,2,2.0,0.5877542908662303,8,81.0,0.254268779132076,0,12.0,0.7047103176793841,64,528.0
130.0,59,289.0,1.0703703703703704,7.507432968131278,3,21.0,0.5075932932537941,4,23.0,0.5091435764571994,0,12.0,0.8701242482502664,4,20.0,0.12428135371459163,2,65.0,0.5157967779457315,7,23.0,0.2772411287751681,4,58.0,0.7009396410014349,7,60.0,1.0728558470247658e-05,0,14.0,0.7588607775078282,4,24.0,0.5366840979630125,2,50.0,0.49835957227862504,7,26.0,0.28669324438976035,1,60.0,0.5846876103687978,6,22.0,0.22911463470023533,2,70.0,0.5582535807225176,6,26.0,0.2963000800401273,59,574.0
135.0,66,448.0,1.6905660377358491,7.881239538407686,5,34.0,0.5331218064315085,6,25.0,0.29737681197494054,0,13.0,0.8184583298854315,3,15.0,0.1797233791459646,4,29.0,0.6559203659287964,7,58.0,0.0,0,5.0,0.7787096421628379,5,81.0,0.4816669669945418,1,9.0,0.7624991303641834,4,22.0,0.2850061485147283,4,28.0,0.6474696776616371,8,66.0,8.580571319877525e-06,1,20.0,0.8611452526354654,7,57.0,7.8279692141655e-06,3,29.0,0.7014287273673375,8,37.0,0.03724748817130495,66,528.0
140.0,51,376.0,1.4406130268199233,6.870587548588556,6,37.0,0.45007423116025685,4,26.0,0.43670510085488434,1,10.0,0.633281751539853,3,30.0,0.5521447108187977,3,28.0,0.5383896808047308,5,68.0,0.3232067196442601,4,17.0,0.4382116686089863,0,58.0,0.816214585368623,1,2.0,0.325199398015348,2,18.0,0.4596935463239153,4,30.0,0.5139544402619669,6,81.0,0.2804514086674964,0,8.0,0.6025273433925505,5,68.0,0.3149687957399563,4,26.0,0.5437167151931186,3,42.0,0.14755336740994923,51,549.0
145.0,42,213.0,0.8129770992366412,7.174794682994445,3,30.0,0.5456146127484451,4,49.0,0.5612158358205621,4,25.0,0.13219619458200746,1,22.0,0.7402242907217911,4,24.0,0.29470762043266274,0,42.0,0.7547614385363143,7,35.0,0.09381464307641534,0,11.0,0.703583724419618,2,7.0,0.5321858438573804,2,27.0,0.7006620413516915,4,28.0,0.34577206385560655,0,68.0,0.7599304777749529,5,21.0,0.1643177912029144,0,50.0,0.7498367502041557,3,24.0,0.35004154123791653,3,48.0,0.527808452294694,42,511.0
150.0,68,357.0,1.3574144486692015,7.620740679921812,5,36.0,0.4669149642382612,2,37.0,0.7498507174006473,8,35.0,0.0006319930761141187,0,8.0,0.8238967611232223,10,59.0,0.24433264623801665,0,8.0,0.8674022406927343,6,47.0,0.11478061126032298,3,8.0,0.06085585940043585,3,20.0,0.3948758724155077,0,7.0,0.7886582645913625,10,57.0,0.20609701114178933,0,9.0,0.8451594135837465,10,61.0,0.061037138759559434,0,8.0,0.895122966285618,10,57.0,0.21702018858195904,1,28.0,0.8462176428333438,68,485.0
155.0,65,453.0,1.6654411764705883,6.9458864549191155,6,42.0,0.41936059597548186,2,14.0,0.654459000353926,0,40.0,0.4508701866649621,0,8.0,0.7433768890749516,8,74.0,0.2960664635713629,1,2.0,0.5020731125643823,7,66.0,0.27050161122536287,6,24.0,0.08116143450424945,3,24.0,0.5252669853254289,3,11.0,0.6965636977911455,9,72.0,0.23877269718080008,2,6.0,0.5178213119140491,9,76.0,0.00018483502706480962,0,0.0,0.6024167425601284,9,73.0,0.2530496087012058,0,8.0,0.722951574474132,65,540.0
160.0,56,297.0,1.0683453237410072,7.622322714623118,3,38.0,0.533742508441474,3,20.0,0.518121834290395,0,16.0,0.8285962921646463,3,5.0,0.16586305443551597,3,79.0,0.5024402584683001,7,21.0,0.2783544604835483,5,70.0,0.6563152537244857,6,54.0,0.0,0,8.0,0.8199488652622187,4,27.0,0.5209529037221773,2,77.0,0.5175911142551387,7,33.0,0.2847923451555605,1,65.0,0.6153227110212441,6,19.0,0.26560691437981365,2,80.0,0.4936143500614752,4,17.0,0.28338131639368946,56,629.0
165.0,65,447.0,1.6741573033707866,7.832272931977602,4,36.0,0.5371509627509987,5,21.0,0.29604935282911743,0,13.0,0.8649072933470482,3,16.0,0.20137103493694472,4,33.0,0.6562615030145478,7,56.0,1.8089138142393252e-05,0,47.0,0.6732361889974188,4,65.0,0.518709565224372,0,8.0,0.7510763692322547,5,26.0,0.3213769089847756,4,31.0,0.6289715867043848,8,72.0,1.6147840035046047e-06,1,15.0,0.858915038650393,7,53.0,3.8619555203933166e-05,3,32.0,0.6231664773426626,10,33.0,0.003912396936735997,65,557.0
170.0,50,387.0,1.4659090909090908,7.060680465009359,6,32.0,0.4181542410852541,4,29.0,0.3933326218976394,0,9.0,0.7243826223675319,3,31.0,0.5530878956879277,4,33.0,0.5696244383119229,5,68.0,0.3378157226714022,3,20.0,0.4098104946757864,0,39.0,0.8828743677200052,0,0.0,0.40373139731719865,1,10.0,0.5140561708862418,4,28.0,0.5564032208166153,6,85.0,0.33035771706514006,1,6.0,0.5542528305447302,5,66.0,0.2790547429733643,4,28.0,0.5061949711029787,4,46.0,0.13831601272446417,50,530.0
175.0,44,223.0,0.8415094339622642,7.154010890376511,3,24.0,0.47458052683735835,4,51.0,0.5484327379892276,5,24.0,0.06966005232215947,1,22.0,0.7496915002394237,3,21.0,0.31302636452092886,0,43.0,0.7996379911529053,9,31.0,0.088274542315256,0,8.0,0.855266492835222,2,7.0,0.43356563710567614,1,15.0,0.7679020797548529,4,26.0,0.3729775415679866,0,69.0,0.7241785835628566,4,19.0,0.19366972621599055,0,49.0,0.7560121996315188,4,33.0,0.31413613188522826,4,59.0,0.49190537694195946,44,501.0
180.0,69,379.0,1.430188679245283,7.76772938875987,5,32.0,0.47752411754542595,2,38.0,0.7099576846169892,8,38.0,0.0002671598179057758,0,8.0,0.8719575653020947,10,56.0,0.22700428173150186,0,10.0,0.8648185657052719,7,52.0,0.1417724737750351,2,2.0,0.2637226680515455,4,24.0,0.36136704389492963,1,5.0,0.8186455393080458,10,58.0,0.219617109406186,0,9.0,0.8771127366654596,8,51.0,0.046528250766543766,0,5.0,0.8853432308722636,10,63.0,0.20701381342208108,2,46.0,0.811130239197911,69,497.0
185.0,63,438.0,1.6043956043956045,6.835799113837146,4,32.0,0.4562119133476705,2,12.0,0.6212901551406881,0,43.0,0.46576645013193874,0,8.0,0.6893016248773756,8,70.0,0.2632415227718475,1,3.0,0.5337743052393585,7,67.0,0.28630176587852574,6,16.0,0.1361751477110518,4,29.0,0.5290041753529436,3,10.0,0.6943551622909191,8,73.0,0.2684269402623118,1,3.0,0.5427380224931682,8,72.0,0.003854887077819955,2,4.0,0.5289741419828006,9,76.0,0.2855151185370157,0,16.0,0.6387053520640719,63,534.0
190.0,58,295.0,1.0611510791366907,7.555596115309389,3,28.0,0.5110845765818528,4,25.0,0.5741484750100982,0,16.0,0.8434910532293275,5,6.0,0.12687054713937096,2,78.0,0.5075605321328254,7,24.0,0.27844821409408016,5,69.0,0.6750058318088454,6,46.0,0.09835632137745011,0,14.0,0.762112477476779,5,30.0,0.53597249470905,2,68.0,0.4974369832757216,6,25.0,0.31015839149943003,1,71.0,0.5608194247709635,6,25.0,0.23876666438274713,1,76.0,0.5057662437228977,5,22.0,0.3377039146936333,58,623.0
195.0,63,440.0,1.6117216117216118,7.763609920308,4,32.0,0.5880922236622576,5,21.0,0.25344849569495054,0,8.0,0.8354384096237938,2,15.0,0.19175562957736253,3,31.0,0.6494280903008058,7,57.0,0.0,0,34.0,0.7325839944907435,4,62.0,0.4940215932324847,0,8.0,0.7387402085128064,5,31.0,0.2770651601286132,4,32.0,0.6465802474515565,8,64.0,1.7891093393962616e-05,1,18.0,0.8580799510829077,7,60.0,8.993691703810115e-06,3,29.0,0.6284414023434308,10,40.0,0.009214676103880317,63,542.0
200.0,56,382.0,1.4307116104868913,6.904193350695657,6,30.0,0.47183215289100333,4,26.0,0.3687711423065172,0,8.0,0.7082206352604647,2,22.0,0.5813412778331412,6,31.0,0.49321347297326223,5,69.0,0.29740098901574397,4,22.0,0.3116301094637421,0,37.0,0.843771199537735,2,2.0,0.3665794211015149,3,26.0,0.42934139158794143,4,26.0,0.5561344845599905,6,80.0,0.28207715952827084,1,9.0,0.6370808515183322,5,69.0,0.3199066242816585,4,28.0,0.5342202875169836,4,56.0,0.16589496840825332,56,541.0
205.0,51,238.0,0.8981132075471698,7.23171737481823,3,25.0,0.5390331086097161,4,48.0,0.5516697972050133,4,19.0,0.16759829292042297,0,8.0,0.855490739413736,6,37.0,0.30497514833383654,0,54.0,0.7766638972891174,11,37.0,0.04711210083696655,0,6.0,0.7896131508008617,2,7.0,0.4417890677095475,3,37.0,0.6299790649473681,4,26.0,0.38100223399324845,0,53.0,0.7142563854121539,5,23.0,0.26714502959990627,0,38.0,0.799363811584729,5,23.0,0.34210506739404256,4,58.0,0.5065349345793034,51,499.0
210.0,71,398.0,1.4850746268656716,7.620063471026975,4,31.0,0.4966831602449586,2,37.0,0.7056107280162468,8,30.0,0.0005141314350218604,0,9.0,0.8213808022543418,10,68.0,0.2235048985379553,0,8.0,0.9087276098016867,7,60.0,0.12537992680409368,4,6.0,0.17049972426542706,3,20.0,0.37119372901930514,2,21.0,0.7659485260056967,9,54.0,0.21878821063035986,0,8.0,0.8806146090514597,10,62.0,0.057000161098013986,0,5.0,0.9023600278249269,10,59.0,0.2690453700876133,2,42.0,0.8099718827815459,71,520.0
215.0,68,463.0,1.6775362318840579,6.9185621928604055,7,36.0,0.4938241272034368,2,15.0,0.6020250698201138,0,38.0,0.4580298391419156,0,9.0,0.683964972797915,9,79.0,0.2640274030951751,1,1.0,0.637273146632309,7,74.0,0.2567132351478457,6,25.0,0.10712696982843874,3,26.0,0.48275563774846036,3,9.0,0.6941290494264561,8,68.0,0.2752188104453325,2,4.0,0.5585613591996118,9,78.0,0.00010995037308862909,2,3.0,0.5604408041727432,9,74.0,0.28998008164214906,0,14.0,0.7316657871376381,68,553.0
220.0,55,301.0,1.0636042402826855,7.614503663467201,4,27.0,0.49053768043417834,4,24.0,0.5498194624684174,0,16.0,0.8893756439501342,4,9.0,0.1144128402180353,2,82.0,0.47855422644336787,5,17.0,0.27036225672189407,5,74.0,0.6689934494978463,7,57.0,1.337832107471934e-05,0,15.0,0.7361051281833844,3,24.0,0.5829002310298695,2,72.0,0.4984295456275489,6,25.0,0.2410169550218575,1,67.0,0.6185123217618875,6,25.0,0.3255915682384074,3,82.0,0.4642284578570529,3,15.0,0.2908490346556426,55,631.0
225.0,67,456.0,1.6642335766423357,7.865894181003316,5,39.0,0.5023401769187811,6,26.0,0.2547414519915442,0,9.0,0.8453812235331737,2,16.0,0.20890257017144903,4,32.0,0.6197038170202815,7,51.0,2.626118479287602e-05,0,34.0,0.7093247257870611,5,75.0,0.4666518920756261,0,8.0,0.726119644141917,4,21.0,0.26135634680627373,4,31.0,0.627096445560281,8,65.0,2.698806555338166e-06,1,18.0,0.8493415333895202,7,60.0,0.0,5,41.0,0.5845282404695515,9,32.0,0.004800006564376608,67,558.0
230.0,56,395.0,1.4738805970149254,7.01361169728447,7,43.0,0.4666755679233664,5,26.0,0.30499658015873654,0,9.0,0.648703335752494,2,24.0,0.6426830438104555,4,28.0,0.5153631771357017,5,64.0,0.3584849826895099,4,20.0,0.3662517351222398,0,53.0,0.8233361666913146,4,6.0,0.42043935930947424,2,18.0,0.44242248544684903,3,29.0,0.5575307037806871,6,79.0,0.3258195074177568,1,9.0,0.5657493689874874,5,71.0,0.31240952122416593,5,42.0,0.5271405035877796,3,47.0,0.15840451458905458,56,568.0
235.0,47,212.0,0.7910447761194029,7.049927793713741,2,33.0,0.5557771659652266,5,53.0,0.5308555997651246,6,22.0,0.0593039333771068,0,8.0,0.8161530753224802,4,22.0,0.32846612833638084,0,51.0,0.7513396975601385,11,39.0,0.043454500505305235,0,10.0,0.7287723946742527,1,10.0,0.4575358842387573,2,24.0,0.6893412156376258,5,32.0,0.3469787075616071,0,54.0,0.7332817208237239,4,20.0,0.18095214160986067,0,50.0,0.7539197454390547,4,37.0,0.3587714220538743,3,47.0,0.5500955752735354,47,512.0
240.0,71,371.0,1.3843283582089552,7.5529343118204055,4,25.0,0.5402074178779501,3,45.0,0.6607641563194938,8,33.0,0.0003682333277215547,0,4.0,0.7988397108958563,10,56.0,0.2207452789669923,0,13.0,0.8841428206418235,7,66.0,0.13991518651887752,4,11.0,0.13834733332422966,4,22.0,0.40601187321618737,1,1.0,0.8045617806666931,10,63.0,0.2090710849133557,0,9.0,0.8475975068396204,10,57.0,0.04377855692042359,0,4.0,0.8801806535502142,9,54.0,0.2982324485358522,1,32.0,0.839671445778789,71,495.0
