step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,52,305.0,1.2761506276150627,7.852725930564592,2,22.0,0.5233209901762176,2,29.0,0.6549544693637495,9,55.0,0.0004022244177733975,0,4.0,0.8648400800701531,4,38.0,0.3366047021812031,2,38.0,0.7147216849898059,5,43.0,2.8306031029279084e-05,0,9.0,0.8069934939473096,4,29.0,0.4147459025925771,0,0.0,0.918541466373372,4,27.0,0.3244557757172531,3,47.0,0.6685105780236287,10,56.0,0.0007108565362763385,0,9.0,0.8991804197531414,4,22.0,0.3359964417983122,3,46.0,0.6868585650385088,52,474.0
120.0,61,395.0,1.6188524590163935,6.936793871247278,4,23.0,0.531254062771982,0,8.0,0.7925761585416888,7,64.0,4.654725540892515e-06,1,5.0,0.4726559329622417,9,57.0,0.2508253370405944,0,16.0,0.8122945852817884,3,32.0,0.0,4,19.0,0.4629052889057681,4,24.0,0.3661161372302194,1,1.0,0.5992701641837181,9,55.0,0.2230623188707558,1,31.0,0.7327139452396336,8,72.0,3.661159876041875e-06,0,9.0,0.7798473123024605,9,56.0,0.22160718390221412,1,30.0,0.7029037990244646,61,502.0
125.0,61,341.0,1.321705426356589,6.546270682492113,4,18.0,0.5319742488619046,2,13.0,0.6884997104178652,0,65.0,0.6027451437643573,7,26.0,0.21805136896900704,8,66.0,0.29255994667713475,4,17.0,0.4711817814359438,0,27.0,0.7157184210984957,6,48.0,0.12134226128558552,0,15.0,0.6188993798526771,2,8.0,0.47636983848410747,8,70.0,0.259344628033892,4,22.0,0.45522173463091736,0,79.0,0.5010038110820402,3,20.0,0.3389638105533081,8,69.0,0.2752877217170786,5,25.0,0.41036081977875755,61,588.0
130.0,69,364.0,1.348148148148148,7.701003669865929,4,16.0,0.5659389050310097,4,20.0,0.5250290527422375,0,16.0,0.8811296982705104,8,66.0,0.07106514631660509,3,71.0,0.455023904563077,9,54.0,0.25397103988770386,0,16.0,0.9300537965375834,6,51.0,1.9416405542811896e-05,0,8.0,0.9029999279724326,4,22.0,0.35854763816492685,2,73.0,0.4871537867522896,9,51.0,0.17144982728711392,0,26.0,0.8814378010291567,7,28.0,0.0039006088704450726,3,72.0,0.4923278848762326,10,60.0,0.17608468568088925,69,650.0
135.0,65,466.0,1.758490566037736,7.09414797745116,5,34.0,0.5119629008179106,6,25.0,0.25229458297202806,0,8.0,0.760790556256646,6,83.0,0.29728060605593376,5,44.0,0.5741323235689988,10,72.0,0.005428981574091992,0,8.0,0.66018417078169,0,34.0,0.3030568572526796,0,0.0,0.8123863037634181,4,21.0,0.3547194454372036,3,30.0,0.6539170113132382,10,71.0,0.004282267027731077,0,4.0,0.7272657293309005,2,37.0,0.21782337425386353,4,30.0,0.6233413766883352,10,78.0,0.0029181586534278658,65,579.0
140.0,51,249.0,0.9431818181818182,7.087429466417892,6,38.0,0.47818094836766767,4,31.0,0.390067394270355,4,16.0,0.30898833290973887,0,56.0,0.7571065124867303,5,43.0,0.5339712907845489,3,82.0,0.33066610244426403,5,21.0,0.2713297409055924,0,8.0,0.8066439432659639,3,7.0,0.6088352285668807,0,11.0,0.6407373826159564,5,31.0,0.49595919944895106,3,82.0,0.33440046080207153,4,16.0,0.33049314956053905,2,28.0,0.677127924242732,4,30.0,0.50140591871926,3,88.0,0.3155461787919711,51,588.0
145.0,58,350.0,1.3358778625954197,7.834617748905714,2,28.0,0.4754147268626216,4,48.0,0.5835589339381958,9,51.0,0.003252950852953815,0,0.0,0.8460703949534207,3,30.0,0.3348905739941438,3,46.0,0.680192201270606,9,60.0,0.00022661074391270363,0,4.0,0.9002467265151886,4,25.0,0.45032867304547675,0,0.0,0.8629358491680685,4,33.0,0.34446019906170045,3,50.0,0.6817834276401822,9,53.0,0.0021016673676482736,0,8.0,0.8786363867173931,5,22.0,0.33995216827407326,3,48.0,0.6666334465656447,58,506.0
150.0,65,474.0,1.823076923076923,7.286298595984731,5,32.0,0.48139658576213484,2,35.0,0.7197573599138771,8,68.0,9.316003630039462e-06,1,2.0,0.5022426873787755,9,48.0,0.26712112138016925,1,30.0,0.7075560767445903,7,69.0,1.3327367223083024e-06,0,4.0,0.8020290999923658,4,24.0,0.4302217251665107,0,0.0,0.7689427436645725,9,58.0,0.27762597388845967,1,31.0,0.7776636966677998,8,75.0,2.055223487544433e-05,0,0.0,0.7043069887374224,9,57.0,0.21887555268501416,1,32.0,0.7677298284295284,65,565.0
155.0,57,308.0,1.1407407407407408,6.482205594957801,6,32.0,0.4287147486201584,2,11.0,0.652767446152202,0,73.0,0.5211827884856248,6,20.0,0.1393906281429263,9,64.0,0.2696043320308307,4,23.0,0.4185441909453155,0,70.0,0.5897183563064485,2,9.0,0.3178336897926744,0,15.0,0.6392976079438492,2,7.0,0.6488003282699857,8,66.0,0.26779689352725516,3,15.0,0.4596803158400604,0,76.0,0.5496919790649292,3,7.0,0.29337986600454424,8,70.0,0.2686080360848158,4,23.0,0.4402721997623547,57,581.0
160.0,68,323.0,1.157706093189964,7.807572188140277,3,29.0,0.4696967594166904,4,21.0,0.5566631142113085,0,16.0,0.9087906482290213,8,59.0,2.83465764001592e-05,3,53.0,0.48254802529595425,9,51.0,0.15985529110520977,0,16.0,0.877862341752702,7,27.0,0.005458175289501109,0,8.0,0.9109612062499796,4,23.0,0.42798834539623204,2,66.0,0.5449657377829489,9,49.0,0.20423204878106882,0,16.0,0.9334416087865527,8,23.0,0.004761241059020927,2,62.0,0.49978864485226865,9,58.0,0.17896299050031314,68,577.0
165.0,64,449.0,1.6446886446886446,7.162362298837193,5,35.0,0.4814145426201559,5,22.0,0.22482324119008368,0,8.0,0.724481503698032,6,75.0,0.3137084461916796,4,37.0,0.5842806298992338,10,68.0,0.0048179182790006455,0,12.0,0.7397212896169566,1,27.0,0.2500337564087007,2,3.0,0.6922371506560363,3,20.0,0.33484408245294517,4,31.0,0.622358116754355,10,69.0,0.0032367297007566656,0,8.0,0.72097606185207,2,33.0,0.18389579732427025,3,28.0,0.616571886627769,9,72.0,0.0031595412320680203,64,548.0
170.0,51,264.0,0.9887640449438202,7.1581671419669135,6,37.0,0.46560613361281444,4,27.0,0.40556204692322295,5,23.0,0.2714926927354984,0,55.0,0.774299180488844,5,40.0,0.5032258550772589,3,80.0,0.3249486816583904,4,17.0,0.2898632550514712,1,18.0,0.7299519631000204,4,16.0,0.5583804468641267,0,7.0,0.7063195934169221,4,27.0,0.5959414797989446,3,72.0,0.35788619927484916,4,20.0,0.3251162748692952,2,31.0,0.6573727168897573,4,29.0,0.521064919843523,2,78.0,0.36931981869491887,51,577.0
175.0,62,355.0,1.3148148148148149,7.874504128522646,4,33.0,0.5294432552724659,4,49.0,0.5328346853374545,10,61.0,0.0012116807670873241,0,4.0,0.8192755118654522,3,38.0,0.29394501302117604,3,57.0,0.6909903790593123,9,50.0,0.0016431048630212459,0,8.0,0.9024076632260668,5,38.0,0.3519329036476026,0,0.0,0.911359884382514,5,29.0,0.3416805707616581,3,50.0,0.6613478015608831,9,54.0,0.0006950942825560588,0,8.0,0.8839178798533127,5,27.0,0.34267673105427876,2,38.0,0.7277195343725854,62,544.0
180.0,64,472.0,1.7677902621722847,7.103097767032218,4,35.0,0.5183426464345623,2,36.0,0.6995391635464399,8,74.0,3.4609812441084394e-06,1,1.0,0.45606877560461634,10,50.0,0.2365227517998827,1,30.0,0.7209405039955943,8,66.0,2.7320157215900637e-05,0,8.0,0.7990264313872375,5,37.0,0.2704640865017704,0,0.0,0.6096494277019329,9,58.0,0.22111430902618376,1,31.0,0.7685630107649969,7,64.0,7.259428991311882e-06,0,8.0,0.6725993551215753,8,53.0,0.29951328766152524,0,17.0,0.7774023343203109,64,568.0
185.0,61,317.0,1.1527272727272728,6.497633024610973,6,35.0,0.46534150967166094,3,19.0,0.6146540587645197,0,77.0,0.531182201030618,6,20.0,0.1441406177107328,9,73.0,0.22955794089006337,5,23.0,0.46787066782246545,0,62.0,0.5616313319015355,3,15.0,0.4010636674967011,0,28.0,0.5748180365059294,2,6.0,0.4446590738632267,9,73.0,0.28959667312346027,2,17.0,0.4356811549073378,0,64.0,0.6034210969512274,4,18.0,0.32051689017617113,8,64.0,0.3010021688532784,4,22.0,0.4314006948918901,61,616.0
190.0,69,328.0,1.1590106007067138,7.695036368790041,3,27.0,0.5486292042913843,5,29.0,0.4747931920262212,0,16.0,0.869047762733357,8,59.0,0.06310619195130308,3,78.0,0.454548433056774,9,57.0,0.2083875048852259,0,16.0,0.9166281724785191,6,21.0,0.008085362175292527,0,8.0,0.8627955591627797,5,24.0,0.3833969349813261,2,75.0,0.48715429284015827,9,42.0,0.15896375618997352,0,16.0,0.8827779155081951,7,26.0,0.007029640109856555,3,58.0,0.5043094805730033,9,52.0,0.15166046643575168,69,604.0
195.0,72,482.0,1.7463768115942029,7.31085878443359,4,34.0,0.5369363775672071,7,30.0,0.2421397884078507,0,8.0,0.7683047160458839,7,77.0,0.26692993667957315,6,44.0,0.6196590560528993,10,76.0,0.0011537061837782784,0,8.0,0.7086040679943779,2,27.0,0.17783923221381118,2,8.0,0.6717300506116294,4,29.0,0.327423867833669,4,30.0,0.6456936419188392,11,65.0,0.00031056651908997675,0,8.0,0.7540021565223671,1,31.0,0.25918417340275385,5,41.0,0.5900769254619709,9,69.0,0.0002965892915517414,72,585.0
200.0,48,279.0,1.0333333333333334,7.2518069729429495,5,33.0,0.4122414159478412,4,28.0,0.371622622013169,4,17.0,0.331630648527535,1,61.0,0.7091042514983419,5,48.0,0.44936115703637763,3,88.0,0.379056300863097,4,21.0,0.32163525351283356,2,28.0,0.6728508256966536,4,19.0,0.5430343582259989,0,4.0,0.7321143866150509,3,27.0,0.5343418737691292,3,81.0,0.35974952028397233,3,13.0,0.3382023502692094,1,21.0,0.7627774147024048,5,41.0,0.5346629140530874,1,70.0,0.46430682762485403,48,600.0
205.0,60,362.0,1.3407407407407408,7.72962794280228,3,29.0,0.4952286943434351,4,52.0,0.5449683056407687,9,50.0,0.0006380740088379831,1,10.0,0.7874908667562512,5,50.0,0.2563688900636694,3,50.0,0.6442907420840961,9,57.0,0.0025616030541266675,0,8.0,0.8920263514283118,5,41.0,0.3882621221470827,0,0.0,0.8716305604813559,4,27.0,0.33181330326631114,3,53.0,0.6964425561075238,9,47.0,0.0017759302494975953,0,9.0,0.8737373563978528,4,24.0,0.31823885775069066,1,26.0,0.8227802274070266,60,533.0
210.0,68,499.0,1.8689138576779025,7.11275226729976,5,35.0,0.5154438795782266,2,38.0,0.7528448062973141,7,61.0,5.1480943977693505e-06,2,2.0,0.4605539097772427,9,65.0,0.27118861774438635,1,31.0,0.7557727036491765,8,70.0,6.257697614188668e-06,0,8.0,0.7225327032858054,5,37.0,0.29394007421860746,1,2.0,0.6325347470779599,8,54.0,0.2731584392877141,1,33.0,0.7280088651763655,8,65.0,1.2238709363811835e-05,0,9.0,0.6323601284519876,10,59.0,0.29568750398103394,1,21.0,0.81478447665371,68,590.0
215.0,61,339.0,1.2372262773722629,6.345958443593411,6,35.0,0.4005020089227997,3,12.0,0.6451221098316096,0,55.0,0.5416092288123305,5,16.0,0.15027044219812208,8,71.0,0.3197897824033372,5,23.0,0.48294206242408,0,74.0,0.5086198338715069,4,21.0,0.285672940857527,0,26.0,0.5955464191203961,2,10.0,0.5079690464943863,8,67.0,0.2953856084819976,5,25.0,0.39862728684762405,0,72.0,0.501292660638327,4,23.0,0.22706123060429118,10,77.0,0.20560293972365934,1,8.0,0.4412455147848445,61,615.0
220.0,67,346.0,1.2140350877192982,7.698252114458324,4,24.0,0.5413385220684469,4,24.0,0.5758219916032606,0,12.0,0.8706525058576099,8,54.0,0.08171729913403425,2,69.0,0.488481214214609,10,54.0,0.17089238103984256,0,16.0,0.8897969359136358,9,33.0,0.001981344928448674,0,8.0,0.8735223783939131,4,28.0,0.4305672785519439,1,58.0,0.502689697464451,10,67.0,0.23131351555640922,0,16.0,0.9176712696524975,5,28.0,0.01995480910867377,4,91.0,0.4065576509456813,6,30.0,0.16322428372955378,67,612.0
225.0,67,482.0,1.740072202166065,7.417657728281772,5,38.0,0.4533106587343558,5,24.0,0.2399007738399996,0,8.0,0.8651387177652429,7,73.0,0.26580899613175285,5,36.0,0.5616272961209604,11,76.0,0.005228669940455274,0,8.0,0.7586282992133384,2,40.0,0.22006103272810795,1,1.0,0.7177382815214027,4,23.0,0.35130519472132976,4,29.0,0.6276797827196429,9,82.0,0.001924094790246574,0,12.0,0.7363315031816612,0,23.0,0.25008713999160254,6,57.0,0.5755298224073981,8,65.0,1.4746641009032515e-05,67,595.0
230.0,52,334.0,1.255639097744361,7.173317304948469,6,39.0,0.4599866485077577,4,27.0,0.387580718378605,2,8.0,0.46566425923915833,1,59.0,0.620726322646471,5,39.0,0.5980534499979168,3,87.0,0.1548297966799095,4,17.0,0.4333169972697618,2,31.0,0.7121701703930118,3,14.0,0.5275372371875474,0,9.0,0.6211365191724048,3,28.0,0.5710099406238718,3,79.0,0.37372700145759596,4,22.0,0.318351117204795,0,8.0,0.8153385644480906,6,58.0,0.47644966172048714,6,81.0,0.28759782694315966,52,606.0
235.0,56,315.0,1.1797752808988764,7.527011233397414,3,30.0,0.49495480754086146,4,49.0,0.5583515069197656,7,31.0,0.24874047153546824,1,11.0,0.7299218840212416,2,29.0,0.3287087593727021,3,60.0,0.5951980872851297,9,53.0,0.011160617350558373,0,4.0,0.852574380788846,6,37.0,0.36458715925922996,0,0.0,0.8875303745620027,4,28.0,0.3235465804317441,3,48.0,0.6619604016358243,10,57.0,0.0011438547080160437,0,8.0,0.9099671331022875,4,51.0,0.30023902615440423,0,54.0,0.741904258803631,56,550.0
