step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,247.0,1.8161764705882353,6.732814229303887,4,26.0,0.47961028908658937,1,13.0,0.5568078045041767,2,13.0,0.4963716963976642,0,0.0,0.9409437263145352,4,22.0,0.3876856115871705,4,37.0,0.31267791746223156,0,0.0,0.011159655667069557,0,0.0,0.9720236076172692,5,31.0,0.464390019914512,0,0.0,0.9145487894093687,3,19.0,0.6124020129652537,6,66.0,0.3134472563559762,0,0.0,1.0,0,0.0,0.9129619987576341,4,31.0,0.31441630499809997,3,30.0,0.4198224651928124,36,288.0
55.0,23,126.0,0.8289473684210527,8.04486901300502,2,11.0,0.5808608945846145,1,17.0,0.7350392440167456,5,25.0,0.1898387847657815,0,7.0,0.8397867692586556,0,8.0,0.5745130328727354,2,34.0,0.626151810776729,0,0.0,1.0,0,7.0,0.8689040649082194,5,32.0,0.3313675368477579,0,0.0,0.9031720139294956,3,17.0,0.3670632668786896,0,57.0,0.7485761346978066,0,8.0,0.7353415434565022,0,0.0,0.9291362009672065,2,27.0,0.47769898971618846,3,23.0,0.394770783736858,23,273.0
60.0,28,154.0,0.9746835443037974,9.383988523078266,4,25.0,0.5254535154036984,0,6.0,0.8135658407028975,7,64.0,0.1784851183532049,1,9.0,0.8309639757425904,0,0.0,0.936510792332923,0,8.0,0.8610148024644768,0,8.0,0.6987669697215935,0,7.0,0.9112818879109348,1,14.0,0.5043398958039471,1,1.0,0.672657217498269,10,48.0,0.27506205042560067,0,17.0,0.7770342732355175,0,16.0,0.8545473065865715,0,0.0,0.9540292377878759,2,27.0,0.615086802535251,2,20.0,0.7046567368764651,28,270.0
65.0,34,212.0,1.2254335260115607,8.342920545051639,3,20.0,0.5483974622807709,3,11.0,0.6556373635489504,6,66.0,0.430556316572974,2,8.0,0.6145355930971785,0,0.0,0.7177691001909715,2,4.0,0.6329789656142047,0,8.0,0.9662755794917005,1,1.0,0.3847950653519335,1,16.0,0.7676887810572991,4,14.0,0.36745983509768104,8,62.0,0.27020671445920524,2,12.0,0.41347359317926674,0,9.0,0.8804535509723932,0,0.0,0.9518269086924087,0,0.0,0.6478779018560734,2,22.0,0.650339554404097,34,253.0
70.0,35,164.0,0.8770053475935828,7.438070229411366,1,10.0,0.577824259901674,4,27.0,0.48277731805937696,1,48.0,0.5724828417838868,4,21.0,0.33248724414020764,2,15.0,0.6146717990660904,2,6.0,0.11707139789598979,0,16.0,0.673084385248382,3,11.0,0.0013934757173375478,1,5.0,0.834963632979919,4,20.0,0.4746674663933691,3,63.0,0.48357885919376364,5,23.0,0.1513090631636964,1,2.0,0.5816026596088254,0,0.0,0.9259071163770404,2,18.0,0.5693172524854695,2,39.0,0.5900288925309897,35,324.0
75.0,58,273.0,1.4598930481283423,7.194212120054969,4,20.0,0.5472247523450714,5,27.0,0.29345023774659923,4,22.0,0.6208015509476407,3,16.0,0.22145517326718486,4,29.0,0.4846181708290421,7,23.0,0.0013112615015858267,4,27.0,0.5440266282976324,1,6.0,0.0,3,11.0,0.6549643401079218,0,11.0,0.7241500158150824,4,34.0,0.6499649505099936,8,58.0,0.0009304226141180807,4,17.0,0.4289902545534023,0,8.0,0.8177198591846361,5,39.0,0.5888089071298082,2,9.0,0.750750365188156,58,357.0
80.0,54,352.0,1.7512437810945274,6.9651646854505085,5,24.0,0.5046171910648211,2,16.0,0.4863164558042047,4,19.0,0.5416682365831469,0,5.0,0.35719786323696334,4,27.0,0.3345537439669232,7,66.0,0.2451806469643571,5,29.0,0.4105191595972094,0,8.0,0.7820273108527724,4,28.0,0.49440270104191014,0,4.0,0.8886665747199529,4,30.0,0.5147802128280331,7,75.0,0.2837184173055223,4,37.0,0.0,0,8.0,0.884042364953434,6,43.0,0.5312311645712152,2,12.0,0.7010951031180653,54,431.0
85.0,36,232.0,1.0841121495327102,7.363551743293789,3,18.0,0.54767528934914,2,30.0,0.682733957583262,2,18.0,0.3637771788254193,0,8.0,0.6930298151715557,2,21.0,0.49899825908759937,5,78.0,0.6034185197877842,4,34.0,0.12989940261183833,0,16.0,0.8419278595505891,5,32.0,0.3279477753251563,0,0.0,0.7681021542011418,5,32.0,0.31945702837631595,0,45.0,0.7474659075209139,2,34.0,0.5067749899924051,0,4.0,0.788445014341058,4,33.0,0.3108419137454949,2,30.0,0.6753926067064646,36,433.0
90.0,47,258.0,1.2,8.407334970278328,5,36.0,0.48874498707793573,1,12.0,0.7996507939155012,6,21.0,0.02114242685819107,0,8.0,0.8883404664527303,2,28.0,0.5825590244539369,0,43.0,0.7514187953287339,8,67.0,0.26237062769041114,0,12.0,0.9041565754455442,2,20.0,0.4461247392792356,3,8.0,0.6099618849871162,9,65.0,0.24184427671074035,0,17.0,0.7670768411515644,0,18.0,0.8462735204913773,0,8.0,0.7771564443779522,9,54.0,0.24925520608130158,2,9.0,0.6562621236483852,47,426.0
95.0,56,377.0,1.6391304347826088,7.613757424406439,5,33.0,0.4856933892987582,2,12.0,0.7021921805553533,8,53.0,0.22057762437798054,0,0.0,0.8612239425214825,0,0.0,0.6662889058838443,6,25.0,0.4924145806236435,6,70.0,0.5206970988726441,1,1.0,0.4792207988896209,2,31.0,0.6837475714608853,5,26.0,0.3540493764102457,8,72.0,0.3244110312626845,1,7.0,0.41074156946327695,0,11.0,0.9022510183007962,0,8.0,0.9314842204367352,9,70.0,0.22014143838670466,3,23.0,0.6352488697102424,56,442.0
100.0,39,195.0,0.7991803278688525,7.357622516533123,2,22.0,0.515826776131466,4,28.0,0.4707293511169386,0,49.0,0.6408181157188582,0,0.0,0.585561707381715,2,15.0,0.6275386110446268,8,35.0,0.13128944460378064,0,60.0,0.5927534061746681,5,20.0,0.10037409194254732,0,8.0,0.7956204261053935,4,28.0,0.4059423172876146,2,70.0,0.5262487850577033,4,18.0,0.19263750962961243,2,8.0,0.5365554724363032,0,0.0,0.7599627801029067,3,81.0,0.4204191568605336,3,39.0,0.5279849541255246,39,481.0
105.0,66,333.0,1.3703703703703705,7.526375727418326,4,25.0,0.5646249463893377,7,28.0,0.22596153996755663,0,8.0,0.7413490724933505,6,11.0,0.027285444295865473,4,31.0,0.6621995420571489,7,54.0,0.1358632859781761,5,34.0,0.4624499048607359,5,45.0,2.3708085320789014e-06,3,7.0,0.6510735741442633,0,18.0,0.6929049760484132,3,30.0,0.614691445167594,9,49.0,0.0017603354449750978,6,29.0,0.3130387972791271,0,8.0,0.7947643707970583,5,47.0,0.6256516967151534,2,25.0,0.6472200792639088,66,449.0
110.0,68,515.0,2.08502024291498,7.377957167135076,3,21.0,0.49496900895645346,3,23.0,0.41466985123672506,2,3.0,0.5896924771200456,2,21.0,0.22843665323793444,6,45.0,0.5448165420706894,8,75.0,0.27263113530342004,7,42.0,0.3943219909723242,3,46.0,0.4359465612802107,5,24.0,0.4927516033157411,0,8.0,0.9304416401975021,6,48.0,0.5782080122344851,10,107.0,0.21978880199705012,6,59.0,0.0,0,5.0,0.9289782606352452,5,47.0,0.4793556995711803,2,15.0,0.6330299672997219,68,589.0
115.0,55,476.0,1.934959349593496,6.533818298662596,2,16.0,0.5665284353067793,3,43.0,0.5714106768287387,1,2.0,0.3570380155758961,2,30.0,0.4635885938059303,6,44.0,0.30000305509548997,6,84.0,0.48787175376949327,4,38.0,0.14279787022299226,0,28.0,0.789521218748345,6,28.0,0.2790683779327105,0,0.0,0.6620868125059024,7,49.0,0.33621622688452546,8,121.0,0.46209116582931326,4,56.0,0.0,0,5.0,0.8556802212719208,4,36.0,0.40859331421055095,2,30.0,0.5732597316422702,55,610.0
120.0,53,254.0,1.036734693877551,7.268413740799121,4,28.0,0.4938625201418227,2,27.0,0.7316125450744357,7,22.0,0.07202438505423271,0,7.0,0.9115451197162254,7,46.0,0.24968539385377156,0,68.0,0.6453615649514819,10,66.0,0.20420021021584225,0,9.0,0.8531033237311162,3,29.0,0.37465189078066974,2,7.0,0.5417962967176353,6,52.0,0.25085457462638483,0,105.0,0.5358332994533067,0,43.0,0.6365492852280586,0,8.0,0.7309786803247015,10,66.0,0.2797856242536869,2,11.0,0.6852023881008353,53,594.0
125.0,72,469.0,1.8392156862745097,7.505957185139448,5,32.0,0.44497946802808813,2,16.0,0.6935866508177757,8,52.0,0.2713894566819956,0,0.0,0.8787050909392741,8,63.0,0.3249192761989593,5,27.0,0.4741279743677766,8,81.0,0.46544366444431834,2,3.0,0.4643839279998572,3,40.0,0.6196651158223198,4,24.0,0.3590458758746227,7,61.0,0.3612024655732105,6,33.0,0.418653353450294,0,16.0,0.8858634051698085,0,8.0,0.8838886082260741,11,83.0,0.21710237380677228,3,18.0,0.5899302995043597,72,557.0
130.0,58,365.0,1.3825757575757576,7.155762434057258,2,13.0,0.5584442559061612,4,28.0,0.508617716838053,0,47.0,0.6592549632631047,2,3.0,0.6292578491314167,8,82.0,0.354227095754314,8,42.0,0.356445432481779,0,77.0,0.5385027884064728,7,26.0,0.1977001974232124,1,22.0,0.7866081288483859,5,28.0,0.337969112249537,7,73.0,0.42863655211335316,8,48.0,0.36756537830315805,0,12.0,0.706152633960278,0,0.0,0.7434356216372942,3,89.0,0.34495470895370905,3,32.0,0.3999114562726373,58,622.0
135.0,54,268.0,1.0113207547169811,7.002567497971169,4,25.0,0.5572157546118333,4,22.0,0.29155158543256565,0,8.0,0.690909613341824,5,13.0,0.048884427952575756,4,75.0,0.5736707707489155,4,53.0,0.1907019238968529,4,27.0,0.472592453538872,7,61.0,0.0,2,13.0,0.6064394318133162,0,22.0,0.6554086574314001,4,43.0,0.6095293903381102,4,55.0,0.2275204854321518,5,22.0,0.32981321109743267,0,8.0,0.8050863584527926,5,60.0,0.43921220558160445,2,26.0,0.49036984285160995,54,533.0
140.0,76,456.0,1.6888888888888889,7.222974616795515,5,26.0,0.4781687556330362,3,23.0,0.4453417729659161,3,4.0,0.5100249874790137,3,26.0,0.18844668051934765,6,45.0,0.5011493430614786,10,66.0,0.18073539848278092,6,36.0,0.4444286737278255,5,72.0,0.30628836131175347,5,28.0,0.44483653647247473,0,4.0,0.8871413572204662,5,48.0,0.5356804208262744,9,61.0,0.21644523531888704,9,59.0,0.0301407828802898,0,4.0,0.8735883758789154,6,62.0,0.5513256381332846,1,13.0,0.7882801838270431,76,577.0
145.0,62,433.0,1.6096654275092936,7.015070731982083,3,15.0,0.518413444052788,3,37.0,0.5829495140697463,1,3.0,0.4377394300930909,3,34.0,0.4275049191891638,8,49.0,0.30605213027066935,8,79.0,0.34586662305540095,4,37.0,0.1880042659944023,0,56.0,0.7771869364487463,6,31.0,0.3243018964884319,1,5.0,0.7847970869162132,6,47.0,0.32009383306478484,8,73.0,0.46280421505190666,8,70.0,5.8377293860987214e-05,0,4.0,0.7642081338964951,2,48.0,0.532101776816251,1,18.0,0.7674245036602043,62,606.0
150.0,47,234.0,0.9034749034749034,7.810640704247621,5,33.0,0.4355333293370429,2,24.0,0.7966091817408455,5,16.0,0.1257674512210808,1,19.0,0.8369060320114474,6,46.0,0.22555687185499457,0,76.0,0.6386243259911838,9,60.0,0.1984835531415516,0,8.0,0.9301008881569284,2,21.0,0.448931100781285,3,9.0,0.5791567089077849,6,45.0,0.30018500775393037,0,59.0,0.5776431544567436,0,74.0,0.5552529933320497,0,8.0,0.6665497479355393,7,58.0,0.33221925303460864,1,24.0,0.7516222333767887,47,580.0
155.0,66,393.0,1.4886363636363635,7.759727155899344,5,36.0,0.47638373470586065,1,11.0,0.6157665251345932,9,37.0,0.0009236134990389458,0,3.0,0.7684520211855609,8,63.0,0.32278578243527717,3,26.0,0.6422594412738647,8,77.0,0.45890836186434336,0,0.0,0.6057419397795306,2,29.0,0.6561370386877456,5,28.0,0.3891962911641023,7,55.0,0.338727730536908,5,29.0,0.4591133925213186,0,18.0,0.8832524669594547,0,8.0,0.892896837878923,12,65.0,0.21479255538924014,1,7.0,0.6552039200129193,66,492.0
160.0,50,296.0,1.0802919708029197,7.3072147769728755,2,24.0,0.5756926940551104,4,24.0,0.4788921202058027,1,42.0,0.46787357109540634,0,0.0,0.6480882240708625,8,84.0,0.39835074091469247,4,28.0,0.36345542521200513,0,74.0,0.5724642269024083,5,13.0,0.20685877015446152,1,11.0,0.7817595489676656,5,29.0,0.4191266155181442,7,70.0,0.4350284644430711,8,44.0,0.39864077724044944,0,10.0,0.7154004017575984,0,0.0,0.7875285086980839,4,65.0,0.35737959981998446,1,7.0,0.5008945407254203,50,525.0
165.0,51,251.0,0.9227941176470589,7.280638013396197,4,22.0,0.548519143404125,4,25.0,0.3384295589359644,1,15.0,0.8156609505778338,3,6.0,0.09148246187621198,4,77.0,0.6024017783785895,3,37.0,0.14203525356618085,4,29.0,0.472814825723856,7,46.0,2.8919073695651875e-05,3,13.0,0.6544247123128192,0,23.0,0.6738628783932917,4,62.0,0.5805148922579422,5,55.0,0.15566621143326886,4,17.0,0.327011378949997,0,8.0,0.7433156357001995,4,55.0,0.46650091619370787,1,20.0,0.5231834606050063,51,510.0
170.0,71,427.0,1.5583941605839415,7.757258821199409,4,20.0,0.4956840430738893,2,13.0,0.48846877905502484,0,4.0,0.7494729281444376,2,11.0,0.23418035711831053,6,46.0,0.5416905351320056,9,57.0,0.08360223918091424,6,37.0,0.38969510576729016,5,62.0,0.3649589697174418,5,33.0,0.48279538887610096,0,8.0,0.9089278145520826,6,45.0,0.5308620580717973,10,76.0,0.24231166211747357,9,52.0,0.038794960569202,0,8.0,0.9163867188340092,7,57.0,0.5267138932894115,0,8.0,0.9038860170304154,71,537.0
175.0,58,420.0,1.5671641791044777,6.873557140315646,3,19.0,0.6059361970640226,2,27.0,0.6226787087257363,1,2.0,0.43197638539853445,2,24.0,0.5874908229756992,7,48.0,0.26567784057667343,9,77.0,0.19761823656883545,3,43.0,0.20827644179001772,0,50.0,0.7745941200796101,6,34.0,0.2969091996184491,0,4.0,0.754143136151657,7,51.0,0.2628027913397571,8,83.0,0.4665638281091514,8,68.0,3.11923874925968e-05,0,4.0,0.8100224030911269,2,43.0,0.5634932145849063,0,8.0,0.8324153157075221,58,585.0
180.0,51,225.0,0.8653846153846154,7.634353998061444,5,29.0,0.5472511337857148,1,9.0,0.8306696268440039,7,26.0,0.08424450532281909,0,4.0,0.8714887384133373,7,55.0,0.20230047561521772,2,85.0,0.582696489685371,9,54.0,0.20828014260173536,0,9.0,0.8794873444454657,3,34.0,0.3894131373686298,3,9.0,0.5300688751913172,8,60.0,0.24359173434780862,0,68.0,0.6164705250622627,0,51.0,0.569442846926067,0,8.0,0.8294327354200285,6,54.0,0.3201927888046565,0,9.0,0.9027337522030167,51,564.0
185.0,67,442.0,1.655430711610487,7.715836354700555,6,34.0,0.46516112031573276,2,9.0,0.6881563847415043,8,53.0,9.799900261877433e-05,0,0.0,0.8536860364028878,8,69.0,0.3457883571777466,3,37.0,0.6631300947200819,8,69.0,0.4502753399735652,1,2.0,0.5298653651952674,3,37.0,0.6355679531793761,5,30.0,0.4115696860461422,8,73.0,0.3337327692057312,4,22.0,0.4525621745069535,0,17.0,0.9245849447530471,0,10.0,0.8669827668662559,10,59.0,0.22428748062068343,1,2.0,0.5939231458639923,67,523.0
190.0,54,346.0,1.2581818181818183,7.432795321944248,3,19.0,0.5463894511723666,5,28.0,0.5231387833148106,0,47.0,0.5828105264057407,1,1.0,0.5930972462442063,8,89.0,0.38981753155856086,4,28.0,0.41231409485871434,0,68.0,0.5372017494067494,6,23.0,0.32009403210228166,2,23.0,0.8048618835909532,3,27.0,0.40064682369077587,9,92.0,0.4233427815301023,7,41.0,0.4130590069601711,0,9.0,0.7444167019207285,0,6.0,0.7716843774505289,3,52.0,0.38962693626988976,3,13.0,0.44192051481829936,54,566.0
195.0,59,292.0,1.0735294117647058,7.2137972103227375,5,38.0,0.48894080633064596,4,25.0,0.34571461193940184,0,0.0,0.8819398154616314,5,12.0,0.04715156885318632,4,69.0,0.606906437214719,5,31.0,0.23020279640484365,5,29.0,0.449997070757333,7,58.0,9.558204135470198e-06,3,14.0,0.645708543596885,0,16.0,0.5663929200092277,4,73.0,0.616641538415171,4,41.0,0.17298418450947164,5,22.0,0.25346319941710954,0,9.0,0.7772808739487198,5,49.0,0.4604491717895441,3,36.0,0.44578950845315923,59,522.0
200.0,75,460.0,1.6666666666666667,7.616456701076482,6,38.0,0.4032201683542119,1,13.0,0.48922131513234507,0,0.0,0.7761416010255927,3,24.0,0.17837731593201156,6,51.0,0.5328215773250078,8,51.0,0.015464381831196658,8,45.0,0.3654344346303333,5,67.0,0.34086351278308136,5,31.0,0.5091737549267562,0,8.0,0.9034827176021345,6,46.0,0.5360247719888102,9,56.0,0.215676747219005,10,58.0,0.0006913282091422803,0,8.0,0.9027984085292602,7,52.0,0.5920252415518057,1,22.0,0.8100943533909089,75,570.0
205.0,59,404.0,1.5018587360594795,6.8091408757561505,4,28.0,0.5074674520285406,1,19.0,0.7520129883769369,2,3.0,0.4280790952569763,3,33.0,0.3903709499482833,7,53.0,0.2689780396026955,8,70.0,0.2747936359727775,5,56.0,0.13420409424927965,0,30.0,0.7864062495921232,5,32.0,0.35086881002171894,0,0.0,0.7471616905282712,7,49.0,0.2663405618992433,8,69.0,0.47647099893084227,8,72.0,3.7719920509416213e-06,0,0.0,0.7878686122596515,1,42.0,0.5141300394199362,0,9.0,0.7849900739791972,59,565.0
210.0,52,244.0,0.9384615384615385,7.623089008859228,5,36.0,0.47796855910123426,1,6.0,0.7963572302279909,7,27.0,0.08358617401870733,1,18.0,0.8482877080516664,8,62.0,0.2184441369295539,0,55.0,0.6845156179435596,10,68.0,0.23077224859379777,0,9.0,0.8892955394866527,3,31.0,0.3931343408417318,3,9.0,0.5920719441420667,7,54.0,0.20104604488551994,0,56.0,0.5313892407296718,0,76.0,0.5733763445366012,0,8.0,0.8018476786441143,7,44.0,0.27265786316293245,0,8.0,0.8669013153409163,52,567.0
215.0,66,444.0,1.6629213483146068,7.699907124371893,6,38.0,0.4553504364285647,2,15.0,0.7145162864015759,9,53.0,4.345310926220056e-05,0,0.0,0.8722441142108642,9,80.0,0.2751556959772032,0,12.0,0.7526502327154413,8,83.0,0.46264527548337014,2,4.0,0.5044791978256082,3,34.0,0.6295774965557237,4,27.0,0.4157284889261132,8,72.0,0.2812310382899379,4,25.0,0.46080425953185045,0,17.0,0.9065701360350077,0,8.0,0.9038200615804289,10,56.0,0.23408434414276563,1,2.0,0.5614629653864164,66,526.0
220.0,51,343.0,1.2564102564102564,7.318455232073297,3,31.0,0.5167761372093408,4,26.0,0.5121855192858776,1,35.0,0.5609712537819933,0,0.0,0.5345352953863537,8,96.0,0.37913425298622977,3,4.0,0.5217179252956139,0,78.0,0.5367739462337311,7,30.0,0.22072591972700564,1,18.0,0.7610734543865699,4,26.0,0.4268474535978337,7,86.0,0.4002469371902718,7,44.0,0.37363021940544394,0,9.0,0.7423915599368179,0,0.0,0.8546096645904022,3,53.0,0.342351751795622,3,16.0,0.43052804238446213,51,552.0
225.0,60,305.0,1.1172161172161172,7.188551719234604,5,34.0,0.44929400782546597,7,30.0,0.2548441924411542,1,13.0,0.8247459784261304,5,11.0,0.032804804798845344,4,78.0,0.5785059851902018,4,10.0,0.15288330322662955,4,28.0,0.5042666097844002,8,70.0,1.694341839734512e-05,2,11.0,0.6619436407362612,0,19.0,0.6506222184952842,4,74.0,0.6055334625082003,4,47.0,0.15282901751820946,4,21.0,0.34671087160873154,0,8.0,0.7753746564813527,5,48.0,0.4896545666834399,3,39.0,0.43641247410378375,60,541.0
230.0,80,488.0,1.7617328519855595,7.29947216625394,6,36.0,0.43661887510741787,3,34.0,0.39455286473008927,2,4.0,0.6834853058157425,2,19.0,0.2471618211050911,6,49.0,0.48227598548373163,9,46.0,0.0697094021935647,9,45.0,0.3445248700615202,6,84.0,0.28446510545548787,4,26.0,0.4833106157849519,0,8.0,0.9152738730136675,6,38.0,0.5586480478076086,10,65.0,0.22925728476836046,10,58.0,0.0006458943300209372,0,8.0,0.8881907007187694,6,50.0,0.5503203125813974,1,24.0,0.7993158033403321,80,594.0
235.0,62,440.0,1.6236162361623616,6.716415572605799,3,33.0,0.543576408052054,3,46.0,0.5982816317890765,2,6.0,0.4039057162050581,2,26.0,0.5426314766892102,7,55.0,0.24170377263545376,8,76.0,0.2581443229625116,6,65.0,0.14447884679547934,0,68.0,0.7220535943648646,5,28.0,0.3667232866694884,2,3.0,0.7402673183322113,7,43.0,0.2591538382816303,8,79.0,0.4397709799488576,8,72.0,2.1064139260570745e-06,0,4.0,0.8429444885322894,1,35.0,0.6025939228913526,0,13.0,0.7103018790687905,62,652.0
240.0,48,241.0,0.926923076923077,7.731498122425084,5,34.0,0.5338080620229934,2,26.0,0.7628657063962716,5,23.0,0.1110184100193543,0,4.0,0.900544706301848,9,63.0,0.22929273557973037,0,74.0,0.6336015695864736,10,82.0,0.1803836174486124,0,12.0,0.8284647916962049,1,14.0,0.5086459515008203,3,15.0,0.6139684080262456,8,52.0,0.24979117143733223,0,75.0,0.5534633629948372,0,67.0,0.5766939811233441,0,8.0,0.8183379670891344,5,36.0,0.2742378613009476,0,9.0,0.8374570339302755,48,594.0
