step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,65,229.0,0.6815476190476191,5.177258095921687,8,364.0,0.2545012199921357,4,36.0,0.32531184523381995,5,28.0,0.16449350889154116,0,63.0,0.5686629927693947,8,398.0,0.26000349385669447,4,33.0,0.47867833742719146,4,18.0,0.14599527584932223,0,11.0,0.8064621314997088,4,8.0,0.34388605302480524,5,25.0,0.3232337821249478,9,394.0,0.2610449921757643,4,32.0,0.32632828767115946,0,9.0,0.5534492258150864,0,48.0,0.40697561235328794,6,384.0,0.25623280660576464,4,32.0,0.4878604167045839,65,1883.0
200.0,108,612.0,1.8053097345132743,5.905598163834015,13,403.0,0.24977494062937025,10,62.0,0.2685988316023132,10,68.0,0.00014639800033519807,0,16.0,0.9045961742361674,13,396.0,0.29187797215658673,8,42.0,0.3751438958760583,5,43.0,0.003539097981933414,0,13.0,0.8541378743855047,1,7.0,0.3737991815063619,1,24.0,0.5525556689859619,15,405.0,0.28753780090235903,7,39.0,0.4279676955517711,3,18.0,0.18779465583621166,0,23.0,0.8429874978487025,13,383.0,0.3005841479066212,9,44.0,0.3488202359460687,108,1986.0
205.0,116,847.0,2.447976878612717,5.137465239468684,19,406.0,0.1834401741348949,8,78.0,0.3246334898257492,8,88.0,0.2131573607028162,0,9.0,0.719377331332091,18,395.0,0.19480574887246388,4,50.0,0.17906830854691416,4,46.0,0.32567609235232814,0,11.0,0.7489130878906775,4,23.0,0.3510847379378729,1,18.0,0.8553845433534295,21,417.0,0.25105359048941545,0,38.0,0.5146113460191509,7,32.0,0.23489472630537778,1,17.0,0.8078266290560762,17,386.0,0.20968237068952297,4,54.0,0.18212757759987458,116,2068.0
210.0,112,572.0,1.6436781609195403,4.943914075773328,16,420.0,0.1861735346376645,2,79.0,0.44561749064812384,0,82.0,0.689147594033805,6,24.0,0.29070036088073786,17,378.0,0.09152442984474718,9,61.0,0.21786732418904775,0,34.0,0.7709854850083607,3,16.0,0.30790612332525036,4,34.0,0.48013336507449106,1,6.0,0.5985203447575227,20,442.0,0.10573516258056785,4,33.0,0.3054164614200372,0,34.0,0.6525591913589818,1,20.0,0.5620902267731117,19,408.0,0.09668053065482311,10,73.0,0.21099591633490652,112,2144.0
215.0,125,743.0,2.0581717451523547,5.836394296265942,15,303.0,0.20955614076891238,4,31.0,0.6018599086070047,0,27.0,0.7586113227010328,10,65.0,0.0003572206427194729,19,312.0,0.13989094288393075,7,69.0,0.492572133453194,0,16.0,0.7739142654118468,9,49.0,0.0016385439251794236,0,19.0,0.7446903911696668,3,10.0,0.41170544194953196,18,382.0,0.1313257340988723,8,41.0,0.4129207314057206,0,16.0,0.692457406170728,5,40.0,0.07649967580271444,19,325.0,0.11569089661414293,8,84.0,0.4793053748337157,125,1789.0
220.0,90,593.0,1.611413043478261,5.711182322455428,10,333.0,0.2531137045447185,4,34.0,0.5239812045308696,4,16.0,0.40944511403667583,8,79.0,6.609324380503526e-06,12,279.0,0.23711500593524137,0,63.0,0.6216066156687222,3,13.0,0.4703675630355575,8,65.0,2.7902895796321095e-06,0,8.0,0.76791905736937,4,27.0,0.4537719389087817,13,333.0,0.20562966307642688,0,38.0,0.6051567615540234,4,15.0,0.5080371435050967,9,47.0,0.0007553847193262287,11,362.0,0.16343679075516282,0,68.0,0.5583902140087114,90,1780.0
225.0,66,399.0,1.1271186440677967,5.700168867965035,8,340.0,0.24603157954372126,4,33.0,0.34345376915042247,5,24.0,0.18535386351671101,0,68.0,0.5162303520065005,9,245.0,0.3987748964965034,5,32.0,0.5799680752823201,5,23.0,0.21944707754590229,0,72.0,0.561550964877091,2,3.0,0.4122258374403595,4,25.0,0.33874551932598984,9,327.0,0.29107504453327687,4,24.0,0.4711768038417738,0,13.0,0.5452804036432494,0,41.0,0.44619657915244754,6,357.0,0.18852852794058153,5,31.0,0.47978406945670266,66,1658.0
230.0,97,584.0,1.6312849162011174,6.034363366622393,14,379.0,0.23099907877795972,9,58.0,0.24714683662843576,10,62.0,0.0009728342935998915,0,13.0,0.9109000555183511,8,227.0,0.49878494106415433,8,47.0,0.3236713995032463,8,56.0,0.0020380827807522225,0,17.0,0.8999909700426153,2,6.0,0.3856959207958651,0,15.0,0.6554708093527816,7,319.0,0.39054218555575065,6,31.0,0.38594887910778236,5,20.0,0.09312984462438913,0,19.0,0.8356358769543244,13,374.0,0.2063331802188124,7,39.0,0.36668459315350055,97,1682.0
235.0,112,685.0,1.8767123287671232,5.162667192413291,21,386.0,0.17791772026350286,9,71.0,0.3424496217373676,8,83.0,0.24775627146147305,0,6.0,0.7043457613953779,7,216.0,0.2514105763198817,8,60.0,0.07072629797611685,8,77.0,0.24591686594723952,0,9.0,0.7406860968783466,4,21.0,0.4053592946815735,0,7.0,0.9221959043421171,13,304.0,0.26776883350573605,3,37.0,0.41876917720742607,8,42.0,0.2569549911787119,1,16.0,0.7803079664696283,19,378.0,0.24927632756260348,3,45.0,0.15691138911480537,112,1758.0
240.0,105,563.0,1.5509641873278237,5.518211619762978,18,410.0,0.16415091615137695,3,76.0,0.4890786854169158,0,67.0,0.6878943914118985,4,15.0,0.2416134613478123,13,162.0,0.1914172793116004,9,83.0,0.15185364508630173,0,76.0,0.6744155887917366,5,22.0,0.25293690081133796,4,30.0,0.5817999465273128,0,0.0,0.7757636083540665,20,323.0,0.14054814391248077,3,28.0,0.24185896819210978,0,35.0,0.6310550801545389,1,21.0,0.5809235061649143,15,354.0,0.26246387872396904,10,59.0,0.20321180664426255,105,1761.0
