step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,38,218.0,1.0954773869346734,8.240364357350396,2,14.0,0.601441997045666,2,30.0,0.6913381205282488,4,42.0,0.28738821760866834,0,8.0,0.939179953490258,2,19.0,0.48412868433071454,4,57.0,0.5152015832187866,3,35.0,0.0,0,8.0,0.8724761155559303,4,25.0,0.40364810921649974,0,0.0,0.8490922223804607,4,32.0,0.3243579810602812,1,66.0,0.7148738105272576,6,24.0,0.22435661837863896,0,0.0,0.8817613871286549,6,34.0,0.28049060620617916,0,16.0,0.7899690110880698,38,410.0
90.0,46,322.0,1.6019900497512438,8.177312530002167,4,19.0,0.5774044629414624,0,8.0,0.8199914840593888,3,27.0,0.005696825687400494,0,8.0,0.7398745461350198,2,24.0,0.5718915000171192,2,46.0,0.7741519379852396,1,12.0,0.0,0,8.0,0.6035788010511853,4,23.0,0.32482957791611533,1,4.0,0.6762812958087323,10,64.0,0.2739630583599116,1,20.0,0.7990093604565064,8,64.0,0.0,0,0.0,0.9151939308113815,10,71.0,0.21669963411524706,0,16.0,0.8885905696098123,46,414.0
95.0,48,303.0,1.4158878504672898,7.069666170617,6,19.0,0.5107454856185315,2,7.0,0.6679100531967375,0,4.0,0.49225413608803525,3,17.0,0.5760597761512565,1,1.0,0.7381756814710438,0,12.0,0.6759918549575615,0,16.0,0.7470607918946262,4,19.0,0.09426907440632804,0,8.0,0.6701243344893276,4,16.0,0.5470213886941134,9,80.0,0.2250435472370916,4,12.0,0.40240331365909016,6,79.0,0.3042415726703763,1,1.0,0.47605802412710574,8,85.0,0.339785504041341,0,8.0,0.7048747025497635,48,384.0
100.0,44,208.0,0.9122807017543859,7.7362788311426245,4,17.0,0.5414631583006972,4,25.0,0.47604719696607467,0,8.0,0.7831863127977432,6,39.0,0.11739588164323918,2,16.0,0.646513949719498,2,16.0,0.4738215771368992,0,16.0,0.8932970274490698,4,39.0,0.0,0,8.0,0.9381852557509224,5,19.0,0.33516126197528495,3,77.0,0.48338929461507724,8,37.0,0.1682681128900117,0,51.0,0.7392629881014775,2,11.0,0.2642135121194954,0,67.0,0.5729779465474676,4,18.0,0.24283777435543857,44,464.0
105.0,59,372.0,1.6387665198237886,7.735637234498865,5,36.0,0.4333620742424733,6,31.0,0.29221361787600425,0,9.0,0.8859698548178346,8,45.0,0.0014425224857217863,4,33.0,0.6195168467945921,1,1.0,0.023928706294564298,0,12.0,0.7225299964165853,2,23.0,0.0,2,2.0,0.6324003660268732,3,23.0,0.40060969971474353,5,47.0,0.5650636256079948,8,77.0,0.0,0,6.0,0.8320457973864729,2,29.0,0.5212773699062511,4,18.0,0.6679869962222291,9,57.0,0.0003711903878239454,59,449.0
110.0,50,356.0,1.5614035087719298,7.0280230299198525,5,36.0,0.47096254919578523,2,28.0,0.4194731170470667,0,9.0,0.707115923834253,0,39.0,0.23971559907563889,4,31.0,0.5040342558831995,4,18.0,3.57552633562464e-05,6,24.0,0.37842849843482557,0,8.0,0.8186449157268191,3,17.0,0.547040186181644,3,33.0,0.7178526770291995,5,43.0,0.5140066754665168,6,91.0,0.2753233867268084,2,9.0,0.43963413644968136,0,8.0,0.8935107959156634,3,25.0,0.5332840285339362,7,66.0,0.0,50,485.0
115.0,41,238.0,1.0042194092827004,7.500268485947978,2,25.0,0.5789522688667617,2,32.0,0.6822836990145192,4,19.0,0.232796200581829,0,9.0,0.7686436574892438,4,26.0,0.2835151771238156,4,54.0,0.5390384432716085,6,54.0,0.0,0,5.0,0.9006932564420541,5,39.0,0.33609214339470406,1,15.0,0.7964937895370343,3,25.0,0.3495114418261725,0,58.0,0.7420605229600068,6,25.0,0.26101460229472984,0,0.0,0.8714107205570041,4,23.0,0.31711968648626215,0,58.0,0.5997052769954472,41,467.0
120.0,61,389.0,1.6483050847457628,7.850805021951511,4,21.0,0.5391716997910181,0,4.0,0.8324109478997959,9,56.0,0.07030795452527393,0,5.0,0.894353580360252,10,67.0,0.2194580348696699,2,45.0,0.813716034929495,4,47.0,0.0,1,2.0,0.7165125724852003,5,40.0,0.3295875387315361,1,3.0,0.5305086065662697,8,43.0,0.2695961722506802,0,9.0,0.8491601766808321,7,60.0,5.753917886394352e-06,0,0.0,0.896699359038776,10,62.0,0.19148406242097218,0,18.0,0.8353117013238778,61,482.0
125.0,58,404.0,1.6095617529880477,7.013307007927821,5,20.0,0.4410044988736099,3,12.0,0.6782193734273553,8,71.0,8.836625167850548e-07,1,2.0,0.7660886161116212,9,82.0,0.2909520158171549,0,18.0,0.6792458419044645,0,32.0,0.6397066450818838,4,14.0,0.2720938044732013,0,22.0,0.6442093133168156,4,18.0,0.5482704780202983,9,56.0,0.2508858047763049,1,4.0,0.4581554860908614,5,70.0,0.356482055677846,1,2.0,0.5690331457340053,8,74.0,0.2891062280869493,0,10.0,0.7503081622019369,58,507.0
130.0,40,179.0,0.6729323308270677,7.304093145939251,3,21.0,0.5264819182973668,4,26.0,0.5211609632321276,0,68.0,0.449311902926974,1,4.0,0.2278199098529455,2,83.0,0.4805632504210043,4,19.0,0.3748723526281626,0,16.0,0.8228339029166175,9,50.0,0.1733649970328102,0,8.0,0.8922017052784673,3,16.0,0.44694058645079465,3,67.0,0.44799843366109954,7,29.0,0.2629277378565064,0,46.0,0.8066547362356906,1,7.0,0.4189291770901972,2,76.0,0.5029312279812199,1,7.0,0.35143018346516974,40,543.0
135.0,66,382.0,1.446969696969697,7.566263147567796,5,32.0,0.5110824792879479,6,27.0,0.26508196180576005,0,5.0,0.881528149016726,6,22.0,0.11722416597790487,3,31.0,0.6427752397055823,10,38.0,0.027316631185266577,0,12.0,0.8360991941522724,10,76.0,0.04692934100011953,2,7.0,0.6649226146359188,1,7.0,0.5570255205217508,5,44.0,0.592991014734649,8,69.0,5.01002575390624e-06,0,1.0,0.8389524356732425,1,20.0,0.6161608138826585,4,29.0,0.6359786556215911,5,22.0,0.1471838804279268,66,442.0
140.0,55,385.0,1.4528301886792452,7.3975238682726925,6,34.0,0.48549018117642434,3,27.0,0.36331735746503363,0,1.0,0.8450648488983682,8,61.0,3.843298903985489e-05,4,30.0,0.504479285212904,4,56.0,0.1191023283401436,0,8.0,0.6999947627093557,2,82.0,0.430320643459404,4,18.0,0.5938199495161274,1,10.0,0.7716753200773425,5,46.0,0.4700870521945497,6,84.0,0.27419542626835375,1,3.0,0.45184935210973426,0,8.0,0.9337041564767492,4,24.0,0.5486438191054109,7,56.0,1.045914613307543e-06,55,548.0
145.0,49,321.0,1.2298850574712643,7.352146926285296,2,11.0,0.6014274940072456,3,41.0,0.6418298995245473,2,4.0,0.5630124427592744,6,75.0,0.292834564271108,4,31.0,0.3332124751400697,4,56.0,0.403913044945461,4,18.0,0.2954337815267427,0,23.0,0.7595159120683096,5,40.0,0.4094450646862189,0,0.0,0.7974036842332908,4,27.0,0.3030913620776987,0,55.0,0.7417636130808858,6,24.0,0.1842283111833545,0,1.0,0.8938559053986771,4,22.0,0.31595474133428253,5,76.0,0.4465937068938952,49,504.0
150.0,65,372.0,1.4362934362934363,7.720418652491614,4,21.0,0.5453490531756933,1,25.0,0.8136045463936435,5,24.0,0.32352269234171266,0,53.0,0.7405612320106784,9,58.0,0.2197646646712128,4,55.0,0.6435976469338339,6,24.0,0.044054251033585824,2,33.0,0.4688115445259456,4,37.0,0.2968426156541878,3,12.0,0.6712807844811806,10,57.0,0.2653869792336481,0,9.0,0.8451135427860286,7,59.0,0.0,0,1.0,0.8960284951570284,10,51.0,0.2925457247582703,0,49.0,0.8148623608455097,65,568.0
155.0,60,434.0,1.6692307692307693,7.356818593860445,4,20.0,0.4877166906809848,2,7.0,0.6783301555745115,7,59.0,0.07313799670507276,0,0.0,0.8816242329466341,8,70.0,0.24718195640422874,2,36.0,0.7175815696711714,1,30.0,0.3642639268969483,4,51.0,0.5626458416761877,0,19.0,0.6159285351644321,5,32.0,0.4179323082010559,10,75.0,0.2620368746605025,2,9.0,0.5465844872032437,5,69.0,0.30058609861752406,1,1.0,0.5787364324602697,9,76.0,0.3018514391671806,0,5.0,0.7370397689737763,60,559.0
160.0,47,274.0,1.0185873605947955,7.508033025039203,3,18.0,0.5575469218408217,4,20.0,0.517501484012451,6,70.0,0.26630125068180915,1,2.0,0.564217971098292,3,65.0,0.5036144739433316,2,38.0,0.5126363057916948,0,12.0,0.773820494096041,5,72.0,0.3806200876607391,0,8.0,0.8819748901018968,6,34.0,0.3597044543475777,3,73.0,0.4656940798608477,6,29.0,0.22945622248607003,0,46.0,0.7843544212721804,2,11.0,0.3414649682858955,3,78.0,0.4910418103004589,3,11.0,0.1635484615558662,47,587.0
165.0,67,380.0,1.412639405204461,7.532556769286634,5,33.0,0.4985144430243429,6,28.0,0.2424765207688804,1,31.0,0.7521202884154781,5,22.0,0.3288153428795311,3,32.0,0.7137132519326839,9,32.0,0.04784727858059261,2,17.0,0.6221247804282425,8,63.0,0.0177531497529157,0,0.0,0.6837829148535709,1,21.0,0.4475129507476183,5,44.0,0.640720727832413,8,68.0,2.9604632353684238e-06,0,1.0,0.8252802806882626,2,29.0,0.5001178723641664,5,41.0,0.5975915873822653,7,33.0,0.13258959919000793,67,495.0
170.0,58,413.0,1.5526315789473684,7.3426613351279455,6,37.0,0.43751767292169397,3,24.0,0.4003946772363386,1,16.0,0.8395826286998215,6,50.0,0.13605458317794217,3,24.0,0.5171029457976443,4,45.0,0.14476932854858068,3,34.0,0.6935939019440628,2,39.0,0.44926560457487064,4,15.0,0.588344678888199,1,12.0,0.7570581215505385,5,40.0,0.5093230856450137,6,82.0,0.30555863448164017,1,3.0,0.5115602609005836,0,8.0,0.9043657925174909,6,43.0,0.45814927887400453,7,66.0,1.9269061769174393e-06,58,538.0
175.0,52,347.0,1.3045112781954886,7.4671074713368775,4,31.0,0.5470942482814619,3,41.0,0.6473829121249145,2,8.0,0.5183524564878369,4,56.0,0.3372627761057312,5,21.0,0.37831892048115473,4,53.0,0.43915343174153987,3,49.0,0.3675607041719013,0,12.0,0.7309691949935518,5,36.0,0.48314520647395404,1,1.0,0.8477189142939471,6,42.0,0.30589337296028707,0,52.0,0.7251630046545248,6,23.0,0.22154346345572562,0,0.0,0.8645594899831429,4,40.0,0.30432612575567203,5,84.0,0.4682881859402835,52,549.0
180.0,67,403.0,1.55,7.4862247400321,4,34.0,0.5499507048017428,2,20.0,0.7961759954067823,7,30.0,0.20585686303191356,1,39.0,0.7627484391311355,8,54.0,0.28969946041665345,4,51.0,0.6038560894659624,6,43.0,0.04342242244784329,2,22.0,0.4413436266323915,5,34.0,0.3157100322042241,2,9.0,0.7139221551136278,9,64.0,0.3045687043396046,0,13.0,0.8596935008837686,7,58.0,8.180283008062553e-06,0,0.0,0.812147947410553,10,59.0,0.26709737091828883,0,44.0,0.8047779994906002,67,574.0
185.0,61,457.0,1.7376425855513309,7.299825868080836,5,31.0,0.45174258369307035,2,11.0,0.7045502329605833,7,65.0,5.416666270179074e-06,1,14.0,0.8179102424385868,10,72.0,0.22436331662960907,2,28.0,0.7376180912834407,1,36.0,0.33603172196016656,4,41.0,0.48928377391033706,0,23.0,0.5738914420092557,4,26.0,0.5782049430256414,8,73.0,0.24631226736133505,2,4.0,0.5329174596159502,5,70.0,0.30505713554724223,2,4.0,0.5918969155450813,8,71.0,0.2443986071348593,0,9.0,0.8372601840892884,61,578.0
190.0,47,283.0,1.0404411764705883,7.491190182579935,4,27.0,0.5316432210197061,4,23.0,0.5240351538943626,5,74.0,0.37698423860566976,2,6.0,0.3685293419306498,3,74.0,0.5012612501443309,2,33.0,0.5372502016189511,0,13.0,0.8064598584866755,5,62.0,0.324388475993679,0,8.0,0.8817439110560301,5,22.0,0.3354632489867346,3,76.0,0.49503921350031477,8,31.0,0.2939895589895631,0,47.0,0.7997544849060287,2,14.0,0.46549789577831274,3,67.0,0.5167866823250638,1,2.0,0.24836426552793223,47,579.0
195.0,65,383.0,1.4132841328413284,7.068073717268672,4,36.0,0.45764212429913126,6,27.0,0.27828653080231763,0,45.0,0.7630491596985713,5,17.0,0.12652440915425534,5,50.0,0.594418639182474,7,28.0,0.031868855674961186,2,14.0,0.551692409152985,7,58.0,0.09133465590473763,1,1.0,0.6623293655096038,2,17.0,0.4694597989854746,5,42.0,0.5814983451886544,8,71.0,1.2579333592364262e-05,0,0.0,0.8751630604499874,2,32.0,0.5363322254321274,5,41.0,0.6124781849568035,6,22.0,0.13803288823656842,65,501.0
200.0,62,445.0,1.6420664206642066,7.228664354432568,6,38.0,0.4147483737776972,4,32.0,0.3785084604855407,0,1.0,0.8757816500719645,8,56.0,0.06305424334214009,6,48.0,0.46009752884162447,5,47.0,0.11103556124820127,3,27.0,0.6804602672705367,0,40.0,0.48037504741455167,4,16.0,0.5121602991076554,2,22.0,0.7486514630274901,5,43.0,0.5422348432076006,6,86.0,0.29685660497010596,1,2.0,0.5919165237263863,0,8.0,0.9005411317139566,5,45.0,0.48280500531791604,7,57.0,2.6124955852104667e-05,62,568.0
205.0,53,365.0,1.3568773234200744,7.21779668314503,4,31.0,0.5242565122887091,4,50.0,0.5265135050403383,1,2.0,0.6026476778298159,7,75.0,0.29822687742680937,6,48.0,0.28123311719691024,5,64.0,0.3871507635075069,3,42.0,0.4325926799699522,0,7.0,0.8260795278002718,5,40.0,0.3881484733763159,1,2.0,0.785932366517695,5,38.0,0.3308632612889303,0,70.0,0.7112718382121002,4,14.0,0.20319200265968979,0,0.0,0.8064681374294924,3,35.0,0.28879781812667404,5,76.0,0.48046725626199654,53,594.0
210.0,72,426.0,1.6197718631178708,7.494054094373792,5,37.0,0.5055020666633213,2,37.0,0.7096730732575066,7,23.0,0.30732545566394176,1,50.0,0.7326800535878436,10,69.0,0.25166663264180666,5,64.0,0.5815115113809457,6,36.0,0.09068647382489373,2,14.0,0.4630959451535667,5,39.0,0.29043627620657186,3,13.0,0.6144806255484168,10,61.0,0.26022520540378574,0,12.0,0.845621740739238,7,47.0,2.0867045562621024e-05,0,0.0,0.8811057766294624,9,51.0,0.27122317965446735,0,54.0,0.8027546289436062,72,607.0
215.0,61,452.0,1.699248120300752,7.144559352416594,7,38.0,0.448155106437086,2,15.0,0.5920080375873986,7,58.0,1.7443050361588126e-06,1,5.0,0.8017859131134238,9,83.0,0.2497840473177411,2,41.0,0.6841429836267222,1,40.0,0.37353344043596365,2,25.0,0.6364769168322462,0,28.0,0.588351274933295,5,33.0,0.45708114851589554,9,75.0,0.27447506940829314,1,2.0,0.535117541074694,5,60.0,0.3054331692336534,2,3.0,0.5600670742267088,8,64.0,0.2582916403749707,0,12.0,0.7634433791509828,61,582.0
220.0,44,266.0,0.9708029197080292,7.809242891565659,3,25.0,0.5501142870015007,4,25.0,0.4707240082283401,5,70.0,0.3715727464634153,1,1.0,0.5581975044504631,3,78.0,0.4846880228171168,2,28.0,0.5622539034713357,0,11.0,0.7881335302006254,2,35.0,0.5168759390167351,0,8.0,0.8511864219233153,4,28.0,0.42689106824881323,3,72.0,0.43574177444078965,7,27.0,0.27318368704250373,0,40.0,0.8257007878721412,4,20.0,0.39784653314174273,3,71.0,0.5063831427427551,3,3.0,0.22562581125804593,44,542.0
225.0,62,348.0,1.2841328413284132,7.426761445440927,5,35.0,0.5085651721129753,5,28.0,0.24051539601215033,0,52.0,0.7579732275630828,4,16.0,0.27138081874346076,5,45.0,0.5952164453020422,7,22.0,0.0959854663496895,2,22.0,0.6246488679877742,5,23.0,0.07662899141308625,2,7.0,0.6504561313448672,0,11.0,0.5783768893099427,5,44.0,0.6210557145004267,8,67.0,9.755538303133817e-07,0,0.0,0.8783457619223836,4,48.0,0.36876174105050563,5,42.0,0.5959918495276074,5,20.0,0.11013992446326369,62,482.0
230.0,60,425.0,1.5977443609022557,7.193805244120756,6,37.0,0.5077535374719534,4,24.0,0.39272626662786986,0,6.0,0.8355081417723592,5,40.0,1.2294583244023801e-05,5,46.0,0.46989973132894775,5,36.0,0.12797517251030746,3,33.0,0.7064490011893811,1,22.0,0.44821386286910164,4,18.0,0.4816256507130613,0,0.0,0.8983727447317136,6,46.0,0.49114719243148247,6,83.0,0.2954296565634889,2,2.0,0.3816524173964685,2,35.0,0.7314713587381056,4,40.0,0.4918885464644702,7,53.0,4.145718694180163e-06,60,521.0
235.0,51,341.0,1.2771535580524345,7.385531312125953,3,19.0,0.5141019980300475,4,50.0,0.5680731565083064,1,2.0,0.5495654787143405,3,42.0,0.42187085827166065,4,40.0,0.30626938950127053,5,61.0,0.41762080474959723,3,48.0,0.4387518860896256,0,3.0,0.7578081377121317,5,43.0,0.3762365740182366,1,1.0,0.6990240227003884,5,46.0,0.33808295924970116,0,58.0,0.7645135430936667,7,25.0,0.14129612144835768,0,4.0,0.7472314958605298,5,31.0,0.30903560271910624,5,75.0,0.4666101837660263,51,548.0
240.0,69,431.0,1.6513409961685823,7.630092361109397,5,30.0,0.5158209601620227,3,39.0,0.7325301500807554,5,18.0,0.23136269681329394,0,18.0,0.8727332120902158,9,61.0,0.2669258103723434,5,65.0,0.6206963841527414,5,36.0,0.058560759838277035,2,13.0,0.5739293688531902,5,42.0,0.3095604676422682,3,13.0,0.6446397884174302,10,66.0,0.26212659400219424,0,10.0,0.8185392278864984,7,60.0,0.0,0,0.0,0.8569175878779555,10,63.0,0.24982582211601687,0,30.0,0.8691449458118958,69,564.0
