step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,25,120.0,0.7894736842105263,8.956082025154272,3,17.0,0.559152988845593,2,48.0,0.580599845540488,0,4.0,0.9542273702300833,1,1.0,0.8182770117500149,0,0.0,0.9663604953673663,0,0.0,0.9709224753032102,0,0.0,0.9413073141014269,0,0.0,0.893398730801215,3,22.0,0.5473002031253421,1,4.0,0.5876880316345032,5,15.0,0.37655244352083483,3,28.0,0.4282531124271632,6,37.0,0.32672659064332127,1,2.0,0.29165510225813257,0,0.0,0.8771263873354025,0,8.0,0.877983918501347,25,186.0
60.0,44,214.0,1.3375,7.685397466256887,5,33.0,0.505512294621864,4,32.0,0.6766269160803369,1,1.0,0.7101824651941839,1,2.0,0.6836934146852529,0,0.0,0.9682805435627843,0,0.0,0.9511155106698128,0,0.0,0.957057326637417,0,0.0,0.3744940027330022,5,43.0,0.5798190746270113,5,19.0,0.35926680582416654,5,23.0,0.3530201594333104,2,21.0,0.47224471638963683,6,43.0,0.02694038698383218,6,20.0,0.0002983308963086311,2,4.0,0.5391517581270034,2,4.0,0.6996561086933591,44,245.0
65.0,48,293.0,1.6647727272727273,7.289591759185618,5,31.0,0.47941369908692266,3,29.0,0.5523198012802385,2,9.0,0.49378534614982855,3,11.0,0.24126641892176356,1,2.0,0.8181411561987699,0,0.0,0.8292031319227927,0,0.0,0.9225190897131186,0,0.0,0.874655159701283,5,41.0,0.4408391680376091,4,21.0,0.4318627335742841,6,48.0,0.3888273601342752,2,19.0,0.7311459838893227,4,48.0,0.34826840638890694,6,58.0,0.2719451498171865,4,20.0,0.40890361995887775,3,18.0,0.394927508328415,48,355.0
70.0,41,291.0,1.5561497326203209,7.386522757362538,3,22.0,0.5199579214051953,3,24.0,0.3589130635245608,2,19.0,0.22728796083154532,4,31.0,0.0,1,5.0,0.6123592898676821,1,3.0,0.7310340393824303,1,1.0,0.7798086192703467,1,2.0,0.5510575280933238,4,35.0,0.3563594545301579,0,9.0,0.5753432038238216,4,55.0,0.5423985454297366,2,29.0,0.6971327690081085,4,56.0,0.5483499646377049,4,65.0,0.6335144824624296,3,20.0,0.3919229304354299,4,19.0,0.019252871216225088,41,395.0
75.0,44,247.0,1.3,7.901468589896233,4,26.0,0.5249720250652629,10,55.0,0.27281495779393944,0,8.0,0.7608417527391121,2,30.0,0.4970114192420147,4,20.0,0.36159701194688826,3,13.0,0.2029220723041276,4,14.0,0.357240105860699,2,8.0,0.005839015633272757,7,55.0,0.3315241682527343,0,0.0,0.9689353188619436,2,33.0,0.769677022211313,1,9.0,0.6111326807402884,2,45.0,0.6736741210038528,0,28.0,0.6903943474874107,0,13.0,0.6463532551944252,3,26.0,0.4310219603474937,44,383.0
80.0,49,308.0,1.5634517766497462,7.797828726130943,4,24.0,0.4907518769889683,8,70.0,0.29246787326985496,0,16.0,0.8479365004844706,0,17.0,0.8707111745098182,4,20.0,0.42658248472451993,2,10.0,0.00013827973330139288,4,34.0,0.34827093210539145,1,13.0,0.5865055167073481,6,55.0,0.31626144567753084,0,0.0,0.8061182484075818,3,14.0,0.6653491794783062,6,21.0,0.4715321797751175,3,18.0,0.5216131975786431,5,22.0,0.5142073808120323,0,8.0,0.9187672523943902,3,49.0,0.6701281899088593,49,391.0
85.0,37,215.0,1.048780487804878,7.782897176807408,3,19.0,0.5381739934752261,1,72.0,0.5483414985281891,0,8.0,0.8798910440065523,0,9.0,0.916009842288533,0,5.0,0.5953823707182829,1,13.0,0.5895992261684595,2,33.0,0.38243567596165706,0,8.0,0.9477781527031853,3,32.0,0.49832462569806657,2,12.0,0.5817569911031039,6,19.0,0.3239932739208989,8,61.0,0.2647303615698345,5,37.0,0.3317153938526258,5,28.0,0.14812262133512233,0,4.0,0.802296806217461,1,31.0,0.7504432082543944,37,391.0
90.0,55,306.0,1.4711538461538463,7.261872646731177,5,29.0,0.50660311229771,4,26.0,0.6474065306755254,1,3.0,0.6315800185341417,1,7.0,0.5315964380593464,0,0.0,0.9091645019157225,1,27.0,0.7849130970508283,3,16.0,0.46764487748528283,0,16.0,0.6310123589013256,5,42.0,0.5882384388103393,4,32.0,0.6645214487727104,7,37.0,0.32431570487090033,7,80.0,0.27061596026495355,4,26.0,0.011341594502388017,7,37.0,0.09127768388851083,1,5.0,0.5715723363453825,5,22.0,0.4049507185845666,55,405.0
95.0,63,402.0,1.8108108108108107,6.825018409041142,5,31.0,0.48525162550779044,3,27.0,0.4980829043722145,2,13.0,0.42727029288742446,5,22.0,0.13605954931585404,0,0.0,0.8936355094597686,1,18.0,0.6907918433872581,3,23.0,0.6342418280473533,1,11.0,0.6336639967089134,5,42.0,0.5112209839742422,4,31.0,0.4642146579398956,8,75.0,0.25773379774293087,2,57.0,0.6235298634684996,3,30.0,0.45829893070512984,7,67.0,0.2750273065145782,4,20.0,0.38707555700137514,10,58.0,0.23642683650582855,63,525.0
100.0,61,450.0,1.9148936170212767,6.661368248439622,1,21.0,0.5544759825481264,4,28.0,0.3440024798875776,2,23.0,0.0,6,52.0,4.100470913632182e-05,2,5.0,0.7129588465813982,4,30.0,0.5018761589142313,1,12.0,0.704888483634896,0,9.0,0.5059156900175406,5,33.0,0.3172095237501679,5,25.0,0.3339085178823886,7,88.0,0.4307777366598894,2,30.0,0.7065217600551669,3,48.0,0.6737245436451889,5,77.0,0.5587528004420359,4,22.0,0.38810080353190557,10,76.0,0.004245248663129726,61,579.0
105.0,59,351.0,1.481012658227848,7.24434463283222,4,21.0,0.5756941576592759,10,63.0,0.27709713541829833,0,8.0,0.761628509657068,4,59.0,0.3458286481800718,4,20.0,0.3690886843234041,9,58.0,0.24550478367269188,1,5.0,0.5157650321514567,3,19.0,0.02814922950071763,9,57.0,0.24887999974321537,7,57.0,0.31825831406695054,2,71.0,0.6375783194727568,2,10.0,0.5906837167875072,1,32.0,0.779232897177722,0,57.0,0.6844323362797696,0,17.0,0.6735400518509947,3,76.0,0.32759113966688613,59,630.0
110.0,68,436.0,1.7651821862348178,7.050349988825475,5,19.0,0.4805988554676408,9,76.0,0.22232861623476707,0,17.0,0.8499984635557729,0,37.0,0.8167127366552708,3,20.0,0.33844253219181764,11,71.0,0.0006425310412631479,1,10.0,0.45935949824151107,4,28.0,0.3603437003214917,9,79.0,0.22884788621189464,6,56.0,0.3814622757425262,4,22.0,0.6146634160844033,6,22.0,0.3980236714287862,3,21.0,0.40318020746079775,4,24.0,0.4947378168125986,0,8.0,0.9225992533029518,3,47.0,0.6953957888331779,68,557.0
115.0,44,226.0,0.8932806324110671,7.70835696451398,2,13.0,0.5555550007287821,3,84.0,0.5217935087416076,0,9.0,0.8508854690948837,0,8.0,0.9371140287291032,0,2.0,0.6592259314711363,3,83.0,0.35813531983837443,3,13.0,0.35970950590762985,0,18.0,0.8250177196586875,3,71.0,0.49815214598672125,1,35.0,0.580926433035107,5,20.0,0.35760840022554974,8,61.0,0.22665506969278137,10,52.0,0.16020517455799926,5,23.0,0.16331594140406377,0,0.0,0.8587292950128276,1,30.0,0.7160395362456083,44,522.0
120.0,63,385.0,1.5587044534412955,7.339820037884908,4,29.0,0.5368679619226862,5,38.0,0.6010379975763059,1,7.0,0.5065935068056724,1,1.0,0.5275204432694247,0,0.0,0.9236707704253263,3,53.0,0.6544801616584723,4,33.0,0.6064998843924959,0,8.0,0.6621101731540496,5,37.0,0.5827960856507891,4,31.0,0.6368145159023924,7,32.0,0.3022028780745784,9,83.0,0.22868528108398367,9,71.0,0.030232960227125648,7,34.0,0.049055327490748764,1,2.0,0.6202648313355773,3,21.0,0.42707902611539156,63,480.0
125.0,73,447.0,1.7598425196850394,6.712527181686202,6,30.0,0.43622143348501957,5,38.0,0.5049676688623081,6,24.0,0.2545697223032374,5,18.0,0.31031110080601043,1,1.0,0.7737337281036851,1,34.0,0.7550020086065785,4,45.0,0.6621781476144905,2,11.0,0.42477437067159074,5,38.0,0.4805234229967088,4,29.0,0.5482974129596437,8,67.0,0.2550249198937328,3,77.0,0.584763757337028,3,83.0,0.3815690440662578,8,76.0,0.2553783388721675,3,15.0,0.38733922070769305,9,51.0,0.20569215487375547,73,637.0
130.0,74,517.0,1.9884615384615385,6.415760978774807,3,23.0,0.536920442263647,4,30.0,0.305768954696165,7,59.0,9.204023412821365e-06,6,48.0,1.191957378223321e-05,4,14.0,0.6348926321168016,4,23.0,0.45035849109779896,3,32.0,0.6431805473853166,0,4.0,0.5422978321812018,6,33.0,0.30252794811539524,5,28.0,0.33426186011872694,6,83.0,0.4714875225809283,3,44.0,0.6211046704923944,3,56.0,0.6425573208132048,6,91.0,0.5408377891296767,4,18.0,0.4580656104579468,10,68.0,0.0033323785451102234,74,654.0
135.0,72,440.0,1.6793893129770991,6.984500861748207,5,33.0,0.502164277815123,9,53.0,0.2705026286778241,5,70.0,0.3184209226875534,4,56.0,0.355694620896157,4,34.0,0.3635676112247426,8,48.0,0.15539090960891067,5,13.0,0.27012769989517194,3,9.0,0.033968190968255485,10,65.0,0.2408596525764928,10,60.0,0.2151017403651855,2,64.0,0.6542369699458381,3,27.0,0.5241346459689816,1,32.0,0.7689251093033694,0,67.0,0.7608338628884372,0,15.0,0.6250847400198596,3,79.0,0.3490579381385552,72,725.0
140.0,73,493.0,1.825925925925926,7.213837650934287,6,33.0,0.43952761548142416,8,72.0,0.27852960759814127,0,55.0,0.7130347284967551,0,39.0,0.7651802696421389,5,36.0,0.380429474310951,8,61.0,9.022452102451189e-05,7,47.0,0.1948414066604294,2,18.0,0.46479097136633146,9,79.0,0.27528883382401503,8,74.0,0.2911457206273482,3,17.0,0.6103180303643118,8,30.0,0.4300820928227083,3,16.0,0.4265820772612704,3,15.0,0.46813332215869735,0,8.0,0.8984414300888631,3,42.0,0.6793321388229079,73,642.0
145.0,51,269.0,1.0112781954887218,7.429494299070316,3,26.0,0.5095155253171645,3,72.0,0.45884670494993207,0,4.0,0.8146967968346575,0,8.0,0.8915417613623587,0,17.0,0.556756973768642,1,53.0,0.4386388383798113,8,67.0,0.23903931902467615,0,8.0,0.8844012384078325,3,86.0,0.510805217952419,1,75.0,0.49783186665887547,5,20.0,0.373600440658158,8,69.0,0.2087461902989969,9,45.0,0.19525449288722363,8,24.0,0.1013565866006038,1,5.0,0.7494559029734492,1,25.0,0.7727980860078449,51,604.0
150.0,63,371.0,1.4106463878326996,7.237229561617043,5,32.0,0.5335233774394644,5,41.0,0.5864372278905765,2,6.0,0.4809465095162715,0,0.0,0.5328274125727309,0,0.0,0.8856623281218668,1,23.0,0.7857427973202895,4,56.0,0.4973189104053975,0,16.0,0.6946651667349611,5,42.0,0.6407492248779554,4,27.0,0.64075239718952,7,34.0,0.27459777601020746,7,87.0,0.21740357954437647,10,64.0,0.010515281090275757,7,46.0,0.1373953201376009,3,11.0,0.5373897732252834,3,17.0,0.4642304799605516,63,502.0
155.0,72,441.0,1.6213235294117647,6.940148867181866,6,32.0,0.405830522939766,5,41.0,0.5497366922181355,7,25.0,0.24421765840250884,5,17.0,0.2063585139287835,1,1.0,0.7665840766305512,0,12.0,0.7636102855493908,4,50.0,0.6439199101365084,1,7.0,0.4895940263815383,4,37.0,0.5408872767009698,4,29.0,0.5234241076809831,8,69.0,0.3146963554227205,3,77.0,0.5656596030445076,3,76.0,0.3683020303331812,8,72.0,0.26917524551812416,5,33.0,0.3488600080828719,8,44.0,0.2600550390733312,72,622.0
160.0,72,526.0,1.8652482269503545,6.309531422959164,3,22.0,0.5230650362342963,3,32.0,0.2991057967026485,8,65.0,1.9043713662855903e-05,7,51.0,2.149242828277536e-05,3,13.0,0.614142517084342,4,22.0,0.49878613017546963,4,39.0,0.4257119888702266,0,5.0,0.5318525286694423,4,32.0,0.3284666008844569,5,28.0,0.3209644465119337,6,85.0,0.48245145466787426,3,38.0,0.5868094366713655,3,47.0,0.6587071358076895,6,87.0,0.5241607217922998,4,31.0,0.3620791906350791,9,68.0,0.004101669312558485,72,665.0
165.0,79,485.0,1.7446043165467626,6.877395776219572,5,37.0,0.5127381164520791,9,49.0,0.24496552673271801,6,81.0,0.2751701462864465,5,64.0,0.33144941121363664,5,34.0,0.4582681461084256,9,50.0,0.18552906526183285,7,34.0,0.26324766740779976,3,11.0,0.12232560249377639,9,57.0,0.27245279801611555,10,61.0,0.2693160814476322,3,68.0,0.6216506557084435,3,25.0,0.532039308714744,1,29.0,0.7790313926819381,0,67.0,0.709376196949439,0,22.0,0.5880491445290359,4,77.0,0.3531060441114345,79,766.0
170.0,81,548.0,1.9501779359430604,6.873215082656485,6,38.0,0.4227592618387876,10,68.0,0.27127438142406696,0,54.0,0.7563854490356594,0,51.0,0.7429418634797876,5,30.0,0.2550637838450103,9,73.0,0.0024252051086470863,8,74.0,0.16513240000595994,5,35.0,0.3228447748724373,8,66.0,0.26650894066097475,9,76.0,0.27311350768803994,4,25.0,0.5756478748397144,6,31.0,0.44428381981151804,3,20.0,0.464042432852795,4,16.0,0.41662599309076565,0,8.0,0.9086913607786552,4,60.0,0.6419656258905639,81,725.0
175.0,57,335.0,1.1921708185053381,7.2346642086366355,3,30.0,0.5326887726904804,3,79.0,0.45910609486297116,0,8.0,0.8688347629362315,0,9.0,0.9117566755358708,2,24.0,0.4254363643803262,2,75.0,0.404773377588074,7,87.0,0.2541679782094472,0,26.0,0.7005930673178695,3,69.0,0.4964488716641699,3,84.0,0.4456448541946412,7,29.0,0.31538693443961435,7,62.0,0.2864924778934522,9,50.0,0.23371417624983543,8,23.0,0.08455643954200086,1,1.0,0.7504423600255606,2,41.0,0.7210006951097335,57,697.0
180.0,65,401.0,1.4581818181818182,6.959475370105053,5,34.0,0.4660820944823494,5,41.0,0.6135648652232496,1,1.0,0.5163200860949198,1,2.0,0.49321296345508264,2,21.0,0.7328948105354058,2,36.0,0.7366308326961553,4,80.0,0.5276183113550341,0,12.0,0.6847638002381194,5,40.0,0.5712032366282851,5,43.0,0.5821833810418623,6,38.0,0.24770513240575406,6,73.0,0.2591682246369858,10,67.0,0.009700980003003363,6,43.0,0.10608881113977357,3,10.0,0.5650242581064543,4,22.0,0.3707990771349251,65,563.0
185.0,78,460.0,1.619718309859155,6.898573949249977,7,38.0,0.44630355341013306,6,39.0,0.5086728834857287,6,19.0,0.25368488746542533,7,23.0,0.21948307345203466,1,1.0,0.7768314999093213,0,16.0,0.745468487839313,4,39.0,0.6418625726659846,1,14.0,0.48233861827877644,5,41.0,0.5705517854549663,5,42.0,0.5335258546048742,8,67.0,0.28883118192827495,3,62.0,0.6038137570198764,4,65.0,0.3123086476359447,7,71.0,0.31524420024858324,5,32.0,0.3666674236392777,9,53.0,0.1693546274417944,78,622.0
190.0,73,530.0,1.8027210884353742,6.553873546284678,3,33.0,0.508193732990968,4,36.0,0.3215902477475547,7,54.0,0.0,7,58.0,0.0,3,13.0,0.616839550443013,5,25.0,0.4669153512804967,3,28.0,0.49162054640932557,0,10.0,0.5571504781512018,5,38.0,0.32672158234791826,3,27.0,0.32560786003714953,7,83.0,0.41539547930618675,3,42.0,0.6608397587022645,4,57.0,0.592248885774855,5,84.0,0.6225354084250702,4,32.0,0.35926016968807617,10,71.0,0.009880546716311953,73,691.0
195.0,78,492.0,1.732394366197183,7.0880188655684515,5,38.0,0.471192145698172,10,64.0,0.25947694624893497,5,67.0,0.3030396359211466,5,71.0,0.2761939611309361,5,34.0,0.4587121111837782,9,56.0,0.18247590584279533,5,16.0,0.35543715851903224,3,15.0,0.20040988121659548,10,63.0,0.2508942162422576,9,46.0,0.2661663598016672,3,59.0,0.6742906511053691,3,24.0,0.5977007058323431,2,45.0,0.7077815596823914,0,59.0,0.7370177140371105,0,24.0,0.6548727422906196,4,75.0,0.33672716496994987,78,756.0
200.0,89,557.0,1.9475524475524475,6.88468507158761,7,39.0,0.45025887948819054,10,80.0,0.2271426996609123,0,54.0,0.7471401340058215,0,43.0,0.8042910124427107,7,36.0,0.27122607931730935,10,74.0,0.0015448914923993924,8,52.0,0.220714094867739,7,32.0,0.26290235911074866,9,77.0,0.2883770109186355,8,58.0,0.2710476490225458,5,33.0,0.5767140528737514,6,23.0,0.4308171372764491,4,26.0,0.4410918658485877,4,22.0,0.44097019742484755,0,9.0,0.894604833765001,4,56.0,0.6596581282140516,89,714.0
205.0,56,348.0,1.2296819787985867,7.179520635424574,2,32.0,0.5242105817008259,3,77.0,0.48268775535144715,0,9.0,0.8103228088359556,0,4.0,0.8872184974851898,1,25.0,0.5428460881194136,3,85.0,0.3736751929816882,8,74.0,0.21930941872043355,0,31.0,0.6445059089706003,3,70.0,0.4599949857919616,3,66.0,0.4884282902232178,6,37.0,0.28516664466651437,8,62.0,0.22318734075138283,9,53.0,0.22146157974704445,8,33.0,0.09440848004376261,0,1.0,0.7340994565836151,2,44.0,0.7076806377803275,56,703.0
210.0,68,420.0,1.516245487364621,7.448515870306029,5,35.0,0.5156528110966244,5,44.0,0.6182622362323609,1,6.0,0.5602206388485517,1,5.0,0.6045106393987802,1,12.0,0.8249814563999239,3,50.0,0.712652191548709,3,71.0,0.5793468303347316,0,13.0,0.6781646939548489,5,41.0,0.6690889904225492,5,45.0,0.5933065852596123,7,36.0,0.2975164044228838,7,80.0,0.25115155565084457,9,66.0,0.006471694897921766,7,56.0,0.11599197185171252,3,9.0,0.5618968179786945,6,35.0,0.43605285563110774,68,604.0
215.0,75,470.0,1.6319444444444444,7.094445696036082,6,32.0,0.4215806519639656,5,41.0,0.49030801896451665,5,18.0,0.28155118741498003,6,20.0,0.31144512887216685,2,3.0,0.7659694382074507,1,31.0,0.7028404701511726,3,34.0,0.6790423769498254,2,11.0,0.49922763319378716,6,41.0,0.4738138809311387,4,44.0,0.5411479531457178,7,59.0,0.33806385668326866,2,55.0,0.6194595915483376,4,70.0,0.3800125490456914,7,68.0,0.2627146389084044,5,30.0,0.3905419617235186,10,69.0,0.24821172706639422,75,626.0
220.0,72,520.0,1.7687074829931972,6.724790611561216,3,23.0,0.5270269048673039,5,33.0,0.29913872661765156,7,52.0,5.944245319568416e-06,7,55.0,3.238945468916357e-05,3,16.0,0.6528093558461695,4,21.0,0.4283253674399831,3,19.0,0.5203839532538356,0,11.0,0.55598588538625,6,39.0,0.31697399179791413,3,28.0,0.32678553800972004,6,74.0,0.4513355919196292,2,30.0,0.6956966369227048,4,60.0,0.6743303717683651,5,80.0,0.589385407318293,5,31.0,0.3704961537735181,9,82.0,0.015381338672947291,72,654.0
225.0,80,502.0,1.7430555555555556,7.075993223057814,5,40.0,0.5050716973340218,10,64.0,0.26355458331530374,5,64.0,0.31221864007615757,5,67.0,0.33635847950218256,5,37.0,0.44701155752397786,10,59.0,0.2290064211578104,6,25.0,0.3873569652293235,3,11.0,0.15237609036204036,10,72.0,0.23361602334412265,9,52.0,0.26734939763975535,3,35.0,0.6568691597423671,2,12.0,0.5818438273723907,3,45.0,0.6991604447736619,0,43.0,0.7441230154824393,0,24.0,0.6231719829999581,4,93.0,0.3494819038506748,80,743.0
230.0,84,592.0,2.0484429065743943,6.798026073852348,6,39.0,0.39689555509128027,8,76.0,0.2851319910990098,0,40.0,0.7636091928517926,0,54.0,0.757250549654892,6,37.0,0.26739767515722446,8,73.0,0.011767626863315173,8,64.0,0.22941819768073626,7,39.0,0.24261817306101838,9,85.0,0.2607228957483855,9,70.0,0.24725762725693595,4,31.0,0.549963357134871,7,30.0,0.43384158314518256,4,30.0,0.41923071584210536,4,20.0,0.4403816510556471,0,10.0,0.8906610130237285,4,55.0,0.6324129819953056,84,753.0
235.0,59,364.0,1.2771929824561403,7.378030605188532,3,34.0,0.5041767723761852,2,77.0,0.48191854160817776,0,4.0,0.8818756370236304,0,10.0,0.9004606074836408,2,22.0,0.4439724113543943,3,69.0,0.3816187952454273,8,83.0,0.23048436492550375,0,35.0,0.6747878509597162,3,88.0,0.4912131683135664,3,68.0,0.4745784435672718,6,33.0,0.3375397135558484,8,69.0,0.21872899366546109,9,58.0,0.20773838476314202,9,33.0,0.10958243336098579,1,4.0,0.7343367680551243,2,40.0,0.747217868714789,59,727.0
240.0,68,432.0,1.5539568345323742,7.3736424858845675,5,39.0,0.5043214283096686,4,33.0,0.6369915508710042,2,7.0,0.582413650852898,1,3.0,0.5120913823026109,2,23.0,0.7388744474217299,3,40.0,0.6888417406188757,3,64.0,0.6112240321805301,1,17.0,0.699877218825956,5,40.0,0.6307011721798236,5,44.0,0.6382885316252688,5,30.0,0.27151248427014235,8,87.0,0.24576171328725718,9,80.0,0.0059119398003398965,7,57.0,0.1384214665927772,3,12.0,0.6141061328101116,5,24.0,0.4161056323660649,68,600.0
