step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,141.0,1.036764705882353,8.090623233746815,4,24.0,0.5168219975428715,1,18.0,0.5212156488918203,3,16.0,0.4766291582083829,0,0.0,0.9546694016882495,3,21.0,0.3512967207945947,1,14.0,0.5805714145123316,2,10.0,0.30145515957283725,0,0.0,0.9489315628595459,3,10.0,0.5092084523802889,0,0.0,0.9614748149084663,4,32.0,0.5463605337536129,0,8.0,0.7713297932095331,4,9.0,0.2873583741260888,0,0.0,0.9301259952492743,3,26.0,0.4050329946665317,0,8.0,0.8480699892903717,28,196.0
55.0,23,109.0,0.7171052631578947,8.394903065608316,3,16.0,0.5788644563482583,1,16.0,0.7543467476241673,3,11.0,0.002168942388488231,0,0.0,0.8513692822692116,0,2.0,0.6861926457186271,1,27.0,0.7577799777602836,0,0.0,0.032878466181299526,0,0.0,0.8309181991479331,4,27.0,0.37589721102126894,0,0.0,0.7878848264417314,4,21.0,0.29285848866242825,0,17.0,0.8599373270016472,4,29.0,3.576267161715677e-06,0,0.0,0.8559380214600829,3,21.0,0.456719526409419,0,12.0,0.8043419223971092,23,199.0
60.0,34,175.0,1.10062893081761,8.729009542932339,4,24.0,0.5510244182960033,2,12.0,0.7632357046873873,1,5.0,3.7255549122233675e-05,2,5.0,0.5322766935112897,0,0.0,0.9754218864644898,0,17.0,0.7066720163859933,1,12.0,0.5994939113110667,1,5.0,0.43774623306195243,4,25.0,0.360177059146898,3,10.0,0.6381535516893779,9,51.0,0.23957570595620017,0,10.0,0.8718593152590288,2,22.0,0.0,2,5.0,0.4870485992282138,3,30.0,0.5331897455585666,0,17.0,0.8900944594011824,34,250.0
65.0,36,235.0,1.3505747126436782,8.277066740075615,3,21.0,0.46099824462448263,3,18.0,0.6003378523025537,1,18.0,0.7230895481229813,4,22.0,8.108970864525683e-06,0,0.0,0.7803124145539748,2,18.0,0.7008921461681619,1,21.0,0.8034979129798534,3,20.0,0.0031734104092817675,0,9.0,0.6578072076220077,5,28.0,0.38522373679817296,7,62.0,0.2992463156344753,1,3.0,0.5162832528882848,0,8.0,0.7194214681799049,3,20.0,0.0,2,12.0,0.6300287732387414,1,11.0,0.7505994791951843,36,291.0
70.0,37,208.0,1.1620111731843576,8.403860352908367,3,21.0,0.5408801831390699,6,44.0,0.3737378500535129,0,8.0,0.8832090705682453,2,17.0,0.0,2,14.0,0.594497354969128,2,27.0,0.6225788838129932,1,13.0,0.6924823541164944,2,15.0,0.0,0,4.0,0.9362842390355013,4,28.0,0.3668928946305037,2,54.0,0.5126784612916385,7,27.0,0.2849481406430764,0,5.0,0.887444207193006,1,10.0,0.0,3,17.0,0.5992696075204683,2,20.0,0.6710627028692828,37,324.0
75.0,38,237.0,1.3620689655172413,8.035205208540562,4,34.0,0.4528050310437879,6,44.0,0.2910154994484372,0,4.0,0.7317170112663668,0,12.0,0.8523458584034512,4,29.0,0.48231126763704263,1,1.0,0.16761694366427557,4,23.0,0.5582655821063889,0,12.0,0.8034170956351696,1,5.0,0.6850048041298032,0,6.0,0.5728755404575482,4,33.0,0.632935434499997,8,67.0,2.3776472713389273e-05,0,1.0,0.849927768359912,0,8.0,0.7942214053996517,4,36.0,0.6559713548777221,2,3.0,0.00606979721384592,38,318.0
80.0,40,269.0,1.4308510638297873,7.552461393222365,5,36.0,0.5088127757934434,1,20.0,0.4364169975917107,4,15.0,0.5491486438774221,0,12.0,0.931137038819526,4,29.0,0.38093604694642647,3,21.0,0.4979396889008176,4,43.0,0.3896602415038665,0,8.0,0.9412101101110849,2,10.0,0.5601762789572498,0,0.0,0.8890638671795768,4,33.0,0.5034464597069087,6,84.0,0.3085759643392578,2,4.0,0.42970112798270493,0,9.0,0.8943481702299335,3,33.0,0.47562649440921106,2,11.0,9.12517687853375e-06,40,368.0
85.0,42,201.0,0.995049504950495,7.373722122778589,2,16.0,0.5632087381331236,1,18.0,0.7333127891788607,4,20.0,0.1569760903599228,0,8.0,0.598734106765709,3,24.0,0.41689997413409385,3,44.0,0.5904095701729997,3,25.0,0.13240067912222495,1,5.0,0.6867222402851039,4,27.0,0.4112754632700366,2,2.0,0.8157191901687729,5,29.0,0.2841964784536482,0,43.0,0.7778824942906541,6,25.0,0.1758146526031899,0,1.0,0.869580807682391,6,26.0,0.3334334065008706,2,37.0,0.6183469980585605,42,350.0
90.0,52,302.0,1.4660194174757282,8.376708620245742,3,19.0,0.5652751509603741,2,11.0,0.766732483914721,2,12.0,0.17529229200584512,3,19.0,0.7240591111789836,3,31.0,0.4462504712980895,1,28.0,0.7369341556402748,2,17.0,0.496106094482702,4,17.0,0.36841908949252133,4,23.0,0.35965491406150735,3,13.0,0.6782004335271452,10,64.0,0.22693377268957196,0,6.0,0.8038353476505156,6,55.0,0.0,0,0.0,0.8897329770168003,9,66.0,0.2889255176671879,0,19.0,0.927950521594998,52,400.0
95.0,50,388.0,1.7477477477477477,7.743796742313442,5,18.0,0.4494406149996661,4,21.0,0.6121258717056132,2,28.0,0.5352432692926551,3,34.0,0.5970612214027984,2,12.0,0.626237564049888,3,21.0,0.5370370702044964,2,35.0,0.7302610768674235,4,37.0,1.8793692114924725e-06,0,10.0,0.6775068339037406,4,31.0,0.36503473828480315,8,77.0,0.2782932918021363,2,6.0,0.4588417776154465,4,59.0,0.35270199395243335,0,0.0,0.6417969909403203,7,73.0,0.28468542343092257,0,11.0,0.7450671695136037,50,473.0
100.0,44,232.0,1.0265486725663717,7.738908185222364,3,20.0,0.5137738641731554,5,40.0,0.5143726614957239,0,16.0,0.8399757216397054,5,23.0,0.13008833296947475,1,14.0,0.6070908045643949,4,37.0,0.40270427699807276,0,16.0,0.7026027862510613,2,28.0,0.0,0,4.0,0.8856816090321425,5,29.0,0.3637379916760252,2,79.0,0.4990470519219393,8,34.0,0.2362948491760102,0,22.0,0.8562360576019068,1,4.0,0.47253285201258927,3,74.0,0.5293272384634496,5,25.0,0.26809813496564694,44,465.0
105.0,53,309.0,1.3672566371681416,7.864493069302877,5,36.0,0.45352941303286093,7,42.0,0.21883962819668243,0,13.0,0.8949356866826209,0,20.0,0.3860728951422097,4,28.0,0.6570620842769993,3,23.0,0.006220811852066825,5,22.0,0.423007712934176,0,16.0,0.7897007555113282,1,2.0,0.753913904158877,0,14.0,0.5299853460882905,5,33.0,0.6311258717779229,8,74.0,0.0,0,1.0,0.8798580105784763,1,17.0,0.545894598064345,4,34.0,0.6297010948955903,10,42.0,0.0028328216094130015,53,417.0
110.0,45,300.0,1.2987012987012987,7.5859072555817795,5,38.0,0.4571556446907132,5,43.0,0.3647854572970501,0,9.0,0.6585012229642542,0,9.0,0.8550040949659884,5,29.0,0.4727748285754179,3,24.0,0.4346423036919881,8,57.0,0.287573646319271,0,16.0,0.8919130439163047,2,10.0,0.6195349538613972,0,0.0,0.9441802752524978,3,30.0,0.5512201826656822,6,88.0,0.30489875591037363,0,1.0,0.41477925686819617,0,8.0,0.9070266735639011,5,33.0,0.48719453233193033,3,53.0,0.19336375478473616,45,448.0
115.0,49,273.0,1.1518987341772151,7.160829931568638,2,13.0,0.579804587026719,5,57.0,0.5246814615079513,3,6.0,0.11333934074993476,2,8.0,0.6950476117019699,5,32.0,0.30457294144126235,3,47.0,0.7097163236438915,7,62.0,0.0229092620399187,0,16.0,0.7746308924300364,5,28.0,0.4189149019672004,0,0.0,0.9399247058674929,4,19.0,0.30733878685677285,0,71.0,0.7261900535125191,5,14.0,0.1377517917198216,0,0.0,0.8917893168062765,5,37.0,0.2984153899407153,3,48.0,0.5031939893406819,49,458.0
120.0,62,378.0,1.5684647302904564,7.723352082391381,4,24.0,0.538054280341402,5,53.0,0.6431672183117471,1,8.0,0.17779099615011262,2,18.0,0.7223868165551491,9,60.0,0.2428146040555438,1,27.0,0.7252131595619571,4,68.0,0.3378647007089497,4,20.0,0.30707506404867907,4,25.0,0.3805156139415834,1,1.0,0.6326668558290284,10,56.0,0.22040675849441632,0,13.0,0.8536116775744071,6,43.0,2.649509161702965e-05,0,0.0,0.8939571939902916,10,70.0,0.2770303248226898,1,30.0,0.8285354784616253,62,516.0
125.0,64,445.0,1.7519685039370079,7.064198773638597,5,22.0,0.4961803034908899,3,35.0,0.4495371326449012,1,18.0,0.6335168092574867,3,29.0,0.5734435807536222,7,66.0,0.30297126489684584,4,22.0,0.44047680742816364,4,54.0,0.6236803367522149,10,55.0,0.0012726312570027322,0,18.0,0.7199422802971448,3,11.0,0.5763620789389741,9,72.0,0.30107774615281313,2,3.0,0.45950127453703193,4,51.0,0.3540899178433441,1,1.0,0.5721656238616353,8,82.0,0.29479589684753893,0,12.0,0.6635623292637692,64,551.0
130.0,58,315.0,1.1931818181818181,7.412779093487238,3,12.0,0.5721209742759855,5,42.0,0.4203174839259504,0,12.0,0.8283536249287895,4,19.0,0.09381099538847831,2,54.0,0.5033539828166609,10,57.0,0.18878390144114993,2,43.0,0.684652147686022,8,69.0,5.935438038642773e-06,0,8.0,0.8422934102733197,4,28.0,0.3682972059810947,3,77.0,0.47965670310168895,6,24.0,0.2205657370186025,0,20.0,0.8755790519515145,3,13.0,0.39883270945647065,2,70.0,0.4981078683631758,6,24.0,0.25190409960639837,58,572.0
135.0,63,394.0,1.5390625,7.50885382012446,5,31.0,0.4842072265946751,6,43.0,0.2157138082755209,0,13.0,0.8753297362660157,0,10.0,0.3610267299164615,4,31.0,0.6847158965621982,10,74.0,0.00037031320376438876,4,28.0,0.397931117993876,0,63.0,0.5352920927434166,1,9.0,0.7085398426628007,4,27.0,0.35833578168801855,4,36.0,0.6397178273466895,8,63.0,2.4882832667179635e-05,0,0.0,0.8841012121108051,3,28.0,0.0,4,40.0,0.6092263665078574,10,45.0,0.0011237754669410082,63,541.0
140.0,42,286.0,1.11284046692607,7.678942711240881,4,28.0,0.46982966885407385,4,33.0,0.3619270853719891,0,9.0,0.6949407711139689,0,5.0,0.8670344334532386,3,27.0,0.529841198337759,2,81.0,0.3427922858233056,9,60.0,0.2197404012651855,0,18.0,0.897807746216909,2,8.0,0.5722588407316567,0,11.0,0.7103341051229204,4,34.0,0.5122779567488569,6,79.0,0.27117193527473316,0,0.0,0.5534233978562151,1,21.0,0.5696163132456358,4,29.0,0.5843906647423077,3,50.0,0.16393352128337438,42,493.0
145.0,47,259.0,0.9961538461538462,7.378464367198028,2,12.0,0.5507083482138849,4,48.0,0.5959420415507263,3,4.0,0.09081263053899648,2,11.0,0.7076877684110795,4,29.0,0.31212822636561505,2,39.0,0.7252447744987804,11,80.0,0.012082249678200374,0,10.0,0.6936406086950887,4,27.0,0.43693334671357786,0,0.0,0.8748314024753058,4,31.0,0.2928454894837534,0,66.0,0.731667073737963,4,10.0,0.1885665108335191,0,4.0,0.8820488161738872,4,25.0,0.3007477695370296,3,50.0,0.553958748701716,47,446.0
150.0,63,352.0,1.3643410852713178,7.780441126160303,3,19.0,0.5329875089117955,3,39.0,0.6984273388559251,3,19.0,0.17006178044322234,2,21.0,0.7262855253777253,10,66.0,0.2708548056267511,0,17.0,0.7208618281708381,5,97.0,0.2798269165018403,5,27.0,0.26346905761072575,4,25.0,0.35797406797617226,1,2.0,0.7513140281735758,10,58.0,0.21554121469517928,0,9.0,0.8465947918444151,6,39.0,0.09295780577531855,0,0.0,0.8810134345070659,10,52.0,0.2061583765669789,1,31.0,0.8666512531946531,63,521.0
155.0,68,482.0,1.8120300751879699,7.192045644517086,5,21.0,0.491263668855956,3,21.0,0.5885879095677953,3,39.0,0.43464786256220167,2,31.0,0.4441470303091702,8,78.0,0.2999623593430104,5,24.0,0.4231061683441135,5,63.0,0.5849764972677626,10,67.0,0.0007127473069791653,0,18.0,0.6530754965326997,3,10.0,0.5865291901578459,8,72.0,0.2871916658386583,2,4.0,0.4640735092676413,4,50.0,0.3537865820676866,1,2.0,0.5057454962501612,9,67.0,0.246808759214804,0,12.0,0.7439761281011202,68,579.0
160.0,62,370.0,1.3857677902621723,7.573889444567289,3,19.0,0.5544615856691483,6,37.0,0.47140148028084944,1,31.0,0.8085222169353912,3,19.0,0.1313024596472205,2,78.0,0.47359411700139753,10,69.0,0.2874928912428049,3,54.0,0.6674073971004535,8,80.0,1.0476473980751163e-06,0,8.0,0.9466466541733497,4,27.0,0.431659669687796,1,72.0,0.501580184056675,8,32.0,0.2650731058565743,0,29.0,0.8486422635680169,7,24.0,0.20774626113611872,2,73.0,0.5076724629098814,4,20.0,0.31566760440988567,62,672.0
165.0,62,413.0,1.5763358778625953,7.387403766307094,5,33.0,0.4577775449518542,6,38.0,0.21977480143272488,0,12.0,0.8699249702478458,0,10.0,0.5622027463804168,4,30.0,0.6419343011131011,10,84.0,0.006674907394023092,3,30.0,0.3228666131523024,0,82.0,0.5045663617203473,1,2.0,0.7148988582735967,3,22.0,0.3576023402388454,3,26.0,0.625871503807875,8,72.0,1.2956396517733786e-06,0,0.0,0.8965501650093751,7,59.0,0.0,4,33.0,0.623579177012387,8,30.0,0.0035400508413302887,62,563.0
170.0,51,354.0,1.3511450381679388,7.6756153517165595,5,36.0,0.4511096888895136,4,43.0,0.35509709114026694,0,8.0,0.7840004181325628,0,8.0,0.9485468819482917,3,20.0,0.5469999377250747,3,81.0,0.3718367274507126,9,46.0,0.2246786530831968,0,17.0,0.9303759341945715,3,11.0,0.5769079165916937,0,1.0,0.7479366936154203,5,30.0,0.556358157293733,6,87.0,0.31125958023728695,1,1.0,0.3967365678333241,5,70.0,0.35829415385257557,4,32.0,0.5881667120865905,3,44.0,0.2048003586757311,51,535.0
175.0,49,267.0,1.015209125475285,7.382748024397796,2,22.0,0.5619470416727278,4,50.0,0.6026346532940404,3,3.0,0.2060252615214052,0,8.0,0.7725483224667032,5,19.0,0.29275671012888216,3,47.0,0.6698543930848924,9,70.0,0.03596905692158068,0,9.0,0.6663190207984748,5,29.0,0.40688596767079116,0,0.0,0.9255884261145347,4,31.0,0.2910702347481501,0,70.0,0.6956389223081361,6,18.0,0.1428344048070859,0,48.0,0.794394576585951,5,27.0,0.2946196487187734,3,49.0,0.5082680511584989,49,500.0
180.0,59,357.0,1.3837209302325582,7.90243692859256,4,21.0,0.545962201737968,3,41.0,0.6812051440781822,3,13.0,0.21185990245616879,0,8.0,0.830885027014101,10,55.0,0.30067529011890143,1,30.0,0.7162976722307554,4,81.0,0.34168307608696685,4,22.0,0.22502993598775112,4,27.0,0.3735003201314635,0,0.0,0.6160886233697724,10,57.0,0.21539470317226692,0,16.0,0.8830364925672164,6,48.0,1.28507373376865e-06,0,2.0,0.8797020221028308,9,57.0,0.20600925245588633,1,32.0,0.8593141178289411,59,510.0
185.0,59,444.0,1.669172932330827,7.3631040445850875,5,24.0,0.4599178698165102,3,19.0,0.6208950311692053,3,36.0,0.44274316898677296,0,8.0,0.6596977120350084,8,77.0,0.27957136223186896,3,23.0,0.45567348526029056,4,53.0,0.6523811900639,8,57.0,9.433570438376583e-05,0,20.0,0.6662582116048973,3,9.0,0.45276420123676214,8,71.0,0.2892227875920643,0,0.0,0.5712727729152683,4,56.0,0.35653866979835863,1,3.0,0.4241009193762974,9,72.0,0.2977239855240709,0,9.0,0.7724530825012159,59,537.0
190.0,55,301.0,1.1107011070110702,7.733483509916479,3,22.0,0.5584720751379231,5,34.0,0.47970959302492294,1,30.0,0.8021515657535764,2,4.0,0.09643412690437503,2,78.0,0.4957333495465953,8,54.0,0.19971551856619943,2,41.0,0.717205925924885,6,60.0,1.3380702569310023e-06,0,8.0,0.8993871581255285,4,27.0,0.43972778786920647,2,63.0,0.49963271448889757,6,19.0,0.2739576429404095,0,20.0,0.8992476215524959,7,26.0,0.22145402180958496,3,77.0,0.48127104688566397,4,20.0,0.3509483071904327,55,583.0
195.0,62,384.0,1.476923076923077,7.6642429850375,4,32.0,0.5186597243164933,6,33.0,0.2388221714158004,0,13.0,0.7872077182200404,0,8.0,0.47075281220108806,4,28.0,0.6453658464625421,10,69.0,0.0030689448219570147,4,22.0,0.45160644419405643,0,55.0,0.6543804355278328,1,2.0,0.7656582090871683,4,24.0,0.3834649180310902,3,28.0,0.6576025927386918,8,57.0,3.46372201701627e-05,0,0.0,0.881967099862223,7,61.0,7.5521420299525554e-06,3,43.0,0.6360113632178257,8,33.0,0.00936268281932246,62,508.0
200.0,46,316.0,1.210727969348659,7.574869615368416,5,33.0,0.5035291820561973,3,23.0,0.387580161288853,0,9.0,0.691027093557054,0,8.0,0.8525909575335651,3,28.0,0.5274568235219568,3,71.0,0.35801021701961505,8,45.0,0.21206596522477134,0,13.0,0.9025046819755899,3,10.0,0.6534153540618568,0,6.0,0.7095617210544792,4,26.0,0.5504046648187927,6,76.0,0.3432293627145923,0,0.0,0.432141941993018,5,72.0,0.3086514970371529,4,27.0,0.5256482268404002,2,40.0,0.18937442319304668,46,487.0
205.0,48,240.0,0.9230769230769231,7.398351672839408,2,24.0,0.6022663025075614,3,39.0,0.6275087628964693,4,8.0,0.09266077322151677,0,8.0,0.7760336916966555,5,30.0,0.3110298253497744,3,47.0,0.6954451008104474,10,65.0,0.011638101856211355,0,5.0,0.7341895473310018,5,27.0,0.42519596883252764,0,0.0,0.889135528032311,4,26.0,0.31950252097976295,0,52.0,0.7271853419901424,6,18.0,0.12951493690281282,0,35.0,0.7964979971445703,4,20.0,0.299536631241709,2,35.0,0.60655968799081,48,439.0
210.0,59,322.0,1.2432432432432432,7.80820083358514,5,22.0,0.5227293169963166,3,25.0,0.7215149776498047,4,23.0,0.15409118625318535,0,9.0,0.8733199673197106,10,66.0,0.20348035754357385,1,30.0,0.7259797303872767,4,80.0,0.3677886039584245,4,13.0,0.26432098946489235,3,24.0,0.3703075881217052,1,1.0,0.6160783849478495,10,53.0,0.254905037253853,0,9.0,0.8497697303286874,6,48.0,4.089645666482705e-06,0,1.0,0.887125351540498,8,49.0,0.270980685345238,0,14.0,0.9114230863378399,59,467.0
215.0,65,453.0,1.6777777777777778,7.216554069327311,5,23.0,0.4827426650668574,3,20.0,0.6088522952007785,4,48.0,0.3183063925121477,0,9.0,0.665309691315124,9,80.0,0.2873977971679152,5,27.0,0.46773121106235804,4,57.0,0.6768840555718751,10,50.0,0.0006354045710820059,0,17.0,0.6702556940692446,2,8.0,0.4346529784955076,8,67.0,0.33121729039376085,1,2.0,0.5842092741857441,4,56.0,0.3549361350655999,2,4.0,0.5116921968570062,8,70.0,0.2931808550248032,0,14.0,0.7305307428572265,65,552.0
220.0,57,328.0,1.197080291970803,7.431262512390662,3,24.0,0.5751151772014202,6,40.0,0.46154046089340345,2,40.0,0.7270843984587316,2,4.0,0.07608321466747534,1,70.0,0.5059838894173428,10,61.0,0.18253799725594538,2,44.0,0.6921026700046546,8,69.0,1.1367509587067601e-05,0,8.0,0.9395096063141304,5,26.0,0.45053408383486887,1,58.0,0.48156184706600186,6,21.0,0.25057435098940734,0,32.0,0.8257632581411579,6,25.0,0.22552763005685525,2,70.0,0.4711547217067858,3,15.0,0.3079468366114299,57,607.0
225.0,63,398.0,1.4962406015037595,7.60791602547456,5,36.0,0.4865645040773447,7,43.0,0.2603234830888091,0,12.0,0.801504801297789,0,12.0,0.49960424402551307,4,28.0,0.6131498366359549,9,76.0,0.0011607699628632864,4,26.0,0.40817674062247794,0,72.0,0.5589697884875726,0,0.0,0.7524731835700675,3,23.0,0.36304551886658953,4,27.0,0.6756408896185512,8,60.0,3.09650696626385e-05,0,4.0,0.8572873304378225,8,65.0,7.817649377643072e-06,3,27.0,0.6469463243389549,8,26.0,0.004848433771181424,63,537.0
230.0,47,323.0,1.2281368821292775,7.825952449954441,5,33.0,0.48189116777725033,3,30.0,0.4120047444884522,0,8.0,0.7020473807038753,0,8.0,0.93342128744169,4,30.0,0.5345421932559186,2,81.0,0.3990953927008742,10,56.0,0.21947700813632304,0,13.0,0.9211287288706739,2,8.0,0.6335813295517435,0,9.0,0.7199717327333819,3,26.0,0.5669720419303311,6,78.0,0.32333588081505893,0,0.0,0.5959220692850884,6,79.0,0.2740662361354989,5,26.0,0.5501305241564328,1,31.0,0.2750130430060489,47,516.0
235.0,46,230.0,0.8812260536398467,7.490719332173859,2,15.0,0.5970531205491151,3,41.0,0.6589136365953318,5,8.0,0.14733716645023584,0,8.0,0.7529336676776897,5,32.0,0.324537267954666,2,38.0,0.7187727372737742,9,73.0,0.023271526290033973,0,5.0,0.6996824510246891,4,23.0,0.428631682456403,0,0.0,0.9119761166394406,4,19.0,0.3780476013887184,0,66.0,0.7456370576166187,6,17.0,0.1803369613952096,0,33.0,0.7200267062223852,5,22.0,0.3160327096392862,1,25.0,0.6874670236981949,46,425.0
240.0,58,330.0,1.2790697674418605,7.730317941801483,3,21.0,0.5455042857426964,2,26.0,0.7375692456432681,5,26.0,0.11556649383356855,0,10.0,0.8880994029936677,10,63.0,0.2685774462002813,0,12.0,0.7784311222136203,4,75.0,0.34764047782978913,4,18.0,0.2853666349515433,4,23.0,0.4199853402698694,1,1.0,0.5460225804908805,9,57.0,0.25661208061441837,0,10.0,0.8305619885862484,7,51.0,4.3712565604848484e-05,0,0.0,0.8303384519905933,9,58.0,0.2196206675846502,0,17.0,0.8563387851675084,58,468.0
