step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,64,364.0,1.338235294117647,7.159227583076834,2,15.0,0.578065575864022,4,23.0,0.5804540698659459,1,17.0,0.7106600884210797,3,21.0,0.6076676563109453,3,82.0,0.44052392052383366,8,65.0,0.3029675355703692,10,84.0,0.38725792534683945,4,18.0,0.5372831303471803,1,9.0,0.8051783600112391,2,25.0,0.4974486927808754,2,66.0,0.5328866964261112,8,29.0,0.2707111442261619,3,33.0,0.7103319237657106,7,69.0,0.27068361859571943,2,77.0,0.46584806584112515,4,15.0,0.19736245211965614,64,648.0
165.0,70,471.0,1.7316176470588236,7.130406219637198,4,23.0,0.5167272415559493,4,20.0,0.27426837463269294,5,29.0,0.4144343257679324,3,44.0,0.5713435961932947,5,43.0,0.5897345127276603,6,77.0,0.26865935341719493,2,88.0,0.4613978164865393,7,47.0,0.24085352675377392,2,9.0,0.678324195792542,2,30.0,0.7050153021169774,4,34.0,0.6146110358771298,8,69.0,1.298583008077406e-05,3,19.0,0.5160872452529494,3,61.0,0.6292816363650124,4,32.0,0.6245780314374576,8,37.0,0.10212858688712391,70,662.0
170.0,76,531.0,1.903225806451613,6.893382052418753,6,25.0,0.5128397416354769,3,20.0,0.43122794951624455,10,65.0,0.2463025918899707,1,20.0,0.686473089888113,5,44.0,0.46798190182235067,2,49.0,0.6331990156786536,5,54.0,0.40172472036765294,8,56.0,0.0009925942602445727,5,30.0,0.563540778066736,0,8.0,0.817435249917058,3,29.0,0.5680251697608055,6,85.0,0.32113514859084613,6,27.0,0.31456870728332376,3,40.0,0.6533177371081453,4,30.0,0.4941881371969199,9,80.0,7.080287797422274e-06,76,662.0
175.0,68,454.0,1.6272401433691757,6.712118051710963,3,16.0,0.4963986354241376,3,38.0,0.6275373450109625,9,80.0,0.0037311386957337876,1,8.0,0.7110981264800273,5,44.0,0.30279644306046,2,28.0,0.6297471626247978,10,56.0,0.34065417006883936,3,63.0,0.35439100976700927,5,30.0,0.2946109247717492,2,7.0,0.6838739321746702,4,19.0,0.38625115838741836,0,71.0,0.7497522138088304,8,67.0,0.1757151613902629,2,24.0,0.5772009652234353,4,21.0,0.3208336427082242,7,105.0,0.37889085063362204,68,677.0
180.0,63,387.0,1.4386617100371748,7.344995028709902,5,35.0,0.5118272081449454,1,19.0,0.6944293987993121,3,87.0,0.32980657996553325,1,17.0,0.6581239150694114,10,59.0,0.22452087414199254,1,9.0,0.5523313756266186,1,61.0,0.33604295794584116,3,51.0,0.6761106243513926,4,31.0,0.37203334756467005,4,21.0,0.4012815541611386,9,53.0,0.2740204084215775,0,14.0,0.8795238300209016,7,83.0,0.23136120661385787,6,29.0,0.4207929040376275,8,49.0,0.22058052814606,0,86.0,0.766518285539776,63,704.0
185.0,71,481.0,1.749090909090909,7.135843549986918,5,32.0,0.4767683977488491,3,15.0,0.6327952336315535,3,47.0,0.6923217226702776,1,10.0,0.6447273739731536,10,75.0,0.22856124170970665,7,24.0,0.4427878155226882,5,45.0,0.3071533494102924,1,31.0,0.7517847125156512,4,46.0,0.5236714716772655,4,21.0,0.37706349130397415,9,71.0,0.2379647601078674,2,11.0,0.49742575359533886,2,57.0,0.6152880263460522,8,65.0,0.2788088899595439,7,61.0,0.318560462604686,0,13.0,0.6465616156709664,71,624.0
190.0,59,377.0,1.3659420289855073,6.9736568945056625,3,25.0,0.5329099540203046,5,31.0,0.4052079930656661,1,31.0,0.717986374444179,4,19.0,0.5623478466652303,3,83.0,0.4218987516249364,8,64.0,0.18795321227883824,8,59.0,0.4363940520460413,2,20.0,0.5489394067749608,3,37.0,0.6673557055494086,0,10.0,0.6177927912203476,2,76.0,0.507480481333532,7,37.0,0.252085835341007,2,21.0,0.7695854516117496,7,83.0,0.20327217325881577,1,61.0,0.5163987057614257,3,10.0,0.220750864778482,59,667.0
195.0,70,454.0,1.644927536231884,7.327307793045509,4,26.0,0.5239928374617802,6,37.0,0.3105287505282302,4,20.0,0.4471985500100765,4,47.0,0.43368669572199253,5,44.0,0.604420593215591,7,78.0,0.24793846820854956,3,67.0,0.5346611991415403,7,46.0,0.24989906277092175,2,15.0,0.640362872675922,0,8.0,0.8561036958325268,3,30.0,0.6209380580890783,8,77.0,7.393739353634403e-06,1,1.0,0.6620999161533844,4,80.0,0.5553798491212717,4,37.0,0.6191861798662819,8,38.0,0.12117607984956065,70,651.0
200.0,78,532.0,1.8798586572438163,6.748210580833221,4,26.0,0.4761182583494962,3,36.0,0.3508703116323902,10,56.0,0.19054371911998805,2,35.0,0.6127670257448934,4,40.0,0.47840704819051705,2,50.0,0.6353206356742402,7,64.0,0.4308323805251192,8,56.0,0.0029071218396382265,4,29.0,0.52621175191723,0,8.0,0.7408608859421558,4,26.0,0.5389131181270055,6,87.0,0.288247521109342,7,24.0,0.3422253083849008,4,49.0,0.6030241030750686,4,26.0,0.5771447059891942,9,80.0,1.4186816568457477e-05,78,692.0
205.0,66,448.0,1.5830388692579505,6.542446648912896,3,22.0,0.5523796718066422,3,37.0,0.5830411876037173,9,71.0,0.0026932375023500732,2,18.0,0.5668755116022922,5,29.0,0.2998725018098678,2,27.0,0.6700945877404797,10,71.0,0.3403750523184674,3,58.0,0.3730148346474201,3,23.0,0.3456551853338293,2,11.0,0.6635889191911358,3,24.0,0.32677440029014293,0,67.0,0.6839433281414654,8,64.0,0.17454647433239404,3,38.0,0.5523763484568898,3,20.0,0.3901242926735969,7,103.0,0.37927133575007593,66,683.0
210.0,66,384.0,1.391304347826087,7.290034859859864,4,29.0,0.49889746250357087,3,23.0,0.684807219183497,2,67.0,0.37884039082799653,2,28.0,0.5912912017213312,9,58.0,0.25816463446684235,2,13.0,0.610678123701628,3,64.0,0.16316332617767393,3,43.0,0.6462672557351387,3,12.0,0.4296132755727193,5,28.0,0.5283363060068298,9,50.0,0.22141376941291868,0,12.0,0.8630538879266125,7,84.0,0.2730810362950768,7,29.0,0.43022388490724384,7,44.0,0.2535328870277457,0,69.0,0.7539462451290264,66,653.0
215.0,74,473.0,1.6832740213523132,7.203660805605679,7,32.0,0.41278094696712286,3,19.0,0.5788340929531561,2,47.0,0.7401699386700078,1,10.0,0.6291923341711183,7,67.0,0.3203296062383479,6,27.0,0.42742537055906205,11,78.0,0.2617159846109984,1,28.0,0.7022226737179734,3,34.0,0.6343807734288939,7,32.0,0.26917029291800315,8,65.0,0.23222660419684335,1,5.0,0.6247638324861674,1,69.0,0.6680417653364125,7,56.0,0.2760315580461793,9,63.0,0.2862318903874939,0,12.0,0.7713512318428588,74,644.0
220.0,62,374.0,1.3169014084507042,6.884578944930382,3,29.0,0.5072666983192897,5,37.0,0.42765337667943615,0,17.0,0.7272366812559974,4,19.0,0.5244960989348605,3,70.0,0.5240772599824666,7,61.0,0.27009403705321594,11,99.0,0.36936769042558376,3,17.0,0.45948742313719,2,24.0,0.7473882759563796,4,35.0,0.3962615653524754,3,73.0,0.49945578351334985,5,22.0,0.29429804886343974,1,18.0,0.7701295675152686,7,71.0,0.22070270879699203,1,63.0,0.4710393508655007,3,8.0,0.2603055217596045,62,663.0
225.0,79,484.0,1.7163120567375887,7.055057060380326,4,34.0,0.5542125583027897,7,39.0,0.23691984345293904,5,28.0,0.4427915748338746,4,46.0,0.5170279973729273,5,35.0,0.5511989934821823,6,66.0,0.2794646047593955,2,111.0,0.4527989080934843,9,45.0,0.21260151161202628,3,18.0,0.6188946259478675,4,47.0,0.5379112779627918,4,35.0,0.6470661978365915,8,61.0,3.496458723203461e-05,2,5.0,0.6310660698291652,5,70.0,0.5296451782118345,4,30.0,0.6543454565171318,7,32.0,0.11374379548782781,79,702.0
230.0,82,584.0,2.013793103448276,6.840256478120332,4,28.0,0.3773478564139437,2,30.0,0.4214608097289142,10,64.0,0.22484103007498984,2,35.0,0.6328322599592203,5,37.0,0.5181123535905866,2,52.0,0.6429675005956964,6,73.0,0.4029331949744913,10,72.0,0.004910763041372033,4,30.0,0.4611151744392015,2,35.0,0.7027912387619423,4,32.0,0.5636291772924281,6,75.0,0.3031917522598915,7,31.0,0.3864134437182029,5,57.0,0.6163409489364085,4,28.0,0.5361787238813265,9,75.0,3.987142544084475e-06,82,754.0
235.0,76,491.0,1.698961937716263,6.389746234950332,3,22.0,0.5212548538516928,2,32.0,0.6481374559734387,11,80.0,0.0005214061125170547,2,18.0,0.5697179565118423,5,34.0,0.4126326542669163,2,28.0,0.6882113205352002,11,79.0,0.2951039948512201,3,81.0,0.3279154723442683,6,32.0,0.2926261882342758,3,17.0,0.5653838881797177,5,26.0,0.3615703799210121,0,54.0,0.7304559090529189,8,71.0,0.1614555670403354,4,51.0,0.444893541015485,4,28.0,0.31976344258155776,7,99.0,0.3915650814993627,76,752.0
240.0,68,425.0,1.5070921985815602,7.236051726854723,5,33.0,0.5200472155569094,0,8.0,0.765186078474299,3,91.0,0.3585680726408198,2,28.0,0.5853413327332138,9,53.0,0.256805230121247,1,5.0,0.6413518188281602,4,87.0,0.22963453451907834,3,49.0,0.6663439148834756,3,31.0,0.3941369504398947,5,29.0,0.40278812559043625,10,62.0,0.2189050337599521,0,10.0,0.8461631033458996,8,91.0,0.24464993746151728,6,32.0,0.3610519465421271,9,58.0,0.22275456233348967,0,54.0,0.7645467354012114,68,721.0
