step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,289.0,2.125,6.259275936619505,5,36.0,0.47980860594399355,4,43.0,0.417816185985746,0,8.0,0.6384424505396054,0,8.0,0.5400648275930924,4,19.0,0.3612387139494518,5,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7835434997385952,0,0.0,0.7506902703011471,3,29.0,0.4949861586476596,5,62.0,0.4523076670156509,0,1.0,0.8531424037592031,0,0.0,0.8422532584180994,4,23.0,0.34046533675731283,5,58.0,0.03353024417930803,35,334.0
55.0,23,76.0,0.5,7.528130361280524,1,18.0,0.5586947088849276,2,25.0,0.6103709832147386,2,21.0,0.7118351880423047,2,16.0,0.6951286312710842,0,2.0,0.6486558964609351,0,27.0,0.6212469576317966,0,8.0,0.7130602668929191,0,0.0,1.0,1,12.0,0.6322370445699809,3,8.0,0.5400510005759231,4,20.0,0.33640656448124934,3,48.0,0.30298158885735654,0,8.0,0.7848768983349064,0,0.0,0.7865439358277252,3,21.0,0.47063658626754107,2,53.0,0.42154273879732973,23,287.0
60.0,46,262.0,1.6375,8.106614961771763,4,20.0,0.5727820165653152,4,32.0,0.6382666235187469,2,31.0,0.6651387599850257,2,26.0,0.49339405742339754,0,0.0,0.9494983897938649,0,10.0,0.83339916592307,0,8.0,0.9232382162589386,0,0.0,1.0,4,29.0,0.655703714132046,3,23.0,0.4455463213188492,9,56.0,0.23262277752022684,9,62.0,0.4314181098741414,2,13.0,0.7124026399542989,2,5.0,0.004565891774742527,3,28.0,0.47687066234595626,2,34.0,0.7239242149212243,46,377.0
65.0,43,281.0,1.5965909090909092,6.2401893738490175,5,21.0,0.5460195706269171,4,30.0,0.5648725627547216,4,23.0,0.36766948390602167,3,10.0,0.20849639939237416,0,0.0,0.7344646180992921,0,10.0,0.648260067648486,0,8.0,0.7170134144386938,0,0.0,1.0,3,27.0,0.4721433646969437,3,18.0,0.39283623218578073,7,65.0,0.27903182191975223,8,76.0,0.38405024958295403,2,15.0,0.5872475606833326,3,20.0,0.47392347412581043,1,17.0,0.6431146982302977,0,8.0,0.6476819674630356,43,348.0
70.0,40,157.0,0.8177083333333334,5.83207418947637,3,19.0,0.5170215269213386,4,27.0,0.3194377652162844,5,29.0,0.16550256225389026,0,0.0,0.2874400424575741,1,13.0,0.6006590844368418,3,28.0,0.2267489507884026,2,21.0,0.29391456971363944,0,8.0,0.6570053980668469,4,22.0,0.3862022728465896,0,7.0,0.5860285925810618,2,55.0,0.5548399263090077,4,83.0,0.3057085120139459,2,32.0,0.5200048667032098,3,43.0,0.6771639983601616,3,14.0,0.5652355644321287,4,27.0,0.31559645691747207,40,428.0
75.0,76,413.0,2.065,6.986241082126125,6,36.0,0.4587044903468341,10,59.0,0.2166875126643436,7,53.0,3.856754863230554e-05,0,0.0,1.0,4,27.0,0.5177349219098539,9,63.0,0.16711651987826856,7,49.0,0.5084243511300546,0,9.0,0.9153657918977178,6,49.0,0.31532202782113544,0,0.0,0.9396600526673698,4,30.0,0.6243320927190519,9,60.0,0.4227040961336179,0,8.0,0.9295787969829998,1,23.0,0.6962460491662416,4,32.0,0.6409954128999825,9,59.0,0.4017806960389405,76,557.0
80.0,64,511.0,2.365740740740741,6.005672151359283,5,37.0,0.5030503786150883,8,74.0,0.33176129501477336,5,59.0,0.3988916384173954,0,8.0,0.8173743558778631,3,28.0,0.3445036034402707,8,69.0,0.044396244049299566,5,51.0,0.452221228521567,0,1.0,0.8923989311998063,4,44.0,0.4178719352778828,0,0.0,0.724013963543928,3,29.0,0.5885161805451898,8,73.0,0.3440095938507375,0,0.0,0.8715661223342692,3,7.0,0.4330609999219575,4,33.0,0.4764065582505449,8,70.0,0.4032811036028271,64,583.0
85.0,40,131.0,0.5646551724137931,6.733476388693547,2,29.0,0.5712625699709426,1,74.0,0.5284612250518567,0,48.0,0.7612706528372621,0,16.0,0.8470169440724068,3,20.0,0.4774319117373815,2,51.0,0.40949270277892447,4,55.0,0.31310615539541586,0,8.0,0.7841156184288475,1,35.0,0.6298690379783013,3,16.0,0.5642139709529642,3,20.0,0.29290635815232074,6,71.0,0.2890302563706901,0,8.0,0.7911170280102692,7,39.0,0.2343788896875057,5,30.0,0.29282282731017917,3,78.0,0.29071196072412825,40,598.0
90.0,77,416.0,1.7405857740585775,7.542474340731334,4,19.0,0.5539858031632844,4,21.0,0.6158598205099184,0,16.0,0.7672373426145156,1,17.0,0.7503710811742423,3,35.0,0.48400941888603594,2,26.0,0.7685506319352434,10,71.0,0.42405953200825375,1,11.0,0.7079406884557221,4,24.0,0.6491915736747076,5,36.0,0.5982694708090874,9,47.0,0.21808461912001734,10,69.0,0.3959524994572635,2,11.0,0.7077423504421934,5,48.0,0.008013846869662753,9,60.0,0.27555701440937647,8,58.0,0.3869466181948845,77,569.0
95.0,70,500.0,1.9841269841269842,5.984774856561709,6,21.0,0.45076419258775796,4,20.0,0.5363119614978031,2,11.0,0.452991789175435,3,14.0,0.3997510523362609,1,13.0,0.6619287086094819,0,9.0,0.6566805674574195,8,86.0,0.3638199765955225,2,13.0,0.6310363326605154,3,23.0,0.5678724897542196,4,37.0,0.46923509684143977,8,65.0,0.27763113620652874,8,85.0,0.3913720906231479,3,16.0,0.6432516497628397,2,39.0,0.41899368479906374,8,71.0,0.25621115485677814,8,72.0,0.3452589682664777,70,595.0
100.0,57,213.0,0.8037735849056604,5.884669578206706,3,25.0,0.5379675233372669,5,18.0,0.3507935624950047,3,18.0,0.2037435425119916,5,23.0,0.14873425998409898,2,12.0,0.5736452122096604,5,31.0,0.2704150447342499,4,79.0,0.2893920183357261,2,30.0,0.5586165591562908,5,17.0,0.29082230759256905,5,31.0,0.3536190966414991,2,69.0,0.4895081508204693,4,68.0,0.29382702131237837,3,39.0,0.5593971465219347,2,26.0,0.733698752452364,3,77.0,0.4846618478457715,4,79.0,0.2696649023346016,57,642.0
105.0,100,545.0,2.011070110701107,7.112310438322948,5,38.0,0.4854412911079115,9,50.0,0.259528814555859,10,54.0,0.0005994905049954387,7,53.0,4.456652587497917e-05,4,29.0,0.6222409524740647,10,71.0,0.400900176511621,9,61.0,0.4260371776024035,0,7.0,0.9077920677684875,9,51.0,0.2767615991734154,6,47.0,0.3546309989108879,3,27.0,0.6306589683048193,10,65.0,0.3824291119359785,3,27.0,0.5828320649995821,0,5.0,0.8525268905984256,6,44.0,0.5755537213918328,9,60.0,0.46795748804494686,100,689.0
110.0,91,723.0,2.6386861313868613,6.087932713511298,5,36.0,0.47845952892010357,9,73.0,0.2755446851529924,8,77.0,0.21773315316409542,5,60.0,0.2873229952727578,4,32.0,0.4881110908502535,9,85.0,0.3667045759250769,8,77.0,0.3658562350394909,0,0.0,0.865694469834065,9,75.0,0.2894708162258439,5,44.0,0.3840465724167684,4,30.0,0.577510836219834,8,78.0,0.40064310460039815,3,24.0,0.5878217060883975,2,10.0,0.5661604187928801,5,44.0,0.578359046141002,7,71.0,0.3466061265569855,91,816.0
115.0,49,184.0,0.6548042704626335,6.412221007601642,2,20.0,0.5149417402406412,2,76.0,0.5277242632624246,0,74.0,0.6726404977647243,0,49.0,0.7443899482419446,6,23.0,0.3054934452114652,4,94.0,0.30345716846107484,5,88.0,0.29396623780247755,0,8.0,0.8409839070378363,2,74.0,0.5394854648893004,3,44.0,0.4987570553091714,4,25.0,0.3522252807129331,4,89.0,0.2643834539150481,3,42.0,0.5492185913094286,6,30.0,0.3288521787282309,3,33.0,0.3089281992632148,5,69.0,0.24962524708646697,49,838.0
120.0,97,514.0,1.8291814946619218,7.302722216258144,5,26.0,0.5194699225828561,4,31.0,0.6834975720667577,1,18.0,0.7402753015982313,0,16.0,0.7619392431155224,9,61.0,0.23340695083410753,10,73.0,0.40848958489637316,9,65.0,0.4506151466039143,2,10.0,0.6473025921632914,4,31.0,0.6287635284313986,6,48.0,0.6031975288250059,10,52.0,0.26396345197005433,9,66.0,0.38777737190426226,2,24.0,0.65283168952254,6,41.0,0.008673509834252338,10,50.0,0.23829728670651115,10,71.0,0.4088854008491516,97,683.0
125.0,87,653.0,2.2517241379310344,5.925879029482774,4,25.0,0.4448477116112263,3,27.0,0.5455951222630603,1,12.0,0.42936684505701456,3,13.0,0.4865985473849616,7,70.0,0.2972027011868599,9,85.0,0.3024765125700198,7,74.0,0.39278901082071416,3,20.0,0.5949075307624248,4,29.0,0.5228948323397506,5,47.0,0.5173938141225413,8,68.0,0.30361550119628083,9,81.0,0.41231777380071183,2,11.0,0.682533994119189,4,43.0,0.40492364130583425,10,70.0,0.21250824333173152,8,86.0,0.39702931884688586,87,761.0
130.0,59,252.0,0.8571428571428571,5.922117248042016,3,23.0,0.62990779873187,5,31.0,0.3339213351259851,4,21.0,0.14190034474047183,4,22.0,0.2718089284684194,2,69.0,0.5173047337577686,4,96.0,0.3199852783253759,5,79.0,0.3039657000547648,3,37.0,0.49296301954790217,5,28.0,0.32673439837450285,5,42.0,0.3116014973090149,2,63.0,0.4907059600578544,4,86.0,0.30096000060033024,2,29.0,0.6331815274223501,4,56.0,0.6204248916770129,3,63.0,0.49982810399470895,4,91.0,0.3301751192030219,59,836.0
135.0,106,615.0,2.05685618729097,7.048876677543873,4,32.0,0.49657083364850096,10,68.0,0.27550376744542726,9,57.0,0.06171706869618594,9,55.0,0.0018919127978940576,4,34.0,0.621714969675589,8,66.0,0.41952601635654313,10,70.0,0.4211852053626001,2,22.0,0.644697156646539,9,54.0,0.21915948125038123,9,64.0,0.25479060247660174,4,31.0,0.6416736926152786,10,64.0,0.40848521983822017,2,10.0,0.6729070395120726,2,44.0,0.7117423804455077,5,49.0,0.6160790089428106,9,61.0,0.39370479631222316,106,781.0
140.0,103,796.0,2.627062706270627,6.015027848198506,6,32.0,0.472506142104104,9,82.0,0.2715068674922882,8,75.0,0.2882598179777186,8,73.0,0.25758098442373795,3,32.0,0.5569806129918121,8,74.0,0.3711717795314684,9,86.0,0.3457420803492842,3,16.0,0.4972736791997962,8,69.0,0.3160966334521992,9,79.0,0.2519711458000187,3,28.0,0.5041394269981758,9,79.0,0.36154232256264196,3,16.0,0.6593403666085239,4,29.0,0.4469406167044724,5,46.0,0.5530657499571386,8,76.0,0.3890510937035759,103,892.0
145.0,58,252.0,0.8456375838926175,6.040197032056027,3,19.0,0.5197226800425832,3,87.0,0.4611704431211531,1,72.0,0.6565586168721105,0,57.0,0.6372641275653366,5,28.0,0.29576529288917447,4,84.0,0.25972353027884804,5,98.0,0.2829816051866286,3,39.0,0.5267641894523857,1,70.0,0.5029047796835344,3,87.0,0.47119412568676,4,20.0,0.33069841044705134,4,88.0,0.3054321603248649,3,39.0,0.5437536949397263,10,61.0,0.21168588250305373,5,28.0,0.28402190418591966,4,75.0,0.2564579416804146,58,952.0
150.0,98,589.0,1.976510067114094,7.400987633762079,5,31.0,0.48926946435723495,5,40.0,0.5716196385431027,1,23.0,0.7031548718587459,0,12.0,0.82280742105757,10,62.0,0.21915087394132637,10,70.0,0.4117519885624801,10,73.0,0.38784788044333296,2,24.0,0.6587616700255613,4,27.0,0.6828546128696842,5,42.0,0.5918069097729304,8,55.0,0.23913005535352652,9,60.0,0.4330753151108422,1,22.0,0.708226046521504,9,76.0,0.006449931655598305,10,59.0,0.24807972637922163,9,64.0,0.41670768223834737,98,740.0
155.0,90,670.0,2.19672131147541,6.037246085793499,7,38.0,0.43084879472650955,6,36.0,0.5192515723911835,4,19.0,0.4170246942891689,0,12.0,0.4746241999791975,8,76.0,0.30345233071647987,8,83.0,0.36040039386692935,9,85.0,0.3318048422061016,2,12.0,0.6878363802601526,4,28.0,0.5415078887158347,5,41.0,0.4696413085907527,7,64.0,0.30073177871437373,7,67.0,0.4041583076992549,1,9.0,0.7751942631981044,4,80.0,0.3222434413686687,10,78.0,0.2518053523661325,8,77.0,0.32165741079575993,90,805.0
160.0,55,236.0,0.7588424437299035,6.231888649776671,3,37.0,0.5075591367713792,4,25.0,0.34864068320241165,5,29.0,0.19233596770650482,5,23.0,0.14294868300806365,1,77.0,0.4885525634782739,3,74.0,0.2847248060776163,4,93.0,0.32546637170182524,2,26.0,0.6775800472205173,5,27.0,0.347024292519624,4,40.0,0.39728333206039346,2,53.0,0.543211619723094,4,73.0,0.30931671099521585,1,18.0,0.7698143048449468,4,57.0,0.6503393051173493,3,88.0,0.451559630311279,5,91.0,0.3221389829376181,55,831.0
165.0,106,605.0,1.9642857142857142,7.1747579662158225,5,38.0,0.48956417218953796,9,50.0,0.26372965575027557,9,54.0,0.09446877939753172,8,57.0,0.0012275085064833826,4,40.0,0.6446898765295557,10,59.0,0.3820597207495896,10,66.0,0.4023270532745147,2,7.0,0.6572379057120928,10,68.0,0.2776413561218508,9,53.0,0.29950485119741976,5,33.0,0.6427587815575808,9,66.0,0.41679766480425745,0,9.0,0.6815324646926574,2,45.0,0.681336992610296,5,49.0,0.608926598158432,9,70.0,0.4048799522578244,106,764.0
170.0,106,799.0,2.585760517799353,6.016149005174474,6,38.0,0.44267952983109343,9,71.0,0.2401162901780372,9,82.0,0.14381495777027561,7,74.0,0.2799378478139223,4,30.0,0.5944941139148139,8,76.0,0.40602021457946263,8,73.0,0.39580732783077344,3,18.0,0.6036607435471713,9,82.0,0.2935016004944094,11,70.0,0.2490640624588783,4,32.0,0.5693915128299764,8,89.0,0.3449304891750444,2,13.0,0.6749294668928086,4,23.0,0.3864507020461706,5,46.0,0.42140289164436884,9,84.0,0.36330391446044563,106,901.0
175.0,60,256.0,0.847682119205298,6.0562886837933485,3,24.0,0.5159681908076766,3,80.0,0.46459852915236965,2,73.0,0.5422498728263597,0,53.0,0.7072702304873102,5,25.0,0.327058785249948,4,88.0,0.27390155171305813,4,82.0,0.27846846878450865,3,41.0,0.5630472088624752,1,81.0,0.5085005725441174,4,84.0,0.4579073176200977,4,29.0,0.29918952189431025,6,94.0,0.2639727487306164,2,26.0,0.6012081353721785,10,58.0,0.16039206266351833,5,44.0,0.34680481453776074,4,89.0,0.32347582090861343,60,971.0
180.0,100,610.0,2.026578073089701,7.35362440662359,6,35.0,0.5092845722644699,5,44.0,0.6179330564452329,2,37.0,0.7739134433140734,0,17.0,0.7629786329286772,8,49.0,0.2103355631254075,9,68.0,0.414929563843891,10,63.0,0.39766389529027774,2,24.0,0.5798776641764146,4,30.0,0.6328973040472131,6,60.0,0.5878682591653565,10,59.0,0.2719192847194141,10,73.0,0.3961147228947588,1,10.0,0.7058433930214091,11,81.0,0.00019491434594740077,8,60.0,0.28904355435365725,8,58.0,0.44833820657718476,100,768.0
185.0,92,692.0,2.2394822006472492,5.999230060051627,6,38.0,0.48234333914944544,6,44.0,0.44120047711316907,4,19.0,0.44585484009447485,1,10.0,0.4219700504904033,9,68.0,0.27366635743415413,8,82.0,0.3968393869789899,8,78.0,0.3507971104980958,3,15.0,0.5923219056257608,5,31.0,0.6035269638618866,5,60.0,0.44627590024217056,8,73.0,0.2654202802972526,8,87.0,0.3954295577377328,3,13.0,0.5933165936612487,2,92.0,0.42845466764505097,8,69.0,0.25679544968397694,8,67.0,0.379368654713355,92,846.0
190.0,61,256.0,0.8178913738019169,6.051836114365484,2,30.0,0.5321526019843659,5,41.0,0.3160533315751196,6,33.0,0.2228819206789878,4,21.0,0.216093235480608,2,61.0,0.466815459843627,4,75.0,0.2682618028644721,5,80.0,0.2838451043099989,3,31.0,0.568400947255991,4,23.0,0.41210854700541977,6,54.0,0.26610014334535437,3,78.0,0.48578365665913964,4,94.0,0.2698508253169106,3,36.0,0.5474519321015416,2,49.0,0.726812885478372,3,74.0,0.4553558386731436,5,70.0,0.29228076847437817,61,850.0
195.0,106,625.0,2.029220779220779,7.034249843276248,4,32.0,0.4873900131228552,9,64.0,0.2569649054780944,9,69.0,0.03090656645636059,9,57.0,0.05922592052490297,4,35.0,0.6230469412136493,9,60.0,0.4212740831423158,10,67.0,0.4413385424371762,2,17.0,0.5494172401294801,9,55.0,0.21887335120740303,10,64.0,0.26025427984992355,3,42.0,0.6254345281193824,9,73.0,0.40146884121781257,3,25.0,0.6104267552274267,1,26.0,0.7034880666737217,5,46.0,0.5940036131306241,10,75.0,0.38747896491616185,106,807.0
200.0,107,836.0,2.696774193548387,5.957215857017799,6,32.0,0.4728842789470093,9,77.0,0.2787668671094449,8,86.0,0.27730814649661867,9,80.0,0.1975432152034612,4,31.0,0.4821548914322034,8,75.0,0.3707274237143283,8,80.0,0.3549173917306902,4,20.0,0.5175870864127637,8,69.0,0.2954013675795527,10,82.0,0.22517172974105604,4,30.0,0.5934831228287387,8,79.0,0.3889511808245948,3,22.0,0.5920428263748206,5,38.0,0.4723228733093993,5,47.0,0.5258225356820595,8,87.0,0.36551463528099604,107,935.0
205.0,57,266.0,0.8778877887788779,6.196171086981448,2,27.0,0.5289296341663471,3,61.0,0.5075505687539718,0,62.0,0.6434042625539209,1,81.0,0.610877465471487,4,25.0,0.3565509930215348,3,82.0,0.28897643884431184,4,75.0,0.3422260926352178,4,47.0,0.4973191974724986,2,71.0,0.5297190412824343,5,84.0,0.4649182450590436,4,25.0,0.3424089378541896,4,88.0,0.29128682663828853,3,40.0,0.5270508577084803,9,71.0,0.24940612455997402,4,42.0,0.3291199395963276,5,96.0,0.27896068967010057,57,977.0
210.0,104,615.0,2.0297029702970297,7.269132048179668,5,33.0,0.551302163771108,5,41.0,0.5940425136281968,0,12.0,0.8116177127786084,2,29.0,0.7237482435418745,8,54.0,0.2496453750865164,9,57.0,0.46126615747424704,10,64.0,0.41021875083572723,4,40.0,0.5849553559947936,3,30.0,0.6729034418079805,6,57.0,0.5306140212763419,10,54.0,0.222876262399083,10,69.0,0.41967710749822984,2,23.0,0.6199883975961161,10,82.0,0.013378435314783282,10,59.0,0.23192345344070672,10,69.0,0.3711138305655691,104,773.0
215.0,93,696.0,2.2524271844660193,6.0016437055762815,6,31.0,0.46640573698968885,5,42.0,0.5886373295626812,1,14.0,0.4568103550360712,5,25.0,0.4789216403717781,7,63.0,0.3207698555033635,7,72.0,0.3518066793093249,8,78.0,0.4024238325134773,3,23.0,0.47119108702117435,4,28.0,0.47454774686779566,6,60.0,0.5306900704153339,8,69.0,0.29473111774949534,8,83.0,0.37636382181535555,3,19.0,0.5889699942946688,4,90.0,0.33947733187494855,10,76.0,0.2253780527544327,8,82.0,0.3929682667501226,93,855.0
220.0,62,264.0,0.8354430379746836,6.163371706355171,4,21.0,0.517407247457831,4,29.0,0.3404485506495273,4,20.0,0.18591636960900884,6,32.0,0.1880067944508394,1,60.0,0.5005320278464995,4,78.0,0.3046678320043019,5,72.0,0.30032300524069916,3,41.0,0.48761289818975145,6,33.0,0.3648254642691009,4,54.0,0.3478769225713854,2,72.0,0.5097225395733411,5,92.0,0.30889811252340565,3,38.0,0.5227200285708862,4,57.0,0.6522163679624277,3,74.0,0.46162991921777347,4,86.0,0.3195509670152067,62,859.0
225.0,113,646.0,2.077170418006431,7.135333747812607,5,37.0,0.4986060111643298,10,53.0,0.2577488761483183,10,60.0,0.00041025876902582017,10,71.0,0.0006276692033451567,4,31.0,0.6669928475143871,10,69.0,0.3989276717183995,10,62.0,0.38944989317441353,3,26.0,0.6091579552562744,10,73.0,0.21863406753888745,9,54.0,0.26600446248037646,4,28.0,0.6701620923972752,9,67.0,0.4306561667897785,3,25.0,0.6169248354761983,3,46.0,0.6638450180107625,5,46.0,0.6077090457706852,8,57.0,0.4030641496516103,113,805.0
230.0,104,832.0,2.692556634304207,5.768074453053073,6,40.0,0.4295264554143055,9,71.0,0.2534035129974261,8,82.0,0.27235333426209124,8,89.0,0.24620505805270532,3,31.0,0.5492437977667985,8,83.0,0.34838396035602964,8,75.0,0.37435974336544997,4,25.0,0.5233154179530216,8,85.0,0.3090970248954749,9,69.0,0.2439356904934645,4,28.0,0.5238027297084872,8,81.0,0.36345321282832727,3,21.0,0.6183922646841851,5,30.0,0.357312886476665,5,43.0,0.5092014549841174,8,78.0,0.3914210689831561,104,931.0
235.0,56,263.0,0.8566775244299675,6.181550316346326,3,36.0,0.525105256768272,3,79.0,0.5112230649272717,0,75.0,0.6791540445654345,0,82.0,0.6475115121103332,4,22.0,0.3177961905396651,4,82.0,0.2735354252649521,4,86.0,0.29985359205937445,4,49.0,0.5365539174624607,2,84.0,0.486251653875926,4,82.0,0.4429182289395659,4,23.0,0.3373369757213317,4,89.0,0.2738662016366158,3,39.0,0.5225092286393827,9,68.0,0.23580671380519672,4,39.0,0.3187357783438738,4,70.0,0.2510476100627242,56,1005.0
240.0,101,607.0,1.9967105263157894,7.301591766695988,5,35.0,0.4557763267092084,4,39.0,0.6123663810341761,0,9.0,0.7814593501839577,0,16.0,0.7457690512150035,9,51.0,0.2666225336392965,10,67.0,0.42114603200828377,9,60.0,0.4473078488497841,3,38.0,0.5779760245734376,4,27.0,0.701773153009321,6,55.0,0.550387542075234,9,57.0,0.219915952765578,10,69.0,0.4181941169839758,3,26.0,0.6130211713839152,9,82.0,0.012057373085320282,10,60.0,0.2571983253265023,10,70.0,0.43976399171858693,101,761.0
