step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,89.0,0.6544117647058824,8.73587204127769,4,20.0,0.516792007758023,0,11.0,0.6357254108893724,2,7.0,0.42601730469638766,0,0.0,0.9400251365111515,4,19.0,0.32689974299552943,2,11.0,3.7693797697604606e-05,0,0.0,0.6704521831141101,0,0.0,0.9684331980132647,3,7.0,0.5718085271060926,0,0.0,0.9331520483563628,3,21.0,0.5998842734460679,1,20.0,0.5658013387316915,0,0.0,0.6315886579723802,0,0.0,0.9633144436709788,2,12.0,0.42738853551916,0,8.0,0.7884600298365052,21,136.0
55.0,26,118.0,0.7763157894736842,8.513331060943864,3,17.0,0.5177635025376149,0,8.0,0.7858798163670179,5,28.0,0.00024785237573887134,1,1.0,0.8604639766586356,0,9.0,0.5486954359863341,2,29.0,0.5252506048927866,1,1.0,0.0017013422434348953,0,0.0,0.6817079108273495,4,25.0,0.4038293018776681,1,1.0,0.7487322455620392,5,21.0,0.33166091193657954,1,21.0,0.797346900957074,2,7.0,0.00027027646939911074,0,0.0,0.87518680615072,1,9.0,0.5929400060751208,0,15.0,0.8494570093295863,26,192.0
60.0,31,180.0,1.139240506329114,9.032569323849712,5,32.0,0.5287807328536779,0,8.0,0.8995929447831372,3,26.0,0.0,2,8.0,0.6861698776051298,0,0.0,0.8658885041806684,0,8.0,0.8962743649088153,0,0.0,1.0,2,6.0,6.444713061770953e-05,5,26.0,0.3474701223544493,3,12.0,0.5740799847111365,9,55.0,0.271873820366839,1,18.0,0.8342086750411629,0,0.0,1.0,0,0.0,0.6875220598516417,1,13.0,0.7026218117741678,0,12.0,0.873150366831501,31,224.0
65.0,27,199.0,1.1502890173410405,8.597112178175246,4,34.0,0.48663262902736826,0,0.0,0.8234640181177343,0,17.0,0.7065037580198883,4,23.0,0.054672015341241234,0,0.0,0.7257155249334368,0,0.0,0.885932707190733,0,16.0,0.7540169546626153,2,16.0,3.774979807381349e-06,0,11.0,0.5360716078325825,5,32.0,0.3510230231440314,9,71.0,0.2638586784767515,1,23.0,0.6631232353630147,0,8.0,0.6702640454469777,1,3.0,0.45163531423796793,0,0.0,0.7461648950483686,1,2.0,0.7483590883032527,27,256.0
70.0,26,117.0,0.6573033707865169,8.503747208518096,2,22.0,0.534446551427911,2,3.0,0.6597628496043868,0,8.0,0.9174650455801387,5,27.0,2.567202591338305e-05,2,10.0,0.6364521591159095,0,0.0,0.8199897402285021,0,16.0,0.889739096322792,0,0.0,1.0,0,0.0,0.9103596111515989,4,29.0,0.44145521959003453,3,67.0,0.4862713249535228,4,14.0,0.10283102488235839,0,4.0,0.8333147283197532,1,8.0,0.0,1,13.0,0.5937837649939683,2,10.0,0.6537879826266919,26,231.0
75.0,31,163.0,0.9476744186046512,8.034104813790611,4,23.0,0.49999838785111433,3,17.0,0.3764821009482624,0,8.0,0.7639363847702021,0,16.0,0.3484368181132132,3,25.0,0.46904455384962024,2,3.0,0.011508967367320974,0,12.0,0.6513425702073419,0,8.0,0.7936053552971458,0,0.0,0.8844579237575995,0,3.0,0.5986070232123332,5,37.0,0.6066671933410701,4,22.0,0.18391374651839587,0,12.0,0.8242532360629814,0,8.0,0.7616292356680988,4,30.0,0.6294859922845139,6,27.0,0.1308390501211114,31,251.0
80.0,42,231.0,1.2554347826086956,7.597538599948047,5,23.0,0.4557300590046777,3,17.0,0.3782620388114785,2,16.0,0.7236617600578975,0,4.0,0.9257998763143325,4,24.0,0.3767954433157866,3,17.0,5.984769722704854e-06,4,22.0,0.3248726899271469,0,8.0,0.9048328849439279,0,0.0,0.6889426448206021,0,0.0,0.8840702567492624,5,37.0,0.5366990011889295,4,38.0,0.0,0,8.0,0.8309514961234122,0,9.0,0.9052698631968307,4,31.0,0.5590856152214116,8,39.0,0.00032067803913176914,42,293.0
85.0,25,152.0,0.7715736040609137,7.868740891091928,3,22.0,0.5507872604807268,0,13.0,0.6596801655432728,2,26.0,0.6199625222424413,0,4.0,0.8970171270651531,1,13.0,0.514302066452513,3,48.0,0.5380681627140729,5,47.0,5.80764303131917e-06,0,0.0,0.8803705454457874,2,7.0,0.5535263380959915,0,0.0,0.8846757913063553,3,24.0,0.33005981006576085,2,43.0,0.6447042423268472,0,0.0,0.4921045324325384,0,1.0,0.8855447164811074,4,28.0,0.35305233627523447,0,37.0,0.444256791816282,25,313.0
90.0,38,223.0,1.0985221674876848,8.47900518814771,5,33.0,0.44226107141152804,0,8.0,0.9189774566035801,2,5.0,0.22913264060216426,0,4.0,0.7991113757938364,1,11.0,0.7487329759832064,1,31.0,0.8490888964381357,3,36.0,2.3778897020696323e-06,1,1.0,0.5047104379232636,3,22.0,0.4139120806234225,0,0.0,0.9131701149437887,7,39.0,0.2555689689034775,0,16.0,0.914577271683418,5,19.0,0.26988913567650485,0,0.0,0.8501650959333148,10,60.0,0.2571410151482359,0,12.0,0.8316374753568279,38,297.0
95.0,39,261.0,1.2027649769585254,8.025642608258023,6,34.0,0.4692098490794644,0,0.0,0.731293198503107,1,8.0,0.2514393099396907,2,9.0,0.7547762254440411,0,0.0,0.6758117688633535,0,13.0,0.7318315215983515,0,27.0,0.6566974626494159,4,15.0,0.26700801744054525,4,20.0,0.38688885993168887,0,0.0,0.753646371724697,9,65.0,0.27449779003969704,0,8.0,0.8201847532511937,5,44.0,2.8126019345073583e-06,0,0.0,0.833848222548195,8,75.0,0.2486587714716349,0,12.0,0.8558867043509445,39,330.0
100.0,34,171.0,0.7402597402597403,7.763339151106975,2,26.0,0.5656575237966738,2,7.0,0.5087724739512027,1,13.0,0.7544523590326984,4,23.0,0.393158294681074,3,18.0,0.5448168391292885,4,21.0,0.22534934482702043,0,16.0,0.9037474378653071,4,35.0,0.0,0,9.0,0.6956021483026619,2,5.0,0.5509108502269441,3,71.0,0.4705745748316041,3,4.0,0.18234306891368446,3,47.0,0.4081065974569391,1,1.0,0.720078676628829,2,80.0,0.5117783853469268,0,8.0,0.6487184193189752,34,384.0
105.0,55,271.0,1.1782608695652175,7.762016032646184,3,20.0,0.5217368110302493,5,27.0,0.3781630501268862,0,8.0,0.8235833173148072,7,29.0,0.052089304636587674,5,39.0,0.6511176265248857,9,31.0,0.0045461025867861195,0,8.0,0.7271442289107126,2,25.0,0.0,0,0.0,0.8888876714956664,4,22.0,0.4662683844094501,5,44.0,0.5573056273286143,6,21.0,0.17986581000063406,0,26.0,0.8218502448663045,1,1.0,0.31269519127386497,4,40.0,0.6435901125122955,4,17.0,0.2421458524098949,55,358.0
110.0,49,257.0,1.0889830508474576,7.038744199582679,7,23.0,0.4345968566492378,5,29.0,0.32090372879347484,0,8.0,0.9032019517425753,1,35.0,0.3575477147183956,5,41.0,0.5220758102027879,2,39.0,0.19455980425964528,2,5.0,0.27243435337770117,0,8.0,0.7088164712197503,1,1.0,0.6028292972322725,4,19.0,0.42773347384343596,5,44.0,0.48091370583129184,6,50.0,1.301530415219047e-06,0,4.0,0.8897199369366818,2,11.0,3.935347062266062e-06,4,26.0,0.5249202897339711,5,20.0,0.0019067643402982792,49,363.0
115.0,28,145.0,0.606694560669456,7.8880789655798225,4,24.0,0.49069982872414164,0,15.0,0.7062144789480427,0,4.0,0.7074215491250012,0,10.0,0.7915035252050671,4,25.0,0.3645632174358955,2,36.0,0.5989785208881403,3,11.0,0.13898721667449682,0,11.0,0.8406044857521522,1,6.0,0.46947321629944055,0,4.0,0.6827957173772045,5,31.0,0.3178778910206156,4,66.0,0.5612211940118471,0,4.0,0.7754616955269219,0,8.0,0.7064887110061979,5,30.0,0.3748608036662293,0,19.0,0.538233099304188,28,304.0
120.0,49,267.0,1.141025641025641,8.409878228911035,6,46.0,0.46203730265517357,0,9.0,0.9091569397528307,3,5.0,0.4568474414713798,2,19.0,0.6365720227807198,9,54.0,0.2710165552964499,0,14.0,0.8302546979527332,5,35.0,2.545246832745755e-06,0,7.0,0.906966030951259,4,22.0,0.45959788558669573,0,0.0,0.8934130232728159,9,60.0,0.28367192056076224,0,44.0,0.8067924617989979,2,5.0,0.10464230866679597,0,8.0,0.9230925842330995,9,59.0,0.2708866793245054,0,16.0,0.8351526156325274,49,403.0
125.0,51,369.0,1.550420168067227,7.317227892116193,8,53.0,0.41591924467330754,1,2.0,0.6961847812381866,1,7.0,0.30121305761653727,3,34.0,0.5936597316547012,10,73.0,0.23377814358184312,0,14.0,0.6992023583553706,3,45.0,0.5383139361092465,1,2.0,0.506345919871142,4,19.0,0.37924825537234236,0,0.0,0.6734173372162936,8,69.0,0.27233666493605085,0,19.0,0.7603673642641906,3,19.0,0.20167810609977999,0,5.0,0.8670997564303059,9,75.0,0.2584951011558662,0,8.0,0.8543249841012048,51,444.0
130.0,40,201.0,0.804,8.112657454072128,4,47.0,0.44954851284564423,3,11.0,0.5642472933914315,1,10.0,0.7198478123851598,3,49.0,0.4976888135626295,3,71.0,0.47658490125515274,4,19.0,0.3148642026596334,0,23.0,0.8837651921966025,7,24.0,0.21288152504000615,0,2.0,0.7905358913545071,2,6.0,0.576648814884057,4,66.0,0.4821973200853958,4,21.0,0.2686791380973101,3,41.0,0.4076849003040997,0,6.0,0.9012985365896231,2,77.0,0.520338076417208,0,8.0,0.7608132599198568,40,481.0
135.0,63,381.0,1.5,7.924124287306657,5,37.0,0.4512420382557292,5,34.0,0.3234673025358614,1,1.0,0.7424387006003467,3,34.0,0.5176566439689789,5,50.0,0.6193788376509114,7,30.0,0.01680105836536849,0,8.0,0.7510586944041874,8,63.0,4.1432275532067735e-05,0,0.0,0.8869009544546278,3,20.0,0.3550072190345816,5,43.0,0.5719910321140469,10,41.0,0.07874004214623857,1,24.0,0.8008455727692875,1,2.0,0.6810282355589037,4,34.0,0.6353370209933565,5,20.0,0.4635065096990291,63,441.0
140.0,60,378.0,1.4881889763779528,6.945478555382762,7,39.0,0.41862229846908067,5,37.0,0.3692816196616991,2,19.0,0.7203767184285653,0,13.0,0.5205758442233489,7,49.0,0.5071909408152936,5,35.0,0.10943560582807084,4,21.0,0.5619332877492463,6,80.0,0.29917943136331165,1,1.0,0.5446918471872088,3,19.0,0.4072341859531646,5,43.0,0.5191771191496029,4,43.0,0.12426281931953967,0,9.0,0.8153758091231902,2,10.0,0.5575635382286396,4,30.0,0.5099043312465641,5,26.0,0.14342235670476933,60,474.0
145.0,36,222.0,0.888,7.746477862855103,4,36.0,0.4388524122367067,0,28.0,0.6295589479571115,2,29.0,0.7644328313426635,0,4.0,0.859326160252159,5,47.0,0.31850221555001496,5,66.0,0.4515053465208784,3,16.0,0.020634804568766152,0,32.0,0.7840092694683836,2,8.0,0.472413683385122,0,8.0,0.681683737632785,3,23.0,0.3594875591059843,4,61.0,0.5410975074105239,0,10.0,0.8848302733255953,2,28.0,0.5223201717429624,6,34.0,0.33831556946595975,0,25.0,0.3905701050840493,36,455.0
150.0,47,310.0,1.2863070539419088,8.353700844067852,6,44.0,0.5105701091346305,0,8.0,0.8902215499606522,1,9.0,0.43453565505955294,1,6.0,0.44809665752754246,9,64.0,0.25211001010047324,3,49.0,0.7603205430439338,2,13.0,0.18482245781875956,0,8.0,0.7827204084184488,3,22.0,0.4520931186617536,0,0.0,0.9289724452760019,9,46.0,0.2476834815747821,2,47.0,0.7839963069691922,2,6.0,0.5065916438522897,0,8.0,0.910835762045267,9,68.0,0.2299909590656871,0,12.0,0.8478608810904997,47,410.0
155.0,53,368.0,1.5206611570247934,7.575853864765067,7,51.0,0.37538970754470385,1,1.0,0.7527703096202784,3,16.0,0.26803267814657805,3,24.0,0.5057466484752171,9,75.0,0.22952489512842814,0,22.0,0.6272318033059996,2,36.0,0.5487844876506093,0,8.0,0.928608070986878,4,18.0,0.37876971304909024,1,1.0,0.6537314190093102,10,74.0,0.27248490086230703,0,17.0,0.714254970745412,4,22.0,0.297248432970418,0,0.0,0.881870330366357,7,75.0,0.32001745493605854,2,16.0,0.6869838430267764,53,456.0
160.0,41,222.0,0.8774703557312253,8.35426679298227,3,33.0,0.4706089842891413,3,12.0,0.5837949949565334,3,31.0,0.6395255049962447,3,39.0,0.680312132325848,4,74.0,0.4716746979108034,6,21.0,0.3334404179927239,0,12.0,0.9212313717098378,0,0.0,0.5672774289532031,0,3.0,0.7703395146148844,3,13.0,0.5629270610762757,4,80.0,0.4158734909025982,4,19.0,0.2662493503881242,4,50.0,0.3877270409114332,0,0.0,0.8924442505839553,2,65.0,0.5249127053356124,2,26.0,0.7150399541786808,41,478.0
165.0,58,366.0,1.4466403162055337,7.707619050958957,5,40.0,0.4973957343657033,5,33.0,0.333221638094193,2,16.0,0.6976284997548933,2,23.0,0.42970240537615745,5,45.0,0.5602543297354128,9,44.0,0.016474156601341113,0,4.0,0.7521870396792553,2,10.0,0.47002102072797225,0,0.0,0.8675723435071444,5,33.0,0.32836512283569463,5,49.0,0.5943353912120133,9,31.0,0.006962339133610979,2,37.0,0.7215972185184572,2,2.0,0.46520624945023653,3,29.0,0.6057440815855994,2,35.0,0.5559414794101657,58,431.0
170.0,49,301.0,1.1897233201581028,6.5417389064427445,4,38.0,0.39613376461658023,4,33.0,0.357774779175449,1,14.0,0.6299510594760596,0,14.0,0.4711052386153722,5,46.0,0.47688290661832866,5,57.0,0.15719874945435017,5,17.0,0.2586131988372292,2,28.0,0.5235622605945551,1,1.0,0.6187439117593727,4,31.0,0.3889792432760687,5,45.0,0.45733082379826856,4,48.0,0.15890706313595165,0,13.0,0.7637675479789803,2,12.0,0.23951780784188012,4,28.0,0.5256426015306008,3,20.0,0.1279017444556861,49,445.0
175.0,37,213.0,0.8452380952380952,7.799133683839812,4,37.0,0.4832782245310187,0,16.0,0.6037595334182738,1,19.0,0.7962201477375529,0,4.0,0.7807960377451596,4,24.0,0.34262294420684214,5,64.0,0.4437597323544634,7,33.0,0.00610177066174766,0,8.0,0.8861435889682943,2,8.0,0.5468766374057317,0,11.0,0.7228128332012249,4,44.0,0.3201709311508517,4,56.0,0.5362942129217518,0,8.0,0.8466792456126401,2,30.0,0.5371494683203665,4,22.0,0.3905768910696448,0,15.0,0.4366954616371495,37,399.0
180.0,53,306.0,1.2338709677419355,8.565553980380068,6,45.0,0.43827071715301164,0,8.0,0.9052090131824845,4,11.0,0.5382149784947927,2,8.0,0.690986470180536,9,54.0,0.2743279209103552,3,55.0,0.7488575035929838,1,28.0,0.25560443032127395,0,8.0,0.8098154252967579,4,24.0,0.38659463912502867,0,1.0,0.8933644088068169,10,66.0,0.27682007583762497,2,44.0,0.8211555846795177,3,5.0,0.4922889252009512,0,5.0,0.9090398107062687,9,55.0,0.21367891111015125,0,9.0,0.8536909371930317,53,426.0
185.0,49,358.0,1.432,7.906937465676148,7,54.0,0.3936364403528668,0,0.0,0.7563326242658052,3,21.0,0.4576097048640427,2,22.0,0.6651444159863864,8,64.0,0.2415163755886469,1,15.0,0.6409643091830373,1,22.0,0.7420920015744367,0,9.0,0.9119545726097644,3,20.0,0.4179362585214909,1,1.0,0.6519504464494047,9,79.0,0.23892508430008655,0,17.0,0.7200113591093812,4,24.0,0.4222443754307345,0,1.0,0.8628755497638478,8,68.0,0.26537597389103007,2,13.0,0.6565889215863984,49,430.0
190.0,35,210.0,0.8203125,8.25778507443609,3,52.0,0.4783505872726334,1,3.0,0.5845240431786436,3,36.0,0.5635129889046386,2,32.0,0.7230217914220893,4,54.0,0.5053418319388652,3,20.0,0.35193661629579037,0,13.0,0.8923505396582033,1,2.0,0.5959775537457649,0,6.0,0.7670560629866341,3,12.0,0.45429471315092507,3,85.0,0.500058468012503,4,21.0,0.29828469161206894,4,52.0,0.3940701250098456,0,0.0,0.8437263320496531,2,73.0,0.5233321105399588,2,22.0,0.7570223262247708,35,483.0
195.0,53,331.0,1.277992277992278,7.868846720119798,4,33.0,0.49196838535967247,4,19.0,0.37676130549178777,1,16.0,0.8165033867812,0,8.0,0.6005590195086192,5,49.0,0.5725853620632605,7,28.0,0.017213989153340145,0,9.0,0.7439740680447922,2,11.0,0.3575703719721636,0,0.0,0.8910943344525671,5,34.0,0.331129415667207,5,51.0,0.5766586239969086,10,37.0,0.018393877293012013,2,38.0,0.756594293384049,2,4.0,0.40355038499871976,3,28.0,0.6455100014530823,3,33.0,0.5059226970159447,53,398.0
200.0,51,291.0,1.1149425287356323,6.722798332780527,6,34.0,0.394220432667996,3,19.0,0.3996024995570123,0,8.0,0.65361263021622,0,8.0,0.5247027376557658,5,48.0,0.4529388084090642,4,40.0,0.210143354086262,4,20.0,0.3279462245146681,2,29.0,0.5189525992634859,1,1.0,0.7703443962021742,5,38.0,0.29231003187779847,5,41.0,0.4908301714998182,4,48.0,0.16762780024059543,0,8.0,0.7692931234182193,3,19.0,0.26606984592628663,3,24.0,0.4803929611384841,6,27.0,0.07306981881936339,51,412.0
205.0,38,220.0,0.8560311284046692,7.56300252153029,4,34.0,0.48992706298241717,0,13.0,0.6770199948932114,0,8.0,0.8729735811092366,0,8.0,0.8633493642410357,3,39.0,0.3339643411080653,4,56.0,0.49016885174743496,9,34.0,0.008726823275072505,0,8.0,0.9412341864696165,1,6.0,0.5312751858790827,1,18.0,0.5664055686643387,4,40.0,0.30251982714472614,4,57.0,0.5182114721210227,0,9.0,0.8682320193330663,3,42.0,0.4860813325094023,4,30.0,0.33287676660610743,1,26.0,0.3679586249415128,38,428.0
210.0,52,328.0,1.3172690763052208,8.287433319641117,5,41.0,0.49174115662959583,0,8.0,0.8916863787253858,1,1.0,0.5935012759293626,1,1.0,0.7065997355201915,9,52.0,0.29565458028602476,2,45.0,0.8192603537448095,4,55.0,0.16612427070085628,0,8.0,0.8367124943309917,3,20.0,0.4967787282428794,1,12.0,0.8090554479116445,9,61.0,0.2629207364320033,2,45.0,0.7939940139182957,3,7.0,0.5433531529851021,2,26.0,0.7290858296093863,10,60.0,0.2353349987965783,0,11.0,0.7892178947631799,52,453.0
215.0,53,369.0,1.4642857142857142,7.696773533137782,7,45.0,0.42916703170744375,1,1.0,0.7220812700631499,2,9.0,0.4296415096218104,1,14.0,0.706837503707462,10,65.0,0.23520165559437536,0,17.0,0.6414351689423199,4,54.0,0.5693294597923468,0,8.0,0.8863669062082419,4,15.0,0.39486012822150646,1,2.0,0.6841534319339275,8,72.0,0.3109248571867184,0,12.0,0.7133101638791279,4,26.0,0.32432283150538643,1,12.0,0.7370600511326403,8,73.0,0.28959056980192555,2,14.0,0.6280361659245561,53,439.0
220.0,39,215.0,0.8143939393939394,8.09968044782476,4,42.0,0.4759579326249479,3,12.0,0.6168012036210823,2,19.0,0.6859291092723757,1,19.0,0.8077843488474892,3,77.0,0.4362777298352482,4,18.0,0.2793263126883408,3,41.0,0.7843663278526644,1,5.0,0.5995238565960186,0,5.0,0.7614107924419887,2,10.0,0.45910126267849155,3,54.0,0.48152666429614366,3,8.0,0.25941073987473096,4,54.0,0.3656442323813209,1,12.0,0.7693186911988399,2,73.0,0.4755585154208088,3,23.0,0.6912627683665207,39,472.0
225.0,57,327.0,1.2576923076923077,7.840189281943047,5,38.0,0.4906532619124297,4,32.0,0.41015607585564,0,0.0,0.8376653096927603,0,4.0,0.7781418863498495,4,48.0,0.5832005312570376,11,36.0,0.0028263492927352897,1,17.0,0.522617217752279,2,11.0,0.5497332800356168,0,0.0,0.914103113848461,5,32.0,0.3714153332860086,4,32.0,0.6596242157562157,9,29.0,0.005465067980402209,2,35.0,0.7121296621712729,3,4.0,0.4656111946793546,4,34.0,0.6433925638374178,3,38.0,0.4947638509068423,57,390.0
230.0,53,321.0,1.2159090909090908,6.7539955370976426,5,38.0,0.418163818910845,5,32.0,0.382805332953292,0,8.0,0.7668058976711655,0,8.0,0.618671478594583,6,44.0,0.48535526119897254,4,55.0,0.17486816675507724,6,37.0,0.17124197137366123,2,25.0,0.6330538551284226,1,2.0,0.6409812075860485,4,31.0,0.32518227643506814,5,36.0,0.5199409155430714,3,41.0,0.2174162656684248,0,16.0,0.7690947685475653,3,17.0,0.18702511042325443,3,28.0,0.5047645880603323,6,30.0,0.05400855351369529,53,448.0
235.0,41,234.0,0.8830188679245283,7.642757706965586,3,27.0,0.4583046198685689,0,23.0,0.6103240119163457,0,8.0,0.8766531820853839,0,8.0,0.9259566131727518,5,41.0,0.32476411791006593,4,59.0,0.4939475482245726,11,55.0,0.009175417435978269,0,4.0,0.8672401711436398,3,14.0,0.4749137496583353,0,18.0,0.6217553740867248,4,34.0,0.34051447785877514,3,51.0,0.5853100462673821,0,8.0,0.871343577409561,3,40.0,0.47575919910592257,4,23.0,0.31665249530727096,1,36.0,0.3699511507896292,41,449.0
240.0,48,316.0,1.253968253968254,8.667621990386687,6,44.0,0.4692790902818845,0,9.0,0.8733540031863315,0,4.0,0.7367003730423941,0,0.0,0.7837295796014456,10,65.0,0.25238459827132825,2,46.0,0.8274704819221319,4,67.0,0.14430212917158697,0,12.0,0.7957726249280939,4,33.0,0.39160875775453896,0,0.0,0.9035065392241647,10,60.0,0.2478934838870815,1,32.0,0.8495385745983188,1,1.0,0.6018546997641564,1,23.0,0.7855832415134765,9,54.0,0.2698583154879154,0,13.0,0.7819145206114025,48,463.0
