step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,28,155.0,1.019736842105263,8.236523136137183,3,16.0,0.6277397096296035,2,57.0,0.5502314888557486,6,24.0,0.4495355435633038,0,0.0,0.9513885431854692,0,0.0,0.8214823535067053,0,0.0,0.9386486643460079,0,0.0,0.8023200407520922,0,0.0,0.7922472138240064,0,8.0,0.7199244493300339,0,0.0,0.9625885014549879,4,30.0,0.2904985101542954,4,50.0,0.4136060744708991,2,15.0,0.6058901059746816,0,0.0,0.9048402858732931,4,26.0,0.4039778427373782,3,15.0,0.48312895609735923,28,241.0
60.0,42,234.0,1.4625,7.6767753233142,5,34.0,0.4727407240045806,4,31.0,0.6450670810123195,5,34.0,0.5458780967524763,0,0.0,0.9236459144420059,2,3.0,0.5590206851190999,1,1.0,0.7465452624054775,1,5.0,0.7352884114355985,1,2.0,0.20283516321135853,2,15.0,0.6920301114958753,0,0.0,0.7577788347524447,9,60.0,0.23670726468544898,5,39.0,0.48700029351850715,0,8.0,0.6418437125417654,0,0.0,0.9587926013644825,4,22.0,0.36062468179037604,3,30.0,0.3832628537073529,42,284.0
65.0,45,280.0,1.5909090909090908,7.156053991460843,5,34.0,0.4512603781925667,3,28.0,0.5133976471674349,2,23.0,0.3439285653090401,0,8.0,0.83529031380386,4,20.0,0.3709160525947268,2,7.0,0.6190001226147314,2,12.0,0.4260246995240744,2,7.0,0.6537756317676351,4,24.0,0.5526831390820496,2,6.0,0.6272323854584633,7,69.0,0.2951440908244432,7,56.0,0.5005018327026922,3,17.0,0.615125148140482,1,9.0,0.40830113470353957,0,7.0,0.560366512841681,1,20.0,0.5072982266409135,45,347.0
70.0,46,265.0,1.387434554973822,7.17102580747671,2,25.0,0.5570138239253323,4,27.0,0.3113500164116945,7,33.0,0.2110309301557529,0,8.0,0.7965886407602358,4,21.0,0.3826178927586861,2,17.0,0.3293949737372311,3,9.0,0.015805347500257062,2,17.0,0.735325738960013,4,27.0,0.2958605792035053,5,21.0,0.5893717376470013,1,44.0,0.5579598008554636,5,67.0,0.35988016036657117,3,24.0,0.6209515411860473,3,23.0,0.5493467788223295,0,8.0,0.8509849171743717,1,13.0,0.7669709653129437,46,384.0
75.0,45,249.0,1.2835051546391754,7.242268402192404,4,25.0,0.5708982588259295,9,60.0,0.23639399713330655,6,49.0,0.3075904711808975,3,6.0,0.5431603526019428,0,6.0,0.5752371847519612,0,8.0,0.5719595534720427,0,3.0,0.467636714520414,2,11.0,0.4447620602571228,4,28.0,0.3522271501535424,4,21.0,0.38059319555954246,4,24.0,0.6256894661880537,4,59.0,0.4746698689120748,1,21.0,0.5578034047230592,3,30.0,0.43855858131705655,0,10.0,0.7771105384094503,1,22.0,0.754053275319577,45,383.0
80.0,43,267.0,1.3152709359605912,7.59661536306795,5,22.0,0.4340882060794691,7,69.0,0.2837561345259921,0,37.0,0.6589479132399219,3,21.0,1.7739891334073323e-05,0,0.0,0.9591982568353656,1,13.0,0.7926844796098436,0,16.0,0.7576772189203734,0,10.0,0.6578811974922887,4,35.0,0.4560437643632176,3,21.0,0.37281442767744016,4,25.0,0.5720206522817533,7,48.0,0.4033743614663809,4,22.0,0.5542303802880555,1,22.0,0.619074594539265,3,11.0,0.64639176022527,1,9.0,0.5862681685826509,43,381.0
85.0,44,262.0,1.201834862385321,8.01502643340974,3,21.0,0.5461307213517461,2,68.0,0.5087488638628247,3,23.0,0.6281163248980466,1,19.0,0.5783600489159495,0,0.0,0.831593184569509,1,14.0,0.7983454436654314,0,17.0,0.8903308100481934,0,8.0,0.6179965134381746,2,34.0,0.6458819138428692,4,29.0,0.5382148034787481,4,23.0,0.37456077413204525,6,63.0,0.3077488835485469,5,42.0,0.5761239105990096,2,11.0,0.6474356235633129,4,28.0,0.36506683646860555,7,29.0,0.46634816462027245,44,429.0
90.0,53,314.0,1.4403669724770642,7.243364253810188,5,35.0,0.5110068627833139,4,29.0,0.6257540559454341,2,16.0,0.44570178584563674,0,8.0,0.9375645246233066,2,7.0,0.6883288908561495,1,7.0,0.5148742768623675,0,9.0,0.7450838039006112,1,10.0,0.41208211978820264,2,15.0,0.6939755131189427,2,30.0,0.49397583103167425,9,46.0,0.22970178496166652,5,48.0,0.4825265634691979,4,43.0,0.3858569664299329,3,17.0,0.60788249103627,5,33.0,0.27407043505540096,8,65.0,0.2712829705736482,53,418.0
95.0,64,393.0,1.738938053097345,6.982841155021015,5,32.0,0.5027741078520901,3,25.0,0.5592643013974582,3,21.0,0.40277836757517693,0,8.0,0.829907043747092,4,23.0,0.5378880604692422,7,29.0,0.4438180022693555,2,18.0,0.3414784171371769,0,8.0,0.9595913687813363,5,28.0,0.5765610860555618,3,20.0,0.5829007460082397,8,66.0,0.26788778998495383,7,52.0,0.458208361946924,6,38.0,0.5170446017082732,3,19.0,0.3424737984759491,1,22.0,0.4364821527547858,7,84.0,0.2223696528246199,64,493.0
100.0,66,382.0,1.5916666666666666,6.779113948840867,2,17.0,0.5517950804535509,4,22.0,0.314931652290944,6,47.0,0.2619720491734295,0,4.0,0.9076037724215797,6,22.0,0.29233068722227884,7,64.0,0.29952126126238515,3,8.0,0.0007911260454404649,0,8.0,0.6651473479119553,6,31.0,0.28236746575206856,6,36.0,0.5185034224322518,3,63.0,0.484026640683511,6,65.0,0.29748093086123073,7,55.0,0.44501238264821197,6,29.0,0.43651359973952186,1,18.0,0.7378686716561442,3,76.0,0.554805177429275,66,565.0
105.0,69,460.0,1.9409282700421941,7.055710928168407,4,25.0,0.5383732512870331,10,56.0,0.2172902462635849,4,39.0,0.5989891381606179,2,7.0,0.5898239629306442,3,22.0,0.4038926482846966,7,77.0,0.22174306766150703,0,2.0,0.4538918050243784,0,8.0,0.5664480697633633,6,39.0,0.2998129618865066,5,41.0,0.5074825752952563,4,36.0,0.674928093870552,7,57.0,0.448348707575643,6,69.0,0.29660646325429135,7,64.0,0.4668380678614171,1,11.0,0.7441719217625813,3,39.0,0.5669685459456295,69,592.0
110.0,61,423.0,1.7773109243697478,7.165120501118953,6,25.0,0.4691862754793049,8,71.0,0.3111039595887653,0,30.0,0.6967549747772296,2,13.0,0.0,3,34.0,0.6378913548083649,4,71.0,0.580841142987925,0,16.0,0.7596978759689557,0,8.0,0.7905176011765249,6,54.0,0.3434551440306551,2,18.0,0.3767727657573651,3,31.0,0.5223141285999746,8,65.0,0.4301348413854292,6,65.0,0.4734619537052963,6,76.0,0.32366621785687105,4,19.0,0.6401928089703398,3,25.0,0.4989900728966674,61,621.0
115.0,62,392.0,1.6065573770491803,7.11944354359699,4,23.0,0.570375856596224,2,72.0,0.5062446449534725,5,26.0,0.4218214963945905,0,8.0,0.7585273490174196,3,19.0,0.7333190097100677,4,50.0,0.5887004872465269,0,16.0,0.93345881582747,1,9.0,0.3274999080823824,5,62.0,0.4469511864772327,3,20.0,0.565110664418903,4,29.0,0.30625913386546294,7,84.0,0.22941710069063403,6,54.0,0.48878418768054976,5,56.0,0.46881789799766593,6,42.0,0.5015651126799215,7,29.0,0.4316894627465482,62,599.0
120.0,70,441.0,1.778225806451613,6.764383490249651,5,38.0,0.4903520265013896,4,39.0,0.6513239799437314,7,33.0,0.3727732311337024,0,9.0,0.8631289944674088,3,13.0,0.6705302349772647,3,38.0,0.5644561409317593,0,8.0,0.6787998898967645,3,13.0,0.32655805433380186,2,33.0,0.6932078747389716,2,20.0,0.58830602997893,10,63.0,0.20629113330285287,7,85.0,0.44987881048368034,6,60.0,0.28933865927274394,6,57.0,0.4570356409514552,5,42.0,0.21119217085817618,7,63.0,0.24020147630751162,70,614.0
125.0,74,471.0,1.8255813953488371,6.51478731743526,5,36.0,0.5020306821350703,6,47.0,0.515589638205771,3,34.0,0.22589875859000103,0,9.0,0.8195029214294764,4,29.0,0.5750154286547946,6,30.0,0.4008805576941291,5,22.0,0.06056224096384179,0,10.0,0.8490685722317486,5,30.0,0.6197143358155005,2,20.0,0.6758718650922094,9,77.0,0.25167131299777135,7,60.0,0.40707806563289495,6,42.0,0.4505412104533014,6,65.0,0.33137784649899243,3,32.0,0.35609654038632105,7,79.0,0.2065175781006511,74,622.0
130.0,79,462.0,1.711111111111111,6.804806902815602,2,16.0,0.5766873105224536,7,52.0,0.3090497767269812,9,51.0,0.19885282493629514,0,9.0,0.9303522314138272,6,26.0,0.2584569733919372,6,52.0,0.2697242641347764,8,38.0,0.00019023865775117968,0,8.0,0.7040836217515922,5,27.0,0.3477139667808505,5,36.0,0.6189740908522651,3,70.0,0.496172230061761,6,71.0,0.3091215990702912,8,62.0,0.418389830779184,8,69.0,0.4085399335847726,3,36.0,0.5770378931257293,3,69.0,0.5960356825333376,79,692.0
135.0,76,530.0,2.007575757575758,6.878860799406676,4,26.0,0.5228080534405005,11,93.0,0.20932379128243978,7,70.0,0.49151867371623986,1,2.0,0.7375362749872698,4,29.0,0.34173689480518255,7,65.0,0.2711255729995652,0,35.0,0.2698646807533805,0,8.0,0.7545016185377446,5,24.0,0.34244903803881926,6,37.0,0.32393749979503256,4,44.0,0.6441275464913111,6,68.0,0.422313741278582,7,79.0,0.29806176713248617,9,84.0,0.43719600420190785,2,25.0,0.6999252197833743,3,43.0,0.6327901265812031,76,732.0
140.0,66,472.0,1.7744360902255638,7.358446319604861,4,24.0,0.48321028286702716,9,101.0,0.28015375853898494,0,61.0,0.601055848323219,1,6.0,0.597229710509225,4,47.0,0.5759831253121495,4,57.0,0.5678671712752436,0,16.0,0.7388360682521063,0,8.0,0.7344993389489881,5,42.0,0.3987678045316089,5,39.0,0.3127112500971116,5,31.0,0.5322134380431427,8,64.0,0.4262158684570933,7,53.0,0.4643015985986073,8,96.0,0.30405600495539775,3,16.0,0.6447649352316942,3,25.0,0.608209444037278,66,686.0
145.0,64,429.0,1.5714285714285714,7.4078242689045055,3,19.0,0.539813078425649,2,73.0,0.47831981138412416,4,32.0,0.4864708183285753,1,19.0,0.6013867365616055,3,38.0,0.6996350391398877,4,55.0,0.6215647601616581,0,16.0,0.9138693909392419,0,8.0,0.5944583707388948,4,47.0,0.6229162996876205,6,50.0,0.39875705720686005,4,25.0,0.33278103996904584,9,87.0,0.2656385596181104,7,55.0,0.4513024749541307,6,81.0,0.45855616319954096,6,38.0,0.43054388194900933,5,24.0,0.41574712689840215,64,667.0
150.0,71,476.0,1.7435897435897436,6.815272838017902,5,32.0,0.48731700436377673,4,42.0,0.6427022924220792,8,40.0,0.36575902168462604,0,9.0,0.8095834122167265,3,19.0,0.6194574238698878,2,40.0,0.5555262641780653,0,8.0,0.7493701515341095,2,4.0,0.07945739624624051,1,28.0,0.7216527200094671,4,56.0,0.4461752087007071,10,64.0,0.21990502259802863,7,94.0,0.4093402668438935,6,69.0,0.27723347771225265,6,55.0,0.46641236150584425,6,40.0,0.27531251495518566,7,53.0,0.21735460206634993,71,653.0
155.0,72,452.0,1.6317689530685922,6.347372987625732,4,32.0,0.5228701117349387,5,44.0,0.46885953453995816,5,49.0,0.12232489876346776,0,13.0,0.787837428596316,4,30.0,0.4559160449154504,7,24.0,0.3736697541832136,4,21.0,0.318316498120334,0,7.0,0.4174942266854726,4,23.0,0.6275067908823729,3,32.0,0.6431633337419831,9,77.0,0.2663710939713284,9,82.0,0.376274124880215,5,63.0,0.4287770035819235,6,65.0,0.30662494782962174,2,33.0,0.40843788437230466,5,64.0,0.28207806746456815,72,659.0
160.0,76,461.0,1.6006944444444444,6.947044801187608,2,20.0,0.5560246450123176,6,48.0,0.31113170896713965,10,70.0,0.1853033232919004,0,8.0,0.8526566742892178,6,33.0,0.25962203094507047,8,59.0,0.22892222705712947,7,29.0,0.004880345542948797,0,4.0,0.8848250839914765,4,25.0,0.3397154239046127,6,37.0,0.5847835369214603,2,81.0,0.4865506408991591,8,98.0,0.23449144796137783,7,52.0,0.40918836538128517,7,52.0,0.4237911063775468,2,29.0,0.6297377111943919,1,46.0,0.7342840762671576,76,691.0
165.0,77,519.0,1.8339222614840989,7.1545260302524705,4,20.0,0.5323890786317526,11,88.0,0.30653295805412406,9,90.0,0.42791431615841957,1,1.0,0.566818413320856,5,30.0,0.31547695500023903,9,84.0,0.2111927401686449,2,30.0,0.23501797251119458,0,8.0,0.786792606240878,6,30.0,0.28804871703699286,5,39.0,0.38283433069540784,3,30.0,0.6816101497166589,7,99.0,0.40381451914541944,5,64.0,0.3032325675306791,9,77.0,0.3714756210400689,0,8.0,0.8131013797261107,1,17.0,0.7394282752272439,77,715.0
170.0,70,483.0,1.7692307692307692,7.085985778127876,5,22.0,0.4688476409503052,10,99.0,0.24331464380003107,0,90.0,0.5267576745692234,3,14.0,0.36926849334301265,5,57.0,0.4944901031942622,4,84.0,0.5714338476315417,2,37.0,0.6112882063553068,0,8.0,0.8856661704693521,6,50.0,0.3683087588274299,4,34.0,0.32996407364618,4,24.0,0.5214224849736321,8,69.0,0.3049336519883635,6,57.0,0.41665498528335176,9,96.0,0.21923686476634272,3,8.0,0.6777056878215503,1,9.0,0.6440845083829773,70,758.0
175.0,68,463.0,1.6714801444043321,7.287634191061405,3,21.0,0.5270315162295158,3,102.0,0.44011265706834574,4,39.0,0.5055011297092723,3,37.0,0.4581513311702121,4,51.0,0.6409906282602341,4,55.0,0.6156557335920291,0,12.0,0.8971572450492452,0,8.0,0.5516323789043561,5,57.0,0.4889431946612558,5,37.0,0.44038418697478876,5,29.0,0.4182020280075869,8,90.0,0.2600027040058297,8,62.0,0.42063544265860586,6,85.0,0.4611736508206603,5,29.0,0.46084383404841395,5,22.0,0.471640393190714,68,736.0
180.0,77,485.0,1.7765567765567765,6.592204126157142,5,31.0,0.5157275334061534,5,53.0,0.6165859778163225,7,44.0,0.30121631631106016,1,22.0,0.8215776663292059,3,33.0,0.5104221182520428,4,38.0,0.5166003255364316,0,4.0,0.7862867829045469,3,4.0,0.05864182565900671,3,31.0,0.6689178178288433,5,43.0,0.4551302432960469,9,54.0,0.21659275460946248,6,91.0,0.4226604710669689,6,80.0,0.2808876686830465,6,59.0,0.4031688035857922,7,35.0,0.2592625420489313,7,53.0,0.2683273290937521,77,675.0
185.0,77,476.0,1.6701754385964913,6.562621049978563,5,31.0,0.48086364446937147,6,52.0,0.4918797668747903,5,58.0,0.13335070857850126,0,9.0,0.8271898831744249,5,31.0,0.48626531354091823,8,32.0,0.37447987027882856,3,10.0,0.2679186265332681,0,12.0,0.6013076588247079,5,31.0,0.6198795564489878,4,37.0,0.6796090554972333,9,69.0,0.24856502163982835,8,72.0,0.4025712878247076,6,68.0,0.411378959668783,5,66.0,0.2894045668013757,2,29.0,0.42669582799852274,6,67.0,0.25962294625909127,77,674.0
190.0,77,477.0,1.627986348122867,6.966141444937522,2,21.0,0.5424675203688666,5,53.0,0.29111048437674464,9,82.0,0.22963544960599672,0,8.0,0.873571591982841,5,28.0,0.3077196839333832,8,68.0,0.30168884591403416,7,27.0,0.0038513841611604732,0,8.0,0.9209445625732283,5,29.0,0.4111385501628828,5,41.0,0.6158607588696716,3,65.0,0.49706314400830487,7,84.0,0.24747120646849904,9,67.0,0.3778838691252405,7,63.0,0.39001794661144085,2,29.0,0.6827519744317367,3,41.0,0.6082071503184371,77,714.0
195.0,79,548.0,1.9363957597173145,6.753961437644686,4,21.0,0.5365787918683513,11,80.0,0.24842681258917948,7,85.0,0.4856719606921306,2,3.0,0.5113837765977531,4,27.0,0.3067982981120145,6,84.0,0.20567064720241648,2,28.0,0.20071204434693937,0,8.0,0.8222083874668886,5,16.0,0.2646015397336639,6,42.0,0.32349612526046273,3,34.0,0.6618337151346259,7,87.0,0.44246594002426487,8,87.0,0.24812552922478393,9,76.0,0.39603782181081915,2,13.0,0.7492435182987259,3,41.0,0.636590097137222,79,732.0
200.0,70,489.0,1.7653429602888087,6.972153298501835,5,23.0,0.4643129174035136,10,91.0,0.25966098985672,0,72.0,0.6020750388459908,3,18.0,0.4230295518899155,4,46.0,0.5799133715322317,2,70.0,0.6369894164895155,2,38.0,0.6067249063501035,0,9.0,0.8476158482571579,7,48.0,0.34465045359776475,6,41.0,0.32507548834330374,4,29.0,0.5249334595692788,8,67.0,0.43022460015232705,6,90.0,0.4366346821230578,8,90.0,0.2386568234117981,3,19.0,0.6526051105050716,2,26.0,0.52728580159232,70,777.0
205.0,64,449.0,1.5865724381625441,7.038564211119204,3,23.0,0.5270240330853909,3,96.0,0.4110299285474623,4,23.0,0.4415017420485786,3,41.0,0.45280271674452943,2,35.0,0.7102591233562681,2,27.0,0.7015892359297766,0,16.0,0.9309778211766911,0,9.0,0.7316674379808346,6,65.0,0.46515562783782605,6,53.0,0.4359847232875936,4,26.0,0.3166006423829372,7,85.0,0.27334443153030485,8,66.0,0.3334990971404599,6,89.0,0.4312682794973921,4,38.0,0.5192691446568982,6,31.0,0.36951245886251605,64,723.0
210.0,83,507.0,1.797872340425532,6.662421694986088,5,34.0,0.5393776097211949,5,53.0,0.5949788209701022,6,30.0,0.4526975555850234,1,24.0,0.8017818536774506,3,15.0,0.5532834598998367,2,10.0,0.580065564572774,0,8.0,0.7600042380926398,3,6.0,0.1753462937026976,3,45.0,0.6567542163452661,6,62.0,0.43811408029569343,10,54.0,0.2636612493280111,7,89.0,0.43928438295184224,7,85.0,0.2578093291596339,8,63.0,0.383924898147645,8,41.0,0.22766581121868248,9,71.0,0.22487626736108085,83,690.0
215.0,83,545.0,1.872852233676976,6.637793562761851,5,34.0,0.471276068836633,6,57.0,0.49746191464878536,4,30.0,0.2552287551544868,0,8.0,0.7983934529097155,5,33.0,0.456116544414751,7,32.0,0.4155852079005139,4,19.0,0.19902465840532396,0,13.0,0.49741357534908726,5,34.0,0.6022918544566832,3,50.0,0.6256952814197523,8,70.0,0.3021739868621544,8,68.0,0.4223138758547664,8,80.0,0.3995931626130699,8,82.0,0.2744578962018062,4,42.0,0.3299765361418111,8,91.0,0.20808956448253776,83,743.0
220.0,83,522.0,1.769491525423729,6.840736212419859,3,25.0,0.5429161096213537,5,58.0,0.26400595884714056,8,49.0,0.22697911477204796,0,8.0,0.8559060642755324,6,33.0,0.2855552238379127,8,68.0,0.15941403469137178,7,26.0,0.0028571700320834032,0,8.0,0.8777851611824021,6,33.0,0.3008852585859721,5,39.0,0.6172656534960314,2,64.0,0.4947066814952016,8,86.0,0.28006075693277205,9,81.0,0.38405319995065984,8,77.0,0.4126269513414714,4,53.0,0.548685445155468,4,76.0,0.5176301461008129,83,784.0
225.0,82,599.0,2.06551724137931,6.916106412217989,5,37.0,0.48908805948731626,10,81.0,0.26606359698620985,8,75.0,0.44223223609817586,2,3.0,0.5430711847613999,1,11.0,0.493443013850906,6,84.0,0.27639266045963456,0,24.0,0.30417670596452734,0,8.0,0.7885534056355773,6,36.0,0.27433193321321775,7,39.0,0.24732757788095994,4,35.0,0.6537252279757721,8,86.0,0.43641084890945914,8,99.0,0.23857552259931586,9,79.0,0.40542098158278367,4,43.0,0.6907228897370368,4,56.0,0.5472923784137448,82,796.0
230.0,68,490.0,1.7253521126760563,7.152716590628009,6,38.0,0.4733424432718357,8,85.0,0.2785000300150512,0,67.0,0.6238607810948944,3,18.0,0.3038101893819003,1,21.0,0.7816287411975109,1,55.0,0.6471749494533368,0,16.0,0.7804502451812355,0,8.0,0.8678891297739799,7,59.0,0.320132799555948,6,34.0,0.27588318764086556,4,34.0,0.5511959475223203,8,65.0,0.4034953009933577,7,101.0,0.4227405830128611,9,100.0,0.25335176202373527,4,23.0,0.5514156532057286,4,43.0,0.5000051091799106,68,767.0
235.0,65,442.0,1.5618374558303887,7.235053834450209,3,26.0,0.5529998384229723,2,85.0,0.46306509370523824,3,19.0,0.5244842593801704,3,41.0,0.3902596512965032,0,8.0,0.8001005715957425,1,24.0,0.714041582929693,0,17.0,0.873116769982099,0,8.0,0.6844272550150201,6,71.0,0.49716453234277913,7,57.0,0.3477885704485708,5,26.0,0.3695528920174956,7,82.0,0.25461369646277,8,68.0,0.3775956205154039,7,107.0,0.4324745776912274,5,42.0,0.4938396490559061,8,42.0,0.38681157450767484,65,723.0
240.0,79,528.0,1.8857142857142857,6.6443948411185065,5,36.0,0.5391129892714019,5,41.0,0.6209744245933222,6,36.0,0.3685480222634434,1,23.0,0.8282450195678664,3,12.0,0.669123192644268,0,6.0,0.6385949994015073,0,9.0,0.7257149179673471,2,2.0,0.13898591179760686,3,58.0,0.6545166566269869,7,71.0,0.4418762249810156,10,58.0,0.21822872138372265,6,83.0,0.4879342066842314,8,89.0,0.24562100660539268,8,76.0,0.38091389704643797,6,42.0,0.26763345555434087,9,79.0,0.21553720600343818,79,721.0
