step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,149.0,1.0955882352941178,7.9419698455214345,4,19.0,0.5993344471683155,1,6.0,0.5957721062253993,1,6.0,0.7644368576522236,0,0.0,0.9217312186088854,3,22.0,0.37648880661439654,1,9.0,0.40493561012054013,4,11.0,0.26112998050620095,0,0.0,1.0,3,10.0,0.6345783581413512,0,0.0,0.9529766756698835,5,31.0,0.5539797020416303,1,16.0,0.5798860135622371,3,10.0,0.22884693036640297,0,0.0,0.9437970360867705,5,31.0,0.30745208028941906,1,14.0,0.621979157038121,32,185.0
55.0,28,173.0,1.138157894736842,8.527267253064979,2,10.0,0.5991385114755284,1,19.0,0.7365551362729347,1,11.0,0.011907432229360299,0,0.0,0.948222666840898,0,1.0,0.7284179723769785,1,22.0,0.6492422843671249,6,39.0,8.182562754300302e-06,0,0.0,0.9318584511365966,4,28.0,0.4312565406347277,0,0.0,0.8555282354034849,6,36.0,0.2922679436860068,1,30.0,0.7913441532764375,3,25.0,0.0024774232300970936,0,0.0,0.8064439458746808,2,18.0,0.5029688194430425,1,28.0,0.77387624753864,28,267.0
60.0,33,214.0,1.3806451612903226,8.344540401566155,4,21.0,0.5450668655577093,0,8.0,0.822670010170291,0,0.0,1.0,0,0.0,0.6419671831666606,0,0.0,0.9537540514426235,0,5.0,0.834371763671236,4,42.0,0.0,0,0.0,0.9531136469981196,5,29.0,0.35182074132144425,2,6.0,0.6727644655604113,10,66.0,0.2513720474186842,1,27.0,0.8132543898337776,2,17.0,0.0,3,9.0,0.37098009193119535,2,22.0,0.5590572094294589,0,18.0,0.8328333132756335,33,270.0
65.0,32,176.0,1.0414201183431953,8.517267341764725,4,19.0,0.5240725567516588,2,8.0,0.734191698527065,0,12.0,0.8225617737513057,2,5.0,0.2096198171207733,0,0.0,0.7268195995988036,1,8.0,0.7891763098075013,0,12.0,0.8730985166877284,0,8.0,0.7985547436358088,0,7.0,0.7233237595759943,4,21.0,0.5305489954141168,9,81.0,0.24586711654802088,1,7.0,0.6614530969456969,0,8.0,0.7347042672472333,5,30.0,2.032702199367361e-05,0,0.0,0.7633334958325257,4,18.0,0.6233582319918869,32,244.0
70.0,36,176.0,0.9723756906077348,8.62823089240309,2,10.0,0.6102641226236899,4,25.0,0.5228026066289128,0,8.0,0.8970543096017463,2,15.0,0.0,2,15.0,0.6398660554234736,1,12.0,0.646107130431578,0,12.0,0.958947855620879,2,13.0,0.7218246290019819,0,4.0,0.9166595822855419,6,21.0,0.3484169006064586,3,72.0,0.4901900969863754,4,16.0,0.2963574565463667,0,14.0,0.8932496654936849,3,28.0,0.0,2,13.0,0.626983808241251,5,41.0,0.2531593208134706,36,319.0
75.0,42,234.0,1.3,8.063632010638493,4,23.0,0.5227645986293468,7,31.0,0.2551840602118259,0,4.0,0.7074009770877926,0,8.0,0.7378745408554638,4,30.0,0.5263663137245728,2,2.0,0.0027905197311913427,0,4.0,0.767083736143404,2,15.0,0.63183459340072,0,0.0,0.77875155316878,2,14.0,0.4734118983466028,4,35.0,0.6482202889251261,5,41.0,0.0,0,6.0,0.8788388179873058,0,17.0,0.7145984260975784,4,29.0,0.6511771164646204,8,45.0,0.0006661195117868867,42,304.0
80.0,41,231.0,1.203125,7.5432221789295895,5,23.0,0.517481554434853,4,37.0,0.3656804736606949,4,13.0,0.5462835296700332,0,8.0,0.8860135394680679,4,27.0,0.3383796782164886,2,20.0,0.5582182366565189,2,7.0,0.2099407233580944,2,31.0,0.4731896285694425,2,5.0,0.5522872720393384,2,22.0,0.7674346468400747,4,33.0,0.5427577918009073,3,44.0,0.4440435058310395,1,7.0,0.5767982944882367,0,9.0,0.9239267313179076,5,32.0,0.5181244043322977,1,37.0,0.2658334252730492,41,355.0
85.0,44,224.0,1.087378640776699,7.718422161413749,2,16.0,0.5777986197362176,4,52.0,0.5505750269573381,5,35.0,0.17097780785225078,0,0.0,0.8888015124080887,2,24.0,0.4731734803827063,2,38.0,0.7209723774838164,8,36.0,0.00023964503204540209,0,8.0,0.9607017280144176,4,22.0,0.3993861892991637,0,0.0,0.7904842790369183,4,29.0,0.3340790449693136,0,28.0,0.7648387590763563,6,21.0,0.23792356109799215,0,1.0,0.8645832852223183,6,35.0,0.2854958528554944,1,27.0,0.7051626660033005,44,372.0
90.0,53,351.0,1.703883495145631,7.7753529719249315,3,20.0,0.5361197480053604,3,39.0,0.7228449720513288,6,44.0,0.0005931795541540204,0,0.0,0.6442452568071583,2,26.0,0.5726813491748907,0,16.0,0.746556348772172,6,49.0,1.2756429184346492e-06,0,0.0,0.9695033208981062,4,22.0,0.355669544394857,3,10.0,0.5499166978693981,10,58.0,0.2730357126753163,0,8.0,0.8494530500639442,6,51.0,0.0,0,0.0,0.8526679857778423,10,71.0,0.26909887007739697,0,12.0,0.9123223476908957,53,426.0
95.0,38,280.0,1.2669683257918551,7.406669802555936,3,19.0,0.5135107024264506,2,15.0,0.6464964610521882,0,18.0,0.633928187863081,2,9.0,0.4554041169638156,0,0.0,0.7150892151962831,4,21.0,0.44105773116633334,0,51.0,0.6617211480429991,0,8.0,0.7385929936470615,0,13.0,0.6492056391394392,4,29.0,0.3469405507781636,8,71.0,0.34020243731966365,1,1.0,0.49851137491202835,4,56.0,0.3884281981181936,1,1.0,0.6081291837242906,9,83.0,0.29822062740558963,0,4.0,0.8119754778440561,38,399.0
100.0,44,191.0,0.8127659574468085,8.376583724034106,2,8.0,0.5989413731454969,4,22.0,0.5123292542215362,0,12.0,0.8684176268569787,6,28.0,0.049189451249631574,3,18.0,0.591126480821239,9,59.0,0.24903635782008557,0,13.0,0.9186338873170852,0,8.0,0.9494996245883186,0,8.0,0.8551152128171813,5,27.0,0.430335222243043,2,60.0,0.47935356925944717,7,21.0,0.23587650273037938,0,21.0,0.8249484747354721,1,6.0,0.5986690927487414,1,58.0,0.5194997369545036,4,13.0,0.3865291623270852,44,382.0
105.0,54,324.0,1.4025974025974026,8.32031461821253,4,23.0,0.6085623915030044,5,23.0,0.23560518164587385,0,9.0,0.8905623596318951,8,41.0,0.0008028623530511723,4,37.0,0.6578209244415979,8,68.0,0.0030553918168898177,0,5.0,0.7588531726422921,0,0.0,0.9575727927276865,1,5.0,0.7987524592250111,0,11.0,0.5260461423041225,4,29.0,0.68489326662456,8,60.0,4.053236462814693e-05,0,1.0,0.9198714502796795,1,19.0,0.6352583909786707,4,30.0,0.6476440638250084,7,33.0,0.006050215224195109,54,394.0
110.0,38,227.0,0.9742489270386266,7.403278136033647,4,18.0,0.49349254076435306,4,30.0,0.3698860562941051,0,9.0,0.710365360701284,0,29.0,0.586995818451281,4,34.0,0.5074604586705651,2,49.0,0.4403367167307829,4,15.0,0.3224317108506258,0,8.0,0.8245688975655451,2,7.0,0.6531285809344044,0,0.0,0.93562177822069,4,31.0,0.5236683181241857,6,77.0,0.2935996949403651,1,3.0,0.37017273472826356,0,8.0,0.9326537421706753,4,31.0,0.511378940770735,3,29.0,0.16359845239461618,38,378.0
115.0,46,235.0,0.9791666666666666,7.6127612938491165,1,8.0,0.5943521880406493,4,50.0,0.551909721680148,4,17.0,0.17661809802310213,0,4.0,0.9179821091113903,5,30.0,0.3076107576728394,2,37.0,0.712082207430789,8,48.0,0.013167980930568582,1,12.0,0.7357870957533562,3,22.0,0.43599397599948425,0,0.0,0.8946984458035969,5,26.0,0.2919511628964098,0,65.0,0.7346970688061145,6,21.0,0.1657423338976751,0,1.0,0.825395572621573,4,26.0,0.33958540719442565,3,51.0,0.5115280119756398,46,418.0
120.0,64,392.0,1.6610169491525424,7.649614000964604,4,20.0,0.6315071445029328,2,38.0,0.7147114476101087,7,30.0,0.0007722343603911115,0,4.0,0.7559734025933589,10,64.0,0.2692802061028617,0,18.0,0.776816286153198,8,66.0,6.093003141192894e-05,1,13.0,0.7224693108625444,3,19.0,0.4030602322024364,1,2.0,0.7599616413801704,10,63.0,0.25157057160796475,0,9.0,0.7863127181726693,7,55.0,7.76319558610265e-06,0,1.0,0.9112084083543653,10,52.0,0.2745986669270231,1,30.0,0.823643711387395,64,484.0
125.0,44,340.0,1.4166666666666667,7.21728721352577,4,18.0,0.5283153397634749,2,18.0,0.6123227218558595,0,34.0,0.5167156545952172,0,4.0,0.715927593269139,8,78.0,0.2945010717911893,4,21.0,0.47306532029822057,0,72.0,0.5929642318432603,1,21.0,0.6476255535133983,0,13.0,0.646168454875905,2,8.0,0.5404406079788022,8,77.0,0.2698461533629564,1,7.0,0.5370996201244386,5,68.0,0.3431766042341811,1,1.0,0.554696736830792,8,68.0,0.2852699291087488,0,12.0,0.7684362820452577,44,520.0
130.0,43,179.0,0.7047244094488189,8.192300297090865,3,16.0,0.5796517633092365,3,24.0,0.4801759790973958,0,16.0,0.8394323907248198,3,12.0,0.23004597784049377,3,83.0,0.4621889051111313,7,52.0,0.10074404325559518,0,16.0,0.9409628164150379,2,10.0,0.6775544671851286,0,8.0,0.9182477510055932,5,25.0,0.4092192007980399,2,79.0,0.4959772483152598,6,22.0,0.2779783430678233,0,37.0,0.7917754618534439,3,14.0,0.2881877767305126,2,58.0,0.5115544256221152,4,17.0,0.330419216516874,43,489.0
135.0,63,368.0,1.4431372549019608,7.9473694427255355,5,32.0,0.5158583763303934,5,23.0,0.27458184384978607,0,8.0,0.8483999150120247,6,25.0,0.0021353979334845343,5,40.0,0.6405461611623984,6,52.0,0.0008924552557600636,0,8.0,0.7046295300134087,3,17.0,0.6403382726319392,0,0.0,0.7871555420975551,4,23.0,0.3439052120558656,4,29.0,0.6610618687228934,8,62.0,2.0357430902524262e-05,0,0.0,0.8352300550994228,4,33.0,3.76726644102256e-06,4,29.0,0.6682662511535579,9,29.0,0.004034759256532531,63,410.0
140.0,41,280.0,1.1111111111111112,7.35881681841237,5,32.0,0.45661523401345877,3,25.0,0.4104520833107579,0,8.0,0.7000393095890417,0,19.0,0.6795028017037341,4,40.0,0.5218865327564224,1,47.0,0.5203426691379425,3,17.0,0.27331526589641325,3,40.0,0.5588642257541762,3,8.0,0.5866303230326365,0,11.0,0.7079001850401844,4,28.0,0.5427722624635334,6,78.0,0.28131193667266374,1,1.0,0.5306692562486139,2,30.0,0.4705394758231869,4,29.0,0.5078668133718122,2,37.0,0.19563333468359168,41,450.0
145.0,51,230.0,0.905511811023622,7.868602726033119,1,10.0,0.5497015771033185,3,41.0,0.6406930557635042,6,24.0,0.07674525347884877,0,8.0,0.8544038769619554,5,31.0,0.3375398079618803,1,27.0,0.7821557357077906,10,52.0,0.0011975061804415522,3,26.0,0.591849137362367,4,27.0,0.4211367721017123,0,0.0,0.9369399162304308,4,27.0,0.366578889155448,0,65.0,0.693802425351155,8,26.0,0.20951362787098468,0,10.0,0.8919957000153927,4,22.0,0.31443006109180377,2,36.0,0.607129612112215,51,432.0
150.0,65,403.0,1.631578947368421,7.8512394895516255,4,18.0,0.5273173846677649,1,25.0,0.7838304174298814,7,35.0,0.0005906499182312389,0,8.0,0.757832619699643,10,60.0,0.2693573942880309,1,25.0,0.7916343004519106,8,67.0,1.1927991056300529e-05,3,21.0,0.5745636879902825,4,27.0,0.34735617491899307,0,0.0,0.6757718052261059,9,54.0,0.22297859057890032,0,8.0,0.8881571054335763,8,66.0,9.930504161438232e-06,0,6.0,0.8924337348482416,10,54.0,0.2106857814276973,0,17.0,0.9064645770630216,65,491.0
155.0,48,360.0,1.4342629482071714,6.987467305424358,5,20.0,0.4411479003624716,3,14.0,0.6564996216930504,0,28.0,0.5478720755462441,0,8.0,0.5116888363654195,9,78.0,0.23334974324179486,1,10.0,0.5940418237615699,0,56.0,0.4981768347241796,3,39.0,0.532640077742162,0,13.0,0.6352733697767508,1,5.0,0.4359720922570336,8,69.0,0.2671646081953003,2,3.0,0.49484528345088574,6,83.0,0.302388713447046,1,1.0,0.5557536096992819,9,70.0,0.2820811922277891,0,9.0,0.7359127742287,48,506.0
160.0,48,200.0,0.7633587786259542,8.244317470919418,3,24.0,0.5457365814062669,4,26.0,0.49726034372959765,0,16.0,0.8681589059141586,4,18.0,0.28601220436198926,3,63.0,0.536075542763764,5,18.0,0.3402724706084487,0,13.0,0.9252007574075265,3,28.0,0.6761437034598535,0,8.0,0.9221193373532289,4,21.0,0.49666616796431756,2,63.0,0.4857271019778846,7,27.0,0.2086778264254667,0,49.0,0.8245639888083728,6,21.0,0.2074854251652707,3,54.0,0.4967166443509685,4,19.0,0.2083272075277207,48,468.0
165.0,66,419.0,1.6115384615384616,8.04448265921348,5,39.0,0.4417868175481045,5,29.0,0.2624031665899953,0,9.0,0.8620060802369944,4,16.0,0.003671748013734092,5,45.0,0.6425850486227493,7,52.0,0.09160349570623375,0,5.0,0.795254258752999,2,20.0,0.6059533824441844,1,2.0,0.7138642129995537,4,22.0,0.41123944306985133,4,35.0,0.6628936253074612,8,67.0,8.256978474867442e-06,0,1.0,0.8354509730589729,7,56.0,2.4305478289536207e-06,4,36.0,0.6387242968001567,10,32.0,0.0015090577927528346,66,466.0
170.0,51,402.0,1.5521235521235521,7.471464591645578,6,42.0,0.4899601936663224,3,29.0,0.4183009975228733,0,9.0,0.7345718056480687,0,7.0,0.7396141853267885,5,47.0,0.4876345758397125,6,69.0,0.3162518539172836,2,7.0,0.6609385288573395,2,33.0,0.5852960735273873,3,14.0,0.5633191206157852,0,8.0,0.7615841032235674,4,32.0,0.5658936335159682,6,82.0,0.2973245530974347,3,5.0,0.31011585222432525,5,68.0,0.3456978723345699,4,34.0,0.5497562085178567,2,40.0,0.2018595035476614,51,526.0
175.0,43,212.0,0.8249027237354085,7.811663882227949,1,29.0,0.5934214838169126,3,43.0,0.5934092475083234,4,21.0,0.12468942239994478,0,8.0,0.8416436251550913,6,33.0,0.2797103149001796,1,46.0,0.7763909546382963,4,21.0,0.23370489619216941,2,14.0,0.6477467204856053,4,31.0,0.42148752113039334,0,0.0,0.908207738223367,5,25.0,0.36335540570939656,0,65.0,0.7257698673574642,7,31.0,0.15900471100766747,0,30.0,0.7715680184594156,4,31.0,0.34165230968061855,2,39.0,0.5532324495577278,43,467.0
180.0,65,380.0,1.532258064516129,7.962085989760231,4,19.0,0.5569203461669,1,23.0,0.7519639133335658,7,28.0,0.0011651336649079291,0,9.0,0.733027966766099,10,69.0,0.26363737987708796,1,20.0,0.8547527846326437,7,30.0,0.02198377330858061,3,20.0,0.5607452984579196,4,24.0,0.3963606018720128,1,1.0,0.6189130037618084,9,60.0,0.22463924627341186,0,9.0,0.8770107157711136,8,71.0,1.0680079011265558e-06,0,5.0,0.8824572763673297,10,58.0,0.2687631310034382,0,12.0,0.9041030083590553,65,458.0
185.0,50,389.0,1.531496062992126,6.8042375747039445,4,21.0,0.46640512693997166,2,7.0,0.6732508477394676,0,34.0,0.5060460905521086,0,9.0,0.48049768488022887,10,84.0,0.2358907208162144,3,8.0,0.4354118176981073,0,33.0,0.5347460900163159,3,43.0,0.5035795502099667,0,12.0,0.6476537406272841,2,11.0,0.42591883270152603,8,74.0,0.26992088452281526,1,3.0,0.495829882755937,6,86.0,0.2831356790209548,2,8.0,0.4518195592491669,9,74.0,0.27568720809179575,0,8.0,0.773332391677983,50,515.0
190.0,52,224.0,0.8549618320610687,7.969953496142487,4,21.0,0.5340967237454058,4,22.0,0.5367129348410445,0,16.0,0.8763607664577929,4,23.0,0.07291482758616301,3,67.0,0.4557094621011342,7,31.0,0.24390963120049902,0,12.0,0.8946308924609395,1,22.0,0.804211118153388,0,8.0,0.9163566042207462,5,30.0,0.4318664272706253,3,76.0,0.535703438402753,5,21.0,0.24798659101414933,0,63.0,0.7744998797887517,8,36.0,0.10959078707975042,4,82.0,0.5026868929582247,4,14.0,0.24818608346756718,52,544.0
195.0,66,447.0,1.7192307692307693,7.954519771762379,5,36.0,0.49144040114868115,4,23.0,0.27997702792064794,0,8.0,0.8195808931187343,6,32.0,3.3046288744292075e-05,5,46.0,0.6102287400628114,7,65.0,0.08857064799486061,0,4.0,0.8786067510738437,0,0.0,0.7810089771239126,1,1.0,0.6942980419663336,6,30.0,0.25916738072873363,3,31.0,0.6271335389165916,8,60.0,2.721644912509144e-05,0,1.0,0.8820663840540554,9,81.0,0.053518533805220134,6,46.0,0.5726723397114625,6,31.0,0.003451433035451936,66,495.0
200.0,50,394.0,1.5153846153846153,7.306915872498672,6,40.0,0.48791111781334645,1,12.0,0.5002646909701909,0,8.0,0.6379471134980921,0,16.0,0.7061075445972443,5,44.0,0.5424381784105994,6,79.0,0.30667416700586847,2,6.0,0.631650969154477,0,8.0,0.7612290169950438,3,10.0,0.488144491465221,1,21.0,0.5949084592279731,4,30.0,0.5248841131045938,6,76.0,0.2994516245913479,3,6.0,0.45669871152687924,7,96.0,0.24844770577113617,5,46.0,0.5190394977210252,1,30.0,0.25902123599753524,50,528.0
205.0,43,187.0,0.7276264591439688,7.530621169691978,3,31.0,0.49882865498842555,1,18.0,0.7170947257239028,5,20.0,0.08612958815617217,0,8.0,0.8449936215422945,4,37.0,0.35755564101255305,1,63.0,0.7301881658173415,5,22.0,0.1411960149827605,1,10.0,0.6227523747153518,4,27.0,0.44663824618157183,1,12.0,0.8514411446548414,4,28.0,0.33468680620709235,0,64.0,0.712752536602762,8,33.0,0.152343645419982,1,53.0,0.6531958109675918,4,41.0,0.33104555087867193,1,25.0,0.6370072941908216,43,492.0
210.0,69,390.0,1.5294117647058822,7.719104933888768,5,34.0,0.5407051774746987,1,9.0,0.8039284657454338,8,33.0,0.0007610215792758469,0,10.0,0.6963562515553808,10,57.0,0.24992711411971588,1,18.0,0.8478363982836008,8,39.0,0.0010458265012119805,5,21.0,0.47862652464962263,4,25.0,0.3892414072726951,1,1.0,0.5781018808406905,9,57.0,0.24274257110850964,0,10.0,0.8535723601294402,8,73.0,3.461572399471476e-06,1,14.0,0.7769054828762496,8,57.0,0.2491512027667562,0,12.0,0.9078281294079333,69,470.0
215.0,52,381.0,1.4597701149425288,6.915307780350237,7,34.0,0.46341603848020047,2,13.0,0.6896027137893589,0,28.0,0.4388576913100898,0,6.0,0.6314590071135893,9,71.0,0.249738936774447,1,5.0,0.5245584920772863,0,33.0,0.5105388930775594,5,53.0,0.3081242350384364,0,14.0,0.692193876243132,2,4.0,0.3623115070030205,7,64.0,0.2804279982735279,1,3.0,0.5289646413535298,6,87.0,0.2746673390082076,3,10.0,0.41580523578153883,8,68.0,0.29075985004210025,1,5.0,0.8200265672035352,52,498.0
220.0,51,231.0,0.8619402985074627,7.9544517479572825,3,31.0,0.5327549527123998,4,25.0,0.5317734735904873,0,12.0,0.8613228025665735,3,12.0,0.17306771661198014,4,81.0,0.4876396323602487,7,25.0,0.2311607310865258,0,13.0,0.9151212475352403,3,48.0,0.6659798436652767,0,4.0,0.9448049415321755,4,19.0,0.4658569421915227,2,55.0,0.5188807439621363,6,24.0,0.25215137452335795,0,48.0,0.8204738476479078,8,43.0,0.2322631976671429,3,53.0,0.5057260363130979,4,16.0,0.3136099250889836,51,509.0
225.0,73,443.0,1.6654135338345866,7.735976125987417,5,35.0,0.5207873537871791,7,30.0,0.2408920326322598,0,9.0,0.9031819823293833,7,26.0,0.005332471812615596,5,47.0,0.6106632292517702,7,60.0,0.0,0,5.0,0.8366564903614129,0,22.0,0.6737789233918895,0,0.0,0.8222766891599376,7,26.0,0.25291647321106264,4,29.0,0.6380123383338772,8,63.0,6.043826591226767e-06,0,0.0,0.849543104847326,9,88.0,0.0,5,37.0,0.5855823009239273,9,40.0,0.001875144671012597,73,517.0
230.0,55,436.0,1.6577946768060836,7.124706073545838,7,37.0,0.45804615241217606,5,41.0,0.3560460487211929,0,9.0,0.6591098780670711,0,22.0,0.5891292251935835,5,48.0,0.5015948770998261,5,72.0,0.30947020249125823,1,1.0,0.6715026302726681,0,8.0,0.7905678913878897,3,7.0,0.637457802835416,3,29.0,0.5656200210178514,4,31.0,0.5531692414813663,6,80.0,0.297376827984732,2,2.0,0.4402815043148307,7,102.0,0.2910479015091823,5,40.0,0.4981008365598351,2,45.0,0.18919263737103822,55,574.0
235.0,48,245.0,0.9210526315789473,7.44730032568795,3,32.0,0.5207777646439513,5,65.0,0.5444478203488933,5,25.0,0.13940164187725115,0,8.0,0.8614653931217944,4,33.0,0.28553758069500146,0,44.0,0.7856094349690187,5,15.0,0.10195087071323733,2,11.0,0.5712876618470889,4,25.0,0.5328306655199363,3,36.0,0.7080952756524668,3,27.0,0.3391188908320808,0,52.0,0.7482469611832545,7,24.0,0.12312706678663025,0,81.0,0.6748519773954581,5,38.0,0.3055363245954052,2,41.0,0.635211488221009,48,557.0
240.0,72,424.0,1.649805447470817,7.592599286398491,5,38.0,0.4696097084377773,4,55.0,0.6665882749522841,8,36.0,0.0011677714803277996,0,8.0,0.7563086519585169,9,56.0,0.24937830480403517,0,9.0,0.926675110047755,9,35.0,0.0012267795184172472,5,25.0,0.504655072804399,3,20.0,0.49303547284515414,3,21.0,0.5522759001567088,9,49.0,0.27379294201856325,0,8.0,0.8546912664663192,8,63.0,4.181328371825237e-06,0,22.0,0.7799643937989523,9,59.0,0.278276026187413,0,13.0,0.8609870674112187,72,517.0
