step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,121.0,0.8897058823529411,8.110214142353879,5,17.0,0.5218207045263742,1,10.0,0.5400840445096584,0,0.0,0.5571404388024592,0,0.0,0.9251747806197126,4,21.0,0.3922743591467452,1,7.0,0.5771305153721559,2,8.0,0.46930297484398,0,0.0,0.9660481061533006,3,10.0,0.5235970045016224,0,0.0,0.9392863377255212,5,30.0,0.5620147460858416,0,8.0,0.7173763299886539,2,10.0,0.6126446943123703,0,0.0,0.9550788283383129,4,29.0,0.32385332302588926,1,4.0,0.00012293353562421372,28,154.0
55.0,21,105.0,0.6907894736842105,8.609725174785503,2,13.0,0.5884367275388054,1,18.0,0.7109735529855378,3,9.0,0.0011532672934867509,0,0.0,0.8500640242043825,0,10.0,0.5445733400415845,1,20.0,0.7226855160521158,1,2.0,0.0006862541757802897,0,0.0,0.9310728338742494,4,28.0,0.4279091863726042,0,0.0,0.8022419179853467,3,24.0,0.3654679094845646,0,16.0,0.8828544493923398,3,21.0,0.06753116805716618,0,0.0,0.9318981861624419,2,23.0,0.47362570030528317,1,25.0,0.6519122354456248,21,209.0
60.0,27,130.0,0.8227848101265823,9.047126407041134,3,17.0,0.6200015037127843,0,8.0,0.7938382294003985,1,6.0,0.0,2,5.0,0.49109176011532807,0,0.0,0.9343885479043509,1,13.0,0.756216746411491,0,0.0,1.0,0,0.0,0.9444232866406886,3,23.0,0.41001111128698614,3,9.0,0.6084313537848007,9,48.0,0.27562369727396907,0,8.0,0.9128838346239683,2,10.0,2.4267759337811135e-05,1,1.0,0.7179170031986737,2,26.0,0.6382318233277008,0,12.0,0.9191166930237218,27,186.0
65.0,32,168.0,0.9710982658959537,8.491114289465736,5,18.0,0.5030888206534864,2,7.0,0.7298160563711388,0,12.0,0.7518119493819141,5,26.0,0.0012699657477084402,0,0.0,0.8717433250120618,3,15.0,0.6480669609763678,0,12.0,0.8395082720336555,1,2.0,0.012992639211850988,0,10.0,0.648398281643477,4,27.0,0.39756567625846456,8,64.0,0.23333640206086353,1,2.0,0.5838050435576544,0,8.0,0.675413647377537,3,11.0,0.0010172038985151914,0,0.0,0.6930399611700164,0,0.0,0.7771872900060075,32,214.0
70.0,31,169.0,0.9441340782122905,8.43616756060638,2,17.0,0.5745164104345862,3,20.0,0.5030322262245457,0,12.0,0.8988979481342353,3,26.0,0.0,1,11.0,0.6112260205373478,3,30.0,0.42501889360619255,0,12.0,0.9033761762391797,0,0.0,1.0,0,4.0,0.9030954124315081,4,28.0,0.3924069739566707,3,75.0,0.4528902376339434,7,23.0,0.2514560245857408,0,8.0,0.9436764251884342,1,8.0,0.0,2,15.0,0.5990765922318215,2,6.0,0.4522261986794823,31,295.0
75.0,37,203.0,1.1734104046242775,7.9781851784249875,4,24.0,0.5411105285570579,7,25.0,0.28244788627734235,1,9.0,0.7421058385660054,0,15.0,0.7696285197718066,3,25.0,0.5144015985808396,1,11.0,0.051823163332383404,0,8.0,0.7709725612536729,0,8.0,0.7748434916303145,1,2.0,0.7690953361721474,0,8.0,0.6167923517528913,5,50.0,0.61766458216638,7,58.0,3.2509009626682624e-06,0,0.0,0.8824895723237107,0,8.0,0.7231362049126662,4,31.0,0.6217189854747662,4,9.0,0.006468971366645535,37,291.0
80.0,39,228.0,1.2324324324324325,7.726928500558754,4,19.0,0.5360831278516323,4,24.0,0.3900346900610024,3,18.0,0.5798106698112099,0,8.0,0.9428167591025618,4,27.0,0.3004041709739251,2,17.0,0.45429315845271634,3,18.0,0.459770039233506,0,8.0,0.880819638078109,2,8.0,0.6390719192312263,0,0.0,0.8685552861425179,5,42.0,0.5611662730107834,5,70.0,0.3465270528194867,0,0.0,0.5972799183899238,0,9.0,0.9012695843886969,4,28.0,0.5688710251601485,3,19.0,0.10767463727399501,39,315.0
85.0,34,191.0,0.9597989949748744,7.651641641890536,2,6.0,0.5640134842047724,4,49.0,0.6096209762492114,4,38.0,0.1549774911793314,0,8.0,0.8339293020709335,2,17.0,0.46030449395881423,2,31.0,0.6984846623320761,2,8.0,0.02445507074745545,0,8.0,0.7962196129490886,4,22.0,0.42642343916373354,0,0.0,0.7833147771646913,5,35.0,0.3069476953175312,0,45.0,0.7922094785334447,4,12.0,0.14976436760863993,0,1.0,0.8840149920726369,2,18.0,0.32979096465093344,3,47.0,0.585596223933907,34,345.0
90.0,52,296.0,1.4439024390243902,7.84879492871296,4,22.0,0.512699761351995,2,37.0,0.7456390649346873,6,35.0,9.890319165062609e-05,3,17.0,0.7301940328266369,2,26.0,0.5485132021321592,0,14.0,0.733497516902879,2,11.0,4.6997322135344845e-06,3,13.0,0.3823880832558972,3,19.0,0.3792228226346882,2,10.0,0.5474467761634949,9,58.0,0.23887089233232808,0,10.0,0.8876463655101742,6,40.0,3.8091746957931745e-05,0,0.0,0.882832857498145,9,44.0,0.21853911120209452,1,32.0,0.8470481843787802,52,388.0
95.0,49,326.0,1.481818181818182,7.478376462417154,5,26.0,0.5112621007325044,2,17.0,0.6170264715793069,0,23.0,0.6307285342391695,3,32.0,0.6021306733958008,0,0.0,0.7868567546625078,3,15.0,0.519233691710085,2,37.0,0.6507648176121439,5,37.0,5.759473944995093e-05,0,15.0,0.6546405986862543,5,31.0,0.4704247924812199,10,76.0,0.2571196725553032,1,7.0,0.5426998807163592,4,49.0,0.39071765254600643,0,0.0,0.5820875002409579,9,61.0,0.27342047412743187,0,10.0,0.7475975518232729,49,436.0
100.0,41,210.0,0.9130434782608695,7.760251255102753,2,18.0,0.5632610563646427,4,25.0,0.4934792221746319,0,16.0,0.8514836182659571,4,18.0,0.11474341555486708,2,13.0,0.6080704369563394,5,37.0,0.27321180569616693,0,9.0,0.9001320177728687,3,30.0,0.0,0,4.0,0.8741078758681161,5,29.0,0.3186232953997208,3,73.0,0.415932128578584,6,23.0,0.34801942259487334,0,28.0,0.8546233315853672,2,10.0,0.2767759132189672,2,70.0,0.507326630143104,3,17.0,0.25451735531170055,41,420.0
105.0,47,287.0,1.2699115044247788,7.813862187786615,5,25.0,0.5354357183749746,6,30.0,0.28886903202187286,0,8.0,0.8344388723696227,1,14.0,0.2056607738101503,3,28.0,0.5980807733314962,5,36.0,0.00630476210108153,0,5.0,0.7152913351077672,0,17.0,0.7503289739267709,0,0.0,0.736721638156238,1,16.0,0.4842938867846969,5,46.0,0.6250518575151033,7,57.0,1.689926665032007e-05,0,0.0,0.8866333721335352,2,28.0,0.4665541552753983,3,33.0,0.6228907956247796,9,30.0,0.002539631493004793,47,373.0
110.0,42,260.0,1.1206896551724137,7.810507334194551,4,24.0,0.5055336931948735,4,31.0,0.39416481729690656,0,8.0,0.8063258493509848,1,11.0,0.7472543834639827,4,29.0,0.6079072724562744,3,38.0,0.45848984250827785,4,14.0,0.3236578350090007,0,16.0,0.9331966008293818,2,8.0,0.5680877903171168,1,9.0,0.7331303250574489,5,36.0,0.4775959803141715,5,68.0,0.3597019470387176,2,2.0,0.6138777044862606,0,9.0,0.8633600683003947,4,30.0,0.5574206072095071,3,42.0,0.1694366968899064,42,375.0
115.0,45,230.0,0.9426229508196722,7.225780325457982,2,16.0,0.5878601052848083,4,50.0,0.575125553577416,4,18.0,0.07629156258886811,1,9.0,0.7929453245587043,3,22.0,0.3473675353038728,3,51.0,0.687539144837478,6,28.0,0.008873072689822119,0,8.0,0.76763087755973,4,26.0,0.3636428886168696,0,0.0,0.7992843068558566,5,32.0,0.2783231198530239,0,52.0,0.7350258766800019,5,19.0,0.23631404903343772,0,1.0,0.8335144074237681,5,32.0,0.3134484551110769,3,50.0,0.5663183536347213,45,414.0
120.0,64,373.0,1.5349794238683128,7.697581483406985,4,20.0,0.5460730065146899,2,37.0,0.7297264028059042,6,25.0,0.0013739647693797174,1,14.0,0.7767006209916175,9,48.0,0.22702153168948513,1,32.0,0.7736824331281145,3,37.0,0.2023588288242233,3,17.0,0.26103580302853635,4,30.0,0.3474520359128921,3,10.0,0.6855729465024327,10,55.0,0.23816275863308542,0,8.0,0.8969101488219642,7,52.0,1.2329989397978648e-05,0,0.0,0.85805099404901,10,64.0,0.22056795558560274,1,31.0,0.8641298063122909,64,480.0
125.0,59,419.0,1.63671875,7.204233342624847,4,20.0,0.5168837051035641,2,14.0,0.5992936394103587,0,20.0,0.570802178824845,1,19.0,0.62315369209334,8,65.0,0.30749446272935715,4,22.0,0.46891861986321165,3,47.0,0.5646071206769908,9,50.0,0.0020367872465757455,0,23.0,0.6125618140492001,5,29.0,0.5680568450834811,8,77.0,0.2443266505853532,1,2.0,0.6000694063957793,5,63.0,0.2915118891391307,1,1.0,0.5382350627420126,8,77.0,0.329670014024066,0,8.0,0.7741303372380435,59,537.0
130.0,55,264.0,1.0038022813688212,7.5989463715811905,2,17.0,0.57735642671344,3,21.0,0.48013207198534863,0,16.0,0.896675668836393,4,13.0,0.19440257369974992,2,58.0,0.49842056493578246,10,56.0,0.23792644745270608,1,33.0,0.855955363652092,8,65.0,2.4106582078659635e-05,0,8.0,0.9182371762480793,6,32.0,0.31072784483544347,4,71.0,0.46126909690560697,6,22.0,0.27824731881229164,0,41.0,0.818484625399103,3,16.0,0.38060726177323406,2,76.0,0.49160024721467804,4,17.0,0.31487640410125173,55,562.0
135.0,56,342.0,1.3359375,7.858259263398345,4,26.0,0.5122742738127993,6,25.0,0.2506100760287877,0,4.0,0.8079026284299311,1,13.0,0.25246086738677853,4,27.0,0.6409172225022808,10,75.0,0.0023482684468099646,0,14.0,0.751818561146671,0,69.0,0.5931777708175764,1,2.0,0.7874195873688394,4,33.0,0.35930628488415045,5,43.0,0.6297938575314984,7,57.0,8.049269079597695e-06,0,0.0,0.8668138926720819,3,39.0,0.4311249094402266,3,37.0,0.6901978962265705,8,31.0,0.0046492999049353185,56,495.0
140.0,43,293.0,1.1312741312741312,7.741987996674195,4,21.0,0.5310652920678691,4,25.0,0.376691810981149,0,4.0,0.6837136705333773,1,10.0,0.6884549156878316,3,29.0,0.5654641245279087,3,87.0,0.3844273098142817,4,21.0,0.28745119983539485,0,12.0,0.852391911944064,3,10.0,0.6180112226804849,4,40.0,0.6782030769661089,5,45.0,0.5142447199951012,5,68.0,0.33451595312892163,1,1.0,0.4300512646806914,1,23.0,0.8437945645736763,3,25.0,0.5405051928573005,2,30.0,0.16146279929961296,43,451.0
145.0,46,250.0,0.9505703422053232,7.5223782348588735,2,8.0,0.6218406129288302,4,49.0,0.5627641117889289,3,12.0,0.11006509656754641,0,8.0,0.8691570247272197,4,22.0,0.33127461387341794,3,51.0,0.6898765618022231,7,33.0,0.016822227378576648,0,8.0,0.7591659282240901,4,27.0,0.37831144599101596,2,27.0,0.6762874117075321,4,27.0,0.3164035109208962,0,42.0,0.7932014791348252,6,19.0,0.12066058726752299,0,0.0,0.7727190265827684,5,24.0,0.28897986636108103,2,38.0,0.6903548465693349,46,395.0
150.0,65,349.0,1.3423076923076922,7.797712902405635,3,21.0,0.5277517178089765,3,39.0,0.7360908248752585,7,29.0,0.001973252951459606,0,8.0,0.90897951067751,10,51.0,0.22515093901671573,2,31.0,0.7406330628280462,2,32.0,0.23927436761185825,4,17.0,0.3436194764999129,4,25.0,0.35580296151335894,3,11.0,0.44438432210605416,10,56.0,0.25020065711694117,0,10.0,0.9039901746041679,7,54.0,2.859484261358921e-06,0,0.0,0.8427638120858757,10,64.0,0.2236949900790749,0,14.0,0.8903540879448764,65,462.0
155.0,59,413.0,1.546816479400749,7.255169557595704,4,18.0,0.5202247804236269,2,18.0,0.5881590593826901,0,30.0,0.5103220633960573,0,8.0,0.6541123047493581,8,67.0,0.3023655902918722,4,25.0,0.4750253257767483,2,35.0,0.6540709174427425,9,54.0,0.00236862303671849,0,15.0,0.7061887098464671,4,27.0,0.37338056139461284,9,72.0,0.27083049030310496,1,3.0,0.49314872285803996,5,67.0,0.3436691901700747,3,6.0,0.517999026087016,8,77.0,0.2773829952617167,0,10.0,0.7627921676411562,59,532.0
160.0,58,278.0,1.0183150183150182,7.531353399421038,2,15.0,0.5602363690888214,4,25.0,0.5448574282767903,0,16.0,0.8582959470974771,4,6.0,0.10851445576692781,2,58.0,0.4864123354857477,10,59.0,0.18628039061557852,0,17.0,0.8666773337132365,8,72.0,2.4563696274063543e-05,0,8.0,0.9199067846710364,8,34.0,0.2479826010691531,4,81.0,0.43288082692450713,6,24.0,0.22949372822408762,0,33.0,0.8330647059133008,4,26.0,0.3677178478158467,2,65.0,0.5135377421824358,4,22.0,0.3427942733468642,58,561.0
165.0,57,370.0,1.417624521072797,7.978717782865543,5,25.0,0.5501950972620963,6,26.0,0.3119096148583916,0,9.0,0.8914416718107844,2,16.0,0.24986423993154455,4,28.0,0.6335585583464812,8,73.0,0.00424212894117113,0,9.0,0.767428826406527,0,73.0,0.5305775910920804,1,2.0,0.7513553314807019,4,35.0,0.3159430682920614,5,46.0,0.6092972760920013,7,59.0,5.69832886331525e-06,0,1.0,0.9000094556133008,4,54.0,0.38973175370131813,4,30.0,0.6351776635875114,7,28.0,0.02531767181256928,57,514.0
170.0,47,338.0,1.3151750972762646,7.4601979821487285,4,25.0,0.4650719866608777,4,28.0,0.41897410752530034,0,9.0,0.6695197002481811,2,22.0,0.6093244442479452,4,30.0,0.5038749559319688,2,80.0,0.44566138941668143,4,20.0,0.37930037667124933,0,13.0,0.9197058308137033,2,10.0,0.5193276695972463,4,44.0,0.6007240405329298,4,43.0,0.48908793619596286,5,71.0,0.35711113088655766,2,3.0,0.4470222478304802,2,36.0,0.6560923427263949,4,31.0,0.5721210034344684,4,31.0,0.12149154202839028,47,496.0
175.0,57,358.0,1.366412213740458,7.316663763094721,2,17.0,0.5845869638282828,4,53.0,0.6039111762265693,5,22.0,0.1438711945006251,2,40.0,0.6965414855886857,5,30.0,0.3127267691942886,2,38.0,0.7094106487377464,10,57.0,0.0007646275010305235,0,5.0,0.7597524005465008,5,29.0,0.42442069091456747,4,64.0,0.6877069443357,4,27.0,0.2772699477670586,0,56.0,0.747773013406476,6,26.0,0.148616005078781,0,5.0,0.717213360698287,4,30.0,0.3357522620047708,4,53.0,0.49673695578325044,57,552.0
180.0,76,483.0,1.8576923076923078,7.171372238617527,4,26.0,0.5548423370386313,3,40.0,0.6899632960719286,8,36.0,0.002819170395845484,1,10.0,0.7205978645116876,10,63.0,0.2754919184294712,0,18.0,0.7861591090350118,8,71.0,6.590330802870195e-06,5,18.0,0.40203617996959273,3,24.0,0.3328024081227599,5,44.0,0.39918128946723164,10,59.0,0.2503967501113988,0,9.0,0.9193556492185697,7,61.0,8.431211240972495e-06,0,0.0,0.8264711341493036,10,56.0,0.22474906769743014,2,38.0,0.8002589526893804,76,573.0
185.0,60,400.0,1.5037593984962405,6.607427270217184,4,21.0,0.5441300240200072,3,14.0,0.6212848148269928,1,47.0,0.3890740549194957,0,8.0,0.6692963050087946,9,78.0,0.26912451636922236,5,26.0,0.4166829252723886,0,64.0,0.5144122685451852,9,56.0,0.15161061445767648,0,19.0,0.6414713845632308,2,16.0,0.3206409549983308,10,75.0,0.23707593696265047,2,4.0,0.6402683063015788,5,71.0,0.287277605199046,1,2.0,0.4554200115692705,9,71.0,0.27058416050219275,0,12.0,0.7167047296428792,60,584.0
190.0,57,299.0,1.0872727272727272,7.716032076778706,1,12.0,0.5575203512538046,5,27.0,0.5072632631739075,1,27.0,0.7836331232723469,4,17.0,0.11688622842618432,3,86.0,0.4212218696138011,9,61.0,0.1787066044108532,0,16.0,0.9243535268969792,8,71.0,3.1507894777854656e-05,0,8.0,0.9224623357991513,5,28.0,0.4317836308065222,4,86.0,0.4117353746155701,5,21.0,0.24407578765739907,0,37.0,0.8452599778208314,6,23.0,0.2555502518814557,2,75.0,0.46823291049268,4,17.0,0.32394993881588413,57,612.0
195.0,70,426.0,1.5547445255474452,7.768663029812393,3,21.0,0.5302537642281439,6,28.0,0.21429582194938082,0,13.0,0.7573120726100576,7,24.0,0.04514084497204817,5,52.0,0.6317175115670082,9,77.0,0.007890775906427136,0,8.0,0.7792122527923885,1,39.0,0.22966975058139735,0,0.0,0.7667914909339566,7,30.0,0.2421732054462337,5,46.0,0.6312774838775811,7,55.0,8.818199292089815e-06,0,0.0,0.8826940293479664,6,53.0,0.0,4,34.0,0.6608797498559208,10,38.0,0.006296956962707454,70,518.0
200.0,50,333.0,1.247191011235955,6.959698919092016,5,22.0,0.4529685884828269,4,27.0,0.3818894794981524,0,9.0,0.5543622834720259,0,18.0,0.5776630556131787,5,41.0,0.5329111480982252,3,75.0,0.3397180192062969,3,5.0,0.30211572427097083,1,21.0,0.6037728217801223,2,7.0,0.650473235135043,4,36.0,0.5535160903991175,5,45.0,0.49884940050746646,5,65.0,0.29993353990846683,1,3.0,0.37307811248673634,4,59.0,0.3532945872976183,4,31.0,0.5317593278180149,4,51.0,0.17151000631135044,50,515.0
205.0,52,304.0,1.1603053435114503,7.556804451034231,3,21.0,0.5266178920550076,4,51.0,0.5857965106095391,4,23.0,0.09136994639599523,0,12.0,0.7630179227502097,5,36.0,0.3340350675342163,3,47.0,0.7033193413188387,6,20.0,0.09858202258716964,1,33.0,0.7746279392783197,4,23.0,0.3976382756686584,4,43.0,0.6984658031831594,3,37.0,0.29252139272793154,0,52.0,0.7211208096407472,7,23.0,0.11688832477197587,0,20.0,0.8306602493880574,4,24.0,0.2882965289001133,4,56.0,0.5034298095619514,52,521.0
210.0,73,484.0,1.9130434782608696,7.686830738976009,5,34.0,0.5549054745397963,3,36.0,0.6784632621632335,8,37.0,0.0003961170425080675,0,13.0,0.8284527341017076,10,60.0,0.25132876663233006,2,33.0,0.7071640264292514,6,50.0,0.0,1,30.0,0.8487164713183963,4,23.0,0.3453148543543248,6,38.0,0.35741298518416564,9,54.0,0.285199058994627,0,9.0,0.8631854300635595,7,58.0,3.5154235276701126e-05,0,0.0,0.9085534455459564,10,57.0,0.278500692201511,2,45.0,0.7908045950561426,73,577.0
215.0,54,391.0,1.4866920152091254,6.473468635688884,5,33.0,0.4561911240208277,3,15.0,0.5714846092125051,0,29.0,0.48008658994884945,0,9.0,0.6372296698007495,9,76.0,0.2503096552096782,5,26.0,0.4500499364284152,4,65.0,0.48404446048943534,2,8.0,0.4279985505638319,0,14.0,0.6579660931386186,2,27.0,0.30276594673854895,9,67.0,0.22820502826667743,1,2.0,0.5171509002447833,5,68.0,0.355505857892552,1,1.0,0.5014871004838166,8,70.0,0.2654883277120736,0,13.0,0.6699668314960854,54,523.0
220.0,61,258.0,0.9416058394160584,7.816763768668991,3,27.0,0.5447347518878057,4,28.0,0.5409630465505862,0,16.0,0.850753846627643,6,28.0,0.13022881258223634,4,60.0,0.47090311116031974,10,62.0,0.26064658630902515,0,43.0,0.8498906234111736,7,29.0,0.16256623533540338,0,8.0,0.8936061751447055,5,30.0,0.4293835648751075,3,64.0,0.4620920726748418,6,22.0,0.30376059021405805,0,35.0,0.8405243062727425,6,21.0,0.25390753124716176,3,77.0,0.44647315895384854,4,19.0,0.34962069249212296,61,569.0
225.0,76,512.0,1.8618181818181818,7.5533465953037675,5,36.0,0.46381760788847026,5,25.0,0.23840760876307288,0,9.0,0.8537380771045721,7,41.0,0.000491926201870235,5,42.0,0.6030870418059642,10,76.0,0.006711553297270125,0,10.0,0.7783737105872708,7,64.0,5.6128912501543365e-06,1,1.0,0.7987081099512745,5,34.0,0.27765049261719305,5,46.0,0.5983169603295095,7,57.0,9.903978072246249e-06,0,1.0,0.8549894725608932,7,56.0,2.966542266221043e-06,5,42.0,0.6073178572028145,7,24.0,0.007629752061307977,76,564.0
230.0,55,417.0,1.5163636363636364,6.791523851875329,7,38.0,0.424789471191971,3,23.0,0.43459810543608984,0,9.0,0.6990306203296041,0,32.0,0.6411160341075601,5,44.0,0.47945678359618116,4,90.0,0.3478303951860387,1,5.0,0.33572830521878255,5,74.0,0.29283109531492874,2,7.0,0.5918131994950893,4,36.0,0.5328094446615601,5,43.0,0.4926680406725842,5,68.0,0.30832883119255805,1,2.0,0.3742922927680364,5,69.0,0.3080022014002262,5,45.0,0.4683537037085714,3,37.0,0.20002746944861602,55,622.0
235.0,47,258.0,0.9885057471264368,7.473949109568206,3,30.0,0.5030489082346409,3,39.0,0.6229925644731874,4,19.0,0.15680285139026218,0,8.0,0.8348172471567706,4,40.0,0.3137861997292965,4,55.0,0.6129253700956337,4,14.0,0.15394054066972326,0,32.0,0.7625958263248667,4,24.0,0.3973233518939292,4,43.0,0.6806226298530366,3,33.0,0.32839009827094945,0,53.0,0.7173865643959263,6,23.0,0.173973675208916,0,43.0,0.7409956715834892,5,36.0,0.31090786638207174,3,51.0,0.5450045888536758,47,543.0
