step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,53,392.0,1.7818181818181817,6.606561943046957,4,24.0,0.5155178296157241,2,15.0,0.6924341588043423,0,9.0,0.7325455081011258,5,54.0,0.28668482383136323,0,12.0,0.5372209248096949,1,21.0,0.5713978262664351,7,51.0,0.00023791560781209306,0,0.0,0.8629103758014264,0,18.0,0.5714816388446192,3,19.0,0.39317432984795225,8,72.0,0.26941562470659147,2,19.0,0.5323759645327014,4,64.0,0.5212862170618174,7,31.0,0.001927629981579203,8,69.0,0.2637965053089824,2,11.0,0.4888608460385846,53,489.0
100.0,39,169.0,0.7347826086956522,7.9398667759156565,2,16.0,0.593059522157185,4,27.0,0.5478069122543602,5,23.0,0.23582353928464606,5,32.0,0.3172317010952158,0,8.0,0.7953738518748871,0,10.0,0.8657888240657857,3,29.0,0.6245276088437568,0,8.0,0.847809001668293,0,8.0,0.9261991542852598,4,18.0,0.43753276688463477,2,66.0,0.475506635542994,8,43.0,0.18826930010015047,0,40.0,0.8435965780551645,0,37.0,0.4775992700221277,3,62.0,0.5145037454084797,3,18.0,0.2309636872381366,39,445.0
105.0,57,347.0,1.4892703862660943,8.191715484705043,4,23.0,0.5504750502378962,4,22.0,0.28227229808966986,10,63.0,0.0005055142334858421,6,61.0,0.5141456442223246,1,10.0,0.7879574623762752,0,3.0,0.8756248701188044,3,44.0,0.7567528025388599,1,11.0,0.6421695566095111,0,0.0,0.6826784892608948,0,6.0,0.6050972359242879,4,32.0,0.626326211166415,10,62.0,0.0030084448968547327,0,8.0,0.7683924312032084,0,16.0,0.8388707341727399,4,42.0,0.6171106605160877,10,54.0,0.001182250282364094,57,457.0
110.0,56,355.0,1.4853556485355648,6.91761827423131,5,24.0,0.5417758819787458,2,18.0,0.4871899521785078,8,76.0,5.529043477079612e-06,5,53.0,0.4674717063085873,3,11.0,0.7010424008120515,0,0.0,0.5836230771387947,2,26.0,0.450526153948217,4,19.0,0.40694745405294647,3,9.0,0.6143507296928951,0,0.0,0.9191306051418074,5,32.0,0.4935828113314918,3,69.0,0.36973554720600105,3,4.0,0.2528561851843441,0,8.0,0.8397379166670044,5,40.0,0.5302306113842491,8,75.0,0.27595197650582237,56,464.0
115.0,49,243.0,0.9681274900398407,7.177069989183581,3,20.0,0.5647036481052864,2,30.0,0.7073572656054664,0,66.0,0.6007987493050435,4,51.0,0.2988439081650731,4,27.0,0.48193891291963203,5,18.0,0.29441563705638746,6,17.0,0.1502959023277328,4,45.0,0.37296977964217637,5,29.0,0.4014190211880794,0,0.0,0.8578334993748649,5,33.0,0.34104156757633947,3,50.0,0.6756360081375206,4,13.0,0.1476794216701953,0,8.0,0.6811912717543992,4,33.0,0.2879103558838758,0,50.0,0.6509161924922443,49,490.0
120.0,75,446.0,1.735408560311284,7.7847201247677935,5,30.0,0.4972195819850272,0,8.0,0.8118428094557214,0,15.0,0.8568795206137617,9,65.0,0.40445117581440415,6,28.0,0.32337734946794183,7,52.0,2.181376055567785e-05,9,59.0,9.985262685201312e-05,2,36.0,0.7621719336501556,4,28.0,0.4820160877285471,1,5.0,0.7217132692863889,9,61.0,0.23131291030660525,2,32.0,0.7351650896828977,6,38.0,2.257531557472699e-05,6,23.0,0.0849834693770224,9,56.0,0.27851546536438293,0,14.0,0.7963013614417301,75,550.0
125.0,68,509.0,1.98828125,6.624817718351451,4,30.0,0.5350649695621712,3,7.0,0.675933249853286,0,10.0,0.719345534582541,8,77.0,0.40297099731942587,2,21.0,0.4418510093099389,5,65.0,0.3021388573090026,7,75.0,1.3151036094978495e-06,0,5.0,0.6281673722598734,0,16.0,0.680489084393905,3,18.0,0.47229958441534425,7,70.0,0.2882982554889683,4,27.0,0.37401030620696646,4,58.0,0.4629398539749517,8,37.0,0.00029166103645556456,10,74.0,0.22232816742668307,3,14.0,0.4676281296384126,68,604.0
130.0,41,186.0,0.7265625,7.826276633098409,3,20.0,0.5574375042206325,4,25.0,0.5275284998591488,4,21.0,0.2981394094161372,3,72.0,0.2714683523503428,2,31.0,0.6876308537403015,0,24.0,0.8540031721808697,0,54.0,0.7172505467439539,0,8.0,0.7097340651795664,0,8.0,0.9502159531742218,5,19.0,0.39458859667812357,2,70.0,0.5039881805676926,10,62.0,0.18569628134861935,0,19.0,0.8596776114843231,0,42.0,0.47867452966019475,4,74.0,0.4652696089643716,4,25.0,0.1840836892947974,41,574.0
135.0,58,340.0,1.3385826771653544,8.205821146796238,4,22.0,0.5336867062480625,6,28.0,0.23642088364640665,9,54.0,0.0029119044969193792,9,65.0,0.4129062852583163,0,9.0,0.8011334792609531,0,3.0,0.8991502026852878,0,6.0,0.8663792375581773,1,10.0,0.7447744765213068,0,0.0,0.6803756113578742,1,13.0,0.5248278980792476,4,33.0,0.6786988694850614,10,76.0,0.002409192719493977,0,5.0,0.7206177641698472,0,17.0,0.8431370032693163,5,48.0,0.6057539429602818,9,58.0,0.06698740316099985,58,447.0
140.0,59,380.0,1.4615384615384615,6.897291621188862,4,23.0,0.5164548654961509,3,26.0,0.4042925260224109,8,67.0,1.7260474206511427e-05,8,79.0,0.3294834482062724,3,11.0,0.672591614010463,0,3.0,0.6193554041112652,2,8.0,0.53491478635086,2,11.0,0.6875037947939143,3,11.0,0.5090741815804071,1,12.0,0.8523666266448625,3,29.0,0.5457857407415267,3,86.0,0.3168313403044266,6,18.0,0.24091375819083877,0,13.0,0.8441948799500134,5,47.0,0.47689780909980883,8,83.0,0.2425713892682071,59,527.0
145.0,49,251.0,0.9365671641791045,7.457246774475738,3,18.0,0.5270531165870671,3,40.0,0.589545524455958,0,70.0,0.5332550857619476,4,92.0,0.27895560623567334,4,28.0,0.5337371424417549,4,11.0,0.34108691199633046,7,25.0,0.2467779091507072,2,20.0,0.685317895610998,4,29.0,0.5368651840060972,0,0.0,0.8045104436504101,4,22.0,0.38652862273511696,3,48.0,0.6888154858714957,6,30.0,0.09252941695990156,0,8.0,0.7044968886870221,5,46.0,0.28313825683269433,0,75.0,0.6748017266937155,49,562.0
150.0,76,464.0,1.7313432835820894,7.632844650653195,5,31.0,0.5072279870698142,2,23.0,0.7916674079678785,0,22.0,0.8989512152408915,10,67.0,0.41321403886622815,5,27.0,0.24989460028669547,5,36.0,0.0030033225298868034,10,72.0,0.00014263255925599892,1,2.0,0.7368412656429774,3,20.0,0.34011463698396294,3,12.0,0.5955212852014576,10,57.0,0.27188693077216747,2,34.0,0.7618368413303618,7,61.0,2.6195784490309094e-06,4,19.0,0.12503227771405606,9,64.0,0.22315992374494636,0,16.0,0.7722479435593339,76,563.0
155.0,70,559.0,2.062730627306273,6.77301136828698,6,36.0,0.4958954350699379,2,12.0,0.6828221106529874,0,9.0,0.7130994781156829,8,84.0,0.3761964759667,3,17.0,0.3948570620131851,4,47.0,0.3789071567928416,8,90.0,8.59361515556245e-07,1,7.0,0.7182247683607172,0,11.0,0.6704679674176185,4,29.0,0.3273586244638614,8,72.0,0.2982087289808567,4,27.0,0.39957360578738266,5,79.0,0.4749223774562319,6,28.0,0.001375405608737484,8,74.0,0.3131758209098917,3,15.0,0.44491246090559944,70,637.0
160.0,40,207.0,0.7900763358778626,7.65998421424612,2,29.0,0.5320729828441563,4,23.0,0.5295577426425649,5,23.0,0.2977095093176799,3,88.0,0.323869579808559,3,39.0,0.6067744785144616,0,33.0,0.8088565227007615,0,70.0,0.578396983174648,1,20.0,0.700121129149545,0,8.0,0.9160125946583462,4,28.0,0.3737195773761698,2,74.0,0.46262733488085983,9,59.0,0.22689892382128746,0,55.0,0.7830700663221667,0,32.0,0.4762887135713133,3,76.0,0.4832750532232339,4,21.0,0.14962354981242712,40,678.0
165.0,61,338.0,1.330708661417323,8.158166794334274,4,24.0,0.5077436456236706,5,21.0,0.27336981901402924,10,63.0,0.08976841588193439,9,58.0,0.3906891247846312,2,24.0,0.8070490005067243,0,9.0,0.8969206866276896,0,8.0,0.9231987769908108,2,10.0,0.6778898170893582,1,5.0,0.754176828393408,0,7.0,0.5272945738993532,4,38.0,0.6065449480752235,10,75.0,0.007267591626875894,0,12.0,0.7183071097385137,0,12.0,0.8578007648782732,5,43.0,0.5653464197399134,9,55.0,0.001368729252515367,61,464.0
170.0,57,365.0,1.3878326996197718,7.1981283231161655,5,20.0,0.46722480111658415,3,24.0,0.4116401816080008,8,76.0,1.4674472962657159e-06,8,71.0,0.37353385441846887,2,10.0,0.5947172104156164,2,5.0,0.5238613129940097,1,1.0,0.6785629784177812,3,17.0,0.5894254753743867,2,8.0,0.6425948926245229,0,0.0,0.910762857540645,4,31.0,0.581947990158857,3,77.0,0.36618818901644135,3,8.0,0.3236290591942565,0,13.0,0.8211703007975121,5,43.0,0.5444655334446887,8,77.0,0.23478894599990294,57,481.0
175.0,52,250.0,0.929368029739777,7.5545820999366615,3,24.0,0.5125702172666611,3,38.0,0.6279116434133521,0,68.0,0.5678156874956725,4,80.0,0.2988351225765075,4,28.0,0.4537234000422156,7,24.0,0.25636255459579166,6,19.0,0.29612472113756205,3,32.0,0.6300944962488668,4,24.0,0.3979031744424894,1,1.0,0.8204407773795153,4,28.0,0.3490424295477814,3,45.0,0.6709446932088592,6,20.0,0.13842726989620924,1,10.0,0.6741159378394707,3,30.0,0.3706407457808836,0,70.0,0.6682385753478407,52,541.0
180.0,72,457.0,1.6925925925925926,7.807927362085698,5,38.0,0.5825136461178212,2,23.0,0.7881786655061532,0,15.0,0.9126072170570382,9,74.0,0.46903405086727856,4,30.0,0.31744328891801926,7,59.0,1.272651529882453e-05,9,60.0,0.003470678511805219,1,15.0,0.6986755607749431,4,23.0,0.3623179642400156,2,9.0,0.6053907316550181,8,47.0,0.22444007544919314,1,27.0,0.753392837449401,7,52.0,5.661505056909426e-06,5,24.0,0.05790248985328607,8,48.0,0.2482892318703534,0,14.0,0.7259269693781004,72,558.0
185.0,72,519.0,1.9511278195488722,6.566489379252696,5,35.0,0.4224106881781137,3,9.0,0.6646766744326573,1,9.0,0.6885457763990878,7,74.0,0.36651782962727214,1,20.0,0.5036114103344167,5,69.0,0.3261104542824207,8,79.0,1.336990647774582e-06,1,4.0,0.6291922062059907,0,17.0,0.6751268259617058,5,28.0,0.4266472032472297,8,62.0,0.2687680213037628,3,16.0,0.48903067634757436,5,73.0,0.4872541299140801,8,37.0,0.0006278123860610709,9,64.0,0.27614572510527924,3,19.0,0.38889632666533286,72,615.0
190.0,42,190.0,0.7251908396946565,7.681019941753616,4,31.0,0.4917573098866621,4,26.0,0.5598668283076539,5,21.0,0.30572810960586067,5,73.0,0.29180268711503854,1,18.0,0.7687636665465454,0,26.0,0.7681345503053906,0,62.0,0.6502106490299456,1,17.0,0.66564570231649,0,8.0,0.8982980709946792,5,29.0,0.3441578814550691,2,67.0,0.4788367167684548,9,46.0,0.1881163295074064,0,39.0,0.8510691724911223,0,42.0,0.45966314393156926,3,73.0,0.4791519975465357,3,25.0,0.18349565905460957,42,603.0
195.0,61,344.0,1.3333333333333333,8.32363157404309,5,39.0,0.49693946222685137,4,22.0,0.29519509332192834,10,59.0,0.0006231760187855868,10,68.0,0.4005482726697898,2,11.0,0.7802790196710331,0,5.0,0.8868716141214089,0,10.0,0.8925057045964263,1,10.0,0.8378833455958933,0,4.0,0.657890961644168,1,20.0,0.4940241202945815,4,31.0,0.6272216414339487,10,72.0,0.0006718923769018436,0,8.0,0.732652697140981,0,17.0,0.8565197367690858,5,38.0,0.6132598543356116,9,56.0,0.029699673668513022,61,470.0
200.0,56,380.0,1.450381679389313,7.030924480119284,5,41.0,0.4720402781950979,2,14.0,0.5098868718471624,8,72.0,3.7028472978201815e-06,9,81.0,0.3514585860107082,3,14.0,0.6361110724988964,0,0.0,0.5418402683801403,0,10.0,0.7129052117477386,1,6.0,0.752520022578844,2,8.0,0.5703397965944,1,10.0,0.8228095687202702,5,29.0,0.5003657526951346,2,76.0,0.3745756968836484,5,7.0,0.17674685972817344,0,9.0,0.8316951088263222,5,42.0,0.5201797467462184,8,77.0,0.2467909807898524,56,496.0
205.0,45,214.0,0.7925925925925926,7.295132457647298,2,20.0,0.509592586925864,2,29.0,0.6591246336158154,0,64.0,0.5595217526688516,4,91.0,0.27845983961153326,6,37.0,0.5106880204837947,7,20.0,0.20861718210067662,2,6.0,0.3257626840651986,1,10.0,0.5574312939434392,4,22.0,0.43251555625415883,0,0.0,0.7833703888525847,4,24.0,0.36988364875210206,2,38.0,0.736582565134256,7,31.0,0.10817983890892945,0,8.0,0.7081880642776075,4,28.0,0.31156560553315304,0,59.0,0.6870425914655611,45,487.0
210.0,65,386.0,1.4296296296296296,7.728254128891867,4,28.0,0.5188268070825071,0,9.0,0.8001800289707662,0,14.0,0.8870295892837327,9,64.0,0.4384583295173838,6,36.0,0.22388036177813167,7,55.0,1.2271989678116173e-06,3,12.0,0.15055813290153508,0,6.0,0.6011665426241055,3,19.0,0.4225988842360432,3,11.0,0.6294726020869569,8,56.0,0.2221996614337252,0,17.0,0.8040372356054292,9,75.0,7.087393787533044e-06,4,19.0,0.1298642641565607,9,55.0,0.2909569563268829,0,13.0,0.8095240863007321,65,489.0
215.0,70,516.0,1.9398496240601504,6.9055932982249555,5,30.0,0.474754692942285,2,9.0,0.6480824663380099,0,9.0,0.7152531407540577,8,81.0,0.3762251277678701,3,27.0,0.3605608522019158,5,68.0,0.36242412539189234,4,25.0,1.316285617736019e-05,1,11.0,0.8152833945016521,0,15.0,0.7047078374940662,5,31.0,0.42939727297517205,8,68.0,0.27502464592347614,3,15.0,0.5112935677515867,7,102.0,0.42746172121272824,8,33.0,0.0008295822352772842,9,72.0,0.2344414819055633,2,14.0,0.4481162780113579,70,610.0
220.0,48,230.0,0.8984375,7.4542551734312505,3,26.0,0.5357465781182397,4,24.0,0.5438580314010031,5,23.0,0.2893515881880904,5,83.0,0.285743426119425,3,38.0,0.6155621562517098,0,51.0,0.7492777815123329,2,29.0,0.6896216259934146,1,18.0,0.7698319757849564,0,8.0,0.8893985966240919,6,32.0,0.3788962623506512,2,71.0,0.5064440563432188,8,45.0,0.19705849447479948,0,81.0,0.7828080589882351,0,28.0,0.49038014747939895,4,83.0,0.43234462285158626,5,25.0,0.18674460972687842,48,665.0
225.0,60,363.0,1.4291338582677164,7.913224931908334,5,34.0,0.5005884667121004,4,21.0,0.2905463960632816,10,62.0,0.00042907110357320464,10,77.0,0.41244907818086485,2,23.0,0.7253612030576746,0,6.0,0.8883118811403662,0,8.0,0.9074551330200636,1,10.0,0.609873012431636,1,1.0,0.7768044934788066,1,20.0,0.4485202430572732,3,28.0,0.6537319194532477,8,62.0,0.0017719040990134313,0,12.0,0.6729567329396179,0,16.0,0.846505966383173,5,55.0,0.6133316765280498,10,62.0,0.0005995488828201484,60,497.0
230.0,61,402.0,1.5112781954887218,6.979320439201311,5,33.0,0.46207459618976243,2,19.0,0.45900087209427387,8,75.0,1.0710995669271266e-06,8,91.0,0.3672511799668416,4,17.0,0.6346906720532483,1,2.0,0.4828909740221892,0,8.0,0.7706295144333493,5,18.0,0.4974555286964267,3,11.0,0.5706461864545325,1,11.0,0.8555729784290433,4,26.0,0.6188376583918226,2,71.0,0.4163331359131794,4,11.0,0.19809582336954376,0,8.0,0.860711668326825,6,49.0,0.4662715591890381,8,84.0,0.27093476739492584,61,534.0
235.0,53,263.0,0.942652329749104,7.067754058845584,3,17.0,0.5282183296212336,2,29.0,0.6904621235822749,0,54.0,0.5654399474804177,5,89.0,0.2814287031530288,5,36.0,0.5100334895529319,8,29.0,0.22775639841897188,3,5.0,0.09689795834474786,6,47.0,0.20647871002497944,4,30.0,0.4015791805749387,0,0.0,0.802792248503159,4,20.0,0.34071910810596945,2,36.0,0.7343474492754,7,35.0,0.11734276394484001,0,8.0,0.6927689619408052,4,45.0,0.3474437332983955,0,79.0,0.6650908221924685,53,559.0
