step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,136.0,1.0,7.899133516610872,3,15.0,0.4865131353716523,4,20.0,0.3613023436934207,3,7.0,0.31929223374689625,0,0.0,0.9519197658602676,3,10.0,0.4642700603475924,1,12.0,0.5067476021641486,1,1.0,0.5687206177205231,0,0.0,0.9165572799219142,3,9.0,0.646311166553481,0,0.0,0.9524819975702469,4,28.0,0.6062716476196743,2,18.0,0.0,2,3.0,0.40613572767984546,0,0.0,0.9315951874461127,5,23.0,0.31711447741850796,1,5.0,0.0,32,151.0
55.0,25,126.0,0.8289473684210527,8.474580777970681,3,15.0,0.5628907048747488,0,17.0,0.6050032735752763,4,24.0,5.839585561653797e-05,1,2.0,0.6770837238661117,0,2.0,0.73376318129078,1,25.0,0.7433905788618207,3,9.0,0.00046756156677952394,0,0.0,0.7153472313706517,4,25.0,0.4272238199985381,0,0.0,0.8999863946331096,3,17.0,0.34880774226568106,0,16.0,0.738185780219889,3,18.0,6.589590091026717e-05,0,0.0,0.9146486176858808,2,14.0,0.45727997100179135,1,26.0,0.7001753569375624,25,210.0
60.0,30,177.0,1.120253164556962,8.819308589599258,5,32.0,0.5005930817350401,0,8.0,0.9366003875270038,2,19.0,0.0,4,20.0,0.5080831801311411,0,0.0,0.9461777125687562,0,16.0,0.7598972025034229,1,7.0,0.0,2,8.0,0.42122893857714255,4,23.0,0.3569665665839073,0,0.0,0.8344225748643911,9,46.0,0.23260042087542787,0,13.0,0.8612377864738858,1,10.0,0.0,0,0.0,0.7399064680896946,2,20.0,0.560481519517974,0,17.0,0.9087436074480406,30,239.0
65.0,27,172.0,0.9885057471264368,8.828548134296225,5,34.0,0.5409335924642218,0,0.0,0.8106193492314889,0,12.0,0.8211347627062049,6,43.0,0.1439226174939035,0,0.0,0.806091814051747,3,17.0,0.6549788951259523,0,12.0,0.7704813810272255,3,23.0,0.0,0,8.0,0.5747189578640743,1,3.0,0.6896174811909039,8,58.0,0.2699456192898568,0,12.0,0.7384270102262073,0,8.0,0.7728284541717869,1,2.0,0.3999446672470831,0,0.0,0.699445826947868,0,9.0,0.7272723546665825,27,241.0
70.0,33,155.0,0.8288770053475936,8.86641703580409,2,14.0,0.5989146363138226,2,3.0,0.5950657416485867,0,12.0,0.9071840297756524,5,46.0,0.007633420612104991,1,11.0,0.6956480053925619,3,32.0,0.43605362487214366,0,12.0,0.9388283445576484,1,10.0,0.0,0,0.0,0.8965962869033562,3,13.0,0.4883450131573059,2,54.0,0.5489546617154569,4,18.0,0.3166459766566604,0,8.0,0.8826122012349406,4,16.0,0.00042902997338396055,2,15.0,0.650626757122775,4,17.0,0.34611250201129545,33,281.0
75.0,39,203.0,1.1468926553672316,7.8545324839477715,3,16.0,0.6196218555461264,4,20.0,0.37361171616950695,0,8.0,0.7349271884083485,1,19.0,0.16773366163809125,3,23.0,0.5467684274755932,3,13.0,0.009606182450370565,0,8.0,0.6365873475443992,0,8.0,0.712738613968519,1,2.0,0.8426363251799659,3,14.0,0.4137586739991766,4,34.0,0.5997563856673666,9,51.0,0.06553994693753781,0,0.0,0.8649037511355442,2,15.0,0.0,4,32.0,0.6268128914550481,2,13.0,0.007626599821391575,39,276.0
80.0,39,216.0,1.1612903225806452,7.62342751853807,4,14.0,0.5467042731202689,4,24.0,0.3616320982699124,3,20.0,0.6082766545483282,1,17.0,0.760843367932863,2,18.0,0.3676979192422869,3,23.0,0.4372410807945812,4,21.0,0.27319756887556007,0,9.0,0.9255685640458912,1,7.0,0.6520732125751101,0,0.0,0.8277155659635453,4,30.0,0.5725680117491978,8,66.0,2.1801854387918803e-06,0,0.0,0.5567184724139875,0,8.0,0.8043063845499442,4,30.0,0.5454820346214797,1,4.0,9.01658180626886e-05,39,291.0
85.0,33,178.0,0.898989898989899,8.25802955305849,3,15.0,0.5546165927134259,0,18.0,0.6295620028651742,3,35.0,0.22407668127059402,0,8.0,0.8810991091656539,2,18.0,0.5470448158969436,3,46.0,0.5773036851303149,4,41.0,0.0,0,1.0,0.9196438188377088,4,23.0,0.4286746149690196,0,0.0,0.9217146849183091,3,15.0,0.33318158555100025,0,71.0,0.5148859939516179,6,20.0,0.28624996319132234,0,9.0,0.8932950347093602,4,25.0,0.33991209015367424,1,25.0,0.6632073367462661,33,370.0
90.0,43,262.0,1.29064039408867,8.347728231356994,5,33.0,0.46321041275313873,0,8.0,0.9207772069936465,4,20.0,0.0017229207341979671,0,8.0,0.6786419348616599,2,27.0,0.6430800378039581,1,29.0,0.7154957277341649,2,24.0,0.0,1,2.0,0.40769846390090114,4,22.0,0.36651724386263274,0,0.0,0.7116899435007885,9,45.0,0.2047300420537544,0,18.0,0.8847767973192555,7,55.0,2.485776992311526e-05,0,1.0,0.900823202604462,8,49.0,0.2965996286326059,0,16.0,0.9056994747018384,43,357.0
95.0,40,254.0,1.1705069124423964,7.686166386429126,5,33.0,0.4153052859494129,0,0.0,0.8406707926151354,0,8.0,0.7285572017652623,4,23.0,0.5535216267229002,0,0.0,0.7764372125024305,4,20.0,0.4818529119210453,0,16.0,0.7631091957198273,3,14.0,0.16119603257211115,0,10.0,0.5699041196325513,1,3.0,0.6292220212545085,8,62.0,0.2417187791041685,0,10.0,0.6791869639236421,5,68.0,0.3206062660801655,2,3.0,0.48189197664326394,8,60.0,0.28749257730516176,0,8.0,0.7772914328862913,40,338.0
100.0,39,166.0,0.7280701754385965,8.166991864286837,3,29.0,0.5316000182035894,2,5.0,0.580047313649858,0,12.0,0.8711053110518466,3,18.0,0.2312334943070912,2,13.0,0.5928820526527465,4,36.0,0.37142056417716596,0,13.0,0.8856583768584376,3,29.0,0.0,0,0.0,0.8910573884067178,3,14.0,0.45209812796478677,3,60.0,0.4950107455036346,3,14.0,0.292875535050845,0,33.0,0.8046030133069755,6,23.0,0.2544820852957946,3,67.0,0.4915214757023011,4,16.0,0.2611865661121065,39,382.0
105.0,52,307.0,1.3705357142857142,7.979606179982909,4,27.0,0.5635210124086552,3,19.0,0.3616078258643336,0,9.0,0.8954759325893593,1,8.0,0.27437492374910744,4,31.0,0.6040320623473596,4,26.0,0.01397895445122817,1,6.0,0.64193334935942,1,20.0,0.593670628066906,0,0.0,0.8013420173592375,3,16.0,0.4154483919896052,4,34.0,0.6174061729608623,8,44.0,0.0028702356812793156,0,0.0,0.8879586409548207,6,53.0,0.0,5,41.0,0.5995453686866645,8,30.0,0.0016291644324562134,52,364.0
110.0,48,303.0,1.3835616438356164,7.330190907673674,5,26.0,0.4843484080461656,3,17.0,0.5121461827913327,0,9.0,0.7330584831240197,1,12.0,0.7354051656803733,4,30.0,0.6138696724413657,4,31.0,0.3872285846037167,5,17.0,0.22448713619206515,0,8.0,0.8961766476592489,2,10.0,0.6339154690344678,0,3.0,0.7249622075149882,4,31.0,0.5465825416426608,8,61.0,1.0005720349076414e-05,2,4.0,0.43155779555794904,4,58.0,0.3539600124624707,5,42.0,0.5581215395408047,1,28.0,0.21518335850489856,48,387.0
115.0,38,203.0,0.8864628820960698,7.725378403294686,3,17.0,0.592784298076366,0,12.0,0.7022538720421833,4,19.0,0.13528042550998604,0,8.0,0.8656703136908164,2,17.0,0.342355582866131,4,60.0,0.6145947450485564,6,47.0,1.7944867871851868e-06,0,0.0,0.8570447983964556,4,26.0,0.45046627689937735,0,0.0,0.9394416115136802,4,25.0,0.3113102539665957,0,68.0,0.5172520112070009,7,30.0,0.14342377120644093,0,20.0,0.8008467997194173,3,32.0,0.31474243013900943,1,26.0,0.655009362158355,38,407.0
120.0,60,363.0,1.5714285714285714,7.993240592420411,5,34.0,0.43699536453388993,0,9.0,0.892837799090102,7,28.0,0.001281454472246294,0,9.0,0.9270251939353424,9,46.0,0.24420338860175972,2,47.0,0.7006550020986644,4,46.0,0.0,1,1.0,0.3562101159267012,4,25.0,0.3019665277484068,0,0.0,0.7456487375256974,10,58.0,0.22226223864513558,0,16.0,0.9065327567932532,8,70.0,4.865964502391127e-06,0,4.0,0.878404165182678,10,53.0,0.2349414222380918,0,16.0,0.888180198118615,60,462.0
125.0,50,356.0,1.4650205761316872,7.120102930611248,6,35.0,0.4280700433493559,0,1.0,0.765456704299672,0,21.0,0.48941861365098327,0,9.0,0.6486680423255607,7,58.0,0.29547387362978733,5,27.0,0.3914564828226603,0,29.0,0.7551721461816636,5,21.0,0.19134077106454467,0,13.0,0.5368044320624301,3,9.0,0.5096587170093876,8,73.0,0.29061893954876844,0,8.0,0.7158022337015724,6,84.0,0.302695691017127,1,1.0,0.5061882511475946,9,71.0,0.24765494522658765,0,12.0,0.7266364331510704,50,472.0
130.0,48,212.0,0.8346456692913385,7.842235163786709,2,22.0,0.5434100267831011,2,7.0,0.617139040249623,0,12.0,0.8536298927250335,6,11.0,0.12635095571807758,2,52.0,0.5386050756747134,10,61.0,0.2150521287450958,0,9.0,0.8706434151985537,5,46.0,0.0,0,0.0,0.8894017220989069,4,26.0,0.523150116780927,2,76.0,0.4632155294456015,3,17.0,0.30451976443680084,0,61.0,0.7320090784787802,5,18.0,0.21734919606241512,4,83.0,0.4695512015574645,3,14.0,0.3528119587637278,48,515.0
135.0,61,395.0,1.5674603174603174,7.927284202486772,4,27.0,0.5358730018153002,4,24.0,0.38463225060062756,0,8.0,0.905561692329767,2,17.0,0.18971347164037997,4,32.0,0.6009947803692837,8,75.0,0.018247569194143904,0,13.0,0.7635644477347295,3,46.0,0.40650404878611385,0,0.0,0.8183587828750906,4,20.0,0.3705558765370829,4,33.0,0.634407065375954,9,50.0,0.002307726288859583,0,0.0,0.8500429772915278,6,48.0,0.0,5,45.0,0.5924627076712228,8,24.0,0.004992715085093118,61,462.0
140.0,48,310.0,1.2601626016260163,7.022666169163852,5,26.0,0.47044604558504066,3,21.0,0.44600860499624095,0,8.0,0.7543482383054975,2,22.0,0.5806736139656459,4,32.0,0.5595953665682615,3,82.0,0.31055827343011894,3,17.0,0.2728372540524924,0,21.0,0.8786090193057746,2,6.0,0.7281861668307977,0,5.0,0.6877555045895565,4,33.0,0.5158343774014441,8,65.0,6.098846283457701e-06,2,3.0,0.3620751403582312,4,55.0,0.3649089430559096,5,43.0,0.5225215995582846,3,40.0,0.1774214261495538,48,479.0
145.0,45,208.0,0.8286852589641435,7.537507994986659,3,25.0,0.5346161096036499,0,8.0,0.6717809502356851,4,20.0,0.07118016705862201,0,8.0,0.8129702476455732,4,23.0,0.3283571729350406,3,42.0,0.6335951852901627,9,52.0,0.0005831011683096932,0,1.0,0.888821736830388,4,24.0,0.5017502114039168,0,0.0,0.9204414259295447,4,25.0,0.32174072235777834,0,71.0,0.569393731980176,8,30.0,0.10352557946894547,0,31.0,0.7772826555397662,3,32.0,0.29986422690255243,3,49.0,0.5265406131744717,45,441.0
150.0,65,391.0,1.570281124497992,8.05133945571883,4,33.0,0.4859818264094369,0,4.0,0.9150653790836506,7,32.0,0.0013153928914628609,0,8.0,0.9077503626456271,10,55.0,0.2671925524312345,1,29.0,0.7595359473093759,7,62.0,1.1140564036015355e-06,1,2.0,0.5537394763368713,5,27.0,0.28700796732661393,1,1.0,0.7440259887058094,10,54.0,0.20284382505042067,0,17.0,0.9307129872450459,8,70.0,2.0109594429036655e-06,0,0.0,0.884551813439765,10,54.0,0.23292942777175313,1,32.0,0.8555732640975833,65,480.0
155.0,48,355.0,1.375968992248062,7.286688109627036,5,29.0,0.48104585058666177,0,0.0,0.7325462143801593,0,39.0,0.45188202599783656,0,8.0,0.7029475810887706,8,70.0,0.24007278846623276,3,19.0,0.43930184355360885,0,66.0,0.591472588418197,4,18.0,0.249319196147279,1,18.0,0.5232854779403315,3,8.0,0.6472917087697545,9,71.0,0.23108886982266297,0,9.0,0.7520319778533829,6,85.0,0.31587032988608993,0,0.0,0.5947921233639146,9,70.0,0.25383310369493584,0,12.0,0.6936397157406531,48,522.0
160.0,48,204.0,0.7669172932330827,7.82590984841488,2,18.0,0.5128359521418928,2,6.0,0.5689542398630575,0,16.0,0.8551015269242545,3,5.0,0.12624742662262786,3,76.0,0.45462357872713643,9,50.0,0.22628778494859628,0,16.0,0.8849546812060799,5,42.0,0.121510025205092,1,13.0,0.8053767801908773,4,25.0,0.4400722084580264,3,66.0,0.4813520287869734,4,21.0,0.3602040528495442,0,48.0,0.8030439961120325,4,13.0,0.16680504238127614,4,82.0,0.45484563353517893,4,16.0,0.3879913586937258,48,513.0
165.0,65,394.0,1.5038167938931297,7.960279493262058,4,24.0,0.49919803104046706,4,22.0,0.3908070373870981,0,5.0,0.8510146962178615,3,16.0,0.15666578831664046,4,35.0,0.6332564382006631,10,71.0,0.0027118784439689393,0,8.0,0.7076289915123621,3,39.0,0.41162719215222954,0,0.0,0.8120217021023294,4,23.0,0.3489257235770445,4,32.0,0.6357508599045426,10,55.0,0.001451429915984501,0,0.0,0.8743222370290847,6,41.0,3.570056231074466e-05,5,55.0,0.5818500062915485,8,25.0,0.012338681733149087,65,451.0
170.0,49,323.0,1.247104247104247,7.1237327835692055,4,22.0,0.48062618945919183,3,19.0,0.3590791216076466,1,6.0,0.6838905124924948,3,31.0,0.5873586802457608,3,32.0,0.5274735613374378,3,84.0,0.3607498775806122,4,15.0,0.32996978611994915,0,15.0,0.874675076000307,2,7.0,0.686956839312412,0,10.0,0.6771638503027443,4,27.0,0.5382511522246111,8,69.0,1.0461014497240072e-05,2,4.0,0.3234768063042244,4,52.0,0.3804416785218039,5,45.0,0.47624374908174366,3,38.0,0.19941362032067644,49,476.0
175.0,49,243.0,0.9455252918287937,7.583725754750076,3,13.0,0.5256418679478947,0,14.0,0.6896993346031369,6,25.0,0.087000159169708,1,22.0,0.7808117189166507,4,27.0,0.3047342321479006,3,49.0,0.6457097823003937,8,48.0,0.002900271146897926,0,1.0,0.8696777113383445,4,24.0,0.48161604182197526,0,4.0,0.9237260191890264,4,20.0,0.3571432163716407,0,73.0,0.5322013739556298,8,31.0,0.1194529315120508,0,18.0,0.836968416106079,5,41.0,0.3083447520007468,3,46.0,0.5392624702600176,49,456.0
180.0,66,419.0,1.6496062992125984,7.889057029739098,5,33.0,0.5471851918498059,0,9.0,0.9223837485336858,8,47.0,0.0008146823714040542,0,9.0,0.657944816306268,10,55.0,0.2248587447252244,1,32.0,0.7381370015731575,8,69.0,3.9944750633481705e-05,0,1.0,0.5989422908124952,6,29.0,0.3489376517096904,0,0.0,0.6738782765943311,9,51.0,0.2244321234718863,0,16.0,0.9416125053867058,8,71.0,7.721159874652604e-06,0,1.0,0.9153302641258643,10,64.0,0.2428319118428641,1,30.0,0.8675622735650776,66,517.0
185.0,54,378.0,1.4372623574144487,7.2295725952433525,5,31.0,0.4985366276265869,1,2.0,0.7554377671744642,0,46.0,0.462591867285213,0,9.0,0.6808695749150296,8,70.0,0.26100476834117414,4,19.0,0.48184771906264223,0,71.0,0.5602352139606194,6,16.0,0.2115265365960616,2,24.0,0.4562678235963782,3,5.0,0.4790703125879885,8,75.0,0.2885691972020456,0,8.0,0.7273145990640646,6,85.0,0.27983987220027395,2,6.0,0.5378794558012591,9,78.0,0.22312992447776017,0,12.0,0.7125118734136583,54,557.0
190.0,45,232.0,0.8529411764705882,7.989894584279504,1,19.0,0.5289519828434122,1,6.0,0.6882543654707179,0,16.0,0.8519257216263261,3,5.0,0.15724625794111768,2,64.0,0.4686018889253551,8,49.0,0.17514930763149156,0,16.0,0.9069490298972491,6,46.0,5.871835257836378e-06,2,25.0,0.7587516483030493,4,22.0,0.4040733986715576,2,66.0,0.4450745573715906,4,23.0,0.27289240261022296,0,62.0,0.7310769268462639,5,27.0,0.26316248550466337,3,87.0,0.44175636858936157,4,22.0,0.3075690999308003,45,555.0
195.0,69,434.0,1.631578947368421,7.792389382178569,3,18.0,0.5461922414843855,3,21.0,0.3911458942207521,0,4.0,0.800310843554188,3,19.0,0.1536503717330338,4,33.0,0.5833610992146264,10,66.0,0.00739308236546242,0,8.0,0.6682052506909308,4,51.0,0.3978690836635059,1,1.0,0.7844738717231858,4,25.0,0.40188282983241286,5,32.0,0.6165911087382574,10,63.0,0.00035487000614249387,0,0.0,0.8935969164191064,7,62.0,2.1856653924645795e-05,5,54.0,0.5665051294472699,10,38.0,0.0026288437215880372,69,495.0
200.0,52,356.0,1.37984496124031,6.823274872069693,4,18.0,0.5052788971906877,4,20.0,0.4005063703430028,0,4.0,0.6113585213013423,3,33.0,0.49813178081690224,4,32.0,0.5437821831703787,3,76.0,0.32873793617499003,4,19.0,0.26478847041081494,0,29.0,0.7838841485481389,2,9.0,0.5735035948637202,0,18.0,0.6317268814516629,4,32.0,0.5158232264665974,8,75.0,3.7737689046280983e-06,2,3.0,0.4440376677115626,5,69.0,0.3163961097759516,6,61.0,0.4442623883201208,3,50.0,0.1849907029548678,52,548.0
205.0,52,265.0,1.03515625,7.363837456212143,3,21.0,0.5118554239012246,0,16.0,0.6235688158358855,5,17.0,0.1795323043397636,1,23.0,0.7402974879159548,5,30.0,0.3275024525167235,3,48.0,0.6874670956494259,10,60.0,0.0008486180200475663,0,2.0,0.8452924643828339,5,28.0,0.4710231877544555,0,8.0,0.9015760136335207,4,34.0,0.3261801292559968,0,78.0,0.5494693976025172,8,29.0,0.13358391667927524,0,46.0,0.7565645361950029,5,63.0,0.3024359344785369,3,49.0,0.500260444805365,52,552.0
210.0,66,437.0,1.693798449612403,7.799529230056169,6,36.0,0.48124188245662375,0,8.0,0.9157152595748181,7,31.0,0.003668947127200281,0,8.0,0.751997510293875,9,60.0,0.3296228855460798,1,30.0,0.7796166196609917,8,74.0,1.3708370960647688e-06,0,2.0,0.41748593363648884,5,27.0,0.2855144947811452,0,0.0,0.7438345417995422,10,61.0,0.2228353602348324,0,12.0,0.8904949132659961,8,69.0,0.0,0,5.0,0.9179526472226157,11,83.0,0.23745688464310058,1,32.0,0.8474414690655738,66,538.0
215.0,52,400.0,1.5037593984962405,7.322830894288775,4,36.0,0.49983760514902337,0,0.0,0.801387883552554,0,34.0,0.47942966736865766,0,8.0,0.6765580624060152,7,69.0,0.31969296467105224,4,21.0,0.4513368646538658,0,79.0,0.538995053038063,6,22.0,0.19795246779695722,2,23.0,0.4353345271555874,2,10.0,0.6846019727034731,9,75.0,0.26576192193022297,0,4.0,0.7863040799953996,6,84.0,0.28736358559381187,1,1.0,0.542924998532793,11,96.0,0.19396571623801606,0,12.0,0.7186810512122769,52,574.0
220.0,49,227.0,0.8284671532846716,7.829952292729509,2,23.0,0.5790001133462623,1,4.0,0.6001740428403539,0,16.0,0.8106198458486803,4,4.0,0.1587955471706073,1,59.0,0.5136027284181878,9,49.0,0.22082568026720784,0,16.0,0.909397753290656,7,53.0,1.0248361671537417e-06,2,23.0,0.7706216777626528,4,26.0,0.4102822088436082,2,77.0,0.46940038831179604,4,15.0,0.3203354532646567,0,60.0,0.7742988534719403,6,20.0,0.14803740177924982,3,89.0,0.43137148483085147,4,16.0,0.2885731578933698,49,550.0
225.0,69,418.0,1.548148148148148,7.7776500079526665,3,21.0,0.5583788111837479,4,21.0,0.37934666916900883,0,8.0,0.8865124685927303,4,19.0,0.14837093544251437,4,27.0,0.6300881755832345,10,65.0,0.00014370512905546108,1,9.0,0.6710423820490283,5,62.0,0.37344960995573934,1,1.0,0.7228715276677296,4,22.0,0.29638002705708594,4,32.0,0.6337849328981763,9,49.0,0.005189190477376958,0,0.0,0.8483270824871046,7,55.0,1.7981662343458027e-05,4,56.0,0.5658626790525793,9,30.0,0.003531507123070878,69,477.0
230.0,57,347.0,1.3143939393939394,7.00173597107315,6,20.0,0.482548109756258,3,20.0,0.39601894978145885,0,8.0,0.6520820287426572,4,39.0,0.5585064193546627,5,32.0,0.5256353297474334,2,63.0,0.41446052570779945,5,25.0,0.2447746928304987,0,31.0,0.8282442958029892,4,14.0,0.6185401440177959,0,17.0,0.6401158154623304,4,30.0,0.5496492007095907,8,72.0,1.4449214387975046e-05,1,2.0,0.3120136345691821,5,67.0,0.333420959627835,7,55.0,0.45045014160525854,3,44.0,0.2044457401177873,57,539.0
235.0,50,277.0,1.0572519083969465,7.64699491469248,2,16.0,0.6210453392621977,0,12.0,0.654959656441099,5,23.0,0.13255907604572853,2,35.0,0.6984043468739703,5,38.0,0.32741378180298597,2,38.0,0.751997492518801,10,65.0,0.00045666127137471016,0,0.0,0.9028425227137196,5,35.0,0.47465583919729065,0,8.0,0.9330392691693753,4,26.0,0.31350283920288624,0,74.0,0.5410249642014467,6,25.0,0.11687267937425738,0,32.0,0.7652598427695045,6,58.0,0.28741862422343795,3,46.0,0.5459280664251367,50,531.0
240.0,68,438.0,1.6717557251908397,7.555659588758015,4,32.0,0.515902761817017,0,10.0,0.8939460793951353,8,38.0,0.00025861770638868924,0,9.0,0.6476219749548839,10,68.0,0.2231987315387596,0,16.0,0.7922714490682629,8,76.0,0.0,1,3.0,0.39663167752746087,7,40.0,0.19486364051446511,1,1.0,0.7504275833476096,10,57.0,0.21663376927180059,0,17.0,0.8963804070408445,7,60.0,1.2447964226147804e-05,0,0.0,0.855202377369242,11,85.0,0.24073776475242165,1,30.0,0.8316897313013913,68,542.0
