step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,49,286.0,1.5376344086021505,8.003837935908724,3,22.0,0.5942736067354284,4,25.0,0.39058386178985627,0,8.0,0.8908684338331371,2,15.0,0.0,5,34.0,0.4411605657443413,2,14.0,1.5066921477686735e-05,0,12.0,0.6258055469134263,2,13.0,4.639343757138836e-05,0,0.0,0.8862233808724078,4,21.0,0.3647169422832159,5,44.0,0.6067275318836178,10,54.0,0.0010238942342340764,0,8.0,0.8814633888043559,3,13.0,0.0004220957829042349,5,33.0,0.6428267415090404,4,37.0,0.0,49,353.0
80.0,39,251.0,1.3210526315789475,6.695681222711624,4,20.0,0.48365187121481246,4,20.0,0.42431401955823156,0,8.0,0.6709503473265745,0,8.0,0.7187337713622879,4,33.0,0.3334918434202221,1,5.0,0.0,3,17.0,0.37328843633670983,0,8.0,0.8115739123113741,0,0.0,0.760287471711141,3,17.0,0.3995397715962411,6,46.0,0.47130648141281817,8,69.0,0.0,0,8.0,0.6346032399354568,0,3.0,0.5829957391407486,4,31.0,0.5064249102194621,2,21.0,0.0,39,314.0
85.0,29,113.0,0.5594059405940595,7.438579800056065,3,16.0,0.5596058803986607,0,10.0,0.6830122781758058,4,17.0,0.16600744904407236,0,8.0,0.8970063896037664,2,26.0,0.46754642756794745,1,26.0,0.6296055179155433,4,37.0,0.0,0,8.0,0.8559687256313234,1,4.0,0.5140658432894516,0,8.0,0.6577633847298704,5,40.0,0.3206465781684617,0,63.0,0.5568287404387721,5,20.0,0.18784943358396253,0,8.0,0.8151615646172761,4,31.0,0.30044787655383676,0,16.0,0.7404829280132972,29,338.0
90.0,47,276.0,1.3663366336633664,8.897273750348718,5,35.0,0.511990090442082,0,9.0,0.9023073429639759,5,41.0,2.6421878790681502e-06,0,0.0,0.8970280473569959,2,24.0,0.6452912402430067,0,16.0,0.9161562851379504,2,21.0,0.0,0,8.0,0.6220782581383844,4,19.0,0.39306417448622155,0,1.0,0.8917245949586964,9,58.0,0.2579592650449147,0,17.0,0.9207694955114951,10,60.0,0.0004752722583740318,0,8.0,0.8797656670887046,10,56.0,0.2554450074531263,0,17.0,0.912363804197142,47,390.0
95.0,43,315.0,1.4583333333333333,7.560529819079722,5,35.0,0.4558278554633516,0,1.0,0.8393242966547292,3,31.0,0.0,0,0.0,0.6108967084471774,0,0.0,0.6571719016391431,0,8.0,0.8301104158710809,0,4.0,0.8801120859223902,4,16.0,0.38051606340771493,4,23.0,0.3692899280225471,0,0.0,0.7998070259112553,8,76.0,0.24564292174983393,2,11.0,0.7212473076294321,8,75.0,2.0344667526951657e-06,1,9.0,0.6969400446405594,8,70.0,0.30304241578994834,0,9.0,0.7792036645294473,43,368.0
100.0,35,124.0,0.5344827586206896,7.744456902114591,3,27.0,0.5086138739550373,2,6.0,0.6344054662484893,0,18.0,0.6459175514891694,2,10.0,0.4045571235648688,2,15.0,0.6088081758319009,3,15.0,0.5726163276935691,0,12.0,0.883115323948743,5,37.0,0.03099505865767318,0,9.0,0.7328031212522578,2,4.0,0.6274809301593224,3,67.0,0.46547069998824214,3,24.0,0.31428773156589823,0,71.0,0.5956133231528877,4,20.0,0.2799275138343624,2,64.0,0.5115186533030195,4,6.0,0.22594236637610401,35,405.0
105.0,58,340.0,1.446808510638298,8.065512083231784,4,29.0,0.4714505204222206,4,23.0,0.3542952333819835,0,13.0,0.8446029535477186,2,20.0,0.0,3,31.0,0.6482313372790868,2,11.0,0.1822836987681964,0,8.0,0.8387390627893251,5,37.0,2.6097040215530116e-06,0,0.0,0.8901756614205112,4,20.0,0.3708004973973353,5,44.0,0.5805474165019766,10,62.0,0.0008893144483867329,0,8.0,0.8917356400166797,9,55.0,0.0018322066048355723,4,27.0,0.6092848596010301,6,24.0,0.13838035306081756,58,412.0
110.0,50,356.0,1.5213675213675213,7.1881756937477865,6,35.0,0.4632162495042616,4,22.0,0.37121568037532837,0,2.0,0.9012315027383017,0,0.0,1.0,4,31.0,0.5131818960796947,1,7.0,0.2599111329334808,0,8.0,0.7411078419827164,0,19.0,0.6826475883420455,0,0.0,0.7122394968934975,3,20.0,0.39551788269176147,5,46.0,0.5090944509279016,8,72.0,2.210485219849751e-06,0,8.0,0.6476695647102436,8,69.0,7.278791439880195e-06,5,29.0,0.5026753317793297,6,51.0,0.0,50,419.0
115.0,33,143.0,0.6111111111111112,7.33620434686637,4,27.0,0.5474776123606204,0,9.0,0.7392470102612284,1,2.0,0.5730803042408928,0,8.0,0.825015504904216,6,33.0,0.31414181423958887,1,18.0,0.5892211006469922,3,14.0,0.4173578375852482,0,8.0,0.9074902012275862,3,10.0,0.514202522101994,0,11.0,0.6794738377347754,3,37.0,0.3064922017761857,0,76.0,0.5425856041232577,3,18.0,0.205231406798035,0,56.0,0.5389341850164397,5,23.0,0.2979845163739013,4,66.0,0.48208588855606643,33,416.0
120.0,55,307.0,1.3232758620689655,8.470178021363587,5,37.0,0.5237014197155739,0,9.0,0.8458438529264369,6,23.0,0.28567220826580575,0,9.0,0.8961835714010518,10,70.0,0.21595878986776068,0,17.0,0.8627662753745029,3,16.0,0.07502790866330919,0,8.0,0.6154077896397218,5,30.0,0.3687821717420305,0,1.0,0.8692934919285225,9,50.0,0.25804533519354955,0,27.0,0.9066754180747209,9,56.0,0.0006066039978659763,0,9.0,0.9221027731745239,8,55.0,0.28075125676765406,0,29.0,0.8616221084684947,55,446.0
125.0,49,401.0,1.6919831223628692,7.825512099744861,5,34.0,0.4164573939066505,1,6.0,0.791344314170863,6,53.0,0.0,0,1.0,0.8905765644729114,8,82.0,0.28984058964731335,0,10.0,0.9105129742693433,0,7.0,0.5438943066327286,0,8.0,0.4912441543616742,5,34.0,0.38788786729430014,0,0.0,0.8173090327402277,8,64.0,0.2623495842826415,0,10.0,0.7149119973937951,7,65.0,2.2680634423781613e-06,1,9.0,0.7144430044725235,7,72.0,0.30127773555800413,1,10.0,0.7799983035863403,49,465.0
130.0,28,123.0,0.4900398406374502,7.526841301901718,3,25.0,0.5437128557013551,2,8.0,0.6437370646403037,4,59.0,0.3826150518659435,1,2.0,0.5168872780900781,1,68.0,0.502572328674901,0,9.0,0.7135002241739485,0,4.0,0.9459452229977581,2,14.0,0.6431078154244354,0,11.0,0.7355045674833598,2,5.0,0.6966624414275271,3,74.0,0.4530160280649746,3,7.0,0.15103526893522443,0,60.0,0.48661786109876526,3,19.0,0.2601185989068888,2,69.0,0.5332429875386914,2,4.0,0.4250761327255495,28,438.0
135.0,55,250.0,0.9803921568627451,7.838089646682669,5,32.0,0.48402688414342043,4,24.0,0.4302800316107564,0,38.0,0.7502967440802737,5,17.0,0.13571314767741982,4,40.0,0.6388382805872164,4,6.0,0.11596376788839077,0,8.0,0.7738068766986207,0,0.0,0.6315916063001021,0,0.0,0.9041684810863644,4,18.0,0.35093957241979623,5,39.0,0.5711905528458558,6,27.0,0.12907312778232516,0,17.0,0.8592496276384511,9,52.0,0.0020386809431914682,4,27.0,0.6314276697331704,5,18.0,0.21826655172006204,55,363.0
140.0,60,385.0,1.5277777777777777,7.801745903570988,6,37.0,0.41917896761793455,4,19.0,0.35872952264834024,0,9.0,0.8723389712641512,6,47.0,9.332152901631296e-06,4,30.0,0.5279431486865012,2,15.0,0.22080101891843074,0,4.0,0.9158192052196468,0,0.0,0.8927332903565682,1,1.0,0.6778582953849096,4,19.0,0.4440642861242574,5,42.0,0.5428319061892961,7,59.0,1.213393148445851e-06,0,13.0,0.9338034912748875,8,66.0,7.2410843124536e-06,4,26.0,0.5837496308622119,9,50.0,0.07389060899519563,60,437.0
145.0,38,261.0,1.0481927710843373,7.476030953711346,3,25.0,0.5889525499610622,0,14.0,0.686524189437641,0,5.0,0.7757185575216747,4,55.0,0.36770071871329113,4,28.0,0.3256184768926345,2,30.0,0.5211864938488602,0,4.0,0.7335913538004125,0,0.0,0.8813357967387271,3,12.0,0.5202865161467117,0,9.0,0.659880652482599,4,37.0,0.2869549776365632,5,79.0,0.46323659186434935,2,3.0,0.5032540170738291,0,53.0,0.47490924922093924,4,22.0,0.31950304251882533,7,75.0,0.28355642557676014,38,451.0
150.0,48,241.0,0.9958677685950413,8.1363497617397,5,34.0,0.5373689093683328,0,10.0,0.9393358085268522,4,6.0,0.22347851972630067,0,28.0,0.8379046523506055,9,59.0,0.23943779357124836,0,17.0,0.862804137556408,1,7.0,0.4419546716109906,0,8.0,0.5879629293476779,5,34.0,0.3386343911830399,0,1.0,0.9032195553294974,10,55.0,0.28827223330615154,0,55.0,0.8360205352015179,6,24.0,0.23041271936588237,0,8.0,0.8718670346834915,8,47.0,0.2251505349780022,0,64.0,0.6804678613124038,48,457.0
155.0,49,354.0,1.4508196721311475,7.862323953427435,6,33.0,0.43060507815591614,1,4.0,0.7723798155460678,4,23.0,0.13200746835624805,0,6.0,0.8637097049346089,7,66.0,0.2713406185393635,0,9.0,0.8812007746662532,0,10.0,0.4469781422894613,0,4.0,0.6605677873594501,5,36.0,0.3116448809081718,0,0.0,0.7860882199249596,9,71.0,0.22243814024831224,0,8.0,0.7735018468685041,7,59.0,1.1297939117095049e-06,0,0.0,0.9048075718362565,9,65.0,0.2640914484200963,1,13.0,0.8003919771890741,49,407.0
160.0,33,184.0,0.7159533073929961,7.904609888183796,4,21.0,0.5224910391864003,2,9.0,0.5529240989493039,5,47.0,0.0,0,5.0,0.8705910674880969,2,67.0,0.5677813609405507,0,8.0,0.7943861069592401,0,8.0,0.8156552712964026,1,5.0,0.7478110596565812,0,11.0,0.7526839974922689,1,4.0,0.5811612170359871,3,70.0,0.494282850887901,4,5.0,0.22010081009061744,5,70.0,0.3476668048225708,1,1.0,0.3490281497729456,3,53.0,0.5318937887010388,2,13.0,0.40962453902196544,33,397.0
165.0,57,294.0,1.1307692307692307,7.4102241766253565,7,44.0,0.46429095335069365,5,30.0,0.32078366000283975,3,50.0,0.5816231922663628,2,4.0,0.6402757645614887,4,33.0,0.647071467405556,3,5.0,0.09550249551886998,2,4.0,0.6237083596582921,1,7.0,0.40128759106910256,0,0.0,0.8680673358030428,3,19.0,0.3787944756976298,5,45.0,0.5970041107362878,5,25.0,0.11981337743932878,0,52.0,0.7959816902147737,8,26.0,0.10041545724923802,4,36.0,0.640770135152984,5,28.0,0.1748058598443505,57,408.0
170.0,62,399.0,1.5229007633587786,7.30913243015618,6,49.0,0.39387556040416416,4,30.0,0.33938096860650635,0,26.0,0.8953041181023714,4,17.0,0.3750076963621449,5,31.0,0.516111842164939,2,13.0,0.2450529169635484,3,27.0,0.5947068724603898,0,0.0,0.48992449402787713,1,2.0,0.592748093017104,3,18.0,0.3844110852775146,6,45.0,0.4763424475266428,6,53.0,0.10527580204222077,0,6.0,0.8989191668374572,8,66.0,2.0236903110149483e-06,4,32.0,0.5478842398982867,10,61.0,0.0005229077993255233,62,476.0
175.0,48,371.0,1.416030534351145,7.4603616188894675,3,38.0,0.4674908518522992,0,22.0,0.6059069397008182,0,4.0,0.8024981785633921,4,37.0,0.0,4,34.0,0.31460500832561483,2,31.0,0.49815353625583203,3,42.0,0.6520052424995555,0,0.0,0.8296491465850818,3,14.0,0.45429809525262743,0,5.0,0.7138316378538714,5,35.0,0.34736355662128876,4,67.0,0.5085067094746655,2,6.0,0.5908128517651025,6,83.0,0.30095215164791633,4,26.0,0.28244983290323544,8,82.0,0.23729711987965307,48,526.0
180.0,51,305.0,1.2103174603174602,7.662784060063581,5,37.0,0.5009297504767112,0,5.0,0.8580709517120126,3,7.0,0.192464095612066,2,33.0,0.4736674871926288,9,64.0,0.27224101817001417,0,16.0,0.8612844079786299,2,24.0,0.493896534491952,1,1.0,0.378963293381992,5,34.0,0.32469135585630204,0,1.0,0.8998476723801554,9,65.0,0.26178702884739125,0,31.0,0.847320357102943,6,26.0,0.272287116447891,0,49.0,0.7789318060983653,9,60.0,0.21664361577410973,0,66.0,0.6820812307131585,51,519.0
185.0,58,405.0,1.6135458167330676,7.57827931473002,7,39.0,0.43652415448562176,1,6.0,0.7200349161033145,7,31.0,0.1268360271169933,0,17.0,0.8239466979652853,10,80.0,0.27147927380251635,0,9.0,0.9013742269273353,0,8.0,0.503457666321343,3,23.0,0.41794035183189854,5,32.0,0.34487287468579403,1,2.0,0.7686566403779947,9,79.0,0.2504540396125137,0,9.0,0.7472703571677424,7,61.0,1.3980799242677963e-06,0,1.0,0.831780034510429,8,73.0,0.29568335590780026,0,18.0,0.7224178555009608,58,488.0
190.0,42,251.0,0.9691119691119691,7.5248096808153,4,38.0,0.5084925226815896,3,12.0,0.548295332833182,7,64.0,0.0,0,9.0,0.865087699887823,3,88.0,0.43297309173998616,0,9.0,0.6721051452480548,0,4.0,0.885355602617342,3,38.0,0.5974302146244935,0,16.0,0.7180341018346968,3,11.0,0.48557936710325417,3,74.0,0.4809482420932557,4,8.0,0.16706633366804532,5,70.0,0.32763291505934833,2,4.0,0.4248809341663757,2,75.0,0.5072129023082601,3,15.0,0.3973749386615624,42,535.0
195.0,61,372.0,1.4198473282442747,7.487851938229518,5,46.0,0.4198933726454099,5,34.0,0.37611224429022677,5,79.0,0.44120446649377926,0,1.0,0.5761885499776374,6,49.0,0.5702045434943132,5,13.0,0.06757443965408524,1,7.0,0.7226565491851367,1,22.0,0.43981802588707336,0,0.0,0.8537825651430422,5,32.0,0.3655466806637799,5,44.0,0.6134866043849561,7,26.0,0.09079551697623638,0,40.0,0.7678458481724965,7,31.0,0.19451948482836326,5,33.0,0.6233485633756507,4,24.0,0.21082349896142924,61,481.0
200.0,63,428.0,1.6273764258555132,7.501575279491898,8,53.0,0.38616579830639236,5,33.0,0.3044573648657905,0,43.0,0.8699709253298226,6,20.0,0.2719027888538567,5,48.0,0.5378775355530397,2,22.0,0.1925277340434953,1,13.0,0.704837379550027,0,1.0,0.7057635438410003,1,2.0,0.7358414044543649,4,31.0,0.335152655954391,4,39.0,0.505346622777149,8,66.0,0.0,0,8.0,0.8772625100202747,7,66.0,0.0,4,33.0,0.49453122942613004,8,50.0,0.00012437073222734937,63,528.0
205.0,45,353.0,1.3524904214559388,7.522549479450096,3,40.0,0.483908055078643,0,23.0,0.6462674773421212,0,5.0,0.7390580326390725,7,55.0,7.5333945987246696e-06,4,26.0,0.32535248927257,2,33.0,0.49864923387463983,1,15.0,0.8186799448550915,0,0.0,0.8973301263530549,3,14.0,0.512125703452008,0,15.0,0.6527429614146838,3,25.0,0.3358159505223217,6,89.0,0.41346888953309213,1,2.0,0.5070711977269396,5,76.0,0.36621793543610254,4,33.0,0.3439139829279318,6,64.0,0.30547826468221506,45,515.0
210.0,55,309.0,1.2213438735177866,8.042150960982635,5,36.0,0.5273160422177738,0,9.0,0.9200645800657847,4,8.0,0.19927322144413315,5,68.0,0.3308936189067451,10,63.0,0.2510936559836263,0,18.0,0.854785191476716,0,5.0,0.7412918553267134,0,0.0,0.47941399785696337,5,36.0,0.3153838344310247,0,0.0,0.847005695016925,10,52.0,0.2562713042373997,0,69.0,0.7919613279668183,7,23.0,0.27245182632612075,0,49.0,0.8218438098109307,9,56.0,0.22226755742005805,0,46.0,0.7579652704816423,55,538.0
215.0,51,363.0,1.4404761904761905,7.804399571219233,6,36.0,0.44005292816245745,1,3.0,0.6625459917951909,5,24.0,0.11810922930642916,0,27.0,0.7677637691009144,9,79.0,0.2653786791522748,0,11.0,0.862358834707233,0,8.0,0.5891341962672357,0,8.0,0.5907454492400623,5,33.0,0.3303102260919101,1,1.0,0.7086030531915793,9,68.0,0.2511499782848215,0,10.0,0.7278819999829317,7,57.0,2.0434326481548642e-05,0,0.0,0.8665521998544804,8,68.0,0.245906873239651,0,16.0,0.7916850985691755,51,449.0
220.0,39,208.0,0.8,7.435173790999934,4,36.0,0.4690566542990461,3,15.0,0.5313698932991209,7,56.0,4.585469665604707e-06,0,8.0,0.8788293563443098,3,87.0,0.46856743746378104,0,9.0,0.7232470399803593,0,8.0,0.8734279234125711,0,10.0,0.8782707916221066,0,16.0,0.604927296167689,3,10.0,0.541449216649439,3,64.0,0.4835029632410507,5,9.0,0.15826476980332738,5,69.0,0.2935865076707291,2,2.0,0.30447240865776704,2,64.0,0.5307911912580199,2,12.0,0.3598947101014735,39,475.0
225.0,60,349.0,1.326996197718631,7.472740280860709,7,50.0,0.4325922569667031,5,36.0,0.3058255038282127,5,73.0,0.48520583408863815,2,5.0,0.5089017096946188,5,45.0,0.5984045877249162,5,9.0,0.038417564440911996,0,0.0,0.7840904703588112,0,2.0,0.738115036074018,0,0.0,0.8904332254605587,5,32.0,0.3365247793550873,3,33.0,0.6600855511894834,7,36.0,0.13121358440832032,0,51.0,0.7636991391892652,7,27.0,0.12941122193631632,4,35.0,0.6365283185628589,5,25.0,0.15893371908931914,60,459.0
230.0,64,435.0,1.6477272727272727,7.539474009992346,6,54.0,0.4310544441276444,5,35.0,0.4250987921392438,0,26.0,0.8853434005108483,6,29.0,0.23225705284575116,5,41.0,0.4748225706983302,2,18.0,0.26899829906356576,0,8.0,0.760889286016899,0,1.0,0.8581394156415568,1,1.0,0.6040103312186196,4,33.0,0.35813938404777235,4,29.0,0.5058990567736423,8,72.0,0.062228822017791674,0,5.0,0.8968543086516277,8,66.0,2.563506555058622e-06,5,34.0,0.5376276787542635,10,63.0,0.0007495474608137999,64,515.0
235.0,51,383.0,1.4452830188679244,7.6574971074182026,3,42.0,0.506096207628204,0,21.0,0.6810797312434342,0,6.0,0.7574564011363039,7,64.0,5.736274893455954e-06,4,25.0,0.34567209199667454,2,31.0,0.518421179807357,0,10.0,0.9228246422786357,0,0.0,0.876184851826847,3,12.0,0.46833947767903966,0,10.0,0.6303697460977934,5,29.0,0.36615189136684134,7,95.0,0.4004213331563584,1,2.0,0.529971331743906,6,82.0,0.283354031617185,5,25.0,0.3363726667284954,8,85.0,0.25657174285328427,51,539.0
240.0,55,317.0,1.268,7.917467254394043,5,32.0,0.4778939445701155,0,8.0,0.8992123088100132,4,6.0,0.1896889529254109,5,73.0,0.3357725611080882,9,54.0,0.2524415102344075,0,18.0,0.8561163799339258,0,2.0,0.7702174302094629,0,0.0,0.5739992489609179,5,33.0,0.34558177514218236,0,0.0,0.8950804361528764,10,60.0,0.208599877775922,1,77.0,0.7883124348108845,7,28.0,0.2879626663616722,0,43.0,0.809810551103585,9,59.0,0.2720632171894911,0,82.0,0.6441952474256925,55,575.0
