step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,37,206.0,1.3037974683544304,8.109091093490273,5,34.0,0.491062442493637,1,10.0,0.8383645790253804,3,25.0,0.4572330172305666,3,3.0,0.21048621444396928,0,0.0,0.9503737168190785,0,5.0,0.9097825462782533,4,40.0,0.267691163069858,0,0.0,0.9148752949996486,5,37.0,0.2878169718523667,2,8.0,0.6650034291595066,9,48.0,0.22678568325245776,0,17.0,0.7725463437479456,0,8.0,0.5521333343690994,3,10.0,0.4031533943999505,2,29.0,0.5614482228609022,0,13.0,0.7733909936527127,37,287.0
65.0,37,224.0,1.2873563218390804,7.9988044399373575,6,35.0,0.41568608676156515,2,8.0,0.7290766732368851,3,40.0,0.6714369271731946,2,12.0,0.0,0,0.0,0.700540710187361,0,5.0,0.9196858866740908,0,28.0,0.7822030550654366,0,8.0,0.6380568671217492,0,25.0,0.5880071090803715,4,24.0,0.4696239024745855,8,69.0,0.321881255053551,4,19.0,0.46859465250546717,0,12.0,0.80528454959157,4,30.0,0.0,1,2.0,0.7593005119650853,3,13.0,0.5392726591247898,37,330.0
70.0,42,234.0,1.2513368983957218,8.26326276723232,2,27.0,0.5364212751901953,4,22.0,0.5128115274816575,1,22.0,0.7192339433402585,2,22.0,0.0,2,15.0,0.5968317549429039,0,0.0,0.8999505487502235,1,13.0,0.7353905103930479,3,18.0,0.6346898135667837,0,4.0,0.8838239877160302,5,26.0,0.4293040434401916,3,69.0,0.533205454493271,10,57.0,0.18597279573827757,0,12.0,0.8772127254329855,2,21.0,0.0,2,17.0,0.6425484901118002,5,37.0,0.31886776900888925,42,382.0
75.0,46,278.0,1.5027027027027027,7.72146466258231,4,25.0,0.5318321194818224,5,22.0,0.37309366579665093,3,16.0,0.5773161881134061,0,16.0,0.8037700153087763,5,32.0,0.4573191520012334,2,4.0,0.006947705867438446,2,19.0,0.6978526923518759,3,25.0,0.6112348398675456,1,1.0,0.692215160198705,0,12.0,0.5798011617890693,4,34.0,0.6227346537782534,10,76.0,0.00020523020392516333,0,8.0,0.7717194747413183,0,8.0,0.8402793101000487,4,32.0,0.6623122883208259,3,36.0,0.00231416600262819,46,366.0
80.0,39,220.0,1.1398963730569949,7.441482272672183,4,22.0,0.45818483156196593,1,14.0,0.5272150986757956,5,39.0,0.38390132682873873,0,16.0,0.9085959720027074,4,33.0,0.3137525690917863,3,26.0,0.4658325312151322,2,29.0,0.5289753382085439,3,22.0,0.5467038602296841,3,14.0,0.5863775192739734,0,0.0,0.8849715941285629,4,30.0,0.5643106443000594,2,82.0,0.3962948752260265,4,18.0,0.30426727924120284,0,8.0,0.8972740693977638,3,27.0,0.5228279741593087,1,24.0,0.5563030047381248,39,404.0
85.0,43,234.0,1.125,7.4803009883853075,4,16.0,0.545985324875398,1,19.0,0.7892897733862808,4,30.0,0.02244011187265084,0,4.0,0.731416794045654,2,26.0,0.4586855334648117,3,49.0,0.6654340549811675,2,3.0,0.007855306866415572,3,24.0,0.6568084668978494,5,36.0,0.334141623806805,1,1.0,0.774997624171376,3,24.0,0.3675522067095508,2,35.0,0.7364446005621205,8,28.0,0.0076998044007938,0,8.0,0.8018160502717347,4,25.0,0.3233832918715883,1,26.0,0.8364724394118792,43,354.0
90.0,52,302.0,1.411214953271028,7.309750852063621,5,37.0,0.48228322678218744,0,9.0,0.8410108160727584,3,23.0,0.43936292974138136,2,4.0,0.2228320988943274,2,25.0,0.5863826981488968,1,32.0,0.6599859654792156,3,25.0,0.47884729692977407,5,36.0,0.45491489330156715,5,37.0,0.2729240331904484,2,9.0,0.7115941347115341,10,57.0,0.22518822799468755,0,9.0,0.7950953705294831,2,35.0,0.17732213186514897,3,17.0,0.29880974360146073,9,54.0,0.2743097109556697,0,12.0,0.777418071222653,52,421.0
95.0,66,405.0,1.7763157894736843,7.008299411811249,5,35.0,0.49490983201686234,3,8.0,0.6870602667655475,3,43.0,0.6874849356115663,0,4.0,0.31114444824621035,1,1.0,0.6765364122013352,4,25.0,0.5186516575539627,3,49.0,0.6875438108688413,6,36.0,0.34006667122001133,0,25.0,0.5640110508838193,4,24.0,0.5123950220285453,8,71.0,0.2910452957828324,4,14.0,0.4717644839551168,2,36.0,0.6333228120958487,9,49.0,0.003141330227448242,9,67.0,0.26050248269943677,5,23.0,0.47824468355092326,66,510.0
100.0,58,327.0,1.3855932203389831,7.61848689762349,2,13.0,0.5931746078312742,4,26.0,0.43898123999691396,1,27.0,0.7639671209051575,0,0.0,1.0,3,18.0,0.5811700183434921,5,45.0,0.35438857878877017,1,31.0,0.7131695284079279,4,24.0,0.16326781489325554,0,4.0,0.9138342106390888,5,22.0,0.3204528746203814,2,66.0,0.5033975731966587,10,48.0,0.1921227474113113,0,16.0,0.9202645143953561,8,63.0,5.116612757216844e-06,3,64.0,0.5031063079585567,10,63.0,0.14736770452605857,58,530.0
105.0,59,385.0,1.63135593220339,7.307653690765699,3,22.0,0.5728532619573947,6,31.0,0.30554050107016384,4,23.0,0.44743831855536215,0,16.0,0.8232184623024698,4,32.0,0.6242644751956229,5,37.0,0.005760291966841027,4,24.0,0.5282241603059744,4,35.0,0.37941474634868805,1,1.0,0.6702005969448185,1,16.0,0.46864768298356363,4,28.0,0.6465468590209622,9,70.0,0.005351061574674272,0,8.0,0.7503186359358192,0,62.0,0.6397918528930473,5,48.0,0.5622381441653385,9,77.0,0.0003009435414839585,59,530.0
110.0,53,304.0,1.2827004219409284,7.330773181603393,4,21.0,0.44720738976691254,2,24.0,0.4876339682147779,9,54.0,0.22349040128778622,0,17.0,0.9212516617438986,5,33.0,0.5279660082340834,3,37.0,0.42860231240932717,5,49.0,0.37705782081215283,2,30.0,0.7575188102981688,3,14.0,0.5305107074655805,1,11.0,0.7924409351868478,5,28.0,0.46324056324491436,3,68.0,0.35916578294324286,5,22.0,0.20821608302071404,0,16.0,0.8870159720618391,5,48.0,0.5240300340157946,1,76.0,0.43604906544524824,53,548.0
115.0,54,331.0,1.3400809716599191,7.2399239712733054,3,22.0,0.575377314261026,2,30.0,0.6871176114334165,9,68.0,0.005496787707562612,0,9.0,0.7591197149740181,5,24.0,0.3250849862213619,3,46.0,0.7034037927822784,4,37.0,0.017651655803725044,0,8.0,0.7514921646626157,5,38.0,0.3465585370035983,0,0.0,0.8287576167120944,5,25.0,0.3397015661662251,3,45.0,0.6857429686702547,9,37.0,0.00035326394469121716,0,12.0,0.6649057144750955,5,30.0,0.2985960247426812,1,27.0,0.7985956251868825,54,458.0
120.0,62,342.0,1.368,6.91263819438412,5,35.0,0.5209886683712992,1,5.0,0.7892320347216042,3,81.0,0.3552049019206198,2,7.0,0.29743390927373164,9,61.0,0.2944589092071193,2,30.0,0.7179847295019518,3,23.0,0.40810816506466263,3,18.0,0.3277366918693912,6,41.0,0.2841290625453216,3,9.0,0.6244865407954505,9,57.0,0.21367827295194036,1,30.0,0.7313777630746953,1,32.0,0.21427761027229172,3,20.0,0.37726041379254394,10,65.0,0.2600015887915048,1,20.0,0.7531603184936093,62,534.0
125.0,76,483.0,1.8365019011406845,6.4535557978468265,4,34.0,0.47379100135382735,2,12.0,0.7312202396010307,3,40.0,0.6917404013741758,4,14.0,0.1425457008774658,7,69.0,0.2664942722663743,4,24.0,0.4169427294481613,3,46.0,0.670944502561078,8,26.0,0.20732952988064268,0,33.0,0.5575410305811119,5,28.0,0.45262514456691716,9,78.0,0.24428987714689201,4,24.0,0.42730669033030233,1,26.0,0.7171797724635989,10,54.0,0.001503677304284905,9,80.0,0.2361286827105889,3,27.0,0.47270964373485813,76,615.0
130.0,67,387.0,1.4440298507462686,7.3608095882177995,3,28.0,0.5329930109737577,3,21.0,0.518089689156374,2,25.0,0.6925503786718393,7,46.0,7.067018164128337e-05,2,60.0,0.547883183468722,10,57.0,0.21585053060112963,1,30.0,0.7843398941484894,1,30.0,0.21238551474805314,0,8.0,0.898984951646217,6,31.0,0.33072375637966167,2,56.0,0.5236001447115493,9,53.0,0.20078583479955533,0,16.0,0.8665192891662233,8,67.0,2.8054747890397734e-05,4,90.0,0.46161710060850897,9,53.0,0.18598782964146743,67,671.0
135.0,65,448.0,1.696969696969697,7.093462838388915,5,34.0,0.5001769109827094,4,17.0,0.2843118536781561,4,16.0,0.4047674961895916,5,69.0,0.4861375048494959,4,34.0,0.6343945295669564,8,78.0,0.022653294262883476,3,15.0,0.4593459581863261,3,26.0,0.46813390100498165,2,4.0,0.6609524328141313,1,19.0,0.47181635175014613,4,33.0,0.6771262423810599,9,70.0,0.001268769429535836,0,12.0,0.7196552144214527,0,58.0,0.4878663937383684,4,47.0,0.5949472787961535,9,67.0,0.008614548753502616,65,599.0
140.0,56,302.0,1.1310861423220975,7.509683274945906,6,34.0,0.4184102078335911,2,18.0,0.4473693808171775,10,54.0,0.2746432018449699,0,50.0,0.8097267826678837,4,30.0,0.5674205625962262,2,78.0,0.4471604982093093,9,51.0,0.2133713647364916,1,26.0,0.7832625118727141,3,16.0,0.5750288474131338,1,10.0,0.8142173365762139,4,30.0,0.5482371370010699,2,66.0,0.3918395323350619,5,21.0,0.29361438212987706,0,12.0,0.8926955506963743,5,47.0,0.503338483395963,2,64.0,0.39636074001080623,56,607.0
145.0,57,355.0,1.3148148148148149,7.394058944682561,3,19.0,0.5064977068854836,2,29.0,0.7040963841241076,9,74.0,0.010865446205449582,0,9.0,0.8017703763612973,5,24.0,0.29973891301722105,2,36.0,0.7401520575806003,10,68.0,0.001940261698243856,0,16.0,0.7677308844612155,4,35.0,0.39200836530178995,1,1.0,0.8186227046606808,4,26.0,0.33317549480129605,2,38.0,0.7517805893478317,9,39.0,0.009523538393642597,0,4.0,0.8389917562807021,4,42.0,0.30022599862289545,2,39.0,0.6940412394324639,57,499.0
150.0,61,298.0,1.1037037037037036,6.793684513789618,5,34.0,0.5236093992291251,1,7.0,0.8160674716222768,4,89.0,0.31849074164944174,2,4.0,0.4190813404036512,10,61.0,0.21279085464758873,1,15.0,0.7444013845557673,3,82.0,0.335590746229794,3,25.0,0.4664194275416294,4,30.0,0.34878727132777193,3,12.0,0.5740394043653418,9,57.0,0.22210250381445787,0,17.0,0.7855802789213078,4,54.0,0.16689078599297277,3,3.0,0.3079591800394262,9,59.0,0.24266468782067582,0,17.0,0.773222087609783,61,566.0
155.0,83,503.0,1.8028673835125448,6.312810795011523,6,33.0,0.40239490841023445,1,12.0,0.7068458767871237,4,65.0,0.655064469618551,5,17.0,0.13410809410198904,8,74.0,0.28308189282227414,5,28.0,0.4543481967439291,3,47.0,0.7136148280064546,9,33.0,0.10781842148127485,0,15.0,0.6591401186045359,5,31.0,0.4201525592869184,8,70.0,0.27460610421517145,3,17.0,0.43954980710281916,4,54.0,0.4889618806572696,8,27.0,0.13395384077929895,9,72.0,0.28061102609278077,5,22.0,0.43525791819729504,83,617.0
160.0,78,462.0,1.6097560975609757,7.066644263587928,3,30.0,0.5242750141916441,4,21.0,0.5164832044926878,3,45.0,0.6720576358772092,9,55.0,0.00014739713622554442,2,77.0,0.47163378395417677,10,68.0,0.20109269145144104,1,26.0,0.7293314497209075,8,66.0,0.11362930049851117,0,8.0,0.9096375562921838,4,27.0,0.41167083576978175,2,62.0,0.5312407051381064,9,45.0,0.1875907216899234,2,44.0,0.812743658812121,8,67.0,5.128290449372647e-06,3,55.0,0.4920372296531505,10,66.0,0.18591705342903572,78,762.0
165.0,81,603.0,2.1307420494699647,6.751849634465127,5,37.0,0.48736779109609285,5,22.0,0.37592063283001953,6,34.0,0.3675350704984854,7,78.0,0.27086544093840376,4,30.0,0.6387728857990455,8,79.0,0.0023391554660854483,4,23.0,0.4651873377302891,9,90.0,0.268543395333481,1,2.0,0.6828647573890658,0,9.0,0.5559583681233353,4,30.0,0.6397695597554923,8,60.0,0.0015896059510381495,0,16.0,0.6553900339610242,6,91.0,0.38788195493598643,5,41.0,0.609741979320281,9,83.0,0.003922065997380397,81,725.0
170.0,61,381.0,1.3655913978494623,7.348633486631598,6,39.0,0.42985633522022176,2,15.0,0.4952820058616735,10,69.0,0.2173763990952166,0,58.0,0.7294023836659308,3,27.0,0.5208639864935652,2,60.0,0.38781635908463347,9,52.0,0.24681678787170497,8,110.0,0.5257608979588397,3,14.0,0.6134092120351146,0,0.0,0.9348292128588983,4,30.0,0.5578704379515946,2,60.0,0.4235667589179077,4,22.0,0.3394809602298338,0,42.0,0.8312687576718233,5,42.0,0.5164186675333183,3,79.0,0.3725669135652636,61,719.0
175.0,58,365.0,1.3035714285714286,7.084137426412565,3,33.0,0.5064969929336545,2,29.0,0.6490506092922514,9,81.0,0.007866196379150068,0,18.0,0.749085103163505,4,31.0,0.32801719770212046,2,37.0,0.7136607490277944,9,68.0,0.01082363119053812,1,92.0,0.5955759618877601,5,35.0,0.407054469890647,1,1.0,0.7782520682005203,4,24.0,0.3519315735230035,2,37.0,0.7105916352425685,9,31.0,0.016888598138423343,0,8.0,0.7115648886246385,4,36.0,0.28396376970697407,3,48.0,0.6690935492639666,58,609.0
180.0,67,337.0,1.2035714285714285,6.748560956568077,5,35.0,0.5157156717498315,1,9.0,0.825452407194326,3,90.0,0.32219709769017485,2,15.0,0.4777566975515627,9,60.0,0.220069176483765,0,18.0,0.7875475175170202,3,79.0,0.3416102345570024,6,49.0,0.40205739295864945,5,33.0,0.31760931478185256,3,10.0,0.6282517719019485,10,55.0,0.2646148507318786,0,18.0,0.7740684174746657,4,44.0,0.186640621307903,5,8.0,0.16619276344951084,10,60.0,0.2578624157447426,1,31.0,0.7368146147047807,67,614.0
185.0,79,508.0,1.7517241379310344,6.462264906230029,5,33.0,0.4470563993236929,2,8.0,0.6882854702099056,3,46.0,0.7095377517655612,5,24.0,0.13288537431374886,8,72.0,0.27337015621187255,3,20.0,0.48931555519794034,3,47.0,0.7194493984761968,11,59.0,0.0923911202551074,0,24.0,0.626828754767801,4,28.0,0.43103739315701084,8,70.0,0.24814161911852897,3,19.0,0.5134795287910465,4,57.0,0.496887421863836,7,29.0,0.10777255853055742,9,78.0,0.2716486253002109,4,24.0,0.4431246156628851,79,638.0
190.0,77,428.0,1.445945945945946,7.263727223401096,3,27.0,0.5162487512878446,4,24.0,0.5377107154241231,1,30.0,0.7058305839609031,10,63.0,0.0004531600980288873,2,62.0,0.49674606738730953,9,54.0,0.13713853860677874,1,30.0,0.7671312751249367,7,77.0,0.12330160817038013,0,8.0,0.9150336417943628,7,32.0,0.33268236199385076,2,75.0,0.5348838038849745,9,51.0,0.2142215495014742,2,45.0,0.7939948490888462,8,67.0,2.2362474606292994e-06,3,85.0,0.44373821519843043,9,54.0,0.1851092352506734,77,784.0
195.0,86,592.0,2.062717770034843,6.940440966035985,5,30.0,0.5116098485909965,4,23.0,0.322911779673994,5,21.0,0.4736243777172528,8,84.0,0.27541558841643365,4,38.0,0.6618464258698692,9,69.0,0.0025974270316333065,5,25.0,0.41828628007708996,8,85.0,0.3037188100371723,1,1.0,0.7356189708529144,2,27.0,0.3771277732716657,4,28.0,0.6718051117159838,10,68.0,0.016373800869083216,0,16.0,0.7144579749271828,6,90.0,0.4140283484548764,5,43.0,0.6140071035985308,10,70.0,0.0027804367091909653,86,718.0
200.0,64,389.0,1.3794326241134751,7.252324981676946,6,33.0,0.4794066277774167,2,21.0,0.43874279519661474,10,59.0,0.2459627188589598,0,76.0,0.6837483162884853,3,27.0,0.5841188976940548,2,55.0,0.4213181266703437,10,60.0,0.174881043883262,7,98.0,0.5452249853811022,3,12.0,0.5102467224482485,2,24.0,0.7486668486295273,3,23.0,0.5275110621911391,3,83.0,0.3293142417387661,4,19.0,0.34575120248923424,0,41.0,0.8504195382985437,6,45.0,0.4915226149713035,3,82.0,0.34688163723573495,64,758.0
205.0,61,381.0,1.3462897526501767,7.2991832668460805,3,28.0,0.5382973169265207,2,28.0,0.6929695403907353,9,76.0,0.0067530316389453286,0,14.0,0.7575887395924079,3,18.0,0.3752256747847203,2,37.0,0.7380155770316666,10,77.0,0.003884378077092708,1,80.0,0.6708441931421968,6,37.0,0.3738118664692291,1,1.0,0.7815507312196351,4,20.0,0.3201533162573655,3,49.0,0.6923933906567421,9,30.0,0.008951101645257774,0,8.0,0.7315078870153287,5,34.0,0.3379396009503852,3,48.0,0.6647989470927516,61,585.0
210.0,63,348.0,1.2340425531914894,6.726370433438414,5,35.0,0.4921171272517938,1,10.0,0.7903576850522247,3,85.0,0.3594271020193064,1,16.0,0.41996559044781906,10,53.0,0.22315150157998875,0,18.0,0.8134099061254128,3,78.0,0.3598082723802287,6,41.0,0.38713131989487026,4,36.0,0.33454987238969836,3,14.0,0.502104559214538,9,52.0,0.22119165600133756,1,31.0,0.7363818905527757,3,42.0,0.1956769169664032,4,7.0,0.17045688516368102,9,59.0,0.25150024637239843,1,32.0,0.7761632013340687,63,609.0
215.0,83,511.0,1.75,6.571567509210863,7,38.0,0.4894690477935447,3,13.0,0.6914190371276273,3,47.0,0.6685980838369469,5,27.0,0.19233373615337748,9,68.0,0.23835798287770732,4,23.0,0.47230246730397496,3,49.0,0.7298285986971528,12,52.0,0.07603532582651805,0,11.0,0.6581301387990213,4,32.0,0.4193576459140596,9,71.0,0.29925721622502827,2,20.0,0.44268315974028727,3,49.0,0.5981453083017636,7,28.0,0.12826722522286255,9,76.0,0.2770342684606128,3,21.0,0.5089808541043329,83,625.0
220.0,74,420.0,1.4189189189189189,7.42703248633093,3,25.0,0.536018143394472,5,31.0,0.511809721081271,1,26.0,0.7740285895775192,10,62.0,0.005266486956044197,2,75.0,0.5224422244426341,10,58.0,0.20650115226742186,1,31.0,0.7245075578164292,8,75.0,0.11217032312120755,0,8.0,0.9085820109587874,5,32.0,0.40820003120351944,2,74.0,0.48265028518593356,8,46.0,0.21866551382242103,1,32.0,0.8559903297947199,7,60.0,1.4001669387752989e-06,3,70.0,0.49325613665681717,8,44.0,0.1876382125131406,74,749.0
225.0,85,584.0,2.056338028169014,6.680099129403184,5,37.0,0.4483259182460201,6,32.0,0.24762175990348023,4,18.0,0.43127651271748696,9,87.0,0.25258708530657503,4,36.0,0.6441019737488332,10,72.0,0.0012152434598169666,4,24.0,0.4518010029463587,8,85.0,0.2688175232160305,1,2.0,0.6543523001300321,0,15.0,0.568514816432576,4,34.0,0.6452850128191545,10,61.0,0.004083402041419503,0,10.0,0.7419803660250214,5,79.0,0.46910070332082093,6,44.0,0.576250832067184,9,59.0,0.009050349767792376,85,695.0
230.0,64,385.0,1.3701067615658362,7.157089833102689,6,36.0,0.460035974240329,4,36.0,0.3527043077255961,9,49.0,0.2025509295682832,0,76.0,0.6547602692528806,4,30.0,0.514317860066109,2,68.0,0.3850415706308544,9,56.0,0.2578234756419017,7,101.0,0.5498666684050082,3,16.0,0.5697687378366448,0,0.0,0.9086948718252831,4,32.0,0.5891560802705802,3,66.0,0.3308585358722492,5,22.0,0.37260935831780534,0,56.0,0.820773498049661,5,46.0,0.4749805858437613,3,66.0,0.34989719666730434,64,756.0
235.0,64,400.0,1.4234875444839858,7.248091028937219,3,22.0,0.501600215554089,4,52.0,0.5706739641059385,11,72.0,0.000701262928247912,0,19.0,0.8113003188052353,5,29.0,0.31755828419283444,2,49.0,0.7013215066992229,8,70.0,0.011105367114825791,1,83.0,0.679655178391391,5,37.0,0.35939817067910124,0,0.0,0.8093639482630639,4,25.0,0.3221258374706435,3,47.0,0.6689094574650019,10,39.0,0.006863692574197072,0,8.0,0.7576531356848566,5,46.0,0.31230124678230986,3,57.0,0.6840278323834558,64,655.0
240.0,64,372.0,1.3285714285714285,6.8900702028231455,5,33.0,0.5090848734103341,2,39.0,0.6734426191853119,3,84.0,0.3570028351591795,2,15.0,0.39485737161557677,10,63.0,0.2726584716134376,0,17.0,0.8224732678071596,3,78.0,0.3375976358109726,5,37.0,0.41800565544702195,5,37.0,0.32916407659324326,3,9.0,0.6338640063174448,8,51.0,0.22346029392090644,1,30.0,0.7513015574237393,4,48.0,0.14599717846123336,2,4.0,0.2508027267585555,10,65.0,0.24933427554440393,1,31.0,0.7218926038642152,64,641.0
