step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,30,138.0,1.0147058823529411,7.982893675823025,4,23.0,0.49595992869994654,4,23.0,0.3778811405706646,2,3.0,0.5665222145715352,0,0.0,0.9647703342495596,3,14.0,0.46085495815092015,0,8.0,0.7419590647262367,2,4.0,0.5549328839788418,0,0.0,0.9561990265646273,2,6.0,0.6611372966735645,0,0.0,0.9044121675098866,4,32.0,0.5758101445306302,2,11.0,0.0,3,5.0,0.3799081541443851,0,0.0,0.9526600100504775,3,27.0,0.3286510446778456,1,6.0,0.0,30,162.0
55.0,20,95.0,0.625,8.566916831375922,2,13.0,0.5878587054305274,0,17.0,0.6404226326310362,3,14.0,0.0016999408233724308,0,0.0,0.8191350026172993,0,3.0,0.7074808288716404,0,16.0,0.8230213943182364,0,0.0,0.008380155245867289,0,0.0,0.8265881647672971,4,22.0,0.42872409835320524,0,0.0,0.8521483713357876,4,29.0,0.3370875150922312,0,16.0,0.757492857847805,4,21.0,0.19748330155274052,0,0.0,0.9341592883291283,2,22.0,0.47318357543642114,1,27.0,0.7283635265903617,20,200.0
60.0,31,163.0,1.01875,9.21481956281952,4,21.0,0.5566103113437691,0,8.0,0.946448677641247,1,6.0,0.0,2,8.0,0.6371446182574958,0,0.0,0.9362154828552117,0,16.0,0.819032521078436,1,5.0,2.01274924295775e-05,3,9.0,0.360257100486645,4,22.0,0.3690472091159247,2,6.0,0.6912187572980982,10,58.0,0.21653348956667504,0,12.0,0.9130214975572148,2,17.0,0.0,0,0.0,0.6988494356884272,2,27.0,0.5728697038588988,0,16.0,0.948973448583237,31,231.0
65.0,33,193.0,1.0965909090909092,8.084215772644326,4,19.0,0.5558140275203206,1,3.0,0.6622493631344041,0,12.0,0.822531183787202,4,23.0,0.2744069274593084,0,0.0,0.6812041517115393,2,15.0,0.6276019144875276,1,18.0,0.7038535209031201,6,34.0,0.0010754300000158374,0,6.0,0.5974973214119019,4,21.0,0.3711950580018972,8,70.0,0.26620709821842997,0,4.0,0.7080146004407092,0,8.0,0.7878525277280944,3,6.0,0.21003853212133064,0,0.0,0.709325095987291,0,8.0,0.6884307894740108,33,247.0
70.0,37,170.0,0.9139784946236559,8.322109796230377,2,10.0,0.5682018590603184,4,17.0,0.4818251676359109,0,12.0,0.9169852580369217,5,25.0,0.08510123642438021,2,16.0,0.6323093981234882,3,30.0,0.20891357843844294,0,8.0,0.951479088464523,4,36.0,0.0,0,0.0,0.8743409981016109,3,18.0,0.4319181200026503,2,66.0,0.534069046634923,6,19.0,0.2311589934650485,0,9.0,0.899202428885606,0,3.0,0.41639040808498334,2,15.0,0.6832948966102464,4,17.0,0.3800688768773574,37,301.0
75.0,35,209.0,1.1611111111111112,8.575703309556719,3,19.0,0.5206266815678737,5,39.0,0.38973504389260993,0,4.0,0.7523031586577491,0,15.0,0.35722498722236906,3,28.0,0.47898107333932327,1,10.0,0.0,0,8.0,0.7825154620155641,0,19.0,0.7410673657032806,0,0.0,0.8176444312237935,0,1.0,0.6159251906528856,4,33.0,0.6625588550300173,9,61.0,0.00013615015178752046,1,10.0,0.8246725495283712,0,8.0,0.7716901474122455,4,30.0,0.6447545829095299,5,17.0,0.0016063047646309246,35,302.0
80.0,43,243.0,1.2722513089005236,7.973689655679569,4,21.0,0.5550763919552104,5,35.0,0.3487446224817518,3,11.0,0.39106334484488714,0,0.0,0.9422611652303596,4,26.0,0.3164124175641201,0,8.0,0.8189682640075796,3,17.0,0.3438006820171319,0,12.0,0.9372696830445416,3,9.0,0.6990440925532105,0,0.0,0.9523291542971434,3,26.0,0.5536477921978791,7,78.0,0.0,4,21.0,0.4006150456529053,0,9.0,0.9190751672825858,4,29.0,0.5619176031070862,3,20.0,2.2082408974502208e-06,43,322.0
85.0,37,192.0,0.96,7.8462121691262565,2,10.0,0.5711866560162966,0,23.0,0.6636610810144195,4,31.0,2.4340495237957545e-06,0,0.0,0.9167614464570388,2,25.0,0.4706691646170043,0,16.0,0.8313112073264661,2,9.0,0.0006875956915652191,0,8.0,0.6640350131386225,4,27.0,0.48163696268833506,0,0.0,0.8709921647996036,5,25.0,0.3095882656516205,0,64.0,0.6077938184660202,9,55.0,0.0012366501295483444,0,1.0,0.8897122260619699,6,33.0,0.30308797336961607,3,51.0,0.5922642760673589,37,378.0
90.0,50,311.0,1.5396039603960396,8.322809702207167,4,21.0,0.49747266827707953,0,9.0,0.9140790881672547,2,25.0,0.0,0,0.0,0.9083549159438764,2,26.0,0.6269235248119108,0,16.0,0.7254243598282528,1,5.0,0.0,4,20.0,0.1915512817711488,5,28.0,0.3203070141594153,2,5.0,0.7721295927339477,10,67.0,0.22072617144436196,0,17.0,0.9372475266597987,8,67.0,4.052159773832688e-06,1,1.0,0.7071716619714592,10,67.0,0.20871362598484644,1,34.0,0.8432955002561459,50,408.0
95.0,45,285.0,1.3133640552995391,7.628132632628201,5,23.0,0.5328495536185132,1,2.0,0.7297915676971941,0,16.0,0.7816961959999426,0,0.0,0.6963297346849202,2,4.0,0.4850469215603579,4,19.0,0.5816119950181442,1,18.0,0.6534683823480397,8,57.0,7.129903555001673e-05,1,8.0,0.5720752976795005,3,17.0,0.5359506321432458,8,80.0,0.2615397252907582,0,9.0,0.7389134938087426,0,65.0,0.49205358838014696,3,4.0,0.15484699458120654,9,79.0,0.24316297189116123,0,10.0,0.6905624517806999,45,411.0
100.0,39,213.0,0.9508928571428571,7.755802472926632,2,15.0,0.5807118641754767,2,11.0,0.5288743997843613,0,12.0,0.918707140633812,3,4.0,0.21063253018179914,3,27.0,0.5917932780876529,4,39.0,0.2952037781017023,0,8.0,0.9323887824608639,6,61.0,0.0,1,12.0,0.8205276893486868,4,16.0,0.36637331333931333,2,82.0,0.4995586671218503,4,21.0,0.27789034399301776,0,10.0,0.8731641619207268,1,7.0,0.2480519549361968,2,83.0,0.5023347568411942,5,25.0,0.24960892518807576,39,433.0
105.0,50,296.0,1.3454545454545455,8.171113590640003,4,24.0,0.5440877148335316,5,33.0,0.3591980944600009,0,4.0,0.7712866084148896,2,11.0,0.20234357549362603,5,48.0,0.6176510067192613,3,26.0,4.197557619177509e-05,0,8.0,0.6894499118416305,0,43.0,0.6432907769192344,1,1.0,0.8211909469078376,2,11.0,0.4749686134078311,4,31.0,0.5977440156724823,10,59.0,0.000556746802611013,0,2.0,0.9241944415894512,1,18.0,0.6284220980361116,4,35.0,0.6552848932122859,9,41.0,0.02115370759493931,50,395.0
110.0,47,312.0,1.368421052631579,7.569340764757074,4,21.0,0.5442476474429498,4,36.0,0.32424510314206323,3,13.0,0.4270980625919159,2,21.0,0.6246836880559251,5,45.0,0.5252569402115369,1,13.0,0.618225015459821,4,22.0,0.3839568161701577,0,11.0,0.8947789497931914,2,9.0,0.6915753453144655,2,23.0,0.6823102717487066,4,29.0,0.5416499282305316,8,73.0,0.0,0,2.0,0.5011487966254324,0,9.0,0.8849154489490387,4,30.0,0.5183243646408565,4,53.0,0.1794028915526764,47,410.0
115.0,41,194.0,0.8185654008438819,7.438766741651388,2,12.0,0.5682872811110251,0,29.0,0.6157587432282076,9,46.0,0.03495685400393271,0,4.0,0.8494945999093065,4,40.0,0.3371716776094417,1,26.0,0.7873693156807142,3,17.0,0.0029795051511984165,0,4.0,0.8308033142631567,3,24.0,0.4958841725873826,0,4.0,0.8878652946625119,4,20.0,0.294463256982248,0,55.0,0.5805801426853406,6,20.0,0.27497636083328997,0,1.0,0.8399601445226312,5,31.0,0.3009574674337939,4,58.0,0.4389678802914781,41,391.0
120.0,64,377.0,1.6111111111111112,8.10327530512404,4,23.0,0.5443001955690302,0,4.0,0.9133198385242177,11,80.0,0.0014386311239875675,0,4.0,0.8885750262807318,10,58.0,0.2615052872429742,1,23.0,0.8300990594895807,2,13.0,0.0,2,3.0,0.23795258312948522,5,22.0,0.302917502322608,2,4.0,0.7505601497180504,9,47.0,0.22758168910512833,0,17.0,0.9205317055796706,6,50.0,0.0,0,0.0,0.8712645599744543,10,61.0,0.2702526118092068,2,47.0,0.8207122321163836,64,456.0
125.0,50,370.0,1.5040650406504066,7.292155347657376,4,25.0,0.4903018961656329,2,7.0,0.7015694779870468,2,92.0,0.33413137631550194,0,4.0,0.6863434870321105,9,72.0,0.26544227995110314,1,5.0,0.5202491797277432,2,31.0,0.47849930466404206,5,17.0,0.08870205869500739,1,16.0,0.5531672296187656,3,18.0,0.5695730229805392,8,65.0,0.2478210871630749,0,9.0,0.7657405041766343,4,56.0,0.35740703023428033,0,0.0,0.5708772408766436,9,77.0,0.241215143947364,0,18.0,0.6583012722212155,50,512.0
130.0,40,186.0,0.7410358565737052,7.677512864921426,2,17.0,0.587792741403918,4,15.0,0.4850569945816692,0,42.0,0.7568276191358874,1,3.0,0.34708599524505657,3,69.0,0.4434188739673702,6,20.0,0.2410302982305138,0,12.0,0.8835181673467217,5,42.0,5.746242408355246e-06,1,13.0,0.8538663329392898,3,18.0,0.37564535106087193,2,70.0,0.49228465977235736,4,18.0,0.24147912572999286,0,32.0,0.8130089991464613,2,10.0,0.3892886981031714,3,61.0,0.4682034296073029,4,22.0,0.2536784216259824,40,464.0
135.0,58,356.0,1.4471544715447155,8.191842206139654,5,27.0,0.5304623104965128,5,36.0,0.3111751089959645,0,38.0,0.6742433859335776,1,5.0,0.2250051633929433,5,46.0,0.6067071987333708,6,50.0,4.60007336075891e-06,0,8.0,0.8092001121682777,3,52.0,0.4848526589981312,1,1.0,0.7992902943030231,2,14.0,0.4901993206609313,3,29.0,0.6381463686808378,10,54.0,0.0008237032500090383,0,4.0,0.8942985179158028,2,28.0,0.48875363022927515,5,43.0,0.5626046050299481,10,37.0,0.0018167523934884166,58,472.0
140.0,54,351.0,1.4326530612244899,7.233755030881036,4,22.0,0.5059959203680529,5,35.0,0.4172966752894963,4,54.0,0.4007630145080809,1,9.0,0.6978077721922215,6,45.0,0.512271505148587,4,57.0,0.3335342773347142,4,14.0,0.4919800435896084,0,28.0,0.8987220834557168,2,10.0,0.752095700719013,2,23.0,0.7078134421181481,4,28.0,0.5258425714771007,8,70.0,7.453834251249723e-06,2,2.0,0.48372094461842663,0,8.0,0.9077907230314737,5,43.0,0.5032221699279606,3,44.0,0.16276465617111358,54,492.0
145.0,48,212.0,0.8412698412698413,6.923348033683323,1,15.0,0.560336608814646,0,18.0,0.57651464770229,9,91.0,0.052375735220648645,0,8.0,0.8989500858424825,5,41.0,0.27511808743749233,0,38.0,0.8241596038885801,9,32.0,0.11297821914616811,0,8.0,0.7844850098966151,5,25.0,0.46448369284246754,0,4.0,0.7528247260712242,4,26.0,0.31539962259373316,0,74.0,0.4970884577916563,6,22.0,0.11646045145486594,0,0.0,0.8549637701214325,6,43.0,0.311749819006973,3,50.0,0.5626247500877798,48,495.0
150.0,72,420.0,1.6666666666666667,7.974040389679461,4,20.0,0.5442483481262033,0,8.0,0.8657751950308767,11,106.0,0.00024885139858531235,0,8.0,0.8722907204378274,10,68.0,0.2556563756086201,0,10.0,0.8937187157972056,8,60.0,0.1073472729700937,2,16.0,0.3214341564194734,6,28.0,0.2466861813509369,3,11.0,0.614573678949187,10,58.0,0.26940242977729306,0,17.0,0.876456969282665,7,57.0,1.018949017424753e-05,0,0.0,0.9168227370233719,10,63.0,0.24377320124689175,1,31.0,0.8485230643437733,72,561.0
155.0,58,461.0,1.7662835249042146,7.409350125400731,4,21.0,0.5175255769271137,2,3.0,0.7292036217513094,1,84.0,0.3176557355114499,0,8.0,0.6899836029612417,8,81.0,0.27007510018164865,1,3.0,0.5367927212345728,9,87.0,0.23306748428536128,4,13.0,0.00017486161613117644,2,28.0,0.4458183439147726,4,30.0,0.5338038060950212,8,72.0,0.2711210937887468,0,9.0,0.7482054435501573,5,68.0,0.35839400515570935,1,1.0,0.6781613753777672,9,79.0,0.2062339127776522,0,12.0,0.730772094178338,58,599.0
160.0,51,268.0,1.0190114068441065,7.713578063766567,2,14.0,0.6006641960791332,4,17.0,0.558792967322297,0,40.0,0.7989233092288271,3,4.0,0.10059691257932007,3,84.0,0.46011455387332645,5,20.0,0.2866855712671718,7,99.0,0.6317737675261208,2,14.0,0.0,2,25.0,0.7621072675636223,7,31.0,0.297968308434773,2,76.0,0.4710984539185259,5,22.0,0.3403900794603573,0,46.0,0.7894216257173451,1,5.0,0.4440575440779721,4,89.0,0.4708013582189212,4,18.0,0.32324076261583873,51,604.0
165.0,57,345.0,1.34765625,8.030047012591206,4,23.0,0.5203028874176436,5,39.0,0.34744920596028167,1,39.0,0.7053027866985352,1,7.0,0.23532626222455638,5,38.0,0.5822163775610348,7,55.0,1.6531925450889087e-05,0,51.0,0.6228691887863328,2,39.0,0.6018719571821852,0,0.0,0.7511179774524828,2,18.0,0.4423049822774973,4,31.0,0.6468596498668308,10,61.0,0.0006178424641275165,0,0.0,0.8465006254603051,1,18.0,0.5286422808664738,5,47.0,0.5651352574585888,10,30.0,0.008687159727839623,57,496.0
170.0,54,379.0,1.503968253968254,6.978655385436981,5,22.0,0.4969746259569882,4,35.0,0.32266088103682455,4,51.0,0.4789702283429238,1,10.0,0.7221757214831362,5,42.0,0.530408264887926,5,67.0,0.3236742727612297,5,24.0,0.2655237445654529,0,17.0,0.9075977843507916,2,9.0,0.6107273571663893,2,30.0,0.6340335914895495,3,30.0,0.5407657052525907,8,75.0,2.7474871239100403e-06,2,2.0,0.3439619987005601,0,9.0,0.8864795789758286,5,48.0,0.5375233276114585,3,39.0,0.17242166753888755,54,510.0
175.0,46,215.0,0.8431372549019608,6.938786563475865,2,18.0,0.567333016003055,0,25.0,0.6330947878720578,7,80.0,0.035442941044896446,0,4.0,0.881635857585415,4,25.0,0.2900650335331794,0,53.0,0.7864448594980583,10,41.0,0.08050333823522975,0,10.0,0.8492366194354104,4,25.0,0.45964099856398005,1,9.0,0.7822320890110148,4,29.0,0.3413321273235983,0,79.0,0.4965246475999967,7,25.0,0.14553246350917523,0,1.0,0.7952652707481488,4,40.0,0.31954082778391496,3,47.0,0.5175284378780919,46,511.0
180.0,67,387.0,1.4884615384615385,7.9319129182357475,3,23.0,0.52891997418178,0,8.0,0.8983272318430348,10,82.0,0.00014311191565560816,0,4.0,0.8361838351146151,9,56.0,0.24299293496070004,0,6.0,0.8695952627420728,8,60.0,0.09179371923511155,3,16.0,0.28486956338767333,4,22.0,0.3759447043445784,2,11.0,0.6704428829468678,9,57.0,0.24661325237988305,0,16.0,0.9177448962665551,8,64.0,3.5732730738615345e-05,0,0.0,0.8905695556912919,10,61.0,0.22840548060725818,1,26.0,0.8245826353802339,67,512.0
185.0,64,447.0,1.6494464944649447,7.484985100665716,4,19.0,0.5963618236020505,1,1.0,0.7041827568193986,0,57.0,0.4558021598884465,0,4.0,0.7839345982788234,9,74.0,0.24449488408635545,2,9.0,0.49281903195606763,9,84.0,0.2381459127293198,9,27.0,0.002549788350621351,0,9.0,0.6812540469386547,5,30.0,0.5672413351912368,8,70.0,0.3037194674067684,0,8.0,0.7763067416314069,6,80.0,0.3034553691964824,1,1.0,0.5920444026104256,10,76.0,0.2335427147825298,0,4.0,0.7353660222850564,64,553.0
190.0,46,237.0,0.8713235294117647,7.722786515317506,1,4.0,0.6025671066420005,3,14.0,0.5922542838130578,0,28.0,0.7957973916668356,2,2.0,0.28219024101139956,4,83.0,0.46998957777548056,7,28.0,0.22619454189718208,7,97.0,0.587069187462502,2,39.0,0.21528595637236445,0,0.0,0.926549373352144,4,26.0,0.33161814792654165,2,59.0,0.4765945812768397,4,19.0,0.3100788869672078,0,59.0,0.8030159656041426,3,15.0,0.37029538307880794,3,84.0,0.4657190297782478,4,13.0,0.3318571234887732,46,570.0
195.0,62,355.0,1.3653846153846154,8.138216288931579,5,17.0,0.5544261979045536,5,34.0,0.2974883730999552,2,24.0,0.7340522809098164,0,1.0,0.3417070358687959,5,44.0,0.5946864016677712,8,68.0,0.0,0,78.0,0.6440564487571463,2,34.0,0.5908977663535462,0,0.0,0.8225167268711794,3,23.0,0.35133211895585537,4,29.0,0.6513625260827313,10,55.0,0.0010580813675710717,0,0.0,0.8675991517452402,3,38.0,0.4083104304496576,5,41.0,0.6132812274307278,10,38.0,0.004596455395488278,62,524.0
200.0,57,401.0,1.5423076923076924,7.214131509829134,4,23.0,0.4817765474593214,5,36.0,0.3477501308027828,2,34.0,0.571343578545474,0,0.0,0.8413980158676753,4,44.0,0.54330699980584,6,83.0,0.2698308742005446,3,21.0,0.42730581739168866,0,12.0,0.898721646778907,3,9.0,0.6360544645103011,3,27.0,0.6458181906349588,5,33.0,0.5176382790710674,8,70.0,1.0421002409202331e-05,4,6.0,0.39828522595633337,1,22.0,0.8026454890642363,5,40.0,0.511340834610466,4,53.0,0.1479146555382695,57,513.0
205.0,47,239.0,0.9227799227799228,7.000684396433457,2,12.0,0.5760392833824254,0,26.0,0.6345202021602242,6,56.0,0.0481917990040532,0,8.0,0.8366139107947022,4,40.0,0.3203314191474642,0,54.0,0.7395751046532071,8,31.0,0.11365892801567028,0,8.0,0.767980536638899,4,27.0,0.42484589269458717,2,14.0,0.7923508289465614,5,34.0,0.3006270482586989,0,64.0,0.5351966315853738,8,39.0,0.12578937847615132,0,4.0,0.7829826751174443,4,37.0,0.33513274432186063,4,61.0,0.5060441203524717,47,515.0
210.0,72,415.0,1.6023166023166022,7.903023888159131,5,31.0,0.4525283563657034,0,11.0,0.8241581611848232,10,59.0,0.0008457861043836221,0,8.0,0.8848037911284354,10,56.0,0.24764398831465328,0,8.0,0.8669085002957743,8,51.0,0.12118147793885854,4,18.0,0.22036281760704513,3,24.0,0.39170765631082416,3,10.0,0.6680604316325207,9,67.0,0.23520359620919162,0,12.0,0.9245677758263271,8,79.0,0.0,0,0.0,0.883039843159826,10,57.0,0.24021258928613123,2,44.0,0.8158318196322267,72,535.0
215.0,65,475.0,1.7527675276752768,7.261865869927022,5,32.0,0.5760009759810258,1,7.0,0.7217184578211391,0,45.0,0.38475541150758746,1,9.0,0.6229108733427308,9,73.0,0.2155376540671961,2,4.0,0.5320043114504006,9,77.0,0.2451192548570698,9,31.0,0.0011093424762404545,0,5.0,0.6230223569645951,4,28.0,0.4756216537250127,8,75.0,0.29458412490751434,0,12.0,0.704699734120391,6,93.0,0.2976554165023268,2,4.0,0.5335683588680592,9,74.0,0.25848068208150415,0,9.0,0.6939154799478079,65,578.0
220.0,53,254.0,0.9338235294117647,7.739958817713252,0,17.0,0.6447442118651747,3,13.0,0.6007821425782418,0,27.0,0.8372672672412743,3,4.0,0.21848384672850302,4,82.0,0.45763961227529637,7,28.0,0.24660409592429455,7,93.0,0.5652640508882586,1,30.0,0.2477552279241881,0,0.0,0.8943614769471739,7,35.0,0.32016130616183647,2,73.0,0.5401295418219266,6,22.0,0.22154443718586112,0,67.0,0.7955308819807202,4,21.0,0.3947623634701944,4,70.0,0.4496280960408074,5,24.0,0.2643063014649509,53,606.0
225.0,61,377.0,1.4444444444444444,8.15272334219257,4,8.0,0.5526384483846688,5,34.0,0.31299703394441974,2,27.0,0.7909634448330908,0,3.0,0.3158832511666875,5,45.0,0.6161053712230651,8,68.0,7.5484309565769e-06,0,61.0,0.6618697707502321,1,28.0,0.7075350673994278,0,0.0,0.8133038574402709,3,29.0,0.3733782482186748,4,25.0,0.6016692453113703,10,64.0,0.0002820841254526812,0,0.0,0.8542100877282883,4,49.0,0.3958644836572126,5,44.0,0.5798011854078494,10,40.0,0.005701456773041688,61,525.0
230.0,58,418.0,1.6076923076923078,7.245115523733905,4,16.0,0.53216827028438,5,35.0,0.40249131122508214,2,33.0,0.5907679939444348,0,0.0,0.8469233905189792,5,43.0,0.556814106386972,6,82.0,0.30919792549423725,4,23.0,0.32152303913652164,0,17.0,0.8950662164106059,3,8.0,0.6661670969910585,3,37.0,0.6073788006823866,4,22.0,0.5741988398094118,8,78.0,0.0,2,2.0,0.44144602598493454,2,37.0,0.7272437618512065,6,48.0,0.5440556291739743,4,56.0,0.1723716899522134,58,537.0
235.0,49,231.0,0.8918918918918919,7.055410526055295,3,13.0,0.6084778802179335,0,26.0,0.6203169550235141,8,58.0,0.08884333045850969,0,8.0,0.875601370040493,4,35.0,0.32028913774240336,0,55.0,0.7307914916585522,10,36.0,0.0810032278987591,0,9.0,0.8055925398788484,4,25.0,0.5287894488503987,2,19.0,0.7434030649559491,4,15.0,0.38466326779665566,0,58.0,0.5853366291291652,6,26.0,0.13999291522110308,0,6.0,0.7346390425968095,4,33.0,0.3155716444254503,4,57.0,0.4926881891237265,49,479.0
240.0,72,400.0,1.5325670498084292,7.809041216874264,5,30.0,0.4812557669527136,0,9.0,0.8783640893763819,10,66.0,0.00021275233698579148,0,8.0,0.910317019215725,10,59.0,0.24055594356704144,0,8.0,0.8578543849496092,8,64.0,0.119831602991411,4,18.0,0.23928524643012528,5,25.0,0.2871626841541542,3,11.0,0.6162575247062491,8,44.0,0.2759135655559159,0,18.0,0.9373725037545152,8,66.0,5.838486750715935e-06,0,1.0,0.8504565967244347,9,57.0,0.2841571378821988,2,44.0,0.816898731126409,72,528.0
