step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,57,439.0,2.217171717171717,6.953401076190569,6,41.0,0.44382778271876716,0,4.0,0.5978948345073479,0,0.0,0.8363182449045691,1,4.0,0.7060418702452935,5,38.0,0.3107880313717023,7,72.0,0.21722826462849296,5,57.0,0.32473911009549117,0,0.0,0.9183829941762529,3,10.0,0.6620145106153523,0,0.0,0.9099927920387596,5,47.0,0.5102936813387108,7,77.0,0.2847394790318397,4,42.0,0.2685032547994248,0,9.0,0.8830236054342047,6,28.0,0.5144816772462224,8,72.0,0.3744741280201873,57,501.0
85.0,31,129.0,0.6201923076923077,7.723117324772368,3,28.0,0.5106144021074134,0,8.0,0.8334601459773572,0,8.0,0.850456700479962,1,9.0,0.0,1,20.0,0.5023491033739307,4,68.0,0.3112275139050435,0,47.0,0.7009343686891867,0,8.0,0.6349904237912902,4,26.0,0.42155019974678587,1,1.0,0.8174477061411477,6,39.0,0.27048018217775277,0,47.0,0.7782615845383265,3,38.0,0.4277367853993435,0,1.0,0.790500769914415,4,23.0,0.3322371034663667,4,66.0,0.35005486714081446,31,437.0
90.0,49,273.0,1.2877358490566038,8.58700421209688,6,34.0,0.510130529392886,1,10.0,0.8012244936234104,0,9.0,0.8861756023155469,0,0.0,0.9292841113170951,1,11.0,0.6961078391995617,5,53.0,0.5452446805070836,0,17.0,0.7808312661847224,0,8.0,0.9143806265496661,4,26.0,0.2919487964700863,3,13.0,0.6664223051633441,10,70.0,0.2827530537745622,0,18.0,0.7574672541452323,1,16.0,0.8257555485061602,0,8.0,0.7736089747029026,9,52.0,0.21303703121565756,9,49.0,0.4208971323048539,49,394.0
95.0,50,349.0,1.572072072072072,7.556995005812612,6,36.0,0.4729350591707577,2,13.0,0.6628085718562606,2,3.0,0.7017497963506452,0,0.0,0.8838044836896504,1,1.0,0.5235987536941334,3,42.0,0.592869880237793,0,9.0,0.6962343140320327,0,4.0,0.9212234797509433,0,6.0,0.5952001643286813,5,32.0,0.4630809006518405,8,82.0,0.28393796674932303,5,17.0,0.4165578306961827,1,21.0,0.7447832665084023,0,8.0,0.951147402153203,9,74.0,0.24598866158579769,8,72.0,0.3477674756218038,50,420.0
100.0,40,151.0,0.6398305084745762,7.446277159821053,4,33.0,0.47990672621541913,4,26.0,0.47434839527557876,2,12.0,0.6060879110127169,0,0.0,0.9088418360464096,3,21.0,0.5806769181817057,2,31.0,0.3565365638890055,5,21.0,0.26887207803775837,0,4.0,0.9455255232249355,0,0.0,0.8745437389594531,5,28.0,0.38995163165398483,2,84.0,0.48334704056435623,5,32.0,0.22347953605651738,1,13.0,0.7140671407667522,0,0.0,0.778483891630071,2,73.0,0.4770223502814653,5,74.0,0.28069731276110144,40,452.0
105.0,65,379.0,1.5924369747899159,7.9737436305001355,5,35.0,0.47537078176214886,6,29.0,0.4229034493038478,2,26.0,0.5303623605634803,0,0.0,0.895697868608827,4,41.0,0.5653536321650724,8,52.0,0.39863602858439917,9,62.0,0.0002707622585806895,0,0.0,0.9149298243898235,0,0.0,0.7196471959555578,0,5.0,0.5651060472796766,4,32.0,0.639232686382718,9,55.0,0.002033993343661822,5,25.0,0.48571621732302894,0,8.0,0.8163421812703704,4,33.0,0.6479585015867889,9,63.0,0.4201741823402124,65,466.0
110.0,70,594.0,2.475,7.328536715407983,5,35.0,0.43209186022946866,3,21.0,0.4402282675884773,2,36.0,0.7414623113285922,1,1.0,0.5552223802183605,7,65.0,0.49008679093662433,8,66.0,0.43831797899306624,9,107.0,0.0,0,0.0,0.8797140448283933,3,9.0,0.6191819167273052,0,0.0,0.9163860479634074,4,32.0,0.5286402961710461,9,90.0,0.23673388107495485,6,54.0,0.24114008266727452,0,9.0,0.9363167058048943,3,29.0,0.5631422227527493,10,107.0,0.4072771335021176,70,661.0
115.0,56,471.0,1.930327868852459,6.227546839061515,3,31.0,0.5244112315087337,3,40.0,0.6599409259038482,0,4.0,0.5559469316167014,3,7.0,0.06504216031626059,9,69.0,0.27973521603206697,2,66.0,0.30313138424099534,7,115.0,0.2898450007111801,0,0.0,0.8517145566114204,3,24.0,0.4334911393468765,0,0.0,0.8703241215718568,5,26.0,0.29444593489905213,1,73.0,0.6494879210796474,4,60.0,0.31166271780835486,0,1.0,0.8140455040565197,6,33.0,0.2935403857033129,10,130.0,0.2176361039624554,56,679.0
120.0,56,297.0,1.2375,7.171175168412739,6,39.0,0.4862480727147635,1,23.0,0.7648488774646599,0,8.0,0.4494425243840366,0,5.0,0.6507695137147155,6,59.0,0.1848485573214249,9,61.0,0.21849733147125341,0,82.0,0.6861130406165249,0,8.0,0.7676432433481881,5,24.0,0.35310039946363003,1,1.0,0.7400613504276969,10,65.0,0.21720995870358262,0,14.0,0.754506741559437,1,29.0,0.78790461187344,0,8.0,0.7930634345350354,10,67.0,0.25448755069952417,7,112.0,0.3995639883523806,56,605.0
125.0,57,438.0,1.7176470588235293,7.920388616072029,6,39.0,0.4410017535369885,2,12.0,0.6968052957864053,0,9.0,0.8009259104426983,0,0.0,0.8748691401809204,8,68.0,0.3110192487846822,11,84.0,0.4158764994077738,0,12.0,0.8161328980365314,0,9.0,0.9043061042966067,0,20.0,0.6481211401957557,2,9.0,0.5950713338228693,8,78.0,0.31188938097495605,3,23.0,0.4180312429565682,1,19.0,0.768158810812429,0,9.0,0.873180508992165,9,81.0,0.2871866880768684,7,70.0,0.37659898804002845,57,542.0
130.0,44,260.0,0.9848484848484849,7.272007749878757,4,26.0,0.5142945364708684,4,24.0,0.5623894505973027,2,3.0,0.6602351207778041,0,0.0,0.6370024245217529,7,84.0,0.3541097199189577,2,79.0,0.44635397587834214,3,13.0,0.4830863738445546,0,1.0,0.8453033766417336,0,4.0,0.8917445596830715,4,25.0,0.42654939213305254,2,71.0,0.5056842770773232,6,35.0,0.128904732159014,0,9.0,0.6343273450338578,0,5.0,0.7751165268998114,2,82.0,0.5133577630498105,8,82.0,0.2713253605126762,44,543.0
135.0,68,332.0,1.2481203007518797,7.560975075634331,5,38.0,0.48176914092998496,6,25.0,0.26079349410094815,2,16.0,0.6152637184384593,0,0.0,0.6195395134189708,5,66.0,0.5467262243555131,4,48.0,0.3299090874506985,7,36.0,0.16529600545293435,0,0.0,0.8095284302148819,1,5.0,0.8179030848463921,4,22.0,0.33668319879182806,4,32.0,0.6324492144553696,11,72.0,0.0006096850064110491,6,20.0,0.4756662225742394,0,0.0,0.7397204909650519,4,33.0,0.6523833522757901,9,89.0,0.403331167054615,68,502.0
140.0,74,535.0,1.9741697416974169,7.601357413958502,6,42.0,0.42925871432648993,3,24.0,0.4662854110185557,2,26.0,0.6624382028541638,0,0.0,0.8266569884458516,7,55.0,0.5222573237259764,10,66.0,0.3840715966383902,9,81.0,1.1759818612216634e-05,1,3.0,0.7386919179599976,3,10.0,0.6307937761472752,0,9.0,0.7073187842682409,4,32.0,0.54432262570394,9,101.0,0.2582368540556793,7,53.0,0.26388720293494605,0,8.0,0.8365849438937583,3,28.0,0.5416125361043715,10,93.0,0.37873623244778765,74,631.0
145.0,58,457.0,1.6988847583643123,6.876849594214705,3,38.0,0.49398290716953297,3,41.0,0.6261463862249126,1,7.0,0.6699556839947828,0,0.0,0.6466770822308351,9,71.0,0.24143088298435803,3,71.0,0.373557107921364,7,96.0,0.2596234366917667,3,14.0,0.6304086097432983,5,28.0,0.43044217676420476,0,0.0,0.9009998774424404,5,32.0,0.3026207471894636,0,96.0,0.6488182442025947,5,65.0,0.25720440882709994,0,8.0,0.9171583895119053,5,28.0,0.3127188002804482,9,111.0,0.2721120296861056,58,706.0
150.0,58,328.0,1.2762645914396886,7.427257567280755,5,36.0,0.53477297594435,2,25.0,0.7634827782880674,0,8.0,0.6242180434256616,0,0.0,0.5756112284113696,7,81.0,0.21199491747862892,8,80.0,0.19182914554131217,0,84.0,0.6786245347930545,3,33.0,0.5493330829409131,4,28.0,0.37104495490909445,0,0.0,0.7076815727006719,10,63.0,0.2679559531689596,0,27.0,0.7694475295005451,2,53.0,0.6589608032253598,0,8.0,0.8299896581970857,10,61.0,0.26966848994915604,7,100.0,0.41213509110584456,58,687.0
155.0,59,444.0,1.688212927756654,7.712983126064079,5,34.0,0.45399032117417065,3,17.0,0.648010774878708,0,9.0,0.8890089985005668,0,0.0,0.9350459297495265,8,72.0,0.31947014618344954,9,79.0,0.3924160118515032,0,13.0,0.8124506928260113,2,19.0,0.5367376612865017,0,19.0,0.7115072112261736,2,6.0,0.5208862000578462,8,77.0,0.31588583125780895,3,25.0,0.45228323109443314,2,28.0,0.6911246499267863,0,4.0,0.9013198647300547,9,75.0,0.24108040116273657,8,71.0,0.3402458019153316,59,548.0
160.0,43,275.0,1.0036496350364963,7.376165956463491,3,16.0,0.5598702219440237,4,28.0,0.49327142088617176,1,3.0,0.68552119840858,0,0.0,0.8885630593451419,7,86.0,0.3875270967807325,0,44.0,0.48233937840932717,1,7.0,0.4707939664951358,4,22.0,0.5145877863106952,0,8.0,0.8887811765196235,4,25.0,0.43918429894872363,2,77.0,0.5098623744352501,5,35.0,0.1630266065291575,1,6.0,0.5840377674551892,0,4.0,0.6954772682817938,2,80.0,0.500168431759531,9,92.0,0.282629459106738,43,533.0
165.0,71,357.0,1.3173431734317342,7.592354477091443,5,33.0,0.49095594308864005,5,26.0,0.3508209497162527,1,15.0,0.6205103167157086,0,0.0,0.8630778898686238,5,81.0,0.5458134486511405,4,31.0,0.3047856663532402,7,29.0,0.22744571215451906,4,38.0,0.6037661769735542,1,1.0,0.7173291671760111,4,25.0,0.35280433394667454,4,30.0,0.6601252877339022,11,78.0,0.0003827608563848885,6,26.0,0.5006527782703308,2,10.0,0.5707114192195457,4,34.0,0.6502250619135522,8,88.0,0.4079740764363269,71,545.0
170.0,77,548.0,1.9783393501805053,7.475518837694837,5,35.0,0.43318342240648383,3,25.0,0.40967398579776204,1,20.0,0.8083272539245909,0,0.0,0.910359672656471,7,54.0,0.5417036382575682,10,60.0,0.3928464255196632,9,73.0,1.5983018753713493e-05,4,30.0,0.5423508503457953,2,9.0,0.5854256497179983,0,5.0,0.7314687707342389,4,29.0,0.5412423309280727,9,98.0,0.2171874674887852,7,57.0,0.3181782314961887,2,28.0,0.5047467902615098,4,30.0,0.5333944085463502,10,94.0,0.37503269902968844,77,647.0
175.0,58,439.0,1.625925925925926,6.760168225515558,3,32.0,0.5006742901882922,3,40.0,0.5987082105398843,0,4.0,0.7568287111399407,0,0.0,0.5558684198843764,8,59.0,0.2373723356809899,2,67.0,0.40606069607012607,7,90.0,0.24033211099753765,3,18.0,0.40717533091667735,5,29.0,0.43627712833651394,0,0.0,0.8972642113558642,6,31.0,0.314431776026719,0,80.0,0.6636370184837318,7,70.0,0.2818386854074805,0,9.0,0.8705967111379775,5,35.0,0.31749942175504875,9,110.0,0.2364073338074549,58,674.0
180.0,57,327.0,1.2576923076923077,7.379931278302803,5,33.0,0.4809569971345421,1,23.0,0.7807927333597057,0,8.0,0.753444387440791,0,8.0,0.500648857690121,6,65.0,0.21131045607488957,7,69.0,0.2409811794328109,0,75.0,0.7141264466349314,3,41.0,0.4785952961398671,4,27.0,0.30764584944339773,1,2.0,0.5568392766867027,10,66.0,0.22063291832379722,0,37.0,0.7509303690196817,3,57.0,0.5970745318321984,0,9.0,0.7798848672270049,10,64.0,0.2604718473642382,7,97.0,0.4086955314895697,57,681.0
185.0,65,450.0,1.7110266159695817,7.620300978037377,5,32.0,0.4395731289819057,2,9.0,0.6467805379703179,0,9.0,0.9292406937599935,0,8.0,0.8913430483560648,8,68.0,0.3076093578571589,10,74.0,0.4163745514582336,0,8.0,0.7688401910790702,3,28.0,0.6648175614498584,0,19.0,0.6445124124530693,3,12.0,0.4021697123957963,9,80.0,0.261637362971509,4,27.0,0.4769721039342684,3,44.0,0.6720845367981483,0,8.0,0.8677654374915842,10,78.0,0.27474186389335414,8,72.0,0.2835400845822084,65,576.0
190.0,47,293.0,1.0732600732600732,7.301313464546916,3,22.0,0.5091766661241279,5,22.0,0.5443030668664822,0,1.0,0.8158636469763064,0,0.0,0.8023770370221631,8,83.0,0.3530329518926239,0,49.0,0.47769301788017604,2,7.0,0.4536000031415548,2,19.0,0.6584983731087036,0,8.0,0.8943875046128701,4,30.0,0.4487480085781177,3,71.0,0.48209055725733646,5,40.0,0.20433164395943024,2,24.0,0.5172203226901084,2,3.0,0.6350896969339785,3,72.0,0.45315951979910496,8,93.0,0.22692314274758987,47,544.0
195.0,69,364.0,1.338235294117647,7.811242661801002,5,33.0,0.5470428609152687,6,28.0,0.2394903619789389,0,8.0,0.7935579409711911,0,0.0,0.8958310469328576,5,84.0,0.5255036953114588,5,43.0,0.4175662028000653,6,30.0,0.20181761104094462,2,25.0,0.7115542525351554,0,0.0,0.7241555374597779,5,24.0,0.36277159028145745,5,37.0,0.6366189094192664,9,77.0,0.0018625978399944019,7,25.0,0.4136662626769714,2,13.0,0.4007649275676983,5,46.0,0.6271247906734183,7,84.0,0.4389062364322595,69,557.0
200.0,74,529.0,1.9166666666666667,7.5300117671769895,5,30.0,0.44835260943742755,3,21.0,0.4370749572153703,0,8.0,0.8742836262601026,0,0.0,0.8865035769047477,7,57.0,0.49039435773514767,10,62.0,0.4521416879227629,9,74.0,2.5734604982461176e-05,2,4.0,0.6914672076517672,2,8.0,0.6441341746064997,0,7.0,0.709834788101991,3,34.0,0.531259090566384,9,93.0,0.24774346367587885,8,65.0,0.2207798405373172,2,31.0,0.4607057696484906,5,44.0,0.4712739049605615,9,84.0,0.3661899737494951,74,622.0
205.0,56,440.0,1.6296296296296295,6.880302061055992,4,26.0,0.4856650570548657,3,41.0,0.6418716876865148,0,0.0,0.7599995089444135,1,2.0,0.6108143254595104,7,64.0,0.2745787639954946,2,68.0,0.44709097024134337,7,90.0,0.2706390368825032,3,18.0,0.48509251550989957,4,24.0,0.39175194508460165,0,0.0,0.8723860931020703,4,29.0,0.3180297341488909,0,77.0,0.6191534662763193,6,82.0,0.27445737986773966,0,9.0,0.916722865381111,5,44.0,0.3069542237990275,10,99.0,0.26482475310719744,56,673.0
210.0,57,310.0,1.2015503875968991,7.700749555559231,5,36.0,0.47301446288205695,2,23.0,0.7735030443697088,0,8.0,0.7377753006341496,0,8.0,0.5923077259440416,7,57.0,0.22580644703289518,7,67.0,0.2026988820389056,0,58.0,0.7482770252625033,3,41.0,0.5165076229555469,4,22.0,0.43671063033837076,1,1.0,0.6837748393967978,9,58.0,0.2265914253063532,0,26.0,0.7713836214062928,2,56.0,0.6579732707360998,0,9.0,0.8445778807172301,10,64.0,0.2473940805802845,7,82.0,0.41092406320373315,57,616.0
215.0,58,422.0,1.5924528301886793,7.846346714754955,7,37.0,0.41072625034175964,2,10.0,0.6759438060925166,0,9.0,0.9136582395950642,0,8.0,0.9189253203557455,8,67.0,0.33325769542934264,9,66.0,0.41149775332171895,0,4.0,0.7927165879189243,2,25.0,0.6630674903533573,0,16.0,0.6501889145744267,2,7.0,0.4883281741441248,8,71.0,0.3358413893679488,2,21.0,0.394313337369672,2,29.0,0.707828032477747,0,9.0,0.9121005707237458,8,77.0,0.2217010906684356,8,71.0,0.4254194160665233,58,527.0
220.0,43,275.0,1.0036496350364963,7.219639809821543,3,33.0,0.4910833042336281,4,27.0,0.5072397087750109,0,1.0,0.8249090904153417,0,0.0,0.7418204065182161,7,86.0,0.37776253884304095,0,60.0,0.4590739670017473,1,5.0,0.4385763569202304,2,17.0,0.6127649174314107,0,8.0,0.927736256461318,4,25.0,0.4084163779862886,1,71.0,0.47390668875561925,7,43.0,0.11837091159989829,1,11.0,0.565492195104653,2,4.0,0.6538478919337165,3,72.0,0.5260555018437225,8,86.0,0.27675254079101097,43,549.0
225.0,67,346.0,1.2720588235294117,7.418179585119622,5,36.0,0.5036173492534843,5,24.0,0.2720249133850088,0,8.0,0.6747139554602978,0,0.0,0.8264976449827015,5,83.0,0.5418824985657528,4,33.0,0.34337340096621427,7,31.0,0.12144981296423056,2,22.0,0.6900561237844461,0,0.0,0.7331592280813418,4,23.0,0.34957788067548506,4,34.0,0.6521337985391454,11,88.0,0.0001580889158726656,6,25.0,0.40981832037586874,2,13.0,0.6166640835913684,5,38.0,0.5900602358603657,7,86.0,0.39724265671290776,67,544.0
230.0,75,523.0,1.881294964028777,7.621695199530186,5,34.0,0.4228183950408568,3,20.0,0.45302343178629306,0,8.0,0.9081702409482272,0,0.0,0.8893224138705882,7,55.0,0.483267277717543,9,54.0,0.4039903254544915,9,76.0,0.07307570434149822,2,3.0,0.6915722434492946,3,6.0,0.6437890125179176,0,2.0,0.7620749057455057,4,29.0,0.5289042918543012,9,108.0,0.24366993373220058,8,65.0,0.2767996158644886,2,31.0,0.4935881031750002,5,41.0,0.49973841262830265,9,76.0,0.39039795408802935,75,608.0
235.0,54,431.0,1.5845588235294117,6.938433342665576,3,26.0,0.5279731905545104,3,39.0,0.6045854255164426,0,0.0,0.7581746383878535,0,0.0,0.631760092048055,7,63.0,0.2737442260018957,2,58.0,0.3903348351829817,7,94.0,0.2591805358214581,3,17.0,0.4644644684366362,4,24.0,0.4384673283209992,0,0.0,0.9195811909898886,5,27.0,0.3287367674274043,0,101.0,0.6561226375560164,7,82.0,0.22189462094687565,0,10.0,0.916096603902539,4,37.0,0.32042493838953245,9,95.0,0.2669126604250892,54,673.0
240.0,57,307.0,1.1807692307692308,7.511949326851683,5,31.0,0.5365359433939646,1,23.0,0.7646138987028359,0,8.0,0.8255759517552498,0,8.0,0.47464959339090973,7,45.0,0.20652954220547992,7,64.0,0.24683072016354668,0,73.0,0.722251918556547,3,40.0,0.49702979482395665,4,24.0,0.37044479482123627,0,0.0,0.5831224514119278,10,63.0,0.21973061619909062,0,29.0,0.769918515576826,3,72.0,0.5829322459471796,0,10.0,0.8287820657834324,10,54.0,0.2450579397221528,7,101.0,0.3777387164281371,57,645.0
