step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,22,103.0,0.7573529411764706,8.448200424674052,2,8.0,0.5932909389418932,1,17.0,0.5943101303232223,1,4.0,0.47296312860761036,0,0.0,0.92330555266199,2,11.0,0.4613494198056876,1,5.0,1.1233714870259289e-05,1,2.0,0.46541608040052124,0,0.0,0.924347747266373,3,18.0,0.5071225396896462,0,0.0,0.927092706277646,3,22.0,0.6123295653414075,1,15.0,0.6013985626111221,3,7.0,0.23814152576772143,0,0.0,0.8870849464518772,4,28.0,0.40212968552058187,0,8.0,0.7773017342059764,22,145.0
55.0,23,117.0,0.7697368421052632,8.420411602088759,3,8.0,0.5644700775546403,1,19.0,0.7704713877415108,2,13.0,0.0034189888183054143,0,0.0,0.7907237565825429,0,1.0,0.6879796720728785,1,18.0,0.5728314104298632,1,4.0,0.012010731133163728,0,0.0,0.9052131545990744,3,15.0,0.36205906908948793,1,2.0,0.6880427587354481,4,23.0,0.32942584104126854,1,28.0,0.732826462890711,3,22.0,0.0,1,2.0,0.8490833996990269,2,18.0,0.513929730828235,0,17.0,0.8537458946109159,23,190.0
60.0,28,162.0,1.0188679245283019,9.094986940875279,4,28.0,0.5110177616525441,2,12.0,0.7276033707733234,1,5.0,0.0,2,8.0,0.6209029086208688,0,0.0,0.9734618109119427,0,8.0,0.9346779126915402,1,5.0,0.0,1,1.0,0.4962832517148598,1,13.0,0.6152422019269431,2,11.0,0.5554168297640464,9,54.0,0.2992927025192962,1,25.0,0.7891329815398045,1,19.0,0.6190506283686078,1,7.0,0.4236821433084041,2,22.0,0.5436120144564219,0,9.0,0.890994668654941,28,227.0
65.0,35,212.0,1.2183908045977012,8.68095776673359,5,28.0,0.47473849326832995,3,19.0,0.6546555397967645,0,8.0,0.7413758363569817,2,18.0,0.0,0,0.0,0.6614928078691046,0,0.0,0.9041618792186993,1,22.0,0.7195970846702187,3,12.0,0.0,1,14.0,0.8549640608220278,5,29.0,0.34939544768825176,7,62.0,0.2915754171291118,1,5.0,0.5919625741722456,0,8.0,0.9503156417683968,4,21.0,0.00018064597248926913,1,1.0,0.7464797282953557,2,7.0,0.6938016351967999,35,254.0
70.0,29,159.0,0.8983050847457628,8.431363702271259,2,17.0,0.5792855038157249,5,38.0,0.42457878525364556,0,4.0,0.9115410089818674,0,0.0,1.0,2,15.0,0.614412970326581,0,0.0,0.816627429051386,0,12.0,0.9101911311780428,3,27.0,0.0,0,4.0,0.8780040866194384,5,27.0,0.3703217579816489,2,52.0,0.5318957897328649,4,13.0,0.20417011087450232,0,4.0,0.8721258224195609,2,15.0,0.0,2,15.0,0.6521409300598632,2,13.0,0.5334674271371164,29,256.0
75.0,36,219.0,1.2882352941176471,8.245392364635256,4,20.0,0.576080857658236,8,42.0,0.2247836672787703,0,0.0,0.8528937102165268,0,8.0,0.7763921806229497,4,32.0,0.4875588746882891,1,2.0,0.023684624832627163,0,8.0,0.7703966110780474,1,25.0,0.5855254554113206,1,3.0,0.7108929996688312,0,11.0,0.6954018890352958,4,32.0,0.6681764752267807,5,38.0,0.002349113472629287,0,4.0,0.8653958403859288,0,8.0,0.800989583429461,4,31.0,0.6514947420179465,4,32.0,0.0025216965473750185,36,296.0
80.0,33,195.0,1.0655737704918034,7.6636517644254205,3,17.0,0.46804870356123907,2,30.0,0.43694690615114296,3,7.0,0.678244912447737,0,8.0,0.9177581330380411,4,30.0,0.3648249633032278,1,7.0,0.0,2,15.0,0.43071831589279136,0,12.0,0.9162548806925859,3,15.0,0.5394673693621782,0,4.0,0.9364914454922659,3,28.0,0.5862240691895045,4,48.0,0.3676424860741552,1,5.0,0.5857922356436257,0,9.0,0.8529939587568345,4,29.0,0.4982424644837117,3,24.0,0.0,33,288.0
85.0,32,174.0,0.8743718592964824,7.868156192422156,2,15.0,0.5827665809466921,2,33.0,0.7052930036341158,7,31.0,0.2596675074578799,0,8.0,0.773663088137171,2,25.0,0.49019600737170466,1,28.0,0.6089544292307365,3,30.0,0.00011677763355311784,0,4.0,0.8206923932524418,5,38.0,0.36540303383364614,1,1.0,0.7505510353240444,3,17.0,0.35633497476334414,0,13.0,0.8206427822075568,2,10.0,0.3930649757853703,0,9.0,0.729586071604665,4,26.0,0.3218425104651886,0,22.0,0.6645858884761411,32,310.0
90.0,57,286.0,1.4088669950738917,7.553485918310508,5,26.0,0.5042183690649814,2,11.0,0.7492727963764613,12,57.0,0.0009830540043235631,2,12.0,0.49066840281203944,2,26.0,0.5901152433523273,0,16.0,0.9328055632205403,1,10.0,0.0,1,1.0,0.3206889791956526,5,38.0,0.3457286691469146,3,13.0,0.6178037115909766,9,50.0,0.22488749625211493,0,14.0,0.884532448944101,2,20.0,0.0,4,21.0,0.5042834233160631,9,52.0,0.23894165838071033,0,14.0,0.9031931875248755,57,381.0
95.0,46,296.0,1.3767441860465117,7.370607620409895,5,27.0,0.4574256902852287,3,15.0,0.6535129643015112,3,67.0,0.1703369002046204,4,32.0,0.38721262255904104,0,0.0,0.7602029146923934,1,9.0,0.6965391626461326,0,12.0,0.7717896615174845,0,0.0,0.28714525225973014,0,25.0,0.6927239863108728,5,34.0,0.42704147178324464,8,66.0,0.3043613888615943,1,3.0,0.4882045496138926,0,8.0,0.800189020649196,9,58.0,0.34600873547860694,7,62.0,0.2815801435633727,0,6.0,0.7988072647806465,46,424.0
100.0,48,265.0,1.1674008810572687,7.927828863466836,2,18.0,0.5592234230177645,5,36.0,0.41242000652996796,3,47.0,0.6313586731160125,3,21.0,0.030114240344096276,2,14.0,0.5859499583378011,5,24.0,0.3263151378085559,0,8.0,0.9177188647786967,0,0.0,1.0,0,8.0,0.9251412459180284,4,31.0,0.4245771803195648,2,59.0,0.5031813245323123,6,22.0,0.25480490694438285,0,9.0,0.8944177908763439,9,72.0,0.10522335976192462,2,53.0,0.5640185430378293,5,16.0,0.38617758763741983,48,438.0
105.0,54,304.0,1.3632286995515694,7.766703200491644,3,21.0,0.5502319646010864,7,37.0,0.2726695699973569,2,30.0,0.7395953569616555,3,24.0,0.44377268477977067,4,33.0,0.6410347550447919,4,22.0,0.009607843431882968,0,4.0,0.7739780714922477,0,8.0,0.804543805181503,2,3.0,0.7093509498373614,0,4.0,0.6004218283368291,4,31.0,0.614283421514648,7,57.0,1.4158748090096757e-05,0,1.0,0.9063308367799225,5,73.0,0.2829451383924962,4,32.0,0.6206441386562533,9,52.0,0.00028266851521393534,54,432.0
110.0,51,349.0,1.5442477876106195,7.138097845438887,5,20.0,0.5086224487036646,2,31.0,0.4539667428627461,1,19.0,0.6104857331773484,3,48.0,0.6847203468995534,4,33.0,0.5255292426798982,2,19.0,0.13720138652753897,4,14.0,0.3129382978861082,0,8.0,0.9284381998800033,4,17.0,0.5609111587186312,0,0.0,0.9161524892298042,4,31.0,0.6175343620675021,5,68.0,0.3075581284569327,0,1.0,0.4879819193804354,6,56.0,0.5410907013905949,4,31.0,0.5941097546579887,7,71.0,1.3234337658200508e-06,51,467.0
115.0,45,267.0,1.1171548117154813,7.253541355356195,2,18.0,0.5812543802616269,2,31.0,0.667602430700553,3,31.0,0.4989530360662968,1,32.0,0.7299055963348319,4,31.0,0.3138017484320668,2,38.0,0.5971206558116984,9,52.0,0.0013214943066354385,0,0.0,0.8899373524850649,5,40.0,0.35584221760959933,1,1.0,0.8189548758629062,3,20.0,0.357061195325067,0,53.0,0.7643883981959316,5,18.0,0.13354853572181127,4,56.0,0.519995031893116,4,27.0,0.33375270954555547,0,68.0,0.579567985198447,45,516.0
120.0,68,377.0,1.5450819672131149,6.968777915946063,4,31.0,0.5264110974974561,1,10.0,0.7653697517419475,6,26.0,0.00415198814471998,3,24.0,0.4510359774288912,9,55.0,0.29174778355432684,0,16.0,0.8691232289019222,8,71.0,4.377313196617698e-06,1,2.0,0.4030108901065107,5,40.0,0.27984177850937253,3,10.0,0.6398426480357363,8,46.0,0.22614768842063257,0,9.0,0.8675580937286831,6,48.0,0.09400507415625763,4,45.0,0.491179451113101,10,54.0,0.2621411524858821,0,16.0,0.871710003047548,68,503.0
125.0,71,449.0,1.7403100775193798,6.935312407326339,6,29.0,0.45875866520202546,4,15.0,0.6967802848629421,3,30.0,0.1977753016884721,10,55.0,0.22068263022039414,8,64.0,0.2894712251802751,0,12.0,0.7564122527418272,0,77.0,0.5811611064333291,2,12.0,0.2745167156285843,0,30.0,0.6078830379381129,4,29.0,0.4223594490280457,8,64.0,0.29250422926288844,2,4.0,0.49918416962995704,5,57.0,0.3077710004920247,10,59.0,0.2946064391230536,9,72.0,0.2546084561914055,0,8.0,0.6909229847622866,71,617.0
130.0,56,347.0,1.294776119402985,7.549429282786329,2,21.0,0.5281570807028025,4,35.0,0.4698193414612303,3,42.0,0.630688553259537,9,69.0,0.00338287390842805,2,56.0,0.574817610553892,4,21.0,0.33345698979235855,0,24.0,0.8966602009183873,2,22.0,0.0,0,8.0,0.8788564346575202,5,29.0,0.40023045756049563,2,70.0,0.4919047824378507,7,25.0,0.2645724665563625,1,27.0,0.8222019964640257,8,71.0,0.10117728478197525,3,82.0,0.46827263925019724,4,17.0,0.2752367533540158,56,619.0
135.0,61,342.0,1.3153846153846154,7.722065192636973,4,26.0,0.5512915268714033,7,38.0,0.2646383509922705,1,24.0,0.8223633812470206,3,73.0,0.3247947241796632,3,29.0,0.642983970183525,8,30.0,0.0052960806361173635,0,8.0,0.7440432991979427,0,8.0,0.7248297997550348,2,2.0,0.6613389389507428,0,14.0,0.5634715197727652,4,30.0,0.6485394087646588,8,65.0,4.146415339240346e-06,1,12.0,0.8354786269464016,5,73.0,0.280395953810533,6,44.0,0.5454189021403827,9,52.0,0.0005702545275170941,61,528.0
140.0,47,344.0,1.3650793650793651,7.459080595561519,4,25.0,0.44243248230272403,2,30.0,0.4154785003327381,0,9.0,0.6738337928328013,3,48.0,0.7037825190909672,3,22.0,0.6124003183356389,2,35.0,0.2304747582063226,3,15.0,0.3216713234164182,0,5.0,0.8679476009764844,3,15.0,0.5791231949036865,0,0.0,0.9044872436041642,3,29.0,0.5187837034898997,6,80.0,0.2967600211403719,1,1.0,0.4394583718492415,5,48.0,0.5630252356764726,5,44.0,0.5705485688058068,7,62.0,1.034188425304813e-06,47,468.0
145.0,45,230.0,0.8949416342412452,7.555612624683091,4,22.0,0.5679213041887915,2,28.0,0.6673837056286942,5,21.0,0.23301986124541607,2,29.0,0.7074723412010082,4,16.0,0.3479917495893056,2,36.0,0.5992070882501153,7,45.0,5.0278030495231654e-05,0,1.0,0.8579398273041712,5,37.0,0.37941015447913473,0,0.0,0.820311083383346,4,18.0,0.34761524873437005,0,67.0,0.7271184416437165,6,22.0,0.20269506717919508,3,48.0,0.6085450784771951,1,31.0,0.3786209346167907,0,54.0,0.6151939465372925,45,475.0
150.0,68,336.0,1.2972972972972974,7.212528293297959,5,36.0,0.5171060141744953,2,6.0,0.7552682979888224,9,31.0,0.0010252324772605807,4,26.0,0.4495015554276168,9,47.0,0.2550961339956677,0,18.0,0.9121078283248647,5,46.0,0.0,1,3.0,0.47084003560762727,5,36.0,0.3679940462127125,2,9.0,0.6577499542858103,9,47.0,0.22350199718657454,0,9.0,0.8475574193877301,6,51.0,0.11386147016018776,4,22.0,0.4676905525147568,7,33.0,0.25790866598966267,0,12.0,0.8995559152971775,68,432.0
155.0,71,437.0,1.6245353159851301,7.061130545419644,5,37.0,0.4676604881947603,3,15.0,0.6677234138942622,1,30.0,0.2531943699658328,10,61.0,0.24558527600254257,8,64.0,0.2973953296645303,0,10.0,0.763554118361324,0,35.0,0.7013277707932193,6,23.0,0.15660625440693052,0,12.0,0.6372385440379752,5,29.0,0.4882124501852796,8,63.0,0.2719170901886423,2,3.0,0.5709018336231397,5,63.0,0.32627726374092786,9,53.0,0.326707855572168,9,49.0,0.23685049726448623,0,8.0,0.7284225300126788,71,555.0
160.0,65,376.0,1.3623188405797102,7.291197760477408,3,21.0,0.5299533391122658,6,37.0,0.4143785691888657,1,19.0,0.7260214896362206,8,73.0,0.020111563636253257,2,49.0,0.5404416232068251,6,24.0,0.289108730111213,0,17.0,0.9098888191512975,8,62.0,8.12670681402548e-06,0,4.0,0.8866715602176692,6,31.0,0.3361500567551405,2,67.0,0.5238129213848621,6,22.0,0.1699739497779645,1,31.0,0.8511005194832164,9,69.0,0.07559887938808282,3,65.0,0.4635595119792413,4,19.0,0.3357798611347273,65,610.0
165.0,65,427.0,1.605263157894737,7.539518812652332,5,33.0,0.5094457454388592,5,37.0,0.33993862935348557,0,9.0,0.8935895068297134,3,83.0,0.3551118420620335,3,29.0,0.6277356864485721,8,37.0,0.0022539580473709834,0,9.0,0.7068639612561564,6,78.0,0.30578010682932355,1,1.0,0.6780730997250827,2,26.0,0.4120452261224129,3,37.0,0.6275951901153304,8,62.0,3.513766219023777e-05,1,15.0,0.8577301876010364,6,88.0,0.27332416052716146,5,46.0,0.624090175224253,9,57.0,0.0012922021826623743,65,647.0
170.0,54,405.0,1.5399239543726235,7.257563577657277,4,35.0,0.39341825872845054,1,22.0,0.49490128376607645,0,9.0,0.7303788893729842,3,36.0,0.7316254171552056,5,31.0,0.5585989961628285,2,35.0,0.16398293579939846,4,24.0,0.36666855542789173,0,56.0,0.7656592486275035,3,13.0,0.5357465223445047,2,23.0,0.7633069320282934,3,25.0,0.5354025486758534,6,78.0,0.3283060578935241,1,4.0,0.34154730097535924,7,66.0,0.5006958275144162,5,46.0,0.4862901704381195,8,71.0,1.3968639275798685e-05,54,574.0
175.0,51,263.0,0.9740740740740741,7.183617845333984,3,31.0,0.5073458585013911,1,15.0,0.7586166633363243,4,21.0,0.18353634689602727,1,22.0,0.7155182556254679,3,19.0,0.3501475726860282,2,42.0,0.5975893627483485,9,60.0,0.0015818936507919444,0,0.0,0.8765196588755202,6,35.0,0.3767441440717403,1,1.0,0.7348170497178161,4,24.0,0.30358192978117265,0,65.0,0.731035107808299,6,19.0,0.12032436480974418,6,75.0,0.5198933914293649,5,42.0,0.3075181598353134,0,76.0,0.5698129696234312,51,547.0
180.0,74,401.0,1.474264705882353,7.247557699187718,4,29.0,0.49742741635512816,2,12.0,0.7783882501176802,7,32.0,0.002834311879189687,5,18.0,0.4727335392065846,9,47.0,0.22318138300561,0,14.0,0.8904001167634121,8,72.0,5.73320035410741e-06,1,1.0,0.4668333532068924,5,35.0,0.2724627600402995,3,12.0,0.627630032956208,10,60.0,0.22298860358695746,0,9.0,0.8555146335555931,6,49.0,0.08686908498465536,4,51.0,0.45699055271073685,10,61.0,0.23911352644871123,0,16.0,0.8972276783818145,74,518.0
185.0,70,461.0,1.658273381294964,6.990647851556579,5,29.0,0.41948500931653815,3,15.0,0.6569853153645788,0,24.0,0.23143275903978947,9,57.0,0.22795509393262248,8,61.0,0.28000746334988613,0,14.0,0.7684727703314456,0,64.0,0.5778146919082643,6,22.0,0.2429614709311843,0,22.0,0.5856454445085085,5,31.0,0.45735853297195844,9,80.0,0.25874177429117934,1,3.0,0.5400152424418281,5,56.0,0.3515249955856925,10,62.0,0.3851925509767739,9,75.0,0.2642174228416482,0,8.0,0.6784793493537484,70,623.0
190.0,66,379.0,1.3345070422535212,7.3799688763483715,3,26.0,0.5343575073775156,6,38.0,0.4989925631359665,0,8.0,0.8402602764301529,10,80.0,0.01345247412174619,3,58.0,0.4838359057383975,4,19.0,0.30744507340062976,0,17.0,0.9048863142298658,8,62.0,2.3289388438472708e-06,0,4.0,0.8903831401402167,6,30.0,0.3049052277171365,2,69.0,0.5088262933324523,7,28.0,0.21268730681108586,1,37.0,0.8293053899129003,9,72.0,0.09838462611926882,3,70.0,0.474026012309235,4,22.0,0.33860234506697134,66,640.0
195.0,69,440.0,1.6176470588235294,7.400811591074239,5,35.0,0.49291306084628606,6,37.0,0.22129949032468008,0,8.0,0.9234161843569356,4,78.0,0.31667653207891955,4,35.0,0.6515157015842051,8,29.0,0.004189736393740257,0,9.0,0.7013769483226189,6,79.0,0.30364852484620475,1,5.0,0.703508898297395,2,25.0,0.38257851165363604,4,33.0,0.5958615429292479,8,68.0,1.1416498964405057e-05,1,10.0,0.852071243168125,7,81.0,0.2239097344051961,4,39.0,0.5865063433168851,9,56.0,0.015933332868080248,69,627.0
200.0,58,432.0,1.5940959409594095,7.204132778908843,5,34.0,0.45756176000613213,2,24.0,0.4754103093330816,0,8.0,0.7867124182327307,4,49.0,0.7043164920943169,4,33.0,0.5554268801563994,2,33.0,0.20282512813795164,4,19.0,0.2445032527417313,0,46.0,0.8000101728898931,3,14.0,0.5620823657399977,2,23.0,0.6906710608202093,4,31.0,0.561613525389486,6,84.0,0.32728471255584834,1,1.0,0.349558761401073,8,74.0,0.45523227613996253,5,42.0,0.4703905287071343,8,65.0,0.0003059103726093185,58,580.0
205.0,56,321.0,1.1715328467153285,7.259272181675086,3,20.0,0.5151519242161773,2,29.0,0.6828625375486861,5,21.0,0.1904842284257639,3,38.0,0.6598499335048451,4,26.0,0.3382547900076631,2,38.0,0.5908507167756227,10,59.0,0.0010159971403746904,0,1.0,0.8652880230807981,5,38.0,0.3638470236425643,1,2.0,0.7985628226487355,4,27.0,0.36899140795561247,0,71.0,0.7370828309129659,7,25.0,0.12914785276056126,6,87.0,0.49144901495480386,4,42.0,0.32607154073494093,0,63.0,0.5374028976810415,56,587.0
210.0,73,414.0,1.5220588235294117,6.962647988744899,5,34.0,0.4611193141703865,2,13.0,0.7877743746816062,7,32.0,0.0008429972224333114,4,21.0,0.33652070760861374,9,51.0,0.2161910794955605,0,17.0,0.8847085141549965,8,74.0,2.700811427929992e-06,2,4.0,0.3923191397635729,5,39.0,0.33060554715037144,1,7.0,0.6463111237280043,10,53.0,0.2210166160618082,0,9.0,0.869276389338891,7,60.0,0.06464547268666423,4,50.0,0.43150843094872776,9,60.0,0.26458034461085955,0,16.0,0.8810379495155414,73,540.0
215.0,72,476.0,1.7,6.894281256277662,5,33.0,0.43183716357493496,3,18.0,0.6108192494008688,0,27.0,0.3412165688485077,10,61.0,0.19624014394197126,9,68.0,0.26971641526414686,0,9.0,0.7449782679112928,0,79.0,0.5505781483291544,7,29.0,0.14881093797600414,0,18.0,0.6333411451615715,4,24.0,0.510555810878555,8,67.0,0.25841756507942226,1,2.0,0.5132965523749841,6,74.0,0.29731182464953015,10,58.0,0.38791210974459855,9,73.0,0.288161335336438,0,8.0,0.7605458342534935,72,648.0
220.0,64,368.0,1.295774647887324,7.314331658577283,3,21.0,0.5193431912593074,5,41.0,0.4999767299505021,0,8.0,0.815840956448851,11,79.0,0.020941182907983524,2,71.0,0.4905483126198823,3,17.0,0.3028585882692845,0,26.0,0.8941444568678611,8,69.0,0.0,0,8.0,0.892994467083144,6,27.0,0.31039871092582677,2,60.0,0.5244292720797723,7,24.0,0.24854457859168322,1,54.0,0.7741286456803048,10,74.0,0.07338966659614073,2,64.0,0.4643307189703659,4,18.0,0.32871912419768506,64,661.0
225.0,73,433.0,1.568840579710145,7.607437200761194,5,34.0,0.45677098300914726,7,42.0,0.24709253413656126,0,8.0,0.8853796095468202,4,94.0,0.323746016613403,4,34.0,0.6379102459991348,9,28.0,0.018024559919632293,0,8.0,0.7857690751213469,6,84.0,0.27262508665127133,2,3.0,0.669964465072838,3,22.0,0.41250143513330945,4,32.0,0.6505396519945165,8,64.0,1.8489250760363197e-05,1,11.0,0.8136243314405008,6,82.0,0.2569407533217464,5,38.0,0.6027572868390426,9,47.0,0.0029242247348984208,73,631.0
230.0,61,450.0,1.6666666666666667,7.080556989603,7,39.0,0.4018859594396565,3,39.0,0.37252765170252594,0,8.0,0.724018893877066,4,51.0,0.6866747441605278,4,34.0,0.5265191614486613,2,36.0,0.20882799587281245,3,19.0,0.3034562599692293,0,48.0,0.808233194947017,4,18.0,0.5461256504982887,3,30.0,0.7006964529686482,3,30.0,0.5299070718975422,6,81.0,0.2771247493624325,2,5.0,0.3841363535718472,8,75.0,0.46814772568043733,4,40.0,0.4957490368466125,8,63.0,1.4414664838236226e-05,61,616.0
235.0,60,352.0,1.28,6.994208561659582,3,27.0,0.5002751653083432,3,41.0,0.6018250957967529,5,21.0,0.23052303041856592,2,37.0,0.6521908379343332,5,30.0,0.31223769588067063,2,38.0,0.5956264102600561,9,53.0,0.0007255687407367866,0,0.0,0.8498019409635478,6,43.0,0.33303064572346475,2,16.0,0.757850840366948,4,27.0,0.30261877577221674,0,54.0,0.7163354489491627,7,28.0,0.1306489622402557,6,86.0,0.4930637561360875,6,37.0,0.3324864801113272,0,68.0,0.5896313779206579,60,606.0
240.0,77,448.0,1.6290909090909091,6.9180006883652,5,36.0,0.5092435484453812,3,26.0,0.7001099514678047,10,40.0,0.0006551263916022518,4,23.0,0.37251400169861437,9,62.0,0.2749163750977632,0,17.0,0.9087381554576366,7,61.0,2.2534320771882985e-06,2,2.0,0.3707151401655039,5,43.0,0.3102699630773749,2,10.0,0.5164086040801793,10,59.0,0.20689490739098915,0,8.0,0.855583851965583,7,63.0,0.06668464462456403,3,46.0,0.47067459001873935,10,61.0,0.26864068796507373,0,17.0,0.8936158271415456,77,574.0
