step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,196.0,1.451851851851852,8.374039829392228,5,37.0,0.4896832649809236,0,2.0,0.6864153973195283,2,9.0,0.6985210901405196,0,0.0,0.9610711843994966,4,25.0,0.38737714790591726,5,48.0,0.0,0,0.0,1.0,0,0.0,0.9414905707800367,1,2.0,0.6699696717995619,0,0.0,0.9326609206794023,4,28.0,0.606367903760262,1,19.0,0.5933655308666583,0,0.0,0.813857392947327,0,0.0,0.9133305137529705,5,36.0,0.5322045968452296,1,9.0,0.0,28,215.0
55.0,19,103.0,0.6821192052980133,8.710072724989114,3,24.0,0.5149169000615752,0,8.0,0.8754752251959097,4,26.0,0.42483283807734695,0,0.0,0.9273970487503164,0,10.0,0.5976926179389042,0,46.0,0.6048437203801734,0,8.0,0.7860550620649622,0,0.0,0.9437911173016755,3,13.0,0.44194704831826004,0,0.0,0.7881385578368926,4,23.0,0.33587068953971083,0,8.0,0.9317515342821381,1,3.0,0.5410867064840488,0,0.0,0.8715881135558124,4,33.0,0.4641874331781251,0,8.0,0.7406099773653834,19,210.0
60.0,27,118.0,0.7421383647798742,8.942781552337449,5,31.0,0.5124558658063628,1,6.0,0.8063515071635677,5,25.0,0.010455305576530047,0,0.0,0.9037088535146003,0,0.0,0.9275955718560521,0,12.0,0.9048573021407591,0,8.0,0.9111058949318771,0,0.0,1.0,4,13.0,0.3761561819826827,2,10.0,0.6269199718860333,7,30.0,0.2666202402034154,0,8.0,0.8588103117227723,2,12.0,0.0,0,0.0,0.7180003030823342,1,18.0,0.5008757784557962,0,12.0,0.8529614151133338,27,185.0
65.0,29,164.0,0.9425287356321839,8.841976063930959,6,35.0,0.46628948540591686,2,13.0,0.6958033817111454,2,13.0,0.09270748968370507,2,3.0,0.4139582426039329,0,0.0,0.7673823047514099,0,12.0,0.6864930914334065,0,8.0,0.8394261772908203,0,0.0,0.9467047763102746,0,2.0,0.6903946921961447,4,26.0,0.3496055786171393,8,64.0,0.2615547258665592,0,8.0,0.898147030230197,0,8.0,0.7407789440291778,3,10.0,0.5201482516929513,2,14.0,0.5330643001633402,0,12.0,0.813492249131482,29,228.0
70.0,40,230.0,1.2365591397849462,8.135517535529466,4,31.0,0.5308786855045254,4,25.0,0.5587493832455463,2,27.0,0.38123191291358555,5,15.0,0.004682054116866902,2,5.0,0.5498858160558765,4,19.0,0.09212983033483771,0,10.0,0.8952460813922407,0,0.0,0.9403248512600346,0,0.0,0.9338255960796555,4,24.0,0.41511937744535543,6,81.0,0.4791710631799661,1,2.0,0.6736999252258612,0,9.0,0.9015995622736068,3,25.0,0.0,2,5.0,0.5791960959532918,3,15.0,0.6271591861796294,40,293.0
75.0,39,212.0,1.1397849462365592,7.701126012224338,5,37.0,0.46886988934332724,7,28.0,0.25903340440945943,0,8.0,0.9225920566191083,1,15.0,0.29552143969071193,3,27.0,0.4862463102894909,9,56.0,0.0013773585165703425,1,5.0,0.6300627442900345,0,8.0,0.8288000106962623,0,0.0,0.7503073446374159,0,8.0,0.5686418569927401,2,62.0,0.6696931653685939,1,7.0,0.45923300395744737,0,1.0,0.8705509525493006,1,20.0,0.5905765058996255,2,19.0,0.49203392312530353,7,42.0,0.19069775097719316,39,343.0
80.0,48,305.0,1.5885416666666667,8.019667967498632,7,39.0,0.42453651043636836,3,30.0,0.4532023511981459,0,8.0,0.7987337846768343,1,26.0,0.7114252370147991,4,29.0,0.5258799868901185,8,71.0,1.3425188901009246e-06,1,5.0,0.33237349601934374,0,8.0,0.906600891320247,3,11.0,0.6631463970382331,0,0.0,0.9224509148518875,3,17.0,0.664725161420891,1,20.0,0.5830707149251237,0,1.0,0.6731444840942113,0,9.0,0.9032523992507563,5,40.0,0.5968744037559044,12,69.0,0.0006387305496051144,48,383.0
85.0,32,185.0,0.9024390243902439,8.327313230850661,3,26.0,0.5303828629303659,3,42.0,0.6449408109710789,2,15.0,0.5562441953573455,0,16.0,0.9213400230434914,0,19.0,0.5766574165347806,0,65.0,0.5646120107175222,1,18.0,0.585442954877158,0,0.0,0.5908871977343546,5,28.0,0.4266626966339475,0,0.0,0.914709432299333,5,18.0,0.32447201814914123,0,8.0,0.8896608293286467,5,16.0,0.49271181933401653,0,1.0,0.8851075058160244,5,46.0,0.5469563649368412,3,73.0,0.17880383762279786,32,391.0
90.0,45,281.0,1.3640776699029127,8.145624078114343,5,36.0,0.5076474496646661,3,58.0,0.7153414383609608,4,11.0,0.013283481953418238,0,8.0,0.7751224118412303,3,18.0,0.44834378186314705,0,12.0,0.8996326883715051,0,9.0,0.8982417312795784,2,9.0,0.22361507777126086,5,53.0,0.32318821401534475,1,1.0,0.7628966699287794,8,26.0,0.24542000477068718,0,8.0,0.85726623594223,5,41.0,0.0,1,2.0,0.6530949076392505,5,30.0,0.28291269465381247,3,52.0,0.5628823753118938,45,374.0
95.0,56,426.0,1.9541284403669725,7.819760910154847,5,35.0,0.490206492129838,5,75.0,0.5123376476019906,2,13.0,0.13580383805005575,3,16.0,0.4848844936924083,2,9.0,0.5119392161910675,0,4.0,0.7516326663154734,0,9.0,0.8571488133459305,2,23.0,0.4277700093731437,5,46.0,0.309626035235791,3,11.0,0.5599772595087409,8,66.0,0.2571104885107313,0,10.0,0.8836766917671615,3,36.0,0.0,5,22.0,0.3800170327302036,10,60.0,0.29557969720372274,3,62.0,0.7531306661841893,56,497.0
100.0,58,384.0,1.6768558951965065,6.9496699254514755,4,28.0,0.5167743619162029,9,56.0,0.25296619306300916,2,27.0,0.45765635406978533,4,15.0,0.0060981529277130304,2,10.0,0.5128017102567609,4,16.0,0.2780136339194786,0,9.0,0.9342885663133111,0,4.0,0.8801951375027663,0,25.0,0.5455829212246883,5,31.0,0.41303767737270225,6,82.0,0.45382259834644223,2,7.0,0.5509554465312675,0,20.0,0.6325990184827919,9,63.0,0.1519026474739178,9,76.0,0.29072391951871895,2,35.0,0.6139019992746836,58,504.0
105.0,54,327.0,1.4342105263157894,7.36743209063607,5,32.0,0.45757577947706835,4,57.0,0.31828742311203545,2,45.0,0.6872011869678413,2,16.0,0.2594697276902606,4,36.0,0.4933772247582997,9,51.0,0.001985875951646838,2,4.0,0.44230017340634314,0,8.0,0.8094211734831612,0,8.0,0.7668431347420427,4,29.0,0.371257673772677,2,66.0,0.6714873499316267,5,27.0,0.35216654461089614,0,8.0,0.9280397264615036,8,78.0,2.0721652905933027e-05,3,82.0,0.4531818289188047,4,21.0,0.23938207818589147,54,568.0
110.0,49,348.0,1.5398230088495575,8.131278252700211,6,36.0,0.42687084854681934,4,42.0,0.38121762016396693,1,17.0,0.735830027013155,2,28.0,0.5327105614993877,4,32.0,0.6217468376870711,8,70.0,5.4034006809812645e-06,2,13.0,1.206120285899441e-05,0,8.0,0.889811733105891,0,8.0,0.9222232021101182,0,12.0,0.538909953778563,3,21.0,0.6264806146420875,6,56.0,8.692236931164212e-05,0,0.0,0.8783995297514547,1,72.0,0.45120446205384884,5,48.0,0.6424606383245773,7,44.0,0.15138860829679868,49,507.0
115.0,41,285.0,1.2337662337662338,7.796056056456706,3,24.0,0.570083191374297,6,50.0,0.4045397351077852,4,24.0,0.6083268998056126,2,42.0,0.7849358664786863,0,16.0,0.646062344447508,0,55.0,0.42993221063571574,2,31.0,0.5371991464815605,0,4.0,0.7042795168041405,0,0.0,0.8011573236400049,0,0.0,0.8505422733353872,5,22.0,0.36538621787347664,4,53.0,0.0,1,1.0,0.6335557870021922,1,20.0,0.8218912629106225,5,36.0,0.505421310359348,8,56.0,0.006256442231046814,41,434.0
120.0,40,203.0,0.8864628820960698,7.82171660276742,4,32.0,0.4998681644581962,3,42.0,0.5964746308752767,5,49.0,0.22965498501214912,1,17.0,0.7838695536697446,2,15.0,0.3252596952052271,0,16.0,0.8624894839006,0,9.0,0.8776704191182697,1,5.0,5.062701863264585e-05,2,5.0,0.6085336461825387,0,0.0,0.9266812532677606,7,34.0,0.26626084119382726,0,42.0,0.7113417918064477,6,21.0,0.18428312772156397,1,17.0,0.8280393226699148,5,36.0,0.2558614089179275,3,69.0,0.5078978623005006,40,409.0
125.0,67,424.0,1.781512605042017,7.835639567502112,6,33.0,0.5276675291934211,3,48.0,0.5609058090439935,8,52.0,0.000675492910345733,5,24.0,0.5590520399999898,6,21.0,0.2519912790272837,0,16.0,0.7619724738279144,0,1.0,0.8344192537973895,1,18.0,0.675452746976531,4,19.0,0.39575817044042877,1,1.0,0.7924316025616797,8,64.0,0.31211791182819604,0,17.0,0.937074098310974,11,68.0,0.0003323691945945649,1,22.0,0.8395605895023739,10,64.0,0.2524316499849109,3,48.0,0.7278323197523964,67,516.0
130.0,63,423.0,1.692,6.801793468786493,3,24.0,0.4931726545922981,7,38.0,0.26748013082852967,2,36.0,0.21957407592010197,9,66.0,0.2966945077272963,2,27.0,0.4118738760443541,5,23.0,0.3885064032984031,0,8.0,0.7563314120408767,0,8.0,0.9115805552023122,4,18.0,0.4226397167913454,3,12.0,0.6623566880042377,7,81.0,0.4281947465300894,0,9.0,0.7880264786605145,9,92.0,1.0149758733205347e-06,2,2.0,0.5473632647786787,9,80.0,0.28497405519953484,1,30.0,0.5885174806868916,63,554.0
135.0,65,335.0,1.3188976377952757,6.707047940293122,5,30.0,0.4482209062860954,4,41.0,0.33944019810988385,2,39.0,0.5958466017340524,16,95.0,0.0028109197148797585,4,34.0,0.5048780548659391,10,63.0,0.12981500648704533,2,13.0,0.6759190860471395,0,0.0,0.8430416041029536,0,13.0,0.682444252044794,5,32.0,0.45672570672974533,3,55.0,0.6237555681746793,4,8.0,0.15915058507371357,0,76.0,0.4253938393119772,3,16.0,0.29522351635481525,3,74.0,0.4620727106742964,4,22.0,0.30449489520609974,65,611.0
140.0,67,423.0,1.6206896551724137,7.845530791615366,7,38.0,0.4064692371827675,4,36.0,0.461906678779554,0,17.0,0.9069843208345927,7,124.0,0.10416323222419373,5,36.0,0.6387539078606465,9,79.0,1.1980839275813817e-06,3,20.0,0.5236139778919375,0,8.0,0.8412742991009313,0,9.0,0.9243664722563273,6,33.0,0.3076069861582412,5,31.0,0.6017740542350867,6,25.0,0.12621061618098503,0,27.0,0.8309319530820651,3,31.0,0.0,5,43.0,0.6050262371922903,7,45.0,0.24770060875240874,67,602.0
145.0,48,320.0,1.245136186770428,7.691258488099817,3,28.0,0.5117385913684354,7,47.0,0.38005906075483425,0,9.0,0.7829844244872769,2,82.0,0.4014163958684257,1,18.0,0.6166495525371134,1,79.0,0.42599464352683064,3,42.0,0.3837318672870225,2,10.0,0.68649026156413,0,1.0,0.7644005625577689,1,13.0,0.568628218164688,7,35.0,0.3504120612243318,6,52.0,8.69588436221811e-06,0,9.0,0.9309752671928566,1,23.0,0.630239719934855,4,41.0,0.5093469546136755,10,57.0,0.0077648607838870405,48,546.0
150.0,47,258.0,1.0530612244897959,7.692423119643508,5,36.0,0.544355728306845,3,41.0,0.6125530150591361,4,19.0,0.429607243526423,2,69.0,0.603883004637991,6,37.0,0.291221363600266,1,31.0,0.8334210895241296,1,23.0,0.8045517712667319,3,17.0,0.6621874949460029,2,4.0,0.6088899669790148,1,10.0,0.8340789700784577,6,40.0,0.24137569736386766,4,66.0,0.5141765821546876,2,4.0,0.5573856904701171,0,9.0,0.8965640301350927,4,26.0,0.2941682952350547,3,67.0,0.35453890527717263,47,499.0
155.0,66,382.0,1.5098814229249011,7.627446029116363,6,32.0,0.4455364309778556,3,49.0,0.5638063404667765,9,31.0,0.03269139894770022,6,85.0,0.5806009791093215,10,53.0,0.23349904955641168,0,18.0,0.7253710434503536,0,0.0,0.7762731152981469,3,40.0,0.5936739809522965,3,17.0,0.4540045708056896,0,0.0,0.787478102377142,8,61.0,0.3339286402462995,0,30.0,0.8795939180215806,6,25.0,0.2827891729421697,0,1.0,0.8886326231068338,9,57.0,0.29141254510321823,3,48.0,0.6901171801083246,66,547.0
160.0,61,395.0,1.4849624060150375,7.133583239828886,3,25.0,0.5356654976202061,6,37.0,0.2591863433293963,5,57.0,0.13828694836588776,9,123.0,0.4335626282879492,3,57.0,0.3617495901805357,4,25.0,0.4390258344381544,0,8.0,0.7865749584029842,2,24.0,0.6936007373885188,3,14.0,0.47799951483015923,3,12.0,0.6829976322337558,7,79.0,0.4151340077756259,0,9.0,0.7818958064945554,6,55.0,0.0,0,0.0,0.8834959110537789,8,67.0,0.2639683104593749,2,28.0,0.6247749059787233,61,620.0
165.0,54,359.0,1.344569288389513,6.835109242295578,4,32.0,0.5126249653325584,4,30.0,0.29239313624307994,3,52.0,0.4175803556644362,8,123.0,0.23619885098570997,4,41.0,0.49763085897218395,10,67.0,0.18776221763261786,1,9.0,0.7160075929443733,2,15.0,0.5966368643992028,0,12.0,0.688922634520893,5,30.0,0.4390154285128809,2,65.0,0.6085431148613933,2,3.0,0.1830678713265513,4,60.0,0.34245584059708056,1,1.0,0.33799716085642845,4,65.0,0.4583010955565526,0,14.0,0.46197221159441343,54,619.0
170.0,61,357.0,1.3125,7.334319456757309,6,36.0,0.46005564841411584,4,36.0,0.3988611982914924,3,47.0,0.5517887183217446,3,109.0,0.15269763950419685,5,40.0,0.6129925667977641,10,81.0,0.001007860063503839,2,10.0,0.6947001718526288,2,29.0,0.5675045051427308,0,9.0,0.9075998637744448,5,30.0,0.3262592244300147,4,27.0,0.5380576492047264,5,17.0,0.13319830256488538,0,27.0,0.8435695268320776,3,14.0,0.20228987332050927,5,41.0,0.599444664626707,4,14.0,0.21781203988992034,61,567.0
175.0,51,296.0,1.0962962962962963,7.636087638895902,2,33.0,0.4933013775097005,7,49.0,0.40170386475884473,5,49.0,0.653963304662199,1,31.0,0.4717305307436866,1,26.0,0.5750918473006537,2,86.0,0.3397375072418194,2,28.0,0.6346517269841276,3,14.0,0.6130188052573762,0,1.0,0.7517814554106969,1,20.0,0.5032599699404618,5,32.0,0.36233195302952526,6,45.0,1.7021316362210828e-06,0,5.0,0.9173622682333045,3,37.0,0.44154686579174746,5,38.0,0.5547037037202043,8,33.0,0.005923154724049853,51,527.0
180.0,46,292.0,1.1317829457364341,7.525613874072179,6,33.0,0.4560913853875629,3,51.0,0.6198422936010042,6,71.0,0.38667485828327286,1,23.0,0.5483507375640934,5,35.0,0.29357545459256007,2,39.0,0.7505181117832576,1,11.0,0.6198371991199819,4,26.0,0.5663292300378392,2,4.0,0.5587426298520706,1,10.0,0.8162834465748163,5,24.0,0.23079089333210817,4,61.0,0.5282100533252756,0,0.0,0.6237530247903526,1,22.0,0.825123966672463,2,23.0,0.3258901155285685,3,51.0,0.338839230473531,46,484.0
185.0,71,426.0,1.6197718631178708,7.673500199143913,6,34.0,0.4699365886047216,4,50.0,0.5917244530208765,9,79.0,0.02115828271326409,6,45.0,0.5052561814779024,8,40.0,0.29641983256341403,1,18.0,0.7668394618827193,4,22.0,0.5961784203267911,4,54.0,0.5413884986943673,3,17.0,0.44281422551099925,1,1.0,0.7242071375958826,8,56.0,0.2934198911307964,0,42.0,0.8820709791129742,6,20.0,0.3451281712649139,0,4.0,0.8522482401118644,8,42.0,0.2732806746822652,3,45.0,0.6888064739529115,71,569.0
190.0,71,455.0,1.6666666666666667,7.179512747024695,3,29.0,0.545209642846788,7,45.0,0.2714826926159012,6,90.0,0.12220643588896653,7,79.0,0.5689953348955568,2,34.0,0.3845754970612268,6,25.0,0.40795147750048893,4,50.0,0.5271709476797892,3,41.0,0.6318877542897378,4,16.0,0.43855575383482504,4,12.0,0.6373978675229034,7,75.0,0.4550843851410058,1,12.0,0.7604869074101469,6,50.0,1.3234777502297444e-06,0,0.0,0.8741297010212076,9,68.0,0.2778728137121879,2,29.0,0.684596411106014,71,655.0
195.0,62,392.0,1.4306569343065694,6.730346002344453,5,33.0,0.4957423579214439,3,46.0,0.2953358879184754,3,61.0,0.41814859336202503,8,79.0,0.28439594168763926,5,35.0,0.5095971912904125,10,67.0,0.13858244386762328,3,38.0,0.6213482675241339,2,16.0,0.5079603808202259,0,13.0,0.6456698692425401,5,33.0,0.4591659314089042,3,65.0,0.6154570284156181,5,12.0,0.11734134619460636,4,59.0,0.37629734236898427,3,4.0,0.3801828105128781,3,63.0,0.4570858020888313,0,13.0,0.47217267719859585,62,637.0
200.0,64,398.0,1.4265232974910393,7.197765225718606,5,34.0,0.5052694034480735,4,37.0,0.38912829664862153,2,50.0,0.5881146274353888,3,57.0,0.14541537807585758,5,35.0,0.6117848018941198,10,82.0,0.00038651960444308834,2,18.0,0.508605035434477,2,30.0,0.6197780166631068,0,8.0,0.9148319915960917,6,37.0,0.3179340348565176,5,37.0,0.5747233352035774,7,34.0,0.13893148397477056,0,41.0,0.7928741407370413,3,19.0,0.1947106856834313,5,41.0,0.6094640173413224,5,22.0,0.17588445241877618,64,582.0
205.0,55,335.0,1.213768115942029,7.478650557518212,3,28.0,0.4947694854986936,6,42.0,0.40271832785031697,5,57.0,0.6302474805560335,2,34.0,0.4997696813970934,1,17.0,0.6181086996192485,2,63.0,0.3883316451780293,2,28.0,0.5125206041559893,2,13.0,0.6291957335719875,0,0.0,0.7679323957541483,2,30.0,0.449824871381883,6,32.0,0.29266312945003436,7,64.0,0.0,0,7.0,0.9244076461842701,3,42.0,0.41721496755789916,5,38.0,0.5142681740279663,9,40.0,0.003961253261409588,55,535.0
210.0,56,345.0,1.3068181818181819,7.526216469812785,5,32.0,0.5088471931903676,3,39.0,0.605162840105149,6,79.0,0.4391161905650808,2,17.0,0.5403921744843554,5,31.0,0.31480534413668043,2,41.0,0.686727556713316,2,13.0,0.6481543672969055,4,24.0,0.5687359450328818,3,7.0,0.6323173870578088,2,21.0,0.7436799914301645,7,41.0,0.25274023811155755,5,82.0,0.472686058778913,1,1.0,0.5533354719982213,1,24.0,0.8328877705303193,5,30.0,0.3587436525445529,3,50.0,0.35575486965032943,56,532.0
215.0,73,459.0,1.7320754716981133,7.472809821389356,6,34.0,0.4247540455860429,4,48.0,0.5923631052698735,10,83.0,0.031170295534507626,7,45.0,0.5120887483535868,8,38.0,0.2370160393948419,0,19.0,0.7670139159959541,4,24.0,0.5702916800778332,4,51.0,0.528237167179975,4,25.0,0.37193237960677034,2,2.0,0.7926232590010154,8,67.0,0.2931863328389576,0,57.0,0.8286104486451658,5,20.0,0.37418024828419866,0,0.0,0.8902505859950961,8,57.0,0.25333054876923145,3,49.0,0.6959067482883838,73,619.0
220.0,64,467.0,1.6981818181818182,7.22685474234614,3,26.0,0.5164881888185328,6,39.0,0.3464498697910477,5,86.0,0.16030881097885988,7,80.0,0.5957713275527976,2,40.0,0.40373322844623455,3,18.0,0.4278695221928864,4,50.0,0.45303266329270925,3,38.0,0.5719896330348184,4,28.0,0.3775065598050391,4,15.0,0.5610819670823295,6,83.0,0.441321367926468,0,9.0,0.7535975840647814,6,48.0,9.516299345303785e-05,0,0.0,0.9054297433236879,9,70.0,0.3153752725624888,2,32.0,0.6823173503929191,64,662.0
225.0,57,369.0,1.332129963898917,6.952832355797193,5,34.0,0.5050652337734765,2,31.0,0.3412514443998931,3,53.0,0.4593146404151059,8,82.0,0.24842856050074558,3,30.0,0.5337583419266825,9,52.0,0.07733871070795312,3,39.0,0.6749549918414133,3,22.0,0.5484132492579906,0,20.0,0.6192704703847726,5,37.0,0.4519803458002615,3,71.0,0.5802819516352741,5,10.0,0.19414958253725903,4,56.0,0.4064784767114691,1,1.0,0.40817904089567375,3,76.0,0.4574500276787909,0,10.0,0.4969000033542996,57,624.0
230.0,60,356.0,1.2851985559566788,7.3189600289685455,6,34.0,0.4393668084252439,3,23.0,0.47043523785178587,3,49.0,0.620527180169075,3,80.0,0.13169149177331574,4,22.0,0.659577715938261,8,69.0,0.000761183721881233,1,5.0,0.6623315656676794,3,37.0,0.515014892804857,0,9.0,0.8976093479513287,6,37.0,0.2997662916175784,5,35.0,0.6042547040841355,7,34.0,0.10120801775723257,0,31.0,0.7922892204088624,2,11.0,0.21030510620838586,5,43.0,0.5888338632747354,4,19.0,0.20560160111566253,60,538.0
235.0,54,316.0,1.1490909090909092,7.695992052487711,3,29.0,0.45497018611462586,5,33.0,0.5211237959285406,4,45.0,0.6684498311670135,2,38.0,0.445441928194452,1,14.0,0.5976379036287817,1,50.0,0.482963302342198,1,18.0,0.6519556009302627,5,29.0,0.5366747940458504,1,4.0,0.7375351596181121,1,15.0,0.4936278321622921,6,36.0,0.26659708840476376,8,70.0,7.418749886453974e-06,0,4.0,0.9214939346049291,2,29.0,0.48888259697267505,5,42.0,0.5715868780421591,9,34.0,0.00787540224364973,54,490.0
240.0,53,319.0,1.2083333333333333,7.4065979990320585,5,32.0,0.47930326811295443,3,39.0,0.6190216773934313,4,64.0,0.437249086028528,2,21.0,0.5460508784951341,5,27.0,0.2904379506421196,1,26.0,0.8136118513656814,3,14.0,0.6085149167080699,5,34.0,0.535582714789687,2,12.0,0.5633953304674432,1,12.0,0.802765128656018,8,45.0,0.24954812649442465,6,93.0,0.40453969655158917,2,6.0,0.5251913737052183,0,9.0,0.9051109248087386,3,35.0,0.32197860554577923,3,48.0,0.34624452340213446,53,517.0
