step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,34,231.0,1.6985294117647058,6.445508715990591,4,20.0,0.5040640785933255,0,4.0,0.6073363413229865,1,1.0,0.5311457631861707,0,8.0,0.5554796487078122,3,9.0,0.5266173643050726,6,53.0,9.751277616093893e-06,0,0.0,1.0,0,0.0,1.0,2,3.0,0.4135318740511253,0,0.0,0.7692091243886524,3,22.0,0.6026982960330945,6,67.0,0.3026577016873097,0,0.0,0.818818757575177,0,0.0,0.8722370957987678,4,26.0,0.33886444622061274,5,63.0,0.2533070182739014,34,276.0
55.0,21,68.0,0.4473684210526316,8.352341724572092,3,11.0,0.5477076569543383,0,8.0,0.8449331998927576,2,17.0,0.676714856459645,2,18.0,0.6764839857329057,0,0.0,0.7497512676790552,0,45.0,0.5663543287544671,0,8.0,0.7084561475000731,0,0.0,1.0,2,7.0,0.524656114432342,3,11.0,0.609430667496248,4,26.0,0.31479711919913833,0,48.0,0.7466245174382673,0,8.0,0.7279959523839659,0,0.0,0.8953820357178182,1,14.0,0.5273691772895852,4,35.0,0.3225031280451988,21,256.0
60.0,31,202.0,1.2625,8.921778116773,5,29.0,0.4980634788192532,0,9.0,0.813446706990975,2,29.0,0.72045557786456,2,28.0,0.6309363411603751,0,0.0,0.9369490057269446,0,9.0,0.9024941076466776,0,8.0,0.9120531369842644,0,0.0,1.0,3,20.0,0.3504199485867266,3,26.0,0.6179224163062101,10,60.0,0.22387561352442514,0,17.0,0.7420219957831182,0,5.0,0.6270240406350328,0,0.0,0.026863175636408394,1,13.0,0.755115106413766,5,46.0,0.5528790743045822,31,299.0
65.0,42,234.0,1.3295454545454546,6.414162421998625,6,34.0,0.44599927001358075,2,8.0,0.7302471754863668,2,12.0,0.4318629968211574,5,13.0,0.2710996048816001,0,0.0,0.6946557300956772,0,9.0,0.5869535939730058,0,8.0,0.7209054492593772,0,0.0,1.0,4,19.0,0.532912554287542,4,26.0,0.371415816734588,8,72.0,0.29265371437042376,3,15.0,0.3896742414184311,3,15.0,0.5378721697736983,2,10.0,0.48263943337860327,0,0.0,0.6727547255366138,3,38.0,0.5297612592861897,42,279.0
70.0,45,184.0,0.9583333333333334,6.120158906007887,4,24.0,0.5193446569961898,4,23.0,0.4996000402787294,3,18.0,0.12623758058181753,0,10.0,0.32437820512796733,3,12.0,0.5792619583608831,4,32.0,0.2597923571555988,4,28.0,0.28313507889099415,0,8.0,0.7506022664123743,0,2.0,0.7866904072029851,4,26.0,0.33257305447077257,3,64.0,0.4954962294198653,4,21.0,0.1389532589851675,3,37.0,0.4640594103936415,2,28.0,0.719117094934517,2,16.0,0.5890660160151774,5,24.0,0.3128123606141837,45,373.0
75.0,71,426.0,2.13,7.18074193472845,5,35.0,0.46951949896521755,5,22.0,0.2727931627700378,6,45.0,6.83116959351808e-05,1,3.0,0.0004271455311131033,3,27.0,0.4709406573966162,9,71.0,0.3453232910464874,8,62.0,0.46386725961044717,0,8.0,0.949806917906692,0,0.0,0.8603990065704515,7,52.0,0.3884704272745719,4,33.0,0.6501797603212388,9,56.0,0.0005856138315523637,1,23.0,0.803154029126828,0,8.0,0.7809604618686143,4,34.0,0.682852653590191,9,60.0,0.4278893149459736,71,539.0
80.0,60,470.0,2.175925925925926,6.040646150192849,7,38.0,0.433318380648869,1,15.0,0.4979043011851835,4,50.0,0.39669656163092426,0,8.0,0.9262231592426587,4,23.0,0.35000874106754026,7,78.0,0.2048765402413694,6,65.0,0.3996835865707368,0,0.0,0.910965822236022,0,0.0,0.45114217350730557,7,59.0,0.27566293300207184,3,31.0,0.5404480354783139,7,73.0,0.26865174472534376,0,1.0,0.8424284065923587,3,8.0,0.4441372849780176,3,28.0,0.6202245506785586,8,79.0,0.34477787793975084,60,556.0
85.0,40,156.0,0.6724137931034483,7.118095236152067,3,31.0,0.5114636985703087,1,19.0,0.7508927925575577,0,28.0,0.8137802483065378,0,16.0,0.8491769266043867,1,15.0,0.5469455281164793,3,69.0,0.3385118321739877,3,65.0,0.3081824829501829,2,10.0,0.5313537425317955,1,5.0,0.5390661965389801,4,59.0,0.509710198071957,4,20.0,0.30076736457587167,0,67.0,0.688385577485197,0,8.0,0.716147887210339,8,40.0,0.00024196294415020553,5,22.0,0.3457780706862082,5,81.0,0.284553341979154,40,555.0
90.0,73,415.0,1.7436974789915967,7.899531053455093,5,34.0,0.49396199954489334,1,9.0,0.822114524103569,0,17.0,0.7531890058841713,0,17.0,0.7466020236149781,1,13.0,0.7201619293779554,5,51.0,0.5741055866953445,9,61.0,0.4261690514244644,5,24.0,0.5163332684095693,4,18.0,0.3710695441054999,7,51.0,0.5662395917956243,10,58.0,0.27303336487082214,0,17.0,0.7718907521418782,1,11.0,0.7400533514061427,6,53.0,0.0,9,58.0,0.2773682118290897,10,74.0,0.4169767397953217,73,566.0
95.0,76,508.0,2.0483870967741935,5.750116843300562,7,35.0,0.44851553690878904,3,15.0,0.6966248900821311,3,14.0,0.4182146155084712,5,16.0,0.245967091451171,1,1.0,0.6170449110896112,3,40.0,0.49236572871974804,8,72.0,0.35622703574337916,6,46.0,0.41496255024704287,4,24.0,0.4461483022908211,5,51.0,0.43785942521658366,9,73.0,0.247312157812472,2,9.0,0.4022767417061205,2,13.0,0.6993054827323933,0,38.0,0.5237901770538426,9,72.0,0.29325570712428567,9,90.0,0.3531771454181076,76,609.0
100.0,51,264.0,1.0153846153846153,6.2964454396665674,4,34.0,0.5105474246985253,4,29.0,0.5524926054610622,3,22.0,0.16698963949294188,4,27.0,0.13668762759135475,2,18.0,0.5917751567651474,4,39.0,0.31665861019705954,4,69.0,0.27364552909468887,6,83.0,0.36113436115210024,0,10.0,0.7667423554003231,5,41.0,0.2734505086511117,3,69.0,0.4938019555898874,4,17.0,0.13794539070206105,2,31.0,0.584431963191587,0,8.0,0.8728194892278685,2,74.0,0.49830486840818,4,98.0,0.34764983577803477,51,669.0
105.0,87,589.0,2.2142857142857144,7.550339073108634,4,37.0,0.4954013445533369,6,27.0,0.27827914483316474,9,54.0,0.05959774380863059,6,54.0,1.640461811834507e-06,4,35.0,0.6538415472072467,9,59.0,0.4266232446337722,9,64.0,0.44243881131584156,6,114.0,0.5401887604864857,0,4.0,0.8477962992824367,8,57.0,0.3093441834112736,4,37.0,0.639813091715126,9,54.0,0.0027787890333054394,1,6.0,0.7768058288684019,0,5.0,0.8800687203169779,3,31.0,0.6411141628668452,9,70.0,0.4374099103135258,87,708.0
110.0,83,671.0,2.4944237918215615,6.029605288942239,5,34.0,0.44225638771107645,3,22.0,0.4677195648547988,9,77.0,0.18940656578037415,4,45.0,0.0,4,30.0,0.573817335925032,8,72.0,0.3443806270751392,8,73.0,0.3783152403421245,6,94.0,0.27227272500710276,2,4.0,0.5801304216973437,8,68.0,0.24615180282084234,4,34.0,0.541761931464591,8,85.0,0.24935854155335826,1,7.0,0.74915192241169,1,6.0,0.6672882507902086,4,29.0,0.5292669632790707,8,80.0,0.3639343121323608,83,760.0
115.0,44,176.0,0.6494464944649446,6.447904053319313,3,27.0,0.5195029012659863,3,40.0,0.5697603341327864,1,58.0,0.6586950105661515,0,31.0,0.7900893219372517,4,22.0,0.2978555983055231,5,83.0,0.31606384386222997,4,67.0,0.2863656410647948,1,71.0,0.31178073021673114,1,6.0,0.5737065833891719,4,69.0,0.46953722528476755,5,25.0,0.3274542232081366,0,69.0,0.6734758432751351,1,19.0,0.7148408795369127,4,13.0,0.3673292409631508,4,30.0,0.29366524992209475,4,77.0,0.27024205654887234,44,707.0
120.0,84,472.0,1.7163636363636363,7.837262672781086,5,33.0,0.4909935590692867,2,24.0,0.7778849053792746,2,28.0,0.7329809179366029,0,10.0,0.9108777156371733,10,59.0,0.27417878218344977,9,65.0,0.43138634008898874,10,67.0,0.4163300780007475,0,12.0,0.6867848809512394,3,15.0,0.3873143942852298,6,50.0,0.5912152591321017,9,58.0,0.2673931061189802,0,18.0,0.7635671286368666,3,14.0,0.7084211247105912,6,42.0,7.37725883290611e-06,9,58.0,0.2166903086586216,10,67.0,0.39817907529622254,84,620.0
125.0,82,624.0,2.1894736842105265,5.839429581915621,6,34.0,0.4003947955427572,2,14.0,0.6462344562487041,3,21.0,0.3819753355643894,0,10.0,0.6754722176793412,8,74.0,0.26308553693187253,9,84.0,0.3054947201128931,8,81.0,0.34969670896349747,1,6.0,0.44625527611854654,4,24.0,0.4888548766364112,6,53.0,0.4366613068564867,8,73.0,0.26868098867446205,4,17.0,0.39110869016971594,3,21.0,0.6227543616624174,4,47.0,0.3577772874921713,8,71.0,0.28391800584901894,8,81.0,0.3970805099156363,82,711.0
130.0,55,221.0,0.7673611111111112,6.332226081443047,3,28.0,0.5142790639625432,4,27.0,0.4956944736511486,4,27.0,0.21576565970295233,5,25.0,0.19185151238657783,2,52.0,0.5375542273378279,6,99.0,0.27213101274528906,4,89.0,0.30301476947408323,6,30.0,0.4290301320179649,0,15.0,0.7677380994682316,6,52.0,0.28841717291457325,2,63.0,0.5258578465900653,5,30.0,0.18418134976143571,3,43.0,0.5746978579248415,0,19.0,0.8149935790929986,2,74.0,0.4796629043670946,3,88.0,0.26141834732949404,55,761.0
135.0,97,557.0,1.9140893470790379,7.518958466110932,5,36.0,0.5213914584351271,6,27.0,0.27445589021885586,9,58.0,0.0017243484631833522,10,63.0,0.00040037037450611654,5,30.0,0.6360301638695466,10,81.0,0.3990704784077812,9,57.0,0.4295881304248931,6,60.0,0.5307315579221226,0,8.0,0.6999760333185342,8,58.0,0.3087263168665475,4,29.0,0.6427809784212989,10,60.0,0.0003949279155261589,2,25.0,0.6146374107118161,0,8.0,0.9157370213608939,4,31.0,0.6315530223156515,9,58.0,0.416736330943246,97,689.0
140.0,92,704.0,2.3945578231292517,5.99202178234583,6,39.0,0.46893447239102665,3,26.0,0.3968384924124642,8,78.0,0.21593401983635163,8,76.0,2.019151850256956e-06,4,32.0,0.5303554598519575,8,93.0,0.3843557416816247,8,70.0,0.3304648096820752,6,58.0,0.3655084329093144,4,10.0,0.3714052564989426,7,66.0,0.30735007475130716,5,31.0,0.5012748531714541,8,82.0,0.22609740195996672,3,19.0,0.6188526083972998,2,4.0,0.5475715034523708,4,32.0,0.5342205816759804,8,72.0,0.36503561276253105,92,788.0
145.0,47,198.0,0.6875,6.418872568532517,4,18.0,0.5000918527477413,3,39.0,0.6359197628076715,0,63.0,0.7042290829386937,0,58.0,0.5837584926695222,4,34.0,0.30075550214207847,4,84.0,0.2958734364495789,4,81.0,0.2882798430590276,1,31.0,0.3063385876058185,3,17.0,0.42139436756513565,4,68.0,0.4583215362160319,4,34.0,0.3134983991535509,0,79.0,0.6753773780187969,3,38.0,0.4767791759958306,5,21.0,0.2864254542127813,4,32.0,0.29607648427535005,4,80.0,0.30148497304463734,47,777.0
150.0,82,491.0,1.734982332155477,8.121776181707425,5,36.0,0.5129796281196781,1,24.0,0.8023796946520404,0,16.0,0.7778002033337471,0,18.0,0.9066634710835798,10,65.0,0.27500944649938386,9,60.0,0.4153687238746587,10,67.0,0.42353982244547955,0,10.0,0.7184497693633677,5,31.0,0.3061427636280919,6,48.0,0.5982149294486966,9,60.0,0.22132686144460073,0,16.0,0.7853077993693198,3,26.0,0.6793155643213133,5,46.0,0.0,10,63.0,0.22404078107911848,9,62.0,0.41160101700390456,82,648.0
155.0,78,619.0,2.1198630136986303,6.058073986535845,6,37.0,0.40835215680386544,3,11.0,0.6446776375340761,2,11.0,0.466570243810671,0,9.0,0.5997736681228772,8,78.0,0.2868693560587354,8,73.0,0.37481881087517355,8,88.0,0.3094060842776283,2,5.0,0.4887046138803132,5,44.0,0.46768262641130054,6,51.0,0.4725673387886219,8,71.0,0.24104984693056847,1,9.0,0.4635844831518253,2,18.0,0.5959047209065661,3,48.0,0.4471951411144885,8,76.0,0.25780761279606557,8,78.0,0.3831209666450822,78,707.0
160.0,52,201.0,0.6836734693877551,6.3314325874048025,3,22.0,0.5408029745551837,4,26.0,0.48095155096321346,4,19.0,0.17541977767102962,4,24.0,0.2281044317647667,1,77.0,0.4971713998217223,6,86.0,0.2787629952227471,5,93.0,0.2711350084058048,6,29.0,0.45229448610076506,0,27.0,0.7461656435049231,4,41.0,0.3270735677429149,2,76.0,0.48335081262347296,5,21.0,0.18899545549586128,2,32.0,0.6526918200525433,0,30.0,0.7757570025967393,2,77.0,0.5088155064687125,4,82.0,0.327063314890029,52,762.0
165.0,99,556.0,1.8847457627118644,7.572272560186649,5,34.0,0.5451954891518274,6,28.0,0.29143273897579025,10,57.0,0.0010071667463518413,9,59.0,0.0018895458654801943,3,26.0,0.6547818324431944,10,75.0,0.41834279877373326,10,71.0,0.44204155903884335,6,59.0,0.5340714516851525,0,8.0,0.7210738628568223,10,60.0,0.2508974998922179,4,35.0,0.6404212706702002,10,60.0,0.0006915700343171348,2,12.0,0.6281273403126029,0,13.0,0.8584135595097431,4,28.0,0.6619816823773974,10,64.0,0.4450981616368378,99,689.0
170.0,90,711.0,2.37,6.064321462296368,5,31.0,0.47239634139715,2,18.0,0.47369845101650715,8,80.0,0.23371767441092606,8,72.0,4.892381271180362e-06,4,27.0,0.5414605804884857,9,89.0,0.34984927004385585,8,84.0,0.3829701540155633,4,55.0,0.25729028542803445,1,1.0,0.35953360806832196,10,78.0,0.25558099401425316,4,33.0,0.5776988788840319,8,82.0,0.2453508650850652,3,18.0,0.6221392867767249,2,4.0,0.5250493882233858,5,31.0,0.5336187308823158,9,79.0,0.3584947646761736,90,782.0
175.0,50,202.0,0.6870748299319728,6.392725148816908,3,13.0,0.5225241118456876,2,30.0,0.6720648781927909,0,67.0,0.6746685642968994,0,66.0,0.6706814843549329,4,29.0,0.293370401048585,4,96.0,0.3118303872629955,4,80.0,0.26983789995033847,0,42.0,0.2695409120273097,3,10.0,0.360924714678749,5,76.0,0.44080192943447166,5,28.0,0.35776889749142243,0,79.0,0.6639266650087775,3,41.0,0.6130488722272741,7,30.0,0.24796823830721784,6,30.0,0.326132262699069,4,90.0,0.25505110371399475,50,807.0
180.0,86,515.0,1.7881944444444444,7.931304097190302,5,29.0,0.5525517865562345,1,11.0,0.8247558879892791,0,16.0,0.7792816710992158,0,9.0,0.8876340143774027,10,63.0,0.22010188496129673,10,61.0,0.3859585505544887,10,69.0,0.4085941811799341,0,12.0,0.677895127769828,5,31.0,0.44902585863090555,6,48.0,0.5788334926935951,9,55.0,0.25403620618263906,1,18.0,0.7755908910703749,1,18.0,0.6604404827920098,8,70.0,3.999865046788239e-06,10,70.0,0.21443591081997937,10,73.0,0.4382332182677055,86,653.0
185.0,82,671.0,2.251677852348993,6.138020860521607,6,34.0,0.4498638052227875,3,13.0,0.683055930677113,2,11.0,0.46779092675413253,0,9.0,0.6410498569184965,8,75.0,0.24438623545616184,8,74.0,0.3903712338711502,8,85.0,0.362724021402024,1,4.0,0.45920232956666557,4,38.0,0.4136254080735965,6,52.0,0.46107694054134035,8,71.0,0.29246173593396646,3,15.0,0.4078779878934696,2,13.0,0.6795827881626807,6,85.0,0.32353736873841055,9,82.0,0.2790817426314053,8,88.0,0.3851143092428673,82,749.0
190.0,54,199.0,0.6611295681063123,6.380492421735516,3,24.0,0.5233915997032667,4,29.0,0.537651642566197,4,19.0,0.19869603626814536,6,23.0,0.23728905052016885,2,67.0,0.5221311285389727,4,72.0,0.3117352458160408,5,83.0,0.28034488979669503,6,27.0,0.42346454362174046,1,29.0,0.7120602957823765,4,40.0,0.2818191236714986,1,73.0,0.48289383284572684,5,26.0,0.2276137019274866,2,27.0,0.6198547616105096,0,65.0,0.7082468316416647,2,83.0,0.5118479730374073,5,82.0,0.26964005769500926,54,769.0
195.0,103,566.0,1.8929765886287626,7.451105461971238,5,39.0,0.4702330122438132,6,30.0,0.2826975224665772,10,58.0,0.000790043581553178,10,63.0,0.0002462626016429722,5,31.0,0.6186110312936609,9,70.0,0.4373975811832332,10,70.0,0.3919368578107045,6,57.0,0.5201929495955281,1,18.0,0.6184253654873019,9,51.0,0.26733247791973563,5,31.0,0.61433271930132,10,62.0,0.000524110284082909,2,11.0,0.6478901831575441,0,13.0,0.8202569772489902,5,33.0,0.6351752375266196,10,67.0,0.4107566243340571,103,704.0
200.0,93,730.0,2.4414715719063547,6.210959972255339,6,41.0,0.43905390240146164,2,23.0,0.4779666440218664,8,80.0,0.22786473341976612,8,77.0,0.0,4,32.0,0.5452503200149137,9,85.0,0.3633905397769188,8,83.0,0.38244894394112205,6,58.0,0.3178057727782525,5,17.0,0.3889202218759848,10,79.0,0.2425110758381302,3,32.0,0.5770717477905293,8,81.0,0.23389946119102656,3,17.0,0.6054163395692638,1,6.0,0.5585278300447865,4,31.0,0.6026393219279412,8,82.0,0.3527999147592553,93,824.0
205.0,46,188.0,0.6394557823129252,6.521049536906549,3,28.0,0.5267716087803701,2,31.0,0.7028408571501832,0,67.0,0.6923065819646431,0,60.0,0.6441393964245362,5,34.0,0.3306849940798451,5,93.0,0.28949296027892923,4,77.0,0.2853239835629983,0,35.0,0.2974466529850746,3,23.0,0.3916744168082929,4,76.0,0.4600917503691691,4,27.0,0.3468900013110969,0,53.0,0.7247599600113426,3,40.0,0.5866555510049436,6,26.0,0.23537171314764826,4,28.0,0.3004948138894583,3,89.0,0.2817675043281147,46,787.0
210.0,84,477.0,1.65625,7.9854092727522925,5,33.0,0.5061593617609133,0,9.0,0.8071574085646948,0,16.0,0.8090361534073436,0,9.0,0.886441419528274,10,63.0,0.21543281258283692,10,73.0,0.4245933798857955,9,58.0,0.40450304688177685,0,10.0,0.7210341970430824,4,31.0,0.4231196252160707,6,51.0,0.5933747945093226,9,51.0,0.22829649670127308,1,17.0,0.7428407038145847,2,25.0,0.651344150249764,8,66.0,3.6330071396421644e-06,10,55.0,0.22162362818566164,10,63.0,0.3931294391603417,84,630.0
215.0,88,643.0,2.1577181208053693,6.243191558606326,5,32.0,0.44722483428489795,3,10.0,0.687561052427426,2,7.0,0.4982358109966313,0,9.0,0.5814277567343008,9,77.0,0.2948229497727178,8,86.0,0.3753851388533525,8,74.0,0.39651803984182954,2,5.0,0.5137129239981826,6,40.0,0.49118048093664973,6,51.0,0.4786873077320236,9,68.0,0.2911855510529058,3,13.0,0.38701642429163463,3,17.0,0.5608133228086761,6,79.0,0.31952844806106506,9,71.0,0.2933824118578199,9,80.0,0.38487994138959253,88,719.0
220.0,54,215.0,0.7214765100671141,6.249084833367968,4,16.0,0.523558548247681,5,28.0,0.5178170289843386,3,17.0,0.1791686443219661,4,22.0,0.18044490261552915,2,79.0,0.5010022632492115,5,94.0,0.2860360835067196,4,80.0,0.2914912910987485,6,30.0,0.39971182665862137,1,28.0,0.7039055449500727,6,52.0,0.3353970506479602,2,74.0,0.45893775569058926,4,18.0,0.14836354424075832,3,38.0,0.600759903728402,0,66.0,0.6952479758570327,2,63.0,0.4850662744143318,3,87.0,0.298922462175567,54,792.0
225.0,95,563.0,1.889261744966443,7.525021429620776,6,38.0,0.4918621039037593,5,27.0,0.30843775435186344,8,45.0,0.004174489196249003,10,60.0,0.0008051976798407565,4,32.0,0.6523970505975191,9,75.0,0.4361708227111293,8,59.0,0.4025845673812622,6,60.0,0.531036762954867,1,20.0,0.6738627226999785,10,62.0,0.2701159495226577,4,46.0,0.6581436156062951,10,60.0,0.00043771452298634907,1,22.0,0.6351769318436272,0,12.0,0.8483780404128045,4,33.0,0.6008257142633274,9,63.0,0.4410205143160213,95,714.0
230.0,93,708.0,2.3289473684210527,6.162675207135068,6,43.0,0.4417593263608541,1,10.0,0.5373441622934685,8,71.0,0.2694292204644923,8,73.0,6.473960011141008e-06,4,32.0,0.6011669893444559,8,81.0,0.3583617443533962,8,73.0,0.35972861576251874,6,59.0,0.2956073220613689,6,19.0,0.27440151261346835,10,79.0,0.21733026804560515,4,34.0,0.511898125638393,8,83.0,0.25194599550460034,3,13.0,0.6397930031308025,1,1.0,0.5230906408925806,4,33.0,0.6042750033753314,8,83.0,0.344824795548192,93,787.0
235.0,49,183.0,0.6224489795918368,6.472684731684163,3,34.0,0.5047472515183068,1,19.0,0.7368186367778814,0,69.0,0.6775267981590168,0,69.0,0.6091201920168529,4,28.0,0.3281948882688745,6,80.0,0.27334256886785807,4,72.0,0.30042331812014295,1,37.0,0.31757515765955185,3,27.0,0.3379298038645636,4,78.0,0.4467263703719541,5,32.0,0.293404524721852,0,81.0,0.6735223873715256,3,36.0,0.5991920183445422,7,23.0,0.24487131220115207,4,19.0,0.3469934114142243,4,90.0,0.28327222906419924,49,794.0
240.0,82,486.0,1.6816608996539792,7.865774968641259,5,33.0,0.46861797162595753,0,9.0,0.8143573764455626,0,16.0,0.7868832651731363,0,8.0,0.9056722727243743,9,54.0,0.27036833559014534,10,72.0,0.40366115833015287,8,57.0,0.4359552647400833,0,12.0,0.6934612280396206,5,35.0,0.3829254455865918,6,54.0,0.5482330695445006,10,63.0,0.21893370600976678,0,17.0,0.7279051164533065,2,23.0,0.5940895055583302,8,63.0,1.4129273962431007e-05,9,52.0,0.2069811300012238,10,66.0,0.37927290172920364,82,634.0
