step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.37788837724127,0,0.0,0.9708928991436896,0,0.0,0.9688098535163564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711164736662795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720280070295013,0,0.0,0.9637638929317243,0,0.0,0.972811101091108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97308407844838,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.220647486702532,0,0.0,0.9373816935216444,0,0.0,0.9711741102690419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725529043975855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715309151810017,0,0.0,0.9736916676602027,0,0.0,0.9545094985752438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729235995489026,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,10.61298431090365,1,1.0,0.7433714329790648,0,0.0,0.9463070502006845,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6218065309127249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643728733793058,0,0.0,0.9362944115524956,1,1.0,0.6454383571712271,0,0.0,0.9259779832284788,0,0.0,0.969486658148667,0,0.0,0.9483884284154956,1,1.0,0.5861596223650363,0,0.0,1.0,4,4.0
20.0,4,8.0,0.14285714285714285,9.77359007674946,2,4.0,0.6913473632268596,0,0.0,0.9395208491712544,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6226184844390272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360197063465665,0,0.0,0.9523048925761577,0,0.0,0.8184453365667926,0,0.0,0.9880295602731218,0,0.0,0.91891929923211,0,0.0,0.953171153163888,1,2.0,0.6278678297783961,0,0.0,1.0,4,8.0
25.0,2,8.0,0.1111111111111111,11.41026326871076,1,6.0,0.6714815476950683,0,6.0,0.8528447057264859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290125096617906,0,6.0,0.7900429891643256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567131726689793,0,0.0,0.9519500990221481,0,0.0,0.7823909874148285,0,6.0,0.9438949011667579,1,2.0,0.6414794305915384,0,0.0,0.8312166105407313,0,0.0,0.9435469092254697,0,7.0,0.7664287431048854,2,33.0
30.0,11,45.0,0.5625,10.611626974124627,4,21.0,0.5084245844998082,0,6.0,0.8652537085195038,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376354602689226,0,6.0,0.9239389431753747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440549577720062,0,0.0,0.9483750622646964,2,7.0,0.637654808731217,2,9.0,0.6809523999301798,2,10.0,0.6311636686819213,1,4.0,0.6425239106197772,0,0.0,0.9395626367305865,0,7.0,0.9411297346758031,11,70.0
35.0,10,30.0,0.3125,9.412668532107434,4,19.0,0.49652488240769616,1,3.0,0.7297828921413487,0,0.0,0.9585714088597213,0,0.0,1.0,0,0.0,0.9637220555018733,0,0.0,0.844460343089153,0,0.0,0.9297511259643723,0,0.0,1.0,0,0.0,0.9767774633803695,0,0.0,0.9622061846767499,0,0.0,0.9167868083729688,2,11.0,0.4632538893790741,2,2.0,0.6195030410941971,1,1.0,0.693439718923711,0,0.0,0.9520026748090152,0,0.0,0.9240878548436349,10,36.0
40.0,10,36.0,0.32142857142857145,9.941677828269206,2,13.0,0.5726347614714352,3,15.0,0.5178266126781064,0,8.0,0.845219751696113,0,8.0,0.8278470924697805,0,0.0,0.9392679403387076,0,0.0,0.8610620457655855,0,0.0,0.9319811466231043,0,0.0,1.0,0,0.0,0.8201196217055414,0,0.0,0.9581193822447711,1,9.0,0.6822013066982862,4,19.0,0.18308932677571868,0,0.0,0.6851390193559954,0,0.0,0.8268657032992864,0,8.0,0.9277822363848908,0,8.0,0.8586674818500613,10,88.0
45.0,23,107.0,0.8916666666666667,9.48770116623944,4,25.0,0.5521472474354859,4,14.0,0.43716131311401146,0,8.0,0.8298224031000871,0,8.0,0.9120786089319458,0,0.0,0.9553934705992528,0,0.0,0.9612340726596061,0,0.0,0.7452235677151325,0,0.0,1.0,3,8.0,0.5608874900248084,0,0.0,0.9534063767052995,3,20.0,0.6812541397105684,8,53.0,0.0002059290626606472,0,0.0,1.0,0,0.0,0.9484614837285313,1,9.0,0.8218223123891256,0,8.0,0.7759398397593633,23,153.0
50.0,27,149.0,1.0955882352941178,7.868037535833768,5,26.0,0.5538371499895021,1,10.0,0.5741769559419091,1,10.0,0.5143741909529458,0,0.0,0.910563260003783,1,1.0,0.77257729771192,0,0.0,0.935086290532225,1,1.0,0.5742305938204185,0,0.0,0.9482616282032927,5,29.0,0.41301009808043476,0,0.0,0.830116941783431,3,20.0,0.5682332246804989,6,66.0,0.31076786154549696,0,0.0,1.0,0,0.0,0.9550750827157585,2,8.0,0.4650246744557465,2,10.0,0.5816910601705032,27,181.0
55.0,28,131.0,0.8618421052631579,8.014631926216506,2,16.0,0.5807875438408565,1,19.0,0.7161591986716195,4,22.0,0.2184501859827357,0,6.0,0.8253174430712055,2,9.0,0.64971835631675,1,1.0,0.7928525330955027,0,0.0,0.5583585562069154,0,4.0,0.8656619988452662,4,28.0,0.38921576112946926,2,6.0,0.7318429094595591,5,21.0,0.34895340941072645,0,45.0,0.7280958599178303,0,8.0,0.7460770217465735,0,0.0,0.5030847745267285,4,26.0,0.3911306149651241,3,18.0,5.992511915897968e-05,28,229.0
60.0,39,213.0,1.33125,8.000984900531234,4,24.0,0.5763079906147334,0,8.0,0.8064915768208697,8,55.0,0.0005214367812031896,1,7.0,0.6687752932275436,3,24.0,0.3737278414032356,2,8.0,0.7120894981619122,0,0.0,0.9942321635678341,0,4.0,0.8457476504509578,0,11.0,0.5093261796651328,4,21.0,0.3653104708771827,9,56.0,0.21883286548621758,1,17.0,0.793824391880753,0,17.0,0.8392187245427524,1,4.0,0.020230445223473448,5,28.0,0.3092207392499107,1,7.0,0.0,39,291.0
65.0,43,250.0,1.4285714285714286,7.279422070918005,5,24.0,0.5096529099214152,3,8.0,0.6355267409335896,6,66.0,0.25640973261291594,3,13.0,0.5799178340391309,4,19.0,0.4280105895555476,2,18.0,0.3130810762589168,0,0.0,1.0,3,7.0,0.6140357180450436,0,4.0,0.8806669729247669,4,19.0,0.3598028721366936,8,71.0,0.2928209014404456,2,10.0,0.3996045074237938,1,14.0,0.7783871544725016,2,14.0,7.205117720808452e-06,0,6.0,0.5791296387262574,0,8.0,0.7800403669321868,43,301.0
70.0,25,112.0,0.5989304812834224,8.126088013078505,3,22.0,0.6106187187410497,4,25.0,0.5271967657332502,0,48.0,0.6710856258270763,3,28.0,0.2318937458198055,0,6.0,0.6013997466028994,0,8.0,0.7355307775927762,0,8.0,0.7501431257315674,5,21.0,0.22514130495846338,0,4.0,0.8130917343618514,0,8.0,0.6919317457372305,2,72.0,0.4893269108516189,4,18.0,0.1461505592832305,4,19.0,0.4558450905198809,0,8.0,0.7637238627168527,0,8.0,0.822375707586678,0,16.0,0.8192119813039127,25,319.0
75.0,45,245.0,1.3101604278074865,8.574262646107723,5,33.0,0.5092577496044556,5,25.0,0.3153128473708511,0,4.0,0.7118794481188305,1,20.0,0.508396203528822,0,0.0,0.9780259653994701,0,8.0,0.9293158473965868,0,16.0,0.8955821187840229,10,58.0,0.00046832340281838193,3,8.0,0.6635500177891638,0,0.0,0.840478267783741,5,30.0,0.6450698160883316,8,51.0,0.0018319667029340113,8,53.0,0.2737035841930191,0,4.0,0.9100081722948772,0,8.0,0.7966463771802588,0,16.0,0.8210548614554134,45,334.0
80.0,45,304.0,1.558974358974359,7.792144023322931,5,31.0,0.5008093051907483,2,13.0,0.4707476092742571,3,13.0,0.6503094525095426,0,8.0,0.9391674207669117,0,0.0,0.5685761878169744,0,0.0,0.9308078260223345,0,8.0,0.9355572388081198,8,80.0,0.19223968748495002,5,25.0,0.4301590386231949,0,0.0,0.90720163158126,3,31.0,0.5768064909192296,7,69.0,0.255506812098379,7,59.0,0.0028878867552143447,0,0.0,0.844029866793543,2,8.0,0.6789891267257958,3,14.0,0.42463766603933695,45,359.0
85.0,36,157.0,0.7696078431372549,7.6973035663955365,3,19.0,0.5632032277943034,2,30.0,0.7109642665873804,3,15.0,0.3116448842675825,0,0.0,0.9295848049330943,4,14.0,0.6495155206146472,1,2.0,0.5852872661948202,0,0.0,0.4300447059525302,0,68.0,0.5610905228936154,4,25.0,0.4278059965735367,0,0.0,0.8587719662268052,5,28.0,0.3027091542960678,0,55.0,0.7116495673299836,2,47.0,0.41298640818456417,0,8.0,0.779434088475794,4,24.0,0.5349276656097531,8,41.0,0.14577159822837088,36,376.0
90.0,53,285.0,1.3571428571428572,7.633939744325553,3,21.0,0.5624544596191733,1,10.0,0.7305879380904285,7,25.0,0.004886239694384399,0,8.0,0.8701092703124127,5,37.0,0.5525335777977461,5,23.0,0.45997064521334546,5,19.0,0.1555980438049828,0,17.0,0.708629611403179,0,5.0,0.5617139270802236,2,7.0,0.5475855157584054,10,59.0,0.24598977521172785,0,18.0,0.7979198027340919,2,37.0,0.7450101020716843,0,9.0,0.6291884384747102,4,22.0,0.2625413983092685,9,61.0,5.79678350732452e-05,53,378.0
95.0,52,362.0,1.6233183856502242,7.261905316165978,4,22.0,0.48500463124797655,2,14.0,0.7305904683247719,8,73.0,0.2603570409288156,0,8.0,0.874100528785041,5,38.0,0.3592136087456138,6,50.0,0.3456362195864646,5,44.0,0.0,0,0.0,0.7120379816458927,0,8.0,0.9283901407399633,5,27.0,0.34224613905417545,8,74.0,0.2808917865323023,2,13.0,0.40724524091080233,0,18.0,0.7870868195349495,4,15.0,0.48593367685967853,2,18.0,0.4748112488589169,1,64.0,0.42977082397218863,52,486.0
100.0,51,328.0,1.4260869565217391,7.322826835254496,3,18.0,0.6144880658316798,4,22.0,0.5281946969859566,6,88.0,0.5504493443070201,1,2.0,0.4065181389307691,5,27.0,0.33906466916691175,5,58.0,0.26706342691092333,3,39.0,0.0,2,2.0,0.6176145258337361,0,4.0,0.826117035836799,4,27.0,0.39673326121109476,2,76.0,0.5093531732219133,5,21.0,0.1641943840629384,4,18.0,0.42162885441193076,4,34.0,0.2677610354057373,2,27.0,0.6998948247197628,1,23.0,0.7869792111293097,51,486.0
105.0,52,278.0,1.2355555555555555,7.962730037400647,5,29.0,0.5103535322189359,6,22.0,0.2614473379602605,0,54.0,0.7512293853343234,1,7.0,0.0,6,45.0,0.3531431475396302,3,48.0,0.6194301620585854,0,29.0,0.7455355228839343,4,16.0,0.33174382147695136,3,8.0,0.6575632938235079,0,11.0,0.5215509204907725,4,30.0,0.6430440511982889,9,54.0,0.0013754293446402663,9,52.0,0.22092265547587156,2,33.0,0.5370509571094003,0,4.0,0.8543798059802583,0,13.0,0.79477234832593,52,455.0
110.0,59,371.0,1.5720338983050848,7.3716495062514324,4,25.0,0.5323151033676501,5,34.0,0.33556623333373586,5,20.0,0.47078756907232777,1,20.0,0.5665928258526052,5,56.0,0.44703633540185855,3,41.0,0.6217482271220649,0,13.0,0.9176752262843652,5,23.0,0.014905008182399503,5,26.0,0.5379566024306297,0,0.0,0.9288487787308357,4,30.0,0.5620667807520681,8,77.0,0.27485984560062765,7,63.0,0.018944383378542106,0,8.0,0.8355981062258493,3,6.0,0.6612643110743309,4,20.0,0.43694816663908465,59,462.0
115.0,49,257.0,1.0798319327731092,7.226880010896205,3,16.0,0.5056114539199389,5,57.0,0.49659804767616583,9,35.0,0.13248763382080847,0,8.0,0.8303375676229716,3,35.0,0.6649703050597724,2,21.0,0.577874817207445,1,6.0,0.7455583233187996,3,24.0,0.11083425008818383,6,28.0,0.3112103303660483,0,0.0,0.813991698780355,2,23.0,0.3313719543864626,0,75.0,0.6382590013406388,2,57.0,0.43393422100731527,0,8.0,0.7977345420150721,4,25.0,0.5818037851817303,9,56.0,0.1996406098640859,49,474.0
120.0,65,378.0,1.575,7.447662677703323,4,24.0,0.54083162740319,3,49.0,0.6786677188652716,6,54.0,0.13050971802197928,0,12.0,0.8125686209300338,5,36.0,0.5732526950215595,7,23.0,0.4775667797064664,4,20.0,0.2830306680788578,3,37.0,0.6314324168367179,3,25.0,0.3984616611444203,3,11.0,0.6243180833079662,9,46.0,0.22207347337279376,0,16.0,0.749402829241463,2,36.0,0.7665778524355654,0,9.0,0.8841413351216798,6,29.0,0.25327045939907256,10,72.0,0.0007293375148360326,65,499.0
125.0,59,405.0,1.6135458167330676,7.13779287580927,5,27.0,0.4951259099821038,3,30.0,0.5872332812949184,8,71.0,0.25721078988376067,0,8.0,0.8482682424653677,5,37.0,0.33881380555455487,7,58.0,0.32856379404000857,8,55.0,0.08892200803388886,1,18.0,0.814505504515239,3,38.0,0.6085428431730967,5,30.0,0.36113934455199614,8,62.0,0.28210503755583594,0,8.0,0.5212988071326496,0,16.0,0.7484525135635126,2,3.0,0.6045647149471196,2,21.0,0.43181412673296665,2,78.0,0.3655250140599427,59,560.0
130.0,55,386.0,1.496124031007752,7.113263836943123,2,18.0,0.6385280499771291,4,25.0,0.4836712378037303,6,86.0,0.5812747180727624,1,1.0,0.5543934185471844,6,36.0,0.28158778555260416,5,70.0,0.25369284885566495,8,75.0,1.544635922557541e-05,1,1.0,0.5917225547092723,2,22.0,0.7040282378825186,4,29.0,0.3631601689560904,2,57.0,0.5163162652629244,4,18.0,0.17791918827941272,4,22.0,0.45134457739572115,2,12.0,0.4037401982249825,2,30.0,0.6862003632738698,2,37.0,0.684815056821893,55,539.0
135.0,61,311.0,1.21484375,7.589684475651359,4,27.0,0.5056595367449507,6,27.0,0.303467353718868,0,65.0,0.6963193780814554,6,19.0,0.25635853705060535,7,53.0,0.29651726404086604,2,56.0,0.6541775696537576,0,74.0,0.510810232829103,6,19.0,0.2004477697099408,4,19.0,0.6196943273900208,0,21.0,0.6585529603948522,4,30.0,0.626167497564005,10,55.0,0.001068632393062438,10,60.0,0.18691758998675695,2,30.0,0.5318838876380786,0,9.0,0.7730751721957871,0,15.0,0.8030450933206948,61,579.0
140.0,67,450.0,1.7307692307692308,7.253269236584849,5,22.0,0.5078154229477627,5,26.0,0.34960130244096427,4,25.0,0.490851534749267,8,58.0,7.926036217100999e-06,5,67.0,0.42919008469381376,2,27.0,0.6763237095771197,0,16.0,0.9117723197947495,7,38.0,0.0038017644755823222,5,37.0,0.45226279935946495,0,8.0,0.8717615217077039,4,30.0,0.5056948700872406,8,78.0,0.26768770713725776,9,74.0,0.0002607549950268881,0,8.0,0.9163367589504059,3,12.0,0.6681943808472003,2,14.0,0.4548965647449392,67,540.0
145.0,52,303.0,1.1520912547528517,7.156335714337859,2,15.0,0.6062876131489351,5,55.0,0.5472417684049791,8,32.0,0.1778149064655689,6,76.0,0.26891187326366833,3,45.0,0.6286856952585651,3,14.0,0.4818142519919288,0,8.0,0.7773973439310471,1,36.0,0.20304461529478646,6,38.0,0.2824160624264909,0,4.0,0.7311283665431435,4,28.0,0.29086843068558976,0,76.0,0.6773640111034522,1,74.0,0.41259395797742376,0,8.0,0.8436216166510762,4,30.0,0.5504218475850368,9,46.0,0.24205229630681688,52,585.0
150.0,61,357.0,1.367816091954023,7.610008071491151,3,20.0,0.5413188314977311,4,49.0,0.6264784138139923,6,51.0,0.13225460255575341,0,64.0,0.7063333645039438,5,35.0,0.5557800380925394,8,39.0,0.3600352711651959,3,15.0,0.29725011209441166,1,20.0,0.7847441098859388,3,34.0,0.3215559113557369,3,11.0,0.6028898040841696,10,59.0,0.22282910960458086,0,17.0,0.7482419266291421,1,27.0,0.823056920466364,0,8.0,0.9120487298023009,4,27.0,0.29289744711697,10,66.0,0.06046240380089154,61,542.0
