step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,123.0,0.9044117647058824,8.008247940101679,4,23.0,0.4478409251565754,0,0.0,0.7438021691372113,2,9.0,0.47784263946597094,0,0.0,0.9421570429842331,3,12.0,0.4255444819196195,2,21.0,0.43528990831062053,0,0.0,0.4205073876134604,0,0.0,0.9635176103858297,1,4.0,0.578284840821518,0,0.0,0.9494116278844862,3,27.0,0.5096980520359645,3,25.0,0.412121549049401,1,5.0,0.3488215611947867,0,0.0,0.9413544366587336,4,29.0,0.33423595486777435,0,8.0,0.8328027556326769,23,163.0
55.0,28,153.0,1.006578947368421,8.463826735416049,3,22.0,0.5708261710013933,0,8.0,0.8640742032676079,5,28.0,0.00020240488605090547,0,0.0,0.8740959939708979,0,3.0,0.6575998737058412,2,39.0,0.6414731297778532,1,1.0,0.015843928966985065,0,0.0,0.9096561018537861,3,18.0,0.4874046670000016,1,1.0,0.8289233901204144,4,26.0,0.3065864321309324,3,49.0,0.6984364179001444,4,19.0,0.000519561795050682,0,0.0,0.7362885672583533,2,24.0,0.48572976670371404,0,12.0,0.8497190031230426,28,250.0
60.0,35,208.0,1.3081761006289307,8.223574830464434,5,32.0,0.4997805115133751,1,10.0,0.806044307933913,3,24.0,0.0,1,4.0,0.5679284307882538,0,0.0,0.9571027432019497,0,16.0,0.7000261616232893,2,11.0,0.0,1,2.0,0.5560987110764636,3,17.0,0.4119490637297384,2,8.0,0.6361790614731919,9,61.0,0.23877904632725352,1,32.0,0.7655793217240539,2,16.0,0.0,2,7.0,0.41896290030638494,2,24.0,0.5540559776649963,1,13.0,0.7298590539705376,35,277.0
65.0,40,234.0,1.3371428571428572,7.91288382604626,6,33.0,0.4723432182829624,3,12.0,0.7272368227493275,0,16.0,0.7051962472399449,3,16.0,0.0006584634499651162,0,0.0,0.7673796117662529,3,19.0,0.5753542755694668,2,37.0,0.6071067321850692,2,5.0,0.014367101186626315,0,4.0,0.7627028879481118,4,26.0,0.35881952660326266,7,68.0,0.29621891329757954,3,22.0,0.450265491536554,0,16.0,0.7474832334708957,3,20.0,0.00010216270757769373,1,1.0,0.6504874940914045,3,16.0,0.6676263464362678,40,311.0
70.0,37,210.0,1.1666666666666667,8.538058773436758,2,23.0,0.5812671202705756,4,29.0,0.5274495304071627,0,8.0,0.9206599180799505,1,7.0,0.0,2,13.0,0.6083951197861529,3,34.0,0.3406307521888817,0,16.0,0.904787450161011,2,11.0,2.447308201203101e-05,0,0.0,0.9573649478596566,5,29.0,0.42587081791188663,2,70.0,0.5241712556461088,9,52.0,0.21669854233783678,0,13.0,0.8593176311919429,1,8.0,0.0,3,18.0,0.5713273176246956,3,31.0,0.3248910798163238,37,362.0
75.0,35,230.0,1.2777777777777777,8.094709810830857,3,23.0,0.5606108396651734,4,23.0,0.3581425523418201,0,8.0,0.6871260904983584,0,8.0,0.7024839024097838,4,29.0,0.5081035483275637,2,14.0,0.06378298583521382,0,8.0,0.7665569030772476,2,37.0,0.6036352411895732,0,0.0,0.8771115613699394,0,10.0,0.5891025161001174,4,26.0,0.6472300842218012,9,65.0,0.0010218483751386774,0,13.0,0.7022426933256765,0,8.0,0.8225522296398387,5,36.0,0.6413291081833243,2,18.0,0.0013121352563745367,35,326.0
80.0,39,171.0,0.9047619047619048,7.740481256721515,6,23.0,0.4795855049187373,2,16.0,0.42711678766038713,4,23.0,0.3772241724173993,0,8.0,0.939734236581051,3,28.0,0.3195777144605082,2,19.0,0.4838117427508144,4,16.0,0.3369527585080561,0,16.0,0.9406845724237349,1,2.0,0.6858903815410718,0,0.0,0.9531036714899709,4,25.0,0.5522768054693753,3,75.0,0.3797860837918136,4,21.0,0.32441461973355523,0,9.0,0.9137714270372242,5,34.0,0.5144324031562819,1,14.0,0.6356835814711383,39,329.0
85.0,45,259.0,1.2758620689655173,7.691501623893027,2,17.0,0.5771618525249592,2,27.0,0.6502443244353252,4,43.0,0.0,0,8.0,0.7752677711356356,2,18.0,0.4845148209648242,2,33.0,0.6486458137551295,5,21.0,0.001268094074446719,0,8.0,0.6016584984044866,3,13.0,0.4450125720321037,1,2.0,0.871865980740858,5,18.0,0.3093066822520354,3,49.0,0.6943804175834419,10,58.0,0.0011644697173321728,0,1.0,0.8628291733195974,5,32.0,0.29711689652925777,1,23.0,0.7784257850705922,45,371.0
90.0,56,342.0,1.6363636363636365,7.276955672277982,5,32.0,0.5097732871503322,0,9.0,0.8478783260463476,2,25.0,0.0,3,17.0,0.6990264007115923,2,26.0,0.5698571337389654,1,19.0,0.704421505301048,3,19.0,7.800003368912823e-06,4,22.0,0.02330157749906246,4,13.0,0.36134856429036893,3,10.0,0.6363686815015934,10,58.0,0.21402948644670122,1,33.0,0.7479093896953213,8,72.0,8.637509931551317e-07,1,3.0,0.4695899219554439,9,67.0,0.2934721366798946,0,17.0,0.79798425239668,56,442.0
95.0,56,363.0,1.635135135135135,7.2706872355592544,6,33.0,0.444302044916803,2,9.0,0.6962931688938241,0,12.0,0.7558668027890064,3,32.0,0.41508830203104424,0,0.0,0.8169315232281326,3,26.0,0.6299630855307238,3,50.0,0.52166930775905,6,32.0,9.078749595201247e-06,0,10.0,0.6865218040670042,4,29.0,0.46943893992127117,8,76.0,0.3073099711447954,4,25.0,0.44292482094395863,0,65.0,0.5654166780705062,6,23.0,0.39363899521689044,7,73.0,0.291862523708361,4,18.0,0.4628591242759174,56,513.0
100.0,47,273.0,1.1869565217391305,8.315551350204661,3,29.0,0.5073819562337675,5,23.0,0.5139290707865837,0,13.0,0.9282888408076488,4,16.0,0.005814957234328682,2,13.0,0.6125451261706918,3,35.0,0.4082250588084925,1,27.0,0.8589549669773296,0,23.0,0.3486368790527437,0,8.0,0.9519321579180396,3,25.0,0.38227582232610985,1,63.0,0.5204620949361628,8,53.0,0.1722905865084058,0,17.0,0.8916695542716205,6,53.0,0.0,2,70.0,0.5359367648547861,9,51.0,0.1585942234620849,47,519.0
105.0,47,310.0,1.390134529147982,7.766851680935878,5,32.0,0.4977292159729497,5,22.0,0.30300688958299904,0,9.0,0.6672013986107771,0,7.0,0.3329496320078264,3,28.0,0.6564735505719576,2,15.0,0.00826473994779252,1,13.0,0.6451195607633461,0,16.0,0.7092317315439457,1,1.0,0.702357382906124,0,7.0,0.5670280971194097,4,25.0,0.6571000364108592,10,69.0,0.005198741655244177,1,10.0,0.704348655160314,4,58.0,0.37122570526334275,4,31.0,0.6671661723170352,7,61.0,0.0018283116712512397,47,404.0
110.0,40,184.0,0.8141592920353983,7.898052361961451,5,31.0,0.452885988126946,1,14.0,0.5830629772287145,5,24.0,0.2633915416074229,0,8.0,0.8316138071370125,4,28.0,0.5275839976718916,2,21.0,0.5193512177017144,4,23.0,0.4307579733570851,0,16.0,0.8988047597633313,3,10.0,0.6174253091060433,0,0.0,0.882829270149958,5,28.0,0.53059396907079,3,72.0,0.36139071262461625,4,22.0,0.23544263837812937,0,20.0,0.8555466894803637,3,28.0,0.5514425306358147,1,55.0,0.47121481987637226,40,400.0
115.0,53,285.0,1.2127659574468086,7.832379196542531,3,18.0,0.4933460169002622,1,19.0,0.7806917561885728,10,64.0,0.0003533361533911702,0,9.0,0.9292556175137765,5,28.0,0.28752163290669025,2,39.0,0.7590575826106303,5,21.0,0.0033247452762185316,0,8.0,0.7743141536179597,4,26.0,0.3582076407389338,1,2.0,0.794495681447987,5,28.0,0.30878974611235677,3,45.0,0.728299559404028,9,62.0,0.00010185526842502337,0,4.0,0.8824342255455785,4,32.0,0.32349896446810067,1,27.0,0.8354019457230081,53,432.0
120.0,70,432.0,1.8075313807531381,6.893278114319595,5,30.0,0.5232520131105791,2,12.0,0.7347993064051194,8,77.0,0.0,0,9.0,0.72114620567716,9,62.0,0.240195523058678,0,12.0,0.8166672992970698,4,26.0,5.560498620110207e-06,4,18.0,0.2310327262570832,5,25.0,0.33114245473982545,4,14.0,0.625474824758501,10,60.0,0.2150110138814398,1,29.0,0.7099009763227742,7,69.0,0.0,1,2.0,0.45872924562386613,10,66.0,0.21443128526023003,0,17.0,0.7370649678674287,70,528.0
125.0,75,452.0,1.7865612648221343,6.488948838283628,6,33.0,0.4473829641415529,4,18.0,0.6896950221055594,0,65.0,0.6081610242760228,5,25.0,0.24342420918173868,8,71.0,0.28685762614807275,4,22.0,0.4781531763135633,4,62.0,0.48812590329998445,7,29.0,0.000356989105441744,0,16.0,0.5988284728093396,4,34.0,0.4652357404238362,8,72.0,0.29500444423687744,5,25.0,0.4150007429576272,0,71.0,0.5300072750272083,5,17.0,0.12785887507690638,9,79.0,0.2717156515874359,6,23.0,0.42934172812439536,75,662.0
130.0,65,378.0,1.4765625,7.7105359790694195,3,19.0,0.5119748533171283,5,38.0,0.522265867256188,0,12.0,0.908714284531169,7,33.0,0.0006024947747920477,2,60.0,0.5446650005087119,9,52.0,0.24592859905419717,2,48.0,0.8035210670180558,0,24.0,0.33455027066220866,0,4.0,0.9347847033611959,7,36.0,0.3272536004357415,2,75.0,0.4910076175104526,9,59.0,0.2268682673477243,0,16.0,0.9013898562497334,7,52.0,4.540341128791436e-06,2,82.0,0.48338469449665583,10,64.0,0.20554851150739012,65,674.0
135.0,59,429.0,1.7023809523809523,7.527484121924226,5,34.0,0.4910475590425881,6,39.0,0.2583009088076074,0,4.0,0.7992402340472144,0,27.0,0.3755946654864525,4,30.0,0.66137282510151,9,65.0,0.0019281353632479028,1,18.0,0.6454341414857282,0,16.0,0.7020116628170864,0,0.0,0.825368468530793,2,27.0,0.4446627892403311,4,33.0,0.6681366153691957,9,77.0,0.0036540626272355938,0,8.0,0.6833887267786355,5,64.0,0.31235920448680315,4,31.0,0.6414757514976309,10,81.0,0.003316701511297654,59,554.0
140.0,51,253.0,1.0,7.2570165052335325,7,39.0,0.4434924664317933,3,27.0,0.3618181455456528,2,3.0,0.2335649123146291,0,8.0,0.7070950903070405,4,27.0,0.5346779320933599,4,69.0,0.3576153055508055,6,28.0,0.4317941017686837,0,16.0,0.927850874300448,2,9.0,0.6391157827797348,2,24.0,0.7308992870665636,5,34.0,0.5188318553980343,4,83.0,0.3674376720457413,4,23.0,0.28976294376903394,0,43.0,0.7780835665659523,4,27.0,0.5735626707536424,4,84.0,0.31406011242897625,51,544.0
145.0,62,359.0,1.3968871595330739,7.293626942411768,3,25.0,0.5636121653956337,3,39.0,0.6187488333422541,6,22.0,0.13059134056185792,0,12.0,0.8303750703774394,4,27.0,0.34520698269235467,4,60.0,0.6526053786145345,10,47.0,0.02266520621093779,0,8.0,0.7542301604169854,4,26.0,0.46423903966828955,1,1.0,0.8325882722465366,5,35.0,0.29930688183065063,4,69.0,0.6461482457653043,10,64.0,0.00033540792128997234,0,4.0,0.842207768667644,4,26.0,0.3206468202798001,4,58.0,0.6447775060815095,62,523.0
150.0,74,480.0,1.8532818532818534,6.959059769409979,6,34.0,0.453166720713953,2,25.0,0.6574619890122203,6,52.0,1.2153013963834514e-06,0,4.0,0.8631831788977445,9,54.0,0.22595001617256294,2,47.0,0.671203173472669,4,65.0,0.13483039875660693,4,21.0,0.4206356715081249,4,22.0,0.43456734298978034,3,10.0,0.7117491054689951,10,66.0,0.276790638431768,2,45.0,0.7333385636916028,8,77.0,1.1205408678528284e-06,2,3.0,0.48288590128667874,9,51.0,0.21941450462652676,3,46.0,0.717782082524533,74,622.0
155.0,71,466.0,1.7453183520599251,6.262759019253804,6,34.0,0.40195844151730575,4,22.0,0.6179044994564494,4,68.0,0.4590552423395686,1,2.0,0.4773014839233139,8,68.0,0.24504950852880267,4,31.0,0.43841960575973465,3,49.0,0.4227812051629091,6,27.0,0.2031884655288539,0,13.0,0.6744636061789571,4,26.0,0.44313133519480025,8,78.0,0.25224315968358574,4,28.0,0.4249841464388341,0,79.0,0.5085538787534095,7,24.0,0.19626054565774861,8,65.0,0.2983388396364757,4,32.0,0.41667375797433126,71,646.0
160.0,63,353.0,1.2883211678832116,7.622738746314689,4,32.0,0.4809950055293972,6,42.0,0.4724076258070843,0,28.0,0.8636670672335689,5,21.0,0.11391593507540164,2,52.0,0.47230006005206426,9,61.0,0.18722930879392408,2,40.0,0.6325507339150566,1,26.0,0.35961401789789244,0,8.0,0.8900116414135835,5,27.0,0.42726281362032636,3,81.0,0.5003546424270988,9,57.0,0.21843641217780574,0,27.0,0.8990051353736924,7,59.0,2.6453347953359897e-05,2,68.0,0.48445507651009156,8,56.0,0.22725466936332037,63,685.0
165.0,69,517.0,1.9219330855018588,7.373897788197412,5,35.0,0.4889898770071867,5,41.0,0.22967125506085642,0,4.0,0.744896033821524,8,60.0,1.354748271447106e-05,4,34.0,0.6122114802656656,10,76.0,0.00639277701897577,3,34.0,0.732601767602866,3,22.0,0.4122802361316058,0,0.0,0.7798742661863128,1,12.0,0.5098390103587843,3,30.0,0.6237924806351577,9,74.0,0.002686926138233655,1,22.0,0.6818648277006327,5,69.0,0.34657817076741876,3,27.0,0.623531147947235,9,67.0,0.00376360364990083,69,607.0
170.0,53,317.0,1.1872659176029963,7.044985113137043,6,35.0,0.47403440303978756,3,35.0,0.3948105754777366,3,7.0,0.20514276027001976,6,76.0,0.2808095124783832,4,31.0,0.5411278721463028,4,79.0,0.29654674871498693,4,46.0,0.4817612209607182,1,14.0,0.74862905117772,1,3.0,0.7336464261839418,1,11.0,0.8213148853967954,4,27.0,0.5110902718390423,3,61.0,0.35863619465972213,5,41.0,0.3108428384845429,0,47.0,0.8084836756917747,4,23.0,0.5844856738847723,4,78.0,0.37031704307945534,53,614.0
175.0,56,331.0,1.2350746268656716,7.436234412621908,3,29.0,0.5291933077688183,3,38.0,0.5797810848761675,5,23.0,0.1669432677440996,0,60.0,0.7110179793051612,4,30.0,0.36102703673034653,4,58.0,0.6183607221116695,10,49.0,0.03211642051745678,0,16.0,0.7024779694207836,3,14.0,0.5416300514586592,0,0.0,0.8133017797648429,3,26.0,0.34750769927096425,3,47.0,0.6804336774329991,11,86.0,0.0023256302208957648,0,1.0,0.8977473070509315,3,19.0,0.35983456340106984,4,62.0,0.6613218468197879,56,558.0
180.0,66,449.0,1.6753731343283582,7.0899262755734895,5,31.0,0.5048985984519808,2,24.0,0.7123869326294577,5,46.0,0.0,0,5.0,0.8690735841214038,9,53.0,0.21226897368012695,2,45.0,0.6954895532292266,5,59.0,0.12495045243247406,4,25.0,0.46597647232768796,2,7.0,0.42200071572748143,3,10.0,0.6971225993856358,8,49.0,0.23024800740746373,1,31.0,0.656470497758563,10,98.0,2.1853147896675452e-06,0,1.0,0.4739021979255428,8,49.0,0.2219445210126807,2,47.0,0.7238318474765201,66,580.0
185.0,75,449.0,1.6209386281588447,6.427584840749423,5,32.0,0.4861186713475298,4,20.0,0.6363699207383606,3,56.0,0.5307726352666142,1,2.0,0.5008307622352755,9,67.0,0.24173700161158423,4,29.0,0.39517136312626444,4,62.0,0.4066212577856096,7,34.0,0.38916909952105744,0,9.0,0.7030148874673463,5,28.0,0.47757808402143204,8,61.0,0.25829325058138636,6,24.0,0.461350012243699,0,89.0,0.5143526097650478,7,23.0,0.11796714072016723,8,72.0,0.26581308371202683,4,26.0,0.46615098054963344,75,634.0
190.0,71,372.0,1.3006993006993006,7.589257605033304,3,19.0,0.5490131290927659,5,37.0,0.4611157108721941,0,17.0,0.9263334636125816,6,20.0,0.2496316082777858,3,74.0,0.4641140207006119,9,58.0,0.2266641464373716,5,61.0,0.5976687786558756,3,29.0,0.17043579074234308,0,8.0,0.9063832196541705,6,28.0,0.3748557493057235,2,55.0,0.5558796835917685,10,61.0,0.1787164032626027,0,30.0,0.8646874974622915,7,58.0,0.06980533604066494,2,74.0,0.4954416956211657,10,55.0,0.24376283295679685,71,684.0
195.0,81,564.0,2.021505376344086,7.04441664463618,5,35.0,0.4472524702455469,6,40.0,0.2218113331802567,0,9.0,0.8134380755444373,8,60.0,2.6254534191984538e-05,4,37.0,0.6257746789136945,8,67.0,0.00932433461076923,3,42.0,0.6837270933291354,9,54.0,0.2415085922456028,1,1.0,0.6945029623552256,1,18.0,0.4764085685703761,4,30.0,0.6384034065651258,9,76.0,0.004198052712081723,2,33.0,0.5797190320011053,6,72.0,0.306361140007757,5,37.0,0.6174911370875432,10,74.0,0.007877883966258067,81,685.0
200.0,65,417.0,1.4892857142857143,6.840735093512623,6,41.0,0.4213178116863202,3,38.0,0.3760573955954716,2,4.0,0.28556154317094906,6,77.0,0.29673625820306676,5,35.0,0.5605557108108238,4,68.0,0.363251038614088,5,55.0,0.46584502621598806,8,78.0,0.4742723077761546,2,9.0,0.6048817625646552,1,10.0,0.8233667043193059,4,28.0,0.5827049638370655,3,86.0,0.3532257650052006,7,55.0,0.20602444288794164,1,39.0,0.8139898555088132,4,37.0,0.5170181625070356,4,67.0,0.2823600231269664,65,727.0
205.0,59,358.0,1.2785714285714285,7.361204707759277,3,37.0,0.521476486788986,3,37.0,0.6238623936832819,5,16.0,0.1358800566458149,0,63.0,0.7240626897128225,4,30.0,0.31676984588882734,4,57.0,0.5943973900671333,8,50.0,0.07759389014645833,0,73.0,0.5826138590423499,4,25.0,0.41894693368825414,1,1.0,0.8187527322993552,4,24.0,0.3965928388233968,3,49.0,0.6891299093309511,11,105.0,6.0191782394017216e-05,1,10.0,0.8412694787252527,4,30.0,0.2900678097760071,4,57.0,0.649151710351512,59,664.0
210.0,69,464.0,1.681159420289855,7.136971223277929,5,34.0,0.49974921724044685,2,24.0,0.6668324808256045,6,42.0,3.169960406531289e-05,0,10.0,0.88069110608058,10,61.0,0.22206425188056136,2,46.0,0.7416872496878422,3,48.0,0.1598090231726805,3,36.0,0.4682540563172276,4,21.0,0.3634416738266461,3,10.0,0.5827566326291496,8,51.0,0.26965472970733845,1,33.0,0.7639840224752903,9,109.0,0.0,2,2.0,0.4409026273169488,9,56.0,0.20993549880418885,2,45.0,0.6647076377498112,69,628.0
215.0,72,441.0,1.5473684210526315,6.509414701426674,5,32.0,0.5179498888538862,4,20.0,0.624932197689922,4,59.0,0.5174542907572,0,1.0,0.5642384276385204,9,74.0,0.245015766166837,3,26.0,0.4020981120572193,3,42.0,0.47121711068222016,8,39.0,0.3411939231311289,0,16.0,0.687638008630203,4,27.0,0.3917456306366186,8,66.0,0.26571254489013774,4,27.0,0.4060115168888326,0,90.0,0.5161651825662621,7,21.0,0.1449929322232894,8,68.0,0.2899256491678501,5,25.0,0.40164678822276595,72,633.0
220.0,71,348.0,1.2041522491349481,7.407005363438151,3,20.0,0.5146846636650999,5,37.0,0.45634137025246385,0,29.0,0.8302496471918283,7,23.0,0.2818124856639899,2,67.0,0.49300761812498056,10,56.0,0.2172550008914165,3,35.0,0.6312521000228,4,51.0,0.19117570719025684,0,4.0,0.8938451627347251,6,27.0,0.3746115767115257,2,60.0,0.4887087687421572,10,61.0,0.23439909969266814,0,27.0,0.8721784093342672,7,56.0,0.0915294364164265,2,71.0,0.5092851595453473,10,58.0,0.18315355113107332,71,682.0
225.0,82,556.0,1.9786476868327403,7.1844243223132285,6,34.0,0.5035394164790501,6,37.0,0.29552865980443044,0,9.0,0.7956776843840507,8,63.0,7.177619402821201e-06,4,32.0,0.6122439183538071,10,75.0,0.004955055725231428,2,28.0,0.7446647643306165,9,65.0,0.23251577451985372,1,5.0,0.6740284311237829,1,18.0,0.498501607438266,4,31.0,0.6887543160304577,10,79.0,0.004927525021749507,1,20.0,0.6597222644446465,6,70.0,0.3288807470015378,4,30.0,0.6666853282351787,10,80.0,0.0012568121498484207,82,676.0
230.0,58,388.0,1.3807829181494662,6.958869410233196,6,39.0,0.48063579708244497,2,19.0,0.42370002732969764,0,1.0,0.2084530299455851,6,81.0,0.2740840746305499,4,30.0,0.5349899628166407,4,79.0,0.33203199621989454,2,34.0,0.6086362600268682,9,79.0,0.41682755654075043,2,11.0,0.5778065672556343,1,11.0,0.8121933008068007,4,27.0,0.5286545700683729,4,93.0,0.33343153025236,5,33.0,0.3071408064622407,1,53.0,0.7285748928589175,4,30.0,0.573193537339631,4,81.0,0.3559935474845626,58,701.0
235.0,57,330.0,1.1785714285714286,7.257692594500223,3,36.0,0.4913636121520946,2,29.0,0.6816550743309681,4,14.0,0.14624093496696441,0,60.0,0.7349637980193475,4,27.0,0.3382654436290585,4,58.0,0.6435731092573769,5,25.0,0.08064054360488498,2,71.0,0.4896767183417697,4,25.0,0.4283960384928903,1,2.0,0.7417886525695888,5,27.0,0.34819255859113823,4,60.0,0.6393752039033039,10,70.0,0.0017095629003268955,1,12.0,0.8249665976032118,4,31.0,0.3646040440051174,4,60.0,0.6455874736727413,57,607.0
240.0,73,481.0,1.7302158273381294,7.01688335808607,5,35.0,0.5146102740877355,1,10.0,0.7450571948402153,6,42.0,1.1277463349985657e-05,0,2.0,0.8517615445365257,9,52.0,0.26284911002299244,2,45.0,0.6423997162644512,3,30.0,0.17349275511142684,5,45.0,0.4456394903814534,4,21.0,0.322245073982976,3,14.0,0.6746874051526405,10,67.0,0.2766373838499833,2,48.0,0.6989035145997271,9,82.0,4.666297699336701e-05,2,3.0,0.30680158020576787,9,60.0,0.27169995150789733,3,43.0,0.6768417509042353,73,599.0
