step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,50,294.0,1.4341463414634146,8.475144051031851,5,34.0,0.5159375875206125,2,11.0,0.7297629963395226,5,22.0,0.000737923851919085,0,0.0,0.8653698354314402,3,33.0,0.5394860096864386,1,32.0,0.8539332070074386,2,10.0,6.984314640960394e-06,4,20.0,0.4159777058111231,4,23.0,0.4096770426788531,1,4.0,0.7098850286310523,9,58.0,0.21084364803083433,0,13.0,0.8633274515570601,6,51.0,0.0,0,0.0,0.8689928526713211,8,55.0,0.2624269238853784,0,16.0,0.9444151980091259,50,382.0
95.0,44,310.0,1.4220183486238531,7.461781032502191,5,30.0,0.4547615522105244,3,15.0,0.6225666238721993,0,6.0,0.36977750521188013,0,0.0,0.7560926301010694,1,13.0,0.5316470715229478,0,10.0,0.7044009585192423,2,36.0,0.5982412292350803,6,29.0,0.31758582031768623,0,11.0,0.6627020185235108,3,16.0,0.5961656874907342,9,73.0,0.2992465883626453,2,7.0,0.47885709322367753,4,58.0,0.39334346202104653,1,2.0,0.5518396639748399,7,60.0,0.32797448609640434,1,9.0,0.6327747130536003,44,375.0
100.0,41,163.0,0.7212389380530974,8.118707305657944,2,23.0,0.5406591184063598,5,38.0,0.5013381922490342,0,8.0,0.8434807833250625,3,9.0,0.3535260163001764,2,16.0,0.6142934056827805,4,19.0,0.39439642044244433,0,17.0,0.944160953956135,4,22.0,0.16569615919733538,0,4.0,0.9260653027620689,4,14.0,0.37051585206443355,1,60.0,0.49863354669431664,7,32.0,0.17675336615222395,0,19.0,0.8656687138592715,2,10.0,0.36295315032397546,2,47.0,0.5496989362613126,5,24.0,0.37238019308461207,41,362.0
105.0,51,341.0,1.4956140350877194,8.225032585699228,4,25.0,0.5588038460261947,5,37.0,0.2602666672833049,0,9.0,0.9044270034135321,5,15.0,0.006243509755410972,3,31.0,0.6295968780796612,3,17.0,0.01639301762007358,0,9.0,0.6872771643379437,4,35.0,0.4251808676252089,1,1.0,0.8333029522056753,2,12.0,0.49988166504642506,3,36.0,0.6103719009977104,9,76.0,6.580246495623498e-06,0,0.0,0.8701351423980443,2,28.0,0.5519324991488811,4,32.0,0.6581179734240814,6,53.0,9.40679338255112e-06,51,416.0
110.0,46,319.0,1.3869565217391304,7.256715224688115,5,24.0,0.4631976313860306,3,26.0,0.4089448088664515,0,9.0,0.7176683535326511,0,9.0,0.612080590450495,3,26.0,0.4590456403517981,3,17.0,1.9154979420992452e-05,6,28.0,0.2090456478846669,2,34.0,0.739610321384475,2,7.0,0.582633003292314,2,22.0,0.725188584887711,4,24.0,0.5563352674149402,7,93.0,0.28071005629915935,1,3.0,0.412986360873547,0,9.0,0.9123689850241741,4,30.0,0.5334055648525221,4,44.0,0.0,46,405.0
115.0,41,200.0,0.8583690987124464,7.644714102195949,3,16.0,0.5525542013038959,3,37.0,0.5922766521433956,4,20.0,0.36558147779131833,0,8.0,0.9083617700863057,5,28.0,0.31451747333725266,3,48.0,0.532211239712627,5,35.0,3.5811736578928364e-06,0,12.0,0.7643607058376993,4,23.0,0.3932597219544254,0,0.0,0.879352534522333,4,22.0,0.3679168038652494,0,69.0,0.7010591039264324,6,25.0,0.11460683599714118,0,1.0,0.8555235900033344,4,24.0,0.3723004620179861,0,26.0,0.6692720612275628,41,394.0
120.0,57,325.0,1.3948497854077253,7.8871961611648524,4,31.0,0.4891307036224494,2,25.0,0.7096600518878546,9,32.0,0.0005915657189828464,0,8.0,0.8705769503482923,8,59.0,0.25921414204894305,1,25.0,0.8315728721461895,0,18.0,0.35372850410590373,4,15.0,0.4050812415013758,4,22.0,0.366467457451934,1,3.0,0.6740739516698001,8,47.0,0.27310393078243683,0,25.0,0.7494272613972324,7,59.0,0.0,0,0.0,0.87305468493165,9,49.0,0.2721733701154801,0,13.0,0.8949786828995362,57,431.0
125.0,54,368.0,1.5020408163265306,7.196184370797698,5,28.0,0.4917791241010528,3,20.0,0.5993865144058268,2,39.0,0.2402495712778441,0,8.0,0.6729465655986663,6,62.0,0.3105426575017956,1,11.0,0.6512908264628102,0,16.0,0.7689488729058511,9,37.0,0.08408572310630484,0,17.0,0.616139652573488,4,18.0,0.5100761183586224,9,67.0,0.28967020120624326,2,8.0,0.516640422625446,5,69.0,0.3826099069096316,0,0.0,0.54591373556165,8,73.0,0.28878569900768336,0,5.0,0.7607958850474158,54,478.0
130.0,45,199.0,0.7865612648221344,7.864878843304119,2,14.0,0.5707093897049796,5,37.0,0.43826758042933245,2,31.0,0.6985751281220479,5,22.0,0.20010879525397723,2,58.0,0.5622345328376864,5,24.0,0.24884500009396898,0,16.0,0.8744147478485212,3,51.0,0.16286448563788156,0,8.0,0.9245678221991677,4,20.0,0.3844322732960942,4,55.0,0.4808994797547619,6,31.0,0.23215722951589488,0,36.0,0.7979978800736122,2,9.0,0.4186584783786256,1,71.0,0.5123347347788779,4,14.0,0.3664543765184079,45,497.0
135.0,61,372.0,1.5121951219512195,7.881524268872641,3,24.0,0.5251662170681412,6,40.0,0.24843984169550135,0,8.0,0.8908036979191934,8,33.0,0.0009242391079640367,4,32.0,0.6248261784875003,5,26.0,0.007358506574998115,0,12.0,0.7509371572044489,4,39.0,0.2913178001255418,0,0.0,0.7195702736319195,2,15.0,0.48086321095717605,5,42.0,0.6229212043669121,9,75.0,2.1445337882443292e-05,0,4.0,0.8255470660792847,2,27.0,0.5198585312121474,4,30.0,0.6639964052136205,9,49.0,0.0013999911917628527,61,456.0
140.0,52,338.0,1.346613545816733,7.0517111659272,4,21.0,0.4652109090040436,2,32.0,0.4860968229478285,0,8.0,0.6715921695910266,0,39.0,0.4572545496732701,4,31.0,0.5824012278099026,2,18.0,0.144567819543355,4,21.0,0.3335784738700135,4,40.0,0.5884602771905386,2,6.0,0.509148032894246,2,19.0,0.7174307325479068,6,44.0,0.5117691040229485,7,91.0,0.23625425739639114,2,3.0,0.3987529409596785,0,8.0,0.9058526204334967,5,32.0,0.51657419600653,8,73.0,8.51377066096731e-06,52,486.0
145.0,46,198.0,0.792,7.720638446675695,3,12.0,0.5337436698694151,2,30.0,0.6462997901837887,5,20.0,0.28344801565629746,0,20.0,0.8985851996694896,4,20.0,0.3702968216564763,2,36.0,0.6236923599624584,8,33.0,0.013225775807874712,2,28.0,0.7905169551625908,4,23.0,0.405038701602485,0,0.0,0.8898275284759926,4,26.0,0.3327494449323802,0,80.0,0.7001484492640446,7,25.0,0.1573917124955899,0,1.0,0.8386660797937461,5,33.0,0.3698491153054372,0,62.0,0.5663566811989975,46,449.0
150.0,61,340.0,1.36,7.947885953782746,5,33.0,0.4681709259344838,1,11.0,0.771891535925822,7,29.0,0.0006889976859800348,0,8.0,0.7910633022979828,9,54.0,0.21746948514284925,0,19.0,0.8642801976597182,3,41.0,0.21109509280118302,4,35.0,0.5435866805344962,4,22.0,0.37285372949671575,2,5.0,0.6514417783499231,8,55.0,0.2521797253786008,0,14.0,0.7832126124153247,8,64.0,3.654042289155042e-05,0,1.0,0.8939476787916869,10,61.0,0.22555319969701412,0,12.0,0.905755728459711,61,464.0
155.0,55,412.0,1.5846153846153845,7.122282089381628,5,35.0,0.47314866203871875,3,16.0,0.6205494335198947,0,20.0,0.32570692255248557,0,8.0,0.6370846807822106,8,68.0,0.2737596896436501,0,11.0,0.7602828376997759,3,51.0,0.5890828065488048,7,32.0,0.17179523397847543,0,15.0,0.6072530084889415,3,18.0,0.5022127460765192,9,69.0,0.23409939926627063,1,11.0,0.5290747246561881,6,79.0,0.28460263532657654,2,4.0,0.5727396987035551,8,72.0,0.2867261323877753,0,12.0,0.7768855862032048,55,521.0
160.0,49,188.0,0.6962962962962963,7.749855192208291,2,20.0,0.5654873189996722,5,39.0,0.45149225139894705,0,8.0,0.8115286226543493,4,17.0,0.15831629117874804,2,70.0,0.514935097563094,5,20.0,0.3090261784415506,1,27.0,0.8652894893851072,7,46.0,0.1390040862673372,0,8.0,0.9198504335194195,5,18.0,0.4218265517074703,3,79.0,0.5100502955470672,8,28.0,0.24812838341834398,0,46.0,0.7986194074634216,2,14.0,0.3506307089028951,2,74.0,0.5149644685926293,3,15.0,0.3233292332946124,49,529.0
165.0,70,403.0,1.532319391634981,7.961011999379644,5,21.0,0.5584687384596384,6,42.0,0.2898828505515029,0,9.0,0.8907168920830765,8,31.0,0.0018778188765182305,4,30.0,0.6471536902624363,10,36.0,0.003954206111958765,0,9.0,0.7164511645688156,7,63.0,0.2906048044138024,0,0.0,0.8099872924472499,1,9.0,0.57846605391664,6,46.0,0.6052664379207617,9,73.0,2.8639046510995018e-05,0,0.0,0.8424912057900606,2,32.0,0.5470849531172203,3,28.0,0.6380986043427775,9,50.0,0.003036917462159658,70,479.0
170.0,52,376.0,1.4517374517374517,7.178316079292087,4,22.0,0.47403624100680697,2,35.0,0.4135115273757352,0,5.0,0.7643014214327434,1,36.0,0.3997190145212305,4,30.0,0.5300584756573009,3,44.0,0.1770472412381052,4,15.0,0.2582875670783329,5,75.0,0.6128488744769853,2,4.0,0.5590492832226348,1,10.0,0.8291024238407082,5,47.0,0.4536329588650306,7,91.0,0.26264676618493255,2,4.0,0.4691422628259533,0,9.0,0.8901015533677503,4,28.0,0.5566144736906327,8,67.0,1.3119775764523842e-05,52,522.0
175.0,46,207.0,0.7961538461538461,7.626142749311136,3,21.0,0.5529627249285441,2,29.0,0.7236850973797728,5,15.0,0.23121755432409397,1,20.0,0.8093829888671349,4,31.0,0.3595701624246091,3,49.0,0.5397310853678606,8,34.0,0.0012322589469010434,0,42.0,0.729329244195632,4,20.0,0.44949945176514905,0,0.0,0.8970405112813457,5,44.0,0.3145590443203145,0,81.0,0.6767718392189865,8,32.0,0.2409662022502831,0,1.0,0.8511820928791517,3,16.0,0.34288991349741876,0,73.0,0.5399379083426121,46,508.0
180.0,59,352.0,1.375,7.981364690047376,4,33.0,0.5005984997124643,0,5.0,0.7543900347667337,8,36.0,0.0031247627753205305,0,8.0,0.8326301518983036,10,63.0,0.21705336234488115,1,31.0,0.8670947606884757,1,28.0,0.2930895271305457,3,20.0,0.426611081202623,3,21.0,0.37254397087186447,1,4.0,0.6375829885803929,10,66.0,0.2435993104410009,0,12.0,0.7924135898959669,8,72.0,0.0,0,0.0,0.8694353635308414,10,54.0,0.27182054228855296,0,18.0,0.8965204434630234,59,471.0
185.0,58,419.0,1.5811320754716982,7.30032014614659,5,31.0,0.460513107933871,4,14.0,0.6913611868013521,1,29.0,0.24472692366380558,0,8.0,0.6738163170753676,9,76.0,0.24988605422844315,0,12.0,0.7524510345556463,1,27.0,0.6951186777834576,10,32.0,0.07306581260349561,0,17.0,0.6905523385630111,3,19.0,0.49115580435806666,9,80.0,0.2332493808134881,2,8.0,0.5196952682832375,6,86.0,0.31676398177542897,0,0.0,0.6322157574937648,8,70.0,0.30804843420304295,0,10.0,0.7445451646028657,58,519.0
190.0,48,201.0,0.75,7.87643114493867,2,17.0,0.5725109869015345,5,35.0,0.48893777522436915,1,19.0,0.7845965021414126,5,21.0,0.13134819746304932,2,69.0,0.5275850559389409,4,16.0,0.28914700906373886,0,17.0,0.8904143967756882,7,64.0,0.12051328084715679,0,8.0,0.9320185889528146,3,17.0,0.47886113861044166,3,75.0,0.4706543594304912,8,32.0,0.27196259802820516,0,49.0,0.8120673911851324,2,8.0,0.47039765945604534,2,62.0,0.5299245894745763,4,20.0,0.30740123180305645,48,529.0
195.0,69,420.0,1.6030534351145038,7.883247217427708,4,23.0,0.5489488628601271,6,39.0,0.27394796098210666,0,9.0,0.9134247421286276,8,32.0,0.000597724540981893,4,34.0,0.6325514943842527,10,31.0,0.0024240075313337124,0,13.0,0.7335479787478799,8,81.0,0.2102538817110495,0,0.0,0.7256667325955989,0,3.0,0.5757142747493622,4,42.0,0.6008818336659706,9,77.0,5.300477872849496e-05,0,4.0,0.8871478233415445,2,26.0,0.4645868378592702,4,30.0,0.6296870409422993,10,59.0,0.0004843772130321086,69,503.0
200.0,55,401.0,1.5305343511450382,7.034184289927958,5,23.0,0.44487699988349755,2,22.0,0.38455938247603866,1,10.0,0.7460484650834321,0,27.0,0.559030618103823,5,33.0,0.5533059339348919,3,45.0,0.20927369184247463,5,24.0,0.2383182689227339,7,97.0,0.531888491949128,2,9.0,0.5902850004058738,0,0.0,0.9338692799219535,5,42.0,0.5246225148032866,7,92.0,0.28857039331284706,1,3.0,0.399882785606735,0,8.0,0.8694109866671961,4,31.0,0.5045978110254462,8,73.0,0.0,55,539.0
205.0,50,224.0,0.8648648648648649,7.382306203190596,3,25.0,0.5498645428333283,2,29.0,0.6335523419307534,6,27.0,0.2635423710735031,0,12.0,0.8889582252800011,4,33.0,0.31476207374289006,3,52.0,0.5436477079739059,9,37.0,0.021301821644841946,1,79.0,0.6723400076897964,4,26.0,0.4934174496210071,1,2.0,0.8146966320284875,4,27.0,0.34336462683360963,0,78.0,0.6760538052279124,7,26.0,0.13876333580897232,0,2.0,0.8097821817250096,6,26.0,0.30206340986394975,0,66.0,0.5663611019462148,50,547.0
210.0,65,373.0,1.45136186770428,8.041709656842633,5,37.0,0.48440375845794376,2,10.0,0.8045615236746161,9,42.0,0.0006027303233907334,0,4.0,0.8375732263699969,10,61.0,0.20085527924183436,1,34.0,0.8858702530130907,2,36.0,0.17307320604091397,4,29.0,0.4510132291238832,4,23.0,0.3062976462748806,2,10.0,0.6135865321258406,8,48.0,0.25636081078913037,0,14.0,0.8002739381243862,8,65.0,1.444399972054642e-05,0,2.0,0.8824611919413339,10,64.0,0.2764054424617101,0,17.0,0.9124235748581027,65,496.0
215.0,60,434.0,1.6377358490566039,7.288862833858908,5,35.0,0.4967975300483278,3,13.0,0.6856644599107952,1,34.0,0.23017957012246207,0,4.0,0.7196450487697402,9,76.0,0.2704463681250471,1,14.0,0.7144291045264154,2,37.0,0.5675731427448827,10,37.0,0.09615959183424465,0,18.0,0.66067876883213,5,29.0,0.4631151562163172,9,67.0,0.2444005752694994,1,8.0,0.508800787470059,6,80.0,0.24996641538016967,0,0.0,0.7073409378831482,8,79.0,0.28486338917930853,0,9.0,0.717140161595607,60,540.0
220.0,52,218.0,0.8104089219330854,7.732818746339226,2,24.0,0.5490363473492317,5,33.0,0.42456918482374273,1,22.0,0.7898100606461577,4,17.0,0.1955113902742958,2,78.0,0.48404909994935086,6,25.0,0.2739125430078856,0,17.0,0.895023616050067,8,62.0,0.13036538675992274,0,8.0,0.8849708590074121,5,30.0,0.36727145056517546,3,55.0,0.5022496327714416,7,30.0,0.2364380669834842,0,45.0,0.778209260246013,1,5.0,0.5875301117061184,3,70.0,0.49797753608574097,5,24.0,0.3223948751814532,52,545.0
225.0,72,440.0,1.673003802281369,7.959142765118329,4,26.0,0.5419557468108213,7,39.0,0.2572224236720737,0,5.0,0.9260533847270879,7,37.0,0.004194666611893715,4,35.0,0.6386872403938715,10,42.0,0.0022783035515217542,1,10.0,0.7500277075310814,8,79.0,0.2286620120633695,1,1.0,0.6856823254374832,1,15.0,0.5136624435129079,5,42.0,0.6248554788681988,9,74.0,2.277727933560494e-05,0,4.0,0.8571906494932279,1,18.0,0.5840302247125524,4,37.0,0.637807406077554,10,64.0,0.0006747032298640583,72,528.0
230.0,53,413.0,1.582375478927203,7.239303575280277,4,23.0,0.5126782529899513,2,29.0,0.46101226363027836,0,5.0,0.7500851812369095,0,34.0,0.5494769804039521,4,32.0,0.5317363944615121,3,53.0,0.19235680938794708,4,22.0,0.2690384144087983,6,94.0,0.5810386332896,3,12.0,0.6041857439026909,1,12.0,0.8242541132804159,5,40.0,0.475390926399928,7,91.0,0.2988157396189946,2,3.0,0.4304499198390833,0,9.0,0.9255650233986957,4,36.0,0.5270144174422848,8,77.0,2.5103437899945122e-06,53,572.0
235.0,47,232.0,0.8888888888888888,7.502276304385173,3,18.0,0.5493630635978285,2,33.0,0.6739830559730835,4,19.0,0.19071330116600924,0,8.0,0.9080727866502653,6,32.0,0.3052005695328695,3,49.0,0.48581891888305023,10,60.0,0.00045002008464345097,0,70.0,0.7128988270713591,4,30.0,0.37540639031221695,1,1.0,0.8020891912766692,4,29.0,0.37181081249317793,0,54.0,0.7315676498576821,6,25.0,0.15640860851845886,0,1.0,0.8479523914946129,4,31.0,0.33248086882897165,0,67.0,0.5495572003009369,47,527.0
240.0,71,427.0,1.6550387596899225,7.728603283647886,5,34.0,0.4816387622170096,2,11.0,0.751884278286865,7,40.0,0.003538546062986878,0,4.0,0.8469610432947707,10,67.0,0.21690258530820117,1,31.0,0.8796168244538314,8,72.0,4.050172926042132e-06,5,24.0,0.3950117547564663,4,28.0,0.36605366850182636,2,10.0,0.6169480214971949,9,59.0,0.2546348730000995,0,14.0,0.8268124213734118,8,62.0,0.00011134732864209477,0,0.0,0.9041072156305661,10,56.0,0.21207038068619433,0,14.0,0.8535960130162497,71,526.0
