step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,27,141.0,1.036764705882353,8.194768158819105,6,38.0,0.40132850453393665,0,7.0,0.5965767471017115,3,12.0,0.17371966590923926,0,0.0,0.9603951461956429,3,19.0,0.4203859846051966,1,10.0,0.3228527435171095,1,2.0,0.7015567046520546,0,0.0,0.920929637643558,2,7.0,0.5387387635172771,0,0.0,0.934017325433814,3,23.0,0.5804073667345148,0,8.0,0.7348419238615723,3,11.0,0.19006466990887422,0,0.0,0.910126419659313,5,27.0,0.3322682800735305,0,8.0,0.7261552894789607,27,172.0
55.0,20,119.0,0.7880794701986755,8.564974310346614,4,25.0,0.547361585790087,0,8.0,0.8144422143541664,4,32.0,1.4732264915887554e-05,1,2.0,0.8363830643953624,0,0.0,0.6071779482472452,1,23.0,0.6564030203818576,0,0.0,0.008842056703746014,0,0.0,0.8730981666264427,3,21.0,0.4099350042451157,0,0.0,0.7845812084895308,2,17.0,0.3381096667720425,0,12.0,0.826981805756382,4,30.0,0.0,0,0.0,0.8122396002518361,1,14.0,0.5363443164794393,0,12.0,0.8424721761171714,20,196.0
60.0,31,176.0,1.1069182389937107,8.655043895418375,5,34.0,0.49319274246499883,1,10.0,0.8174728847942977,2,24.0,0.0,1,7.0,0.5514607167119553,0,0.0,0.9466920403593112,0,5.0,0.8566453468089449,1,5.0,0.0,2,4.0,0.39014417492521586,4,18.0,0.3481684092410927,3,10.0,0.4722915053203965,8,38.0,0.20774901003399915,0,8.0,0.880973033049552,2,21.0,0.0,1,5.0,0.48991447135018795,1,13.0,0.7688551323511723,0,13.0,0.7875402981191026,31,215.0
65.0,38,235.0,1.3428571428571427,8.255823741849005,5,34.0,0.4369293386012867,1,11.0,0.682927863778753,0,8.0,0.7861571529565619,3,20.0,0.0607990617006034,0,0.0,0.7322429951438327,1,8.0,0.7488341614315013,1,22.0,0.6714252419107984,4,22.0,0.06473907668895929,0,4.0,0.6476265277093194,5,28.0,0.3622013142086769,10,86.0,0.21825556903650917,2,2.0,0.5978232865232492,0,8.0,0.7969391738772619,3,15.0,0.0004143851049741982,0,0.0,0.785854718300208,3,14.0,0.6406666197432515,38,282.0
70.0,42,278.0,1.5795454545454546,8.198619619065893,3,17.0,0.5571635547463436,4,21.0,0.5162731384766428,0,8.0,0.9144642842752131,2,12.0,0.0013866049887382873,2,11.0,0.6002570217899347,1,12.0,0.6702593845297175,0,12.0,0.9370171444724058,3,21.0,0.0,0,0.0,0.9492943735189394,4,26.0,0.3687894357648471,9,108.0,0.40075731357645605,7,24.0,0.3884518709077173,0,9.0,0.9205675312027822,1,8.0,0.0,2,6.0,0.6045439830168299,4,32.0,0.39737935207576053,42,327.0
75.0,31,200.0,1.1560693641618498,7.475383675975287,5,35.0,0.4724889157661164,5,25.0,0.2755336978006611,0,8.0,0.6445568739309206,0,8.0,0.7755597045084097,4,27.0,0.41060649739768423,0,0.0,0.04615952601233564,0,8.0,0.6844846325585286,0,18.0,0.744391781784976,1,1.0,0.7868740387742145,0,11.0,0.5789297329688886,1,82.0,0.6149900847443003,8,63.0,0.10966540271526534,0,9.0,0.7806079699155899,0,8.0,0.7046924115545448,3,28.0,0.5069698020476788,4,31.0,0.020789793602819812,31,362.0
80.0,47,253.0,1.3457446808510638,7.768989512523594,6,39.0,0.47961183651657596,3,17.0,0.523290382206455,4,19.0,0.32236091070518885,0,8.0,0.9248662495686235,4,27.0,0.3300568595243147,3,21.0,0.46864775039214285,4,21.0,0.3236099045052072,0,12.0,0.9228960499868656,3,9.0,0.6227502329296473,0,0.0,0.9595040815195433,4,31.0,0.4871665002641162,6,79.0,0.30083115770126356,5,22.0,0.4823311479163063,0,8.0,0.9035034400365745,3,26.0,0.6508218803383605,2,14.0,0.2186417912544976,47,353.0
85.0,36,240.0,1.188118811881188,8.000055705110336,3,27.0,0.4884493388850909,3,39.0,0.599874533723241,4,39.0,1.644484405967757e-06,0,8.0,0.8089906799850612,1,19.0,0.5237857504647835,3,44.0,0.6365189539090756,2,14.0,0.16249775800234167,0,8.0,0.7732015870771048,4,27.0,0.42390110843322537,0,0.0,0.8338256612178584,5,33.0,0.3180518633444651,0,56.0,0.7258694505994183,9,60.0,0.25099802697339624,0,0.0,0.9038530095301677,0,12.0,0.705446259573156,2,33.0,0.6450126745994459,36,419.0
90.0,45,257.0,1.2415458937198067,7.4880550954244995,5,34.0,0.5324751706807935,1,24.0,0.80709870966063,2,24.0,0.0,3,16.0,0.6447883759161475,1,13.0,0.6706671262552283,2,31.0,0.722538812009259,2,7.0,0.00013098111043050324,3,14.0,0.2872648890311615,4,24.0,0.36823342523278685,2,5.0,0.5817796210564707,7,38.0,0.22889558275376795,0,14.0,0.7676044729465195,8,74.0,0.004006739600257999,1,1.0,0.5918559101153782,4,18.0,0.3140471259606271,0,17.0,0.8930988681763578,45,354.0
95.0,49,276.0,1.2432432432432432,7.943163685981851,6,32.0,0.4536213296758477,1,8.0,0.6731078645693437,0,16.0,0.8204455899166397,4,32.0,0.40167223106255856,0,0.0,0.6983036311220526,3,25.0,0.4593337649825987,2,33.0,0.5980408545777918,4,34.0,2.662080402861058e-05,0,10.0,0.6715479962269764,5,27.0,0.4206163752499586,10,84.0,0.2699591207159611,0,11.0,0.8280304777306291,3,72.0,0.381364143162428,5,20.0,0.3030601001352037,6,27.0,0.2674596432258871,0,9.0,0.8126639076500911,49,440.0
100.0,52,342.0,1.4934497816593886,7.928694745138649,3,20.0,0.5306993593293254,4,15.0,0.531633649139181,0,17.0,0.9260242968376992,4,20.0,0.00521279584794124,2,14.0,0.5901519799890118,6,50.0,0.24646214290004873,0,16.0,0.9204068091244995,2,21.0,0.0,0,8.0,0.8990644437772869,6,34.0,0.3614793295310397,8,102.0,0.4205307167698016,1,3.0,0.5466988541415949,3,38.0,0.7069899476964617,7,54.0,1.1071591546050397e-05,3,33.0,0.41140727792410203,3,16.0,0.4595426102298607,52,461.0
105.0,49,303.0,1.3526785714285714,7.285018906562052,5,33.0,0.48528742425599025,4,18.0,0.3278180185555216,0,9.0,0.7633363531766136,1,7.0,0.24284675385916665,4,30.0,0.6145835539565598,6,43.0,0.006229025875445395,0,8.0,0.6052545771086285,0,16.0,0.7772907092324816,1,3.0,0.6746589872633078,1,23.0,0.44254657862558267,2,91.0,0.5605836397591754,4,16.0,0.4132864601399925,3,45.0,0.7137251989403881,5,66.0,0.3291404390891196,4,34.0,0.4698168855556718,9,26.0,0.0361550988557394,49,468.0
110.0,47,263.0,1.1434782608695653,7.5472180495054575,6,37.0,0.45591562776441613,2,15.0,0.5621483159296577,4,20.0,0.43051317222414887,1,18.0,0.7289714001633266,4,30.0,0.5812360697624911,3,46.0,0.43221354458218014,4,21.0,0.2313229520207314,0,17.0,0.8669449487955523,3,15.0,0.5386939220285272,1,13.0,0.7640130559964762,3,26.0,0.5419274877474617,4,44.0,0.3405703089269453,2,21.0,0.5839977808641729,0,42.0,0.7337696558275113,5,32.0,0.6445630973649885,5,50.0,0.14028642715714637,47,447.0
115.0,42,256.0,1.0578512396694215,7.5630462081413885,2,21.0,0.5416463756006544,2,28.0,0.6896015118371358,9,57.0,0.022269719515823603,0,8.0,0.8956746385020478,4,27.0,0.3669171659601634,3,48.0,0.6408659307694038,4,17.0,0.002685053985741849,0,13.0,0.6873708060717945,5,36.0,0.38128531631762763,1,2.0,0.8102706593973787,3,24.0,0.3586866973576025,2,35.0,0.7537053729193333,5,19.0,0.30546094231507265,0,12.0,0.7423403675732272,0,13.0,0.6579326941343372,2,43.0,0.48828326709477743,42,403.0
120.0,58,316.0,1.2845528455284554,7.481410775820187,4,27.0,0.5008626710548828,0,9.0,0.8795683330449721,12,80.0,0.00031223370523859867,0,8.0,0.7525400377661006,10,55.0,0.2753396999794305,1,31.0,0.7713867781791941,2,12.0,0.0,4,20.0,0.3605220798820603,5,33.0,0.29263660147497184,2,11.0,0.6491498354509697,7,34.0,0.25179042231169374,0,13.0,0.6911341880187772,5,44.0,0.25115201904532625,0,8.0,0.787082142729598,5,22.0,0.431012634807256,1,32.0,0.6463772543571399,58,439.0
125.0,69,393.0,1.5232558139534884,6.977127218107851,6,28.0,0.4204076177240276,2,7.0,0.6779728207802944,2,95.0,0.3754195959542626,5,21.0,0.45397174243384747,8,69.0,0.24217119187709818,3,15.0,0.3900317572352498,2,38.0,0.6030009017957707,6,49.0,7.98496285353063e-06,0,24.0,0.6376522887597401,4,29.0,0.40382056037932296,10,80.0,0.27456998397316396,0,4.0,0.8694701671205917,5,48.0,0.3460522299123889,2,7.0,0.5945592726885542,9,33.0,0.2604204159294082,5,41.0,0.6238300323855354,69,588.0
130.0,61,375.0,1.3992537313432836,7.480797826531618,3,26.0,0.527690235987961,5,22.0,0.51785857362912,0,44.0,0.7933384548951445,8,31.0,0.07087902317969384,3,78.0,0.4359114971385343,9,51.0,0.10850455824737115,0,16.0,0.9085860358915426,4,43.0,0.0,0,4.0,0.9164453762365657,6,29.0,0.38023638103187174,8,100.0,0.4095030878313521,2,7.0,0.5825644204252156,2,33.0,0.6908445017788527,3,17.0,0.44962681051558234,3,35.0,0.4065851535288916,5,65.0,0.38926243074671824,61,601.0
135.0,54,347.0,1.3244274809160306,7.580638584538815,5,36.0,0.5080204548451357,4,22.0,0.28145837806409923,2,38.0,0.6707098811786271,4,49.0,0.149590078279442,5,42.0,0.5919804071250732,9,70.0,0.0016814014415848556,0,8.0,0.7488423669345984,0,38.0,0.6499927291297553,1,5.0,0.6864445206984385,1,15.0,0.523679983328947,2,75.0,0.5737955469763742,3,17.0,0.4116947243081667,2,27.0,0.7635823980563785,3,40.0,0.39742267740027376,5,42.0,0.46145378077797117,8,64.0,0.03248060265382507,54,588.0
140.0,50,310.0,1.2015503875968991,7.905361051746695,7,36.0,0.4366917602727966,2,21.0,0.46237783408807626,4,58.0,0.5009017089044027,2,32.0,0.6053360152106138,7,46.0,0.47746317599839283,2,79.0,0.40845366633915464,4,18.0,0.22263774892058322,0,16.0,0.9307545920153347,3,14.0,0.5591992384769032,1,12.0,0.8075612607158039,4,26.0,0.5868165188168282,3,40.0,0.4249280297656554,2,33.0,0.7529166057395237,1,23.0,0.7897862572730071,5,39.0,0.6174591638529447,3,44.0,0.164341008308651,50,537.0
145.0,48,248.0,0.9358490566037736,7.638953808064338,3,18.0,0.5610183885125056,2,28.0,0.7064586587532133,8,93.0,0.3447942031601087,1,21.0,0.6251681929780535,6,42.0,0.3605403329893774,2,36.0,0.7199869725079778,10,36.0,0.000872135719618998,0,8.0,0.7180081884992174,5,37.0,0.3944568921120386,1,2.0,0.8107615136057965,6,29.0,0.3700823663123818,1,22.0,0.7915122643774961,2,3.0,0.48638094964987316,0,5.0,0.7461640233750142,1,25.0,0.6062991847478135,0,24.0,0.5871510178945902,48,429.0
150.0,60,363.0,1.396153846153846,7.3629417714336975,5,35.0,0.5179217084129001,0,10.0,0.8567608202073205,11,102.0,0.03878770790171366,4,40.0,0.632165698024631,9,66.0,0.24948935860122803,2,47.0,0.7448882647594036,2,45.0,0.21801489629081244,5,19.0,0.30079732940739773,5,37.0,0.2974809207006075,3,13.0,0.7155734017780364,7,45.0,0.22930562725943715,0,12.0,0.7592439943938358,2,9.0,0.25858977575407505,0,8.0,0.7345449098505614,5,28.0,0.3104408889323401,0,12.0,0.84750151202965,60,528.0
155.0,66,426.0,1.5719557195571956,7.605489147241098,6,35.0,0.4404006301311467,2,6.0,0.6805682146825563,5,81.0,0.13405397097182833,5,61.0,0.5000429268712994,9,79.0,0.20399109701464863,3,19.0,0.5059815868810705,2,32.0,0.4893764374914927,9,55.0,0.0012196905788231253,0,28.0,0.6252155796942194,4,31.0,0.41347173962332917,10,90.0,0.21965695879734118,0,8.0,0.8579995142122042,2,27.0,0.5173721164162796,0,8.0,0.9354090982367164,9,41.0,0.27194733693123724,0,12.0,0.8381889516726513,66,613.0
160.0,55,376.0,1.3874538745387455,7.360935433686631,3,30.0,0.4939419874527764,4,22.0,0.5538345611948057,0,35.0,0.6904697999035987,9,65.0,0.14404615282129413,3,86.0,0.5203122144088846,8,39.0,0.1555516574479211,2,51.0,0.73187956956121,8,69.0,4.22900417244507e-06,0,8.0,0.9140960302630968,5,30.0,0.36048862845658347,8,106.0,0.3867849187836242,1,1.0,0.5545169723427914,1,10.0,0.6543219142890384,0,0.0,0.8022214098668121,3,46.0,0.4017786252156766,0,8.0,0.6937420144652677,55,606.0
165.0,53,318.0,1.2230769230769232,7.94468149257373,5,36.0,0.5049206864228375,5,24.0,0.29209274856621903,0,12.0,0.8807971625250881,5,64.0,0.12787968827028584,6,41.0,0.6139785713513013,13,88.0,0.07789299890298625,2,53.0,0.8229505708191993,0,67.0,0.4919606414240237,1,1.0,0.6277555178573485,1,13.0,0.4728397200693716,2,94.0,0.5815967580574035,3,15.0,0.37761418714168477,2,19.0,0.7345837056457252,0,8.0,0.8035336382460502,5,41.0,0.4633439266102074,3,17.0,0.2142643133152014,53,593.0
170.0,54,367.0,1.4115384615384616,7.660591605823001,6,37.0,0.47072321086317814,2,15.0,0.5015255310343029,1,13.0,0.7230923903070616,1,31.0,0.33173418146696565,5,42.0,0.4959738640179192,14,123.0,0.00010569694514605815,2,11.0,0.5628666735431197,0,4.0,0.8488988336626936,4,16.0,0.5135061786300524,1,12.0,0.8282188886338147,3,40.0,0.4646581542297113,3,38.0,0.4641640710863953,2,21.0,0.7363037647432492,0,9.0,0.9042028687190129,4,34.0,0.5933418401188129,6,21.0,0.003757922705954981,54,467.0
175.0,37,233.0,0.879245283018868,7.51914838393231,3,31.0,0.5118049793976585,2,28.0,0.6872655926931862,1,13.0,0.5364373983037536,1,22.0,0.7049027374739716,6,45.0,0.29417734809822566,4,150.0,0.41837972207179047,6,22.0,0.18457977010610796,0,8.0,0.8353903618294382,5,40.0,0.4326667075626535,0,0.0,0.8102116314137402,5,45.0,0.4690140542575437,1,24.0,0.7906391004485945,3,6.0,0.19083044528939028,0,1.0,0.8086907120697974,0,19.0,0.6328126078129023,0,30.0,0.46528637975322107,37,484.0
180.0,54,324.0,1.2413793103448276,7.991597414140279,5,33.0,0.5075400718741623,0,8.0,0.8210492226208319,3,26.0,0.1893543310814559,0,1.0,0.849324625625508,10,68.0,0.25184861368944206,2,83.0,0.7166389353821387,12,69.0,0.09086238730341667,0,8.0,0.8713238422282168,5,40.0,0.3659048746174578,3,10.0,0.5882879840557662,6,41.0,0.27679873112805675,0,1.0,0.8704979402287849,4,22.0,0.15078985567239664,0,8.0,0.6915580466356057,4,13.0,0.5063158901290702,0,16.0,0.848689807526911,54,447.0
185.0,62,372.0,1.3880597014925373,7.266305365106023,6,34.0,0.4044180041145546,3,9.0,0.7217364972300149,7,27.0,0.002807260824061902,1,4.0,0.845273867366525,9,82.0,0.23327753502976484,2,63.0,0.5063132142843608,12,100.0,0.0002127496764002557,1,1.0,0.5110965101693478,0,27.0,0.611591937174991,4,28.0,0.44338698765765044,5,43.0,0.2906062114206937,0,8.0,0.759383822518042,4,49.0,0.371882777574717,0,8.0,0.8995270887769203,8,29.0,0.24252314697093735,0,8.0,0.8723549295809785,62,520.0
190.0,49,259.0,0.9452554744525548,7.520095625032625,3,30.0,0.47793872683664973,4,26.0,0.6188578356769487,0,18.0,0.6260963493158133,3,13.0,0.5528964760497537,3,88.0,0.46790022483023525,8,81.0,0.15138743423510861,2,119.0,0.4421429157550063,6,20.0,0.23250134613288473,0,8.0,0.8721838627354302,5,29.0,0.4137480252005969,5,55.0,0.5238328121884339,2,12.0,0.6909991416164606,3,36.0,0.597213566406233,0,0.0,0.7988485402057112,5,48.0,0.2849484029931933,0,8.0,0.7630591723724958,49,591.0
195.0,63,401.0,1.518939393939394,7.783889689892199,5,37.0,0.4596961201352433,5,23.0,0.30550004780926887,0,8.0,0.8592644078216989,6,23.0,0.015699106123349696,4,38.0,0.5528371068963929,14,138.0,0.08635493981148043,2,59.0,0.7528356212105871,7,55.0,3.1717885410070106e-06,1,5.0,0.759803486360963,1,13.0,0.5012521901215026,4,50.0,0.6073285927294545,3,19.0,0.6441843623504334,2,15.0,0.6706425784856365,0,8.0,0.7387020277866979,5,50.0,0.37272665009549766,4,18.0,0.12402121560051751,63,559.0
200.0,62,431.0,1.6022304832713754,7.325189163878679,6,37.0,0.44592732938439267,2,14.0,0.47918631804818446,0,4.0,0.7291973926140324,1,18.0,0.16097605337520468,5,39.0,0.49570284063549686,13,155.0,0.0007567036403618018,2,38.0,0.5824836528079511,5,67.0,0.3385548206023288,3,12.0,0.5844159466073332,1,9.0,0.7958729581693379,4,37.0,0.5186578162163811,3,42.0,0.6030045840183956,2,21.0,0.7782817701526908,0,5.0,0.8775022785598825,7,59.0,0.31967027877238213,8,29.0,0.0007423675935677674,62,586.0
205.0,39,223.0,0.8544061302681992,7.4871117728856404,3,24.0,0.565007461831333,2,30.0,0.6895766875212399,1,6.0,0.5561433270551025,1,14.0,0.5475584505969714,3,29.0,0.3927132063689556,4,143.0,0.38691721600228013,6,50.0,0.16358301717764223,0,55.0,0.7696013761069198,5,32.0,0.34974677380058744,0,0.0,0.7843762383989756,5,36.0,0.40045516062836717,2,26.0,0.6299340539969486,2,4.0,0.48946905502040366,0,5.0,0.7716572063438685,5,58.0,0.5396477447533283,0,37.0,0.47249178069994213,39,549.0
210.0,59,352.0,1.380392156862745,7.927088669883021,5,31.0,0.5089874401888748,0,9.0,0.8329048305274419,4,19.0,0.13196433415545564,1,5.0,0.8314952295936561,9,52.0,0.2585526894520049,2,85.0,0.7470139335212401,11,97.0,0.09816855450869522,0,10.0,0.8804081964063952,5,37.0,0.3155033560039289,3,9.0,0.6702510302394561,7,42.0,0.20676417835491429,3,20.0,0.5683858166916681,3,18.0,0.2944612719710157,0,8.0,0.6785255849119669,6,69.0,0.4104572495257557,0,13.0,0.8553124854413308,59,524.0
215.0,67,434.0,1.6377358490566039,6.97784754434619,7,36.0,0.4240088357154388,2,8.0,0.7027865208031232,8,34.0,0.005533232327816457,1,10.0,0.7956674823082653,9,68.0,0.26514115232242025,1,65.0,0.490127693260712,11,104.0,3.984724774939864e-06,2,6.0,0.49422662934548445,0,21.0,0.6426705684982239,4,26.0,0.48476758102970147,5,39.0,0.3219516739683223,3,38.0,0.5621736453418813,3,41.0,0.45969857233477496,0,8.0,0.9320279924704278,11,82.0,0.16889740379807128,0,9.0,0.8275174796433058,67,595.0
220.0,49,282.0,1.032967032967033,7.352808603467424,3,34.0,0.5163164179823898,4,24.0,0.5282605436872448,0,28.0,0.5110020471562842,3,18.0,0.5625846425612573,2,75.0,0.4633966773168769,7,81.0,0.15118064498075062,2,111.0,0.44442767712551623,7,33.0,0.23643014020471728,0,8.0,0.8797069641661971,5,29.0,0.48108116495188674,5,58.0,0.5328504148065171,4,28.0,0.6050558718856901,1,21.0,0.7929434434105508,0,0.0,0.716875065790769,6,80.0,0.2970308243511118,0,8.0,0.6445784281623376,49,636.0
225.0,60,406.0,1.4981549815498154,7.926504690540092,5,41.0,0.515640946666642,3,21.0,0.34102416709868844,0,14.0,0.8568426141301229,7,20.0,0.05321095773086643,4,36.0,0.6349701107867893,13,133.0,0.0833414880980766,2,51.0,0.7789424481936088,8,73.0,5.107814377803919e-06,2,4.0,0.6476766511812018,1,13.0,0.49595156433436427,5,55.0,0.6242379425078748,3,25.0,0.5967835683122023,0,13.0,0.8364808930337779,0,8.0,0.7209923692934918,4,58.0,0.3835012528259005,3,18.0,0.16814515350238837,60,583.0
230.0,62,429.0,1.5888888888888888,7.343716079836416,7,40.0,0.414981029472811,1,11.0,0.5234777082288482,1,15.0,0.7169211389299689,2,27.0,0.20094261352048887,4,30.0,0.5777766807841829,14,150.0,0.0016226566949282917,1,29.0,0.6318206069630246,6,87.0,0.27316469874806776,4,19.0,0.548477468793559,1,10.0,0.8157190789359995,4,42.0,0.5333286705352273,3,43.0,0.5849170963126828,0,4.0,0.8764029883723599,0,9.0,0.8506412531797801,7,61.0,0.36950082162323056,7,26.0,0.0024760831610003853,62,603.0
235.0,43,255.0,0.9550561797752809,7.481537644704865,4,32.0,0.5286365578099256,1,18.0,0.7328591430224123,1,20.0,0.517155214955328,2,23.0,0.46929343553697417,4,19.0,0.33886841530981804,5,160.0,0.3722366070760746,6,40.0,0.1867328384729557,0,69.0,0.7008771086276631,5,41.0,0.3214651962654811,1,1.0,0.8075671447336665,5,43.0,0.43667644574457437,2,25.0,0.6176736901639702,2,7.0,0.6019881768995136,0,5.0,0.7933911657186132,5,63.0,0.5600484421813381,0,33.0,0.4450416211621075,43,599.0
240.0,63,389.0,1.501930501930502,7.954552897792841,5,42.0,0.5601527066834091,1,10.0,0.8662546214458295,6,37.0,0.09920955697555427,1,3.0,0.8380621729109181,9,56.0,0.20748303131668402,3,92.0,0.6899066577041592,11,83.0,0.07477181427989471,0,8.0,0.8526652552066339,5,40.0,0.3004799475227655,3,10.0,0.6026611791026201,7,43.0,0.21327159293582262,3,19.0,0.6105383152188865,3,17.0,0.48362617567584987,0,0.0,0.8783238784871373,6,76.0,0.4241749725364428,0,16.0,0.8622978450995299,63,552.0
