step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,92.0,0.6764705882352942,9.26455803117964,3,13.0,0.6049598948316044,7,56.0,0.30905466599643233,0,8.0,0.6880776313787864,0,4.0,0.9471649106505186,0,0.0,0.9358080794877548,0,0.0,0.9586272429390648,0,0.0,0.9208041614613269,0,0.0,0.9707183399570687,1,1.0,0.7449219018017963,1,1.0,0.6320889105950387,2,9.0,0.6463335264146413,3,11.0,0.6512455661350526,1,10.0,0.5063833017196364,0,1.0,0.8397228340129779,0,8.0,0.8946694569887896,0,8.0,0.8496057333467304,18,130.0
55.0,25,113.0,0.743421052631579,8.951573850907463,2,10.0,0.6200387502965656,2,43.0,0.6273230158874045,2,16.0,0.48266088731030543,0,4.0,0.9091211920985319,0,0.0,0.9376218783833266,0,0.0,0.9612914458771762,0,0.0,0.9355108533095314,0,0.0,0.8972284612722011,2,16.0,0.6082141266685301,3,13.0,0.49729518738424966,5,29.0,0.517575937240379,4,26.0,0.3551006655947676,4,22.0,0.13796099396580652,0,4.0,0.7971181903430072,1,10.0,0.8045314912198178,0,8.0,0.7124577133780563,25,201.0
60.0,40,221.0,1.38125,7.786033633057926,3,22.0,0.5951806641479449,3,29.0,0.6349813761662148,0,0.0,0.7208206660039256,0,0.0,0.7850065919216725,0,0.0,0.9627206465772944,0,0.0,0.9663947657234546,0,0.0,0.9551324684462651,0,0.0,0.9115977097954667,4,33.0,0.6158835728637242,6,35.0,0.3115548120018606,5,27.0,0.2663010866447742,2,16.0,0.031048110615607062,10,63.0,0.0005964531805037675,1,6.0,0.622059824712225,3,12.0,0.6830452267791299,3,9.0,0.5352120962803635,40,252.0
65.0,45,283.0,1.6171428571428572,7.405668927441916,4,20.0,0.47285515164898134,4,26.0,0.48441455128034333,1,3.0,3.936172858391791e-05,2,5.0,0.37485201397615286,0,0.0,0.940124866928774,0,0.0,0.9388624960572621,0,8.0,0.8986266347204851,0,0.0,0.887323771807277,4,31.0,0.509739761710957,5,35.0,0.42512997283750914,3,27.0,0.3837591292664743,3,22.0,0.43692965333698214,8,85.0,0.2515423356207142,3,17.0,0.5318828051175518,4,29.0,0.562913342109497,4,28.0,0.3690883894704707,45,336.0
70.0,40,232.0,1.2275132275132274,7.417756582273522,3,22.0,0.5780003541107499,6,40.0,0.32780618547594353,1,16.0,0.49668780573207644,6,30.0,0.00010937366621031234,0,0.0,0.8380114223010873,1,1.0,0.8435596697534585,1,9.0,0.5581337663352938,2,5.0,0.5958107908854934,4,24.0,0.34282132760932477,0,11.0,0.5676065404669747,3,39.0,0.6105016466731513,3,41.0,0.7185477331973051,0,81.0,0.5600518664208025,3,40.0,0.428415602268307,4,24.0,0.32901280827397517,3,23.0,0.0031069438074815747,40,406.0
75.0,44,293.0,1.5103092783505154,8.364952785234742,5,33.0,0.46918572203244735,8,70.0,0.3146984280978071,0,16.0,0.8862758475525861,4,35.0,0.0,2,7.0,0.7332736547834724,1,6.0,0.5953072518090492,3,13.0,0.13699890934003595,5,28.0,0.5059918914623053,8,53.0,0.2606997052352397,0,0.0,0.8656662117185401,2,25.0,0.7487875867568744,1,26.0,0.7269376010327515,0,17.0,0.7895034866973083,1,24.0,0.8182401812171276,2,16.0,0.4152720571663863,2,21.0,0.4916877454177581,44,390.0
80.0,49,357.0,1.75,8.010031227624458,5,35.0,0.4579147066555357,8,74.0,0.24858051238091403,0,16.0,0.7994403770332137,0,30.0,0.6842294604686375,3,19.0,0.41199732464749683,4,18.0,0.0007953523203415548,4,30.0,0.00043628725403334524,5,53.0,0.11398655599513419,6,56.0,0.42609031447026047,0,0.0,0.9521593563018156,2,14.0,0.7018128671605987,4,22.0,0.399169822176777,4,19.0,0.5914445482337984,0,5.0,0.7876922947082917,2,24.0,0.6444288116118708,2,39.0,0.7640486837116859,49,454.0
85.0,39,223.0,1.0721153846153846,7.648339399321178,2,19.0,0.5413644355670776,3,60.0,0.5886987627557377,4,19.0,0.33607545346222756,0,8.0,0.8935831406428971,3,13.0,0.45198949127665855,2,13.0,0.0,2,20.0,3.5667414917659015e-06,5,49.0,0.00010073120115931294,1,48.0,0.5256293584289803,0,8.0,0.8951111373647487,4,27.0,0.5129917133240399,9,54.0,0.16909847742837236,3,15.0,0.1311871228424237,0,0.0,0.8928119780860237,1,10.0,0.7982286490898751,0,16.0,0.7610320012824918,39,379.0
90.0,49,262.0,1.2718446601941749,7.385318106775217,4,23.0,0.529248694215811,5,43.0,0.6048588375110051,8,31.0,0.010806809797334373,0,8.0,0.7996056880145538,0,12.0,0.7102128157805353,0,16.0,0.7947418543584147,0,8.0,0.7665919955471978,1,31.0,0.528491965377978,3,24.0,0.6421178472179102,0,8.0,0.8756030530426736,6,32.0,0.2383614394699799,9,77.0,0.001628406716759058,6,22.0,0.000764862452354836,0,8.0,0.8452375359045079,3,12.0,0.6573262829650607,4,25.0,0.43041101446416397,49,380.0
95.0,48,278.0,1.2990654205607477,7.827836073138948,5,23.0,0.5125350758022877,5,39.0,0.5386037515385146,3,46.0,0.15897552784497745,1,9.0,0.6555750847862422,0,8.0,0.918869887964842,0,12.0,0.9223996331690839,0,16.0,0.8365288202128665,1,18.0,0.8471478436658979,4,29.0,0.47047924599645313,1,2.0,0.7377299797807644,3,25.0,0.40033625485988955,3,75.0,0.38568664449787526,6,60.0,0.29885956633369076,1,9.0,0.5869914045491494,5,34.0,0.5304889416875522,10,60.0,0.25348295264672865,48,465.0
100.0,52,320.0,1.4035087719298245,7.4087866130531435,4,18.0,0.5353747676729771,3,27.0,0.32382685854580656,1,21.0,0.3381121000715389,4,20.0,0.4196148694774104,1,5.0,0.7506670414653069,0,8.0,0.708232801328877,0,16.0,0.7547386767140343,0,8.0,0.6994926734916922,6,37.0,0.29674275824404134,3,13.0,0.49967813193797195,3,43.0,0.6098069457189284,3,49.0,0.6902423566850452,4,68.0,0.6650646840004516,3,14.0,0.36095736225437314,7,36.0,0.3373054121092063,10,76.0,0.01592487311601676,52,459.0
105.0,58,295.0,1.271551724137931,7.411802917870768,5,32.0,0.4742171851854658,9,50.0,0.24689678212741728,2,29.0,0.4905361737355977,4,16.0,0.0035276906336421344,3,12.0,0.5440611887427049,4,19.0,0.3215854450072459,4,16.0,0.6075893233787104,4,22.0,0.6203908149269719,8,65.0,0.2515994486925133,4,13.0,0.39221675104297604,2,27.0,0.6869837107746106,1,29.0,0.6848089819061681,0,43.0,0.6982762284182135,3,29.0,0.0,2,24.0,0.43314709458580386,3,75.0,0.3482924804789717,58,501.0
110.0,71,465.0,1.921487603305785,7.439372061490643,5,35.0,0.4496344445880715,9,69.0,0.24746689409412312,4,43.0,0.744518361032855,3,22.0,0.18385675825284764,5,32.0,0.36618551429936363,9,55.0,0.0008768138584744341,4,36.0,0.27474063005759936,4,42.0,0.4140205674015141,7,68.0,0.3485624925268213,1,5.0,0.6031901954539775,4,23.0,0.5499618272645005,5,22.0,0.42538625525445295,5,27.0,0.39224229050583936,1,21.0,0.6235542845784356,2,30.0,0.665424618730284,3,44.0,0.6953703661412554,71,574.0
115.0,59,404.0,1.6694214876033058,7.033969990052862,3,28.0,0.5195762942289684,3,69.0,0.4813442451770302,5,60.0,0.5386165831575054,3,45.0,0.547632233137048,5,33.0,0.36624054285844476,7,64.0,1.395324428288949e-06,3,24.0,0.0035446867288201696,3,27.0,0.007582817347580624,1,60.0,0.5621912316289618,1,18.0,0.7183659309004609,6,43.0,0.4397488791509669,9,59.0,0.1799455183748446,8,35.0,0.11328441856962443,0,5.0,0.8786073104422855,1,9.0,0.8045702153452653,1,27.0,0.7100723691942677,59,606.0
120.0,59,335.0,1.4377682403433476,7.053756041542169,4,26.0,0.5534608275963669,4,41.0,0.618983933897297,9,62.0,0.20598116381691378,1,27.0,0.7610238753962175,0,25.0,0.595633872022468,0,55.0,0.6474135703706538,2,19.0,0.48141844108679416,3,24.0,0.4426996077924544,4,32.0,0.6715397447029295,1,10.0,0.8191542679723552,7,45.0,0.23282089331308553,8,71.0,0.00175835073332751,7,52.0,0.1330675557596319,0,13.0,0.8249925302429827,3,16.0,0.6520530818278476,6,23.0,0.40628317906603845,59,541.0
125.0,56,342.0,1.4430379746835442,7.5319246965603615,5,23.0,0.48772821723148796,4,37.0,0.5842069257786907,5,61.0,0.1269345273308093,1,13.0,0.5783816474952796,0,8.0,0.9012495625969675,0,16.0,0.841386411069822,2,38.0,0.7145093792731603,3,47.0,0.6314124293534668,4,31.0,0.6036179218920718,3,10.0,0.6910249480415919,3,39.0,0.3606500199446033,3,67.0,0.38935989847607516,8,68.0,0.25626830623642477,0,9.0,0.644894790726193,5,32.0,0.4613222390980649,10,59.0,0.20010205039934312,56,558.0
130.0,60,413.0,1.6454183266932272,7.1183611873113,3,20.0,0.5381638481768909,3,28.0,0.3285509458904697,7,58.0,0.14566969772829802,3,20.0,0.32363403701560045,0,0.0,0.7334100737321816,0,16.0,0.7645376443182721,1,18.0,0.7542649044265753,1,27.0,0.6567308834680537,3,23.0,0.34292563296375006,4,27.0,0.4840854391607636,3,40.0,0.581754861157971,3,49.0,0.6962984773595084,6,87.0,0.5528113775242472,5,17.0,0.5028268569942781,8,39.0,0.2547652683442963,10,84.0,0.006038378003335078,60,553.0
135.0,71,383.0,1.5019607843137255,6.9794584425359405,6,36.0,0.47079663045848047,10,55.0,0.23918209708313953,7,78.0,0.388624255030896,2,12.0,0.06268631178957805,3,11.0,0.561919538099318,5,20.0,0.3262209733785947,5,25.0,0.4592773189404238,3,21.0,0.453355862776698,10,49.0,0.22016095615306686,5,28.0,0.32181331027223653,2,22.0,0.6912779011865525,1,31.0,0.7154081901941355,0,67.0,0.6728802679687451,6,47.0,0.26338919494558377,3,36.0,0.4125416230769632,3,91.0,0.3473105235147123,71,629.0
140.0,79,515.0,1.9360902255639099,7.3587677087198236,6,37.0,0.44202748079409193,9,71.0,0.23352261683737424,2,67.0,0.7685607904312018,2,16.0,0.5257784773202312,5,30.0,0.33073740326093115,10,57.0,0.0007813935204239274,9,63.0,0.15205139114010888,4,37.0,0.0,8,65.0,0.3145171931444576,1,18.0,0.49684467516629166,3,18.0,0.6465921359920473,4,23.0,0.42882191740417097,5,22.0,0.44814836093385413,5,57.0,0.26892059616888236,3,43.0,0.5671043151728958,3,44.0,0.6515868952509815,79,668.0
145.0,66,436.0,1.6390977443609023,7.371085637794605,2,18.0,0.5702232534416753,3,81.0,0.4662510870839331,3,34.0,0.5770322543292036,2,34.0,0.7107379309028169,5,31.0,0.34132113819972815,8,71.0,3.8069977505798997e-06,8,71.0,0.0014994924105537974,2,22.0,0.0,3,61.0,0.502701043195555,1,20.0,0.7882760739193287,5,34.0,0.47689086557861,9,54.0,0.24662836589726608,9,37.0,0.12919979395492612,2,31.0,0.7093571225827315,2,26.0,0.7558263782488834,2,28.0,0.7437755018081964,66,653.0
150.0,53,290.0,1.183673469387755,6.970623306990605,4,24.0,0.5432716202176988,4,38.0,0.6167777425175723,7,32.0,0.13546994173362595,0,17.0,0.8201298575333552,0,24.0,0.5918075177258866,0,76.0,0.5390245180050459,2,74.0,0.4448615570773591,0,8.0,0.7396567780537361,4,31.0,0.6321721747855995,0,9.0,0.8416311249438222,7,39.0,0.20873222285125,9,69.0,0.04447287380880622,7,54.0,0.12628699269290372,2,29.0,0.7063094201399159,3,16.0,0.6244178673756509,4,22.0,0.4025445437867216,53,562.0
155.0,54,315.0,1.2401574803149606,7.5399712855044125,4,23.0,0.49081761913972605,5,38.0,0.4982713448398401,6,49.0,0.09689881182973677,4,19.0,0.44482932018896787,0,8.0,0.895713166821984,0,12.0,0.8973296002176726,2,37.0,0.7432276980010928,0,16.0,0.8968416802370719,3,30.0,0.5636891376431203,2,7.0,0.6776617069414332,3,37.0,0.4046360600228351,3,68.0,0.36529953099299334,8,72.0,0.24239809827728828,0,8.0,0.6857341559327864,5,31.0,0.4660996039278725,9,55.0,0.1861089581938239,54,510.0
160.0,64,423.0,1.5724907063197027,7.158360020788429,4,26.0,0.5293974957263443,5,40.0,0.3070966121398282,7,66.0,0.13770246793361485,9,52.0,0.19510546735018394,1,1.0,0.6597773615341256,0,12.0,0.7479589889606236,0,17.0,0.7529075865282805,0,16.0,0.7761499443782388,4,23.0,0.3443960070518506,4,22.0,0.6177178445675279,3,41.0,0.6041190331692721,3,45.0,0.6604386740262252,6,89.0,0.5946524002982181,5,16.0,0.4689204311263714,5,30.0,0.297726928915028,8,76.0,0.008173865633004877,64,572.0
165.0,74,446.0,1.6277372262773722,6.803173014393384,5,40.0,0.4865993668918774,10,66.0,0.26973316393792296,7,88.0,0.4009123935116514,9,69.0,0.0008489420118233798,3,13.0,0.4759288516493069,4,20.0,0.2689015799559349,3,21.0,0.4114330210589621,4,25.0,0.49027673829806606,10,55.0,0.21839639411688336,6,23.0,0.31444137402627625,1,23.0,0.720829648060669,1,31.0,0.7394823771483063,0,67.0,0.6922362527658198,6,46.0,0.19830209701277451,2,27.0,0.47503493681673403,3,73.0,0.3643642077110824,74,687.0
170.0,85,537.0,1.8975265017667844,7.1215095390837595,5,40.0,0.49660132153723696,10,81.0,0.24524318517150465,2,65.0,0.7517409696637801,2,66.0,0.3799801808669271,5,36.0,0.3812747248339713,10,56.0,0.0009297223072607259,9,53.0,0.20248296551020642,9,55.0,0.2435469224407705,8,70.0,0.28413072550638285,2,15.0,0.5113757086154415,4,18.0,0.6364765169441535,4,22.0,0.4316055105648326,5,24.0,0.38963000020085015,5,57.0,0.36842095129989155,2,28.0,0.6402311772333038,3,44.0,0.7142397483730806,85,730.0
175.0,73,479.0,1.704626334519573,7.026035567570843,2,25.0,0.5301760339236963,3,89.0,0.4891106680259986,3,38.0,0.6434879024152664,2,39.0,0.7382313914553452,5,35.0,0.3488117142673507,8,69.0,1.0944803292492724e-06,10,72.0,0.003338247764728662,8,64.0,0.0026476488177077993,2,64.0,0.5135525438509246,2,30.0,0.7260871645000525,5,36.0,0.49262749018173696,10,55.0,0.16382659043408251,10,40.0,0.09702789001630809,1,37.0,0.7291019606611794,1,9.0,0.7934323250378916,1,25.0,0.6866256309808503,73,727.0
180.0,58,307.0,1.141263940520446,7.041595689628354,4,20.0,0.5953595946516709,5,44.0,0.5880433869581593,6,26.0,0.11791162582194074,0,17.0,0.754953004096916,0,27.0,0.6708513495149511,0,74.0,0.5497347912163387,3,83.0,0.3620200536924903,3,72.0,0.41358118811243205,3,29.0,0.6433731614770732,1,11.0,0.7944744947430225,7,42.0,0.22800484827607592,10,75.0,0.0014062237707825045,7,61.0,0.11056413957345969,1,19.0,0.7871750432393583,3,9.0,0.6895434419843507,5,27.0,0.4296818592290265,58,636.0
185.0,59,370.0,1.3805970149253732,7.5356748590754465,4,21.0,0.46740193013383624,5,44.0,0.5176773236682085,8,46.0,0.12061955132040468,4,23.0,0.40396776242702126,0,8.0,0.8852666554408938,0,16.0,0.9168853112664186,3,47.0,0.643841553555731,3,47.0,0.6799166079934248,3,26.0,0.5564075729198621,2,12.0,0.7005084885159907,2,28.0,0.4168026783632782,3,88.0,0.35999356941601646,8,74.0,0.24007562018514625,0,9.0,0.6838715787533325,5,29.0,0.46965277044615744,9,61.0,0.24428773952654256,59,579.0
190.0,73,475.0,1.70863309352518,7.206851931526447,3,14.0,0.5343459854739038,5,41.0,0.30396068985735153,8,71.0,0.12206008744642974,9,60.0,0.22819312984615614,2,2.0,0.7281046949992439,0,8.0,0.703047464006441,1,29.0,0.760483540322397,1,30.0,0.7541606703030186,5,29.0,0.3737258751964432,5,28.0,0.502713566240241,2,31.0,0.6830331856109485,3,52.0,0.6951690989492098,6,90.0,0.5665863627772871,7,22.0,0.4570368415587694,6,34.0,0.305084783304334,10,77.0,0.003269500995112667,73,618.0
195.0,78,470.0,1.6725978647686832,6.774806006167924,5,31.0,0.5082262624119384,9,56.0,0.24190475568035513,8,99.0,0.3665875866240102,8,68.0,0.001824460028230244,3,15.0,0.5922839972907145,5,25.0,0.23840767609980282,5,23.0,0.43958081270085464,4,22.0,0.4348356607308603,9,58.0,0.21980060185818961,6,28.0,0.27963244147815786,1,10.0,0.7977840994940679,1,32.0,0.7457149862928671,0,55.0,0.704247853784751,7,57.0,0.3131722269022106,3,32.0,0.35619552657479875,4,82.0,0.332931805512852,78,693.0
200.0,89,580.0,2.0069204152249136,7.294011928317046,5,33.0,0.4821979572827106,9,72.0,0.2662880937912502,2,87.0,0.7435491954498535,2,48.0,0.4122621660388608,5,36.0,0.414495234834266,10,66.0,0.0839355264498278,10,63.0,0.2032013545652519,9,51.0,0.19115849602120882,8,72.0,0.29877683613762823,2,25.0,0.5034057971167016,3,14.0,0.6367583922306795,4,22.0,0.42435893885369846,5,21.0,0.48690888671210786,8,74.0,0.23039968609218733,3,39.0,0.6305467200069033,4,58.0,0.6446185416798664,89,781.0
205.0,79,535.0,1.917562724014337,6.966341008583908,2,24.0,0.5264798858424095,3,57.0,0.48850927235212493,2,35.0,0.607950908793245,2,37.0,0.7565735177302868,5,34.0,0.4194695579769064,8,78.0,0.0,10,79.0,0.002549586425470453,10,69.0,3.924253365141623e-05,2,73.0,0.4962654272819125,2,31.0,0.6552162579302003,6,35.0,0.44957995097956394,10,55.0,0.20890386375468206,10,37.0,0.109485400553766,3,66.0,0.6115202935159438,2,24.0,0.7564550446086589,2,45.0,0.711655115222659,79,779.0
210.0,60,332.0,1.243445692883895,6.812638044150913,4,23.0,0.5295148410236011,5,37.0,0.5974751172102108,7,31.0,0.1334156302107764,0,16.0,0.7940381770291758,0,16.0,0.7229465212524514,0,80.0,0.5397441304307758,3,80.0,0.3322945031936743,2,76.0,0.42210653319942953,5,33.0,0.6054006314453195,0,8.0,0.8040019795019407,6,40.0,0.22779788655020192,11,75.0,0.0011658096497057595,7,52.0,0.11665407221340916,3,42.0,0.6770429184958322,2,15.0,0.6034723366195733,5,30.0,0.39554653705829684,60,654.0
215.0,61,380.0,1.3970588235294117,7.56458116718106,5,25.0,0.4976103926097465,5,34.0,0.5712556375175554,7,54.0,0.11064623326125053,4,21.0,0.4561064252241272,0,8.0,0.9256873930894569,0,17.0,0.936053473828876,3,50.0,0.6616217205367452,2,40.0,0.7651843843350462,3,32.0,0.5503098297176128,3,10.0,0.6999064287918196,2,34.0,0.39773828461905386,3,88.0,0.369536990908494,8,75.0,0.26360723859993307,1,25.0,0.5851621044553745,5,31.0,0.46067740509487365,10,58.0,0.18919205076428103,61,602.0
220.0,66,444.0,1.568904593639576,7.0658931433365035,3,23.0,0.48240747923866073,3,22.0,0.35674415919468155,8,76.0,0.10687581023177628,10,56.0,0.2514644707753906,0,0.0,0.7290430561923337,1,10.0,0.7254090043613208,2,32.0,0.6968993676676917,0,13.0,0.7860801422869939,3,26.0,0.31894825769191176,4,28.0,0.5237390809505843,2,30.0,0.6005316348453079,3,51.0,0.6997321236092693,6,90.0,0.5862130463390474,5,17.0,0.42784912484420395,6,31.0,0.2895900628797851,10,76.0,0.0106369458741076,66,581.0
225.0,77,455.0,1.5964912280701755,6.756908762333496,5,36.0,0.46806494919393,9,41.0,0.2557719185529303,8,101.0,0.3675205802154445,9,73.0,0.013290500101499314,3,10.0,0.5723654644326761,5,27.0,0.3696939332923922,4,27.0,0.4174729709692797,4,23.0,0.4485752499428415,8,49.0,0.22035054157077275,5,29.0,0.2202800049638526,2,10.0,0.736560089329399,1,32.0,0.7953804211643786,0,67.0,0.6774380816648318,7,50.0,0.28823009978962505,3,30.0,0.4040843257947223,4,91.0,0.3189181911217851,77,696.0
230.0,91,575.0,1.9691780821917808,7.00295875480958,5,38.0,0.5060852727331323,9,67.0,0.2649062178080323,2,87.0,0.732030393873871,3,73.0,0.3546059054796324,5,30.0,0.4048552007246905,10,67.0,0.0008846943019319989,9,58.0,0.1822125430180992,10,61.0,0.2574154181424691,9,65.0,0.28290337914402197,3,25.0,0.3960687191546091,3,15.0,0.6551850884769271,4,23.0,0.449518613780089,6,27.0,0.40218325045540027,6,66.0,0.23367888703155515,3,39.0,0.601074988028509,4,60.0,0.6642677047076204,91,801.0
235.0,81,556.0,1.9305555555555556,6.956575147650895,2,28.0,0.575409267108018,4,64.0,0.44769612463610065,3,36.0,0.6139300484497456,3,46.0,0.7088195964788097,5,32.0,0.3843093331997639,8,78.0,3.6028243469402316e-06,10,72.0,0.0013651093040335028,10,78.0,0.03111586171381418,1,57.0,0.5433803772475831,3,38.0,0.5854579768210096,6,37.0,0.3835966727855431,9,56.0,0.24070625429122997,10,41.0,0.0962851292339404,3,59.0,0.5914820874154298,2,23.0,0.7488385021298619,2,46.0,0.7034575503734023,81,791.0
240.0,64,358.0,1.3161764705882353,6.81208003775438,4,22.0,0.548629364751443,5,44.0,0.6031207766663698,7,25.0,0.12845134713118833,1,30.0,0.7160469299042098,0,11.0,0.6952933090674328,0,81.0,0.5512925392104585,3,72.0,0.34806987690287966,4,93.0,0.30543935899809155,4,28.0,0.6567424041584536,2,23.0,0.7337941601557669,6,40.0,0.25684736412760795,11,76.0,0.000917795979213884,7,63.0,0.09497700644109101,3,40.0,0.6343999003677852,3,11.0,0.6970284917392565,4,23.0,0.40686857141947685,64,682.0
