step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,25,138.0,1.0147058823529411,6.537589588316765,3,19.0,0.5142294827853442,5,53.0,0.3990496477426242,1,5.0,0.21385646157110297,1,8.0,0.4915153438504388,4,21.0,0.37555094051963195,0,0.0,1.0,1,1.0,0.2768708773982338,0,0.0,1.0,2,2.0,0.537489884790472,1,2.0,0.6228162237634692,3,21.0,0.5694546873941315,1,9.0,0.6931430581071896,0,10.0,0.5798336159152176,0,6.0,0.7917695679049291,3,29.0,0.3187541242369561,0,8.0,0.8295005961384335,25,194.0
55.0,22,88.0,0.5789473684210527,7.602283738331548,2,13.0,0.5852815011976842,1,43.0,0.6079296736461505,1,9.0,0.236464499573569,1,15.0,0.6674069380007231,0,8.0,0.5683791569704836,0,8.0,0.7691929253744317,0,0.0,0.3679748283969484,0,6.0,0.7606592924453038,3,22.0,0.5831576757552651,2,10.0,0.5181737683101787,5,24.0,0.32969918390539005,1,18.0,0.6570691983875078,4,20.0,0.15586534822180506,0,3.0,0.7371668899328766,2,19.0,0.49114442237985423,0,16.0,0.8349829939670605,22,234.0
60.0,43,249.0,1.55625,8.34738352498565,4,22.0,0.5630637012800799,4,26.0,0.6819549319308575,1,14.0,0.0,2,25.0,0.7793438750255985,0,0.0,0.9372984384619857,0,8.0,0.887083319163505,0,0.0,1.0,0,6.0,0.9123618668584804,5,41.0,0.5820957496298734,4,27.0,0.4034193305339936,10,64.0,0.21756129012555225,1,10.0,0.6074217044171785,10,56.0,0.0007931363976341882,0,2.0,0.6484557515435622,2,28.0,0.5798326724089585,0,17.0,0.8010370052884458,43,346.0
65.0,43,279.0,1.5852272727272727,7.119947280412307,4,20.0,0.5475458859097079,4,27.0,0.5264849971003209,0,0.0,0.9655932438041259,0,2.0,0.5770905549740702,0,0.0,0.9760365527583823,0,0.0,0.9125592863641799,0,0.0,0.9728554489815435,0,0.0,0.9106386317348465,4,36.0,0.3988983797215789,4,22.0,0.40058774053462454,8,78.0,0.25882461282149305,4,18.0,0.5863228031121724,8,76.0,0.2524177261378552,3,11.0,0.5729492269842998,0,0.0,0.768974605251873,4,23.0,0.5617646298210464,43,313.0
70.0,34,166.0,0.8645833333333334,7.7598947801648634,2,11.0,0.5986319862564624,5,27.0,0.2959832251957066,0,8.0,0.8943159080011241,4,12.0,0.15093130285733916,0,8.0,0.9445826431082106,0,0.0,0.9444921200366989,0,4.0,0.9244822580234645,0,8.0,0.6910509147597712,6,35.0,0.3141186334474549,0,2.0,0.6816485932997776,2,56.0,0.5740506637005935,4,46.0,0.5067748560414105,0,61.0,0.6634189790254341,3,34.0,0.39274992046153107,1,13.0,0.6335715536694073,7,50.0,0.16879196992844148,34,375.0
75.0,47,301.0,1.5279187817258884,8.466478946103633,4,23.0,0.5554222936641933,10,64.0,0.22299015167479447,0,9.0,0.7833365788376954,7,46.0,0.0001025780197527231,1,11.0,0.7544065009212092,0,0.0,0.9458047385951514,0,4.0,0.8358621657531206,0,4.0,0.879379408004739,7,57.0,0.33091379095869405,0,0.0,0.9340225357733255,2,25.0,0.6783324066884395,4,37.0,0.5909951065428173,0,12.0,0.8251573825453709,1,21.0,0.8120094134692553,4,27.0,0.6594208843560511,7,53.0,0.00020561198760848162,47,393.0
80.0,41,274.0,1.3110047846889952,6.765538478928523,4,20.0,0.526207934293816,8,77.0,0.3058768211440776,1,10.0,0.47680306454427507,5,60.0,0.3418918213955535,3,11.0,0.4843130369553577,0,8.0,0.6694393654624218,1,6.0,0.43343018815713047,0,0.0,0.8439981072772941,5,56.0,0.33479976581966403,0,0.0,0.6619687173616289,4,24.0,0.5195301535108762,2,21.0,0.5803058393603443,2,7.0,0.4807307506290553,0,5.0,0.7516807334009925,5,28.0,0.506634318106812,1,29.0,0.4760278391988911,41,362.0
85.0,34,151.0,0.6926605504587156,7.28480461999895,2,13.0,0.6198710485153864,2,64.0,0.5068806170438662,5,25.0,0.1816559905848226,0,41.0,0.7461917235490197,4,28.0,0.3718010407152039,1,14.0,0.8255316493678158,1,8.0,0.24182810547721928,0,2.0,0.7914538451027148,2,52.0,0.5210548873506242,2,17.0,0.6317914437479376,4,30.0,0.3327413604120487,2,31.0,0.56587776446749,4,16.0,0.20565363020370334,0,4.0,0.8080039850223356,4,30.0,0.2882904237156439,1,28.0,0.8200319134359477,34,403.0
90.0,67,352.0,1.5784753363228698,7.552364082242902,3,17.0,0.5377736061807256,4,27.0,0.6406867108152622,9,60.0,0.001622841408561349,1,13.0,0.8016529011093604,4,27.0,0.3223918655362771,1,11.0,0.7786429071315635,1,13.0,0.4277478249497313,2,4.0,0.6532081675973453,5,41.0,0.6135168302540671,5,36.0,0.601614239950573,10,60.0,0.2674952088379475,2,11.0,0.5512707201646819,9,49.0,0.0018879048680251584,1,5.0,0.6885494387729163,10,67.0,0.22328024582237374,0,17.0,0.8111583586089475,67,458.0
95.0,68,471.0,1.9873417721518987,6.080650564846657,3,16.0,0.4950902351256052,4,28.0,0.5392023453946391,8,76.0,0.23157838347702714,2,6.0,0.35687567401297515,0,11.0,0.5574248012647142,2,12.0,0.5441483597238383,1,18.0,0.0,4,20.0,0.6150136402390579,4,41.0,0.5123704509756088,5,37.0,0.3740154599391555,10,78.0,0.2738460758301847,4,22.0,0.4609693872087295,8,76.0,0.2603287018822901,2,11.0,0.6037296657947709,8,79.0,0.3133030680780411,3,19.0,0.45927916877838626,68,550.0
100.0,50,252.0,1.037037037037037,6.931901438089276,2,15.0,0.6188630279394239,4,26.0,0.33825459462927365,0,60.0,0.684984382736789,6,22.0,0.13432052870539196,0,8.0,0.8614862917926991,3,27.0,0.6102997193239873,0,12.0,0.8162071212002824,4,46.0,0.5236022936280901,5,37.0,0.2826165764327911,6,37.0,0.30466172501330996,3,75.0,0.4790144189351178,4,50.0,0.5242243555736599,0,73.0,0.5918133551021345,2,29.0,0.6134695143818509,2,66.0,0.49486062734033054,9,52.0,0.1736687303859501,50,635.0
105.0,69,453.0,1.834008097165992,7.76868925004145,3,22.0,0.5137193725852205,9,54.0,0.2198122345097127,0,20.0,0.8143208348535939,9,57.0,0.00030025210260574404,0,9.0,0.7810910260824709,4,38.0,0.586196676791988,0,13.0,0.9087191820673275,3,35.0,0.5567159363473505,10,62.0,0.2657926369621446,7,60.0,0.3325675759960942,5,45.0,0.5726256848385716,4,41.0,0.4865760890526747,0,16.0,0.7794003576959041,0,9.0,0.8534102430850654,4,29.0,0.6990506657749073,11,72.0,0.00017976180958747528,69,582.0
110.0,63,475.0,1.8627450980392157,6.87864035167359,4,18.0,0.5056986270973135,8,67.0,0.28918551307738555,1,10.0,0.5151972146015931,7,76.0,0.24346964198072912,3,11.0,0.685258053304527,4,66.0,0.46993155926116337,0,5.0,0.8646049973878911,3,20.0,0.5281349649192195,9,77.0,0.24355326937043115,6,58.0,0.3383714370949813,5,41.0,0.49603283264658704,6,39.0,0.44170202593095065,1,10.0,0.5824333844039236,0,5.0,0.8206892509708936,3,27.0,0.5227466119610158,3,85.0,0.31967956494824973,63,615.0
115.0,46,269.0,1.0267175572519085,7.16297928964809,2,7.0,0.6016114515523315,1,58.0,0.5364562665938627,4,21.0,0.21144361613880944,0,59.0,0.7066229514077669,4,28.0,0.4946062912167514,4,44.0,0.6178606027711373,2,3.0,0.5158252348162102,3,29.0,0.41016185197079913,3,73.0,0.4496907186926275,3,44.0,0.5355646769675378,4,39.0,0.31948734461648876,6,69.0,0.40781633594824146,3,16.0,0.16981449359579248,0,5.0,0.7586355387358596,4,26.0,0.32606793954282226,3,53.0,0.6840952006188056,46,574.0
120.0,82,454.0,1.6940298507462686,7.266731869227887,4,20.0,0.5157146111854263,4,28.0,0.6490928600765095,10,58.0,0.0008100908067204761,0,7.0,0.8401563610067807,5,27.0,0.3226328618545555,2,16.0,0.6216665586482883,7,27.0,0.1759720391365443,3,20.0,0.4505368031551414,5,42.0,0.5955251031147071,6,41.0,0.5881626820957647,10,61.0,0.2508313506430151,6,67.0,0.4427112997903298,9,50.0,0.002459836767432285,1,6.0,0.5849647070710366,9,55.0,0.21510674258010704,1,33.0,0.7028850384967879,82,558.0
125.0,76,550.0,2.059925093632959,6.395464994395649,3,20.0,0.5399296098301964,3,28.0,0.5458600913655046,8,78.0,0.2435852284556661,1,9.0,0.5410952322411259,1,13.0,0.4928152175399883,2,30.0,0.5895346806450992,8,67.0,0.0,4,24.0,0.6185733007935585,5,43.0,0.4882232330280889,5,43.0,0.5341656540232371,9,76.0,0.2262931938945934,4,56.0,0.421684911193638,8,74.0,0.24950743504043116,3,14.0,0.3743336360145994,8,70.0,0.3098483154186091,4,23.0,0.4476528077778936,76,668.0
130.0,56,328.0,1.2330827067669172,6.789485590930123,1,10.0,0.5610814703262629,4,28.0,0.326480935455268,0,65.0,0.6836475718012276,5,14.0,0.1163767859629398,1,18.0,0.7700911249075016,2,11.0,0.6315463702444749,6,83.0,0.31560106599429116,4,45.0,0.5691056311422418,6,42.0,0.2874086941021251,5,42.0,0.322250293350263,3,84.0,0.49567431758768365,4,47.0,0.44294513742141056,0,62.0,0.6443787270782045,3,37.0,0.5311021185738847,2,61.0,0.5379176036928189,10,57.0,0.23020610219557086,56,706.0
135.0,72,448.0,1.6842105263157894,7.539088269934429,4,21.0,0.5203544210199691,9,55.0,0.21536053077625963,0,17.0,0.7266711994256997,8,48.0,9.038482960183338e-05,1,11.0,0.8479687697924851,4,22.0,0.5979327092533503,0,69.0,0.7358815811232169,3,33.0,0.5555612760655521,10,67.0,0.24647119717246407,10,64.0,0.24935863308896122,5,43.0,0.6245572910946664,4,38.0,0.47655359612228326,0,16.0,0.7797955869622308,1,21.0,0.8328642662529422,4,28.0,0.6335934985497108,9,72.0,0.007581258195403951,72,625.0
140.0,67,477.0,1.7601476014760147,6.941056790076551,3,19.0,0.5686066020013432,8,68.0,0.3224413023368351,3,15.0,0.47537605299412405,6,67.0,0.2995548414153161,3,13.0,0.6972817572012239,4,50.0,0.44881543427328163,0,9.0,0.8480268700723002,4,22.0,0.5400268282921881,8,80.0,0.2685519806762274,10,79.0,0.2513464369416655,5,42.0,0.4857049417694639,6,34.0,0.46601000370785245,0,12.0,0.5627006270765842,0,0.0,0.8304100791623474,4,31.0,0.5418866823456835,3,83.0,0.37846775696976853,67,624.0
145.0,51,269.0,0.9572953736654805,7.180991600054826,2,7.0,0.6031065597438505,2,69.0,0.5158878597309674,6,27.0,0.17988667984992285,0,56.0,0.7280023108272221,4,30.0,0.5406554083829505,4,39.0,0.6213695650064258,1,2.0,0.5673705602196081,4,38.0,0.33810210329809315,3,73.0,0.47093501028383866,3,87.0,0.4436864645345489,6,41.0,0.2884161281664967,6,64.0,0.40166113802141773,3,17.0,0.20407019640088267,0,2.0,0.8572358879010185,4,26.0,0.3149497000570237,3,46.0,0.7213883021581612,51,624.0
150.0,82,473.0,1.6892857142857143,7.399323990184116,3,22.0,0.5605750928638498,5,32.0,0.6756929865545874,9,56.0,0.001291751235447499,1,15.0,0.7651167422049983,6,31.0,0.2739140231912428,2,20.0,0.5900658699535742,6,24.0,0.29025947059762786,4,31.0,0.5035546127552049,5,42.0,0.6074423518437237,5,44.0,0.605033991281144,10,68.0,0.2403661892264116,7,66.0,0.44996104579831436,8,48.0,0.004014664161300581,0,2.0,0.6933728708878506,10,53.0,0.21214318304532334,1,31.0,0.729911697456961,82,585.0
155.0,80,567.0,2.032258064516129,6.3791803944089205,4,18.0,0.5098606472037813,3,32.0,0.5607201573439098,8,79.0,0.18764914835227042,4,13.0,0.43279767391766705,3,26.0,0.4678378147387713,2,30.0,0.5809000536357769,8,64.0,4.609970651487869e-06,3,19.0,0.7061871743281993,4,41.0,0.49218709474236083,4,41.0,0.4780507103859984,9,82.0,0.24067075281369887,4,59.0,0.4211995490764084,8,71.0,0.22354383182656276,2,9.0,0.6445722319985543,8,69.0,0.3261397396282281,6,26.0,0.3939634045996627,80,679.0
160.0,53,340.0,1.2142857142857142,6.962127023324883,2,13.0,0.5986877952450647,4,31.0,0.33241063672239174,0,76.0,0.6624895329205499,4,26.0,0.2213409219775665,3,42.0,0.6583821283983476,1,10.0,0.6749295205152485,6,81.0,0.28153247677164167,3,41.0,0.628132762751435,4,39.0,0.3021668066283757,5,31.0,0.31132306013015126,3,78.0,0.4705732663634632,4,52.0,0.44590932648807574,0,60.0,0.6906083238553147,2,27.0,0.5948785319231803,2,48.0,0.5147199092294766,10,66.0,0.20067376303238468,53,721.0
165.0,73,451.0,1.652014652014652,7.468910170466222,4,24.0,0.5335956435848799,10,61.0,0.2192374195210095,0,13.0,0.7828740633225145,9,56.0,0.09333114590051761,2,28.0,0.7638515207988372,3,16.0,0.6361796463477565,0,53.0,0.7842735795215076,3,24.0,0.5761639532069791,9,59.0,0.29364641830964616,10,65.0,0.25930445315817574,5,44.0,0.610422022788707,4,43.0,0.45896572395849655,0,25.0,0.744425228102546,2,12.0,0.5750887539549587,3,26.0,0.6477345718246978,9,81.0,0.006139399914939192,73,630.0
170.0,78,513.0,1.832142857142857,6.605407179739786,4,19.0,0.5356402625193459,9,76.0,0.26577206602062986,4,12.0,0.45627483181187833,8,78.0,0.2577371109147616,2,12.0,0.6552289410443967,3,38.0,0.5585815110184592,0,8.0,0.8728247127683242,5,26.0,0.5065343973394042,8,71.0,0.27043957827332593,9,79.0,0.2275303971119005,5,43.0,0.49751845903559494,6,40.0,0.4626940598245369,2,13.0,0.42866681210033475,6,27.0,0.5117035516511169,4,24.0,0.5499723243426786,3,76.0,0.3716496633938482,78,642.0
175.0,53,329.0,1.1344827586206896,7.046584023382164,1,7.0,0.5636128622993969,2,56.0,0.5246884187594173,5,22.0,0.1730544645248517,1,77.0,0.6284452119772023,4,26.0,0.4983060116496607,2,24.0,0.6535446176647033,0,0.0,0.6051795496954124,5,48.0,0.2756545898031651,2,78.0,0.4748953041903148,3,74.0,0.4885156208839399,5,30.0,0.3369980030997397,6,70.0,0.4406892777556507,4,20.0,0.1380794196769884,6,63.0,0.388738082411281,4,15.0,0.35010109681589263,3,46.0,0.702377816555228,53,656.0
180.0,88,548.0,1.8831615120274914,7.372805868098531,4,21.0,0.5267788996370946,4,32.0,0.6610016946655127,9,57.0,0.0015573310719249256,2,26.0,0.7183073010149821,5,25.0,0.2546108237004466,3,20.0,0.5679682977247109,5,15.0,0.23477481454681204,5,43.0,0.4084667266915916,5,41.0,0.6210926320236619,5,42.0,0.642077635913909,9,56.0,0.26538970316299215,7,70.0,0.5028055325050741,9,59.0,0.0011184683226947859,6,65.0,0.49473182322801784,9,52.0,0.21978343149219343,1,32.0,0.7304996840466079,88,656.0
185.0,78,567.0,1.975609756097561,6.400656702734618,4,23.0,0.4939751425982382,4,28.0,0.5531952563097643,8,86.0,0.2775656369645347,3,20.0,0.4011351248255812,3,19.0,0.4137224323106784,3,38.0,0.5440281743615308,7,50.0,6.940249918517646e-06,3,29.0,0.6294737630441081,5,43.0,0.53793780757214,4,38.0,0.5252644386929668,8,71.0,0.20907482720505008,3,57.0,0.43679326604920315,8,82.0,0.2688499150140349,3,53.0,0.41848844409366037,8,76.0,0.28274896811961814,4,27.0,0.4767926384207944,78,740.0
190.0,56,338.0,1.1901408450704225,6.857408406904908,3,18.0,0.5780433815442879,4,26.0,0.32065753958181775,0,78.0,0.6725399242621245,5,31.0,0.17054443356894533,3,37.0,0.5901392652737647,3,21.0,0.6196833434202241,5,64.0,0.3456498338266016,3,37.0,0.6407990255987857,5,43.0,0.3365098767591877,4,30.0,0.3085137042888155,3,65.0,0.4682023746868177,3,43.0,0.44443235565616823,0,66.0,0.6977558660915771,3,43.0,0.48767059674825874,2,65.0,0.4999901764799573,10,62.0,0.21632831090964869,56,729.0
195.0,77,462.0,1.6559139784946237,7.279763825647075,3,24.0,0.5070074979188492,10,59.0,0.272753081541448,0,17.0,0.7440386410820289,9,58.0,0.002057229901530435,2,24.0,0.7693327601067512,3,21.0,0.6442271363338928,0,41.0,0.7706571466100812,2,21.0,0.5984634881873404,10,67.0,0.2546096281542875,9,55.0,0.252285555645075,6,43.0,0.5920268615540232,3,24.0,0.5132327177761307,0,16.0,0.7608355800946281,3,28.0,0.5213806658237,5,31.0,0.6265509207497313,12,87.0,0.0008793358699313296,77,616.0
200.0,78,532.0,1.8666666666666667,6.665655181982014,4,23.0,0.565371514463315,9,73.0,0.2962017182061989,3,15.0,0.41027509856693506,8,88.0,0.2555518941014823,2,14.0,0.7036055430729773,3,39.0,0.5218327731165173,0,8.0,0.8681579364951132,5,22.0,0.49242189591951385,9,81.0,0.26708552145891246,9,68.0,0.26807163224655833,4,44.0,0.4922690837095938,6,32.0,0.47161464991823054,3,14.0,0.46645819160038227,6,32.0,0.44329100612863903,3,28.0,0.5999583744481388,4,106.0,0.3225582983704373,78,687.0
205.0,59,348.0,1.2,6.895105167557014,2,14.0,0.5446841281473409,3,80.0,0.452207877136516,4,23.0,0.15716742592120372,0,79.0,0.6272380900878254,4,26.0,0.4661546534643796,4,27.0,0.6161472961368415,2,6.0,0.5320654365452147,5,45.0,0.2477224933842214,3,73.0,0.44203786763311886,3,69.0,0.49839757167408294,5,42.0,0.34044311839859615,6,70.0,0.39800652307521794,3,19.0,0.2118289859660259,6,63.0,0.4618882663231065,5,28.0,0.33075471823440644,4,71.0,0.6495676549525851,59,735.0
210.0,91,593.0,2.0590277777777777,7.378009917138103,3,22.0,0.6252873038705915,5,43.0,0.5858299471814677,10,61.0,0.0006382274316558955,0,15.0,0.8048136457477986,6,26.0,0.28349453010655534,3,24.0,0.5969917134072678,7,27.0,0.2870047865543609,5,42.0,0.39521540810171524,5,38.0,0.6282067791813143,5,38.0,0.6156773481851371,10,66.0,0.2593328632705324,5,69.0,0.5359724889199902,9,53.0,0.0025357943460142768,5,62.0,0.5351783371770401,10,57.0,0.22073054866915914,3,58.0,0.6503031577745633,91,701.0
215.0,82,599.0,2.087108013937282,6.376470342521902,5,20.0,0.48257462146067814,5,45.0,0.5230464427146109,8,83.0,0.256887578782579,2,9.0,0.42516688180603984,2,18.0,0.4542298384559542,3,43.0,0.6027109768664436,7,62.0,0.0,3,17.0,0.6388629652506169,5,39.0,0.5496231821300013,5,40.0,0.5186229492336115,9,81.0,0.24207427239769216,2,35.0,0.4545504329449241,8,76.0,0.23945022104876204,3,49.0,0.40125946135367496,9,80.0,0.2758935936205481,6,44.0,0.3634050332876247,82,741.0
220.0,53,330.0,1.1458333333333333,7.075824648227827,2,12.0,0.555206268764237,4,42.0,0.3409501806372921,0,81.0,0.6531978704380096,5,19.0,0.20208523031001613,2,30.0,0.6754204015369033,1,25.0,0.6776045753038066,5,73.0,0.3185650324750344,3,37.0,0.6419587559127801,4,32.0,0.3260524315886533,5,25.0,0.3090514246140341,4,88.0,0.4505562106252364,2,30.0,0.5303258790524407,0,74.0,0.6655155273263303,3,41.0,0.46383091420526934,2,69.0,0.5121400696660152,11,80.0,0.2115484775048424,53,758.0
225.0,71,431.0,1.5392857142857144,7.514513396448124,4,27.0,0.524596868276037,10,58.0,0.267052096300944,0,16.0,0.797104523853986,8,57.0,0.06323709273539571,1,10.0,0.7850261905009982,2,9.0,0.6565520157391662,0,43.0,0.8013741650347052,1,19.0,0.5502169888205801,9,52.0,0.2568154595836499,10,63.0,0.2551389864763295,5,44.0,0.5960355372822717,2,13.0,0.548361916342439,1,18.0,0.7713301304651332,3,32.0,0.5534296822188918,4,32.0,0.6176772755312758,11,95.0,0.008452154670138441,71,588.0
230.0,76,510.0,1.802120141342756,6.483387888719879,4,24.0,0.49781368496911144,8,72.0,0.28093461594731123,1,9.0,0.4588580819975664,7,76.0,0.281183265569625,2,11.0,0.6667685894850306,2,26.0,0.6146989507867848,0,8.0,0.89936751816883,6,22.0,0.43052795342932393,8,70.0,0.25156188924202744,9,86.0,0.23786183895930876,6,47.0,0.45583866561956193,6,29.0,0.502099228215909,2,12.0,0.4169951235993147,6,35.0,0.46717344224838325,4,30.0,0.5140356130388554,5,115.0,0.2617805077358001,76,672.0
235.0,58,345.0,1.1855670103092784,6.825819804922857,1,15.0,0.5901779620954365,2,77.0,0.4579878898599111,2,15.0,0.23873533615808631,0,43.0,0.7314393839443689,5,31.0,0.4900574418634816,4,11.0,0.6299992968729096,1,2.0,0.44876780602595134,7,55.0,0.26841425185440104,3,67.0,0.45009998054895856,3,90.0,0.46999758801899527,4,34.0,0.34149749509277455,6,67.0,0.40268522183019434,4,20.0,0.1732039053263958,6,65.0,0.37960423674019594,5,29.0,0.34101129437159655,5,80.0,0.6070147069152574,58,701.0
240.0,94,610.0,2.110726643598616,7.161644366004039,4,22.0,0.5211860366559092,5,38.0,0.60611898875309,9,45.0,0.004540661718550682,0,12.0,0.756265316282984,6,34.0,0.2669054421071848,4,27.0,0.599747283414287,6,23.0,0.24410347497315948,7,63.0,0.3646078760464199,5,42.0,0.6119552518089764,5,57.0,0.6106419177813227,9,61.0,0.2638052098098805,5,64.0,0.5121889118308884,9,52.0,0.0014849570302668813,5,60.0,0.478875638726881,10,61.0,0.28072169404846664,5,74.0,0.6321788406150618,94,735.0
