step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,193.0,1.4191176470588236,7.089552767923014,4,26.0,0.5165991410967905,5,45.0,0.33164048357838793,1,9.0,0.5905517539862981,0,0.0,0.9033527391021196,0,0.0,0.9622544696695666,0,0.0,0.9040341526372856,1,3.0,0.47515597180267777,0,0.0,0.9175625023368926,0,0.0,0.8365886880558522,3,17.0,0.3956353559543771,4,34.0,0.5151942226900323,5,54.0,0.503183033654505,0,0.0,0.9178592207808455,0,0.0,1.0,4,21.0,0.3362586582978341,1,5.0,0.0,28,214.0
55.0,20,72.0,0.47368421052631576,7.740982451925351,2,17.0,0.6296672259839985,2,34.0,0.548210806726247,2,17.0,0.6802602214397221,1,7.0,0.4224131693196111,0,0.0,0.9719309530403748,1,1.0,0.7466105242338876,0,1.0,0.5886882842570589,0,6.0,0.8400370931177065,2,14.0,0.6670188523408682,0,5.0,0.596005696810787,4,34.0,0.2867505684164746,3,52.0,0.30762324707729927,0,8.0,0.7819349063800652,0,8.0,0.7968944567138042,2,15.0,0.4677977547064893,1,18.0,0.6639523155747925,20,237.0
60.0,40,224.0,1.4,8.42419823379812,3,18.0,0.6094621168877655,4,29.0,0.6390165688034096,2,27.0,0.44888663648079835,4,26.0,0.563782791333616,0,0.0,0.9572890261900857,2,10.0,0.4092953554604771,0,0.0,1.0,0,6.0,0.8636573639961634,3,29.0,0.6319897367525354,0,0.0,0.9159902254261154,10,63.0,0.27018336768928053,9,53.0,0.4348774551479974,1,9.0,0.6895240379284377,0,8.0,0.92242649228417,2,17.0,0.6315866251580277,0,8.0,0.8729358135744691,40,303.0
65.0,43,270.0,1.5340909090909092,6.750333775291145,4,15.0,0.5264132052672087,3,25.0,0.5304366401451107,5,17.0,0.23517824448717134,4,40.0,0.4157542620718819,0,0.0,0.9688323745234355,2,10.0,0.36025413924475747,0,0.0,1.0,1,7.0,0.5026423245537541,3,27.0,0.5798786354593931,1,1.0,0.6545846627787155,8,76.0,0.28513888405638765,8,75.0,0.3555711947626957,2,11.0,0.6253657365509132,0,0.0,0.8388677265993133,2,3.0,0.5874156577575914,0,0.0,0.8657410894016477,43,307.0
70.0,30,128.0,0.6701570680628273,7.242234686497224,2,13.0,0.5850780724411748,4,25.0,0.37045861543328107,0,12.0,0.683328573850397,3,30.0,0.5165170146939617,0,8.0,0.8922892882892199,0,0.0,0.7398230739416318,0,16.0,0.7333069580935123,4,16.0,0.03263565035730457,4,17.0,0.35014946099622807,2,8.0,0.5587805948946827,2,66.0,0.5125452513658753,4,70.0,0.2822914935572219,2,29.0,0.5277573041647035,0,0.0,0.8653392720255725,3,24.0,0.6110720616024132,0,8.0,0.7825213605844993,30,342.0
75.0,55,308.0,1.5714285714285714,8.177969598376036,3,21.0,0.5457562390671928,9,60.0,0.26305790931767814,1,5.0,0.7732895138800943,3,14.0,0.6394169555666773,1,9.0,0.6967765456440115,0,0.0,0.9535532953410418,0,15.0,0.9039598305676493,9,63.0,0.24013424107611892,7,49.0,0.33069584589285955,4,24.0,0.3881593261121498,4,28.0,0.6273843960653886,9,58.0,0.4083373074707198,0,5.0,0.9068553893712408,0,0.0,0.8086997199488639,5,45.0,0.6427013926141112,0,9.0,0.8253818724005861,55,405.0
80.0,54,404.0,1.9330143540669857,6.497246566005257,3,17.0,0.5897899221134281,9,76.0,0.2763750751849397,1,9.0,0.49273520199714865,3,29.0,0.5728132948033823,3,10.0,0.46726166796225316,0,0.0,0.5215094509317132,1,12.0,0.6896752192025917,7,71.0,0.4514933406168152,5,51.0,0.3536824163384215,3,18.0,0.46768698799761965,4,29.0,0.5675572382551705,9,82.0,0.3240533536046385,0,5.0,0.8830060221215037,0,0.0,0.20609136930568903,5,44.0,0.48822573805912145,1,6.0,0.8327255026137669,54,459.0
85.0,36,145.0,0.6473214285714286,6.884032555905449,2,10.0,0.5894848763533692,3,71.0,0.5236476108598938,0,4.0,0.6987177767290563,4,25.0,0.31095494016342223,4,27.0,0.366769256792924,2,9.0,0.6910276927575698,5,25.0,0.20353714983381482,0,46.0,0.6718445994878925,3,41.0,0.5743339575495959,0,12.0,0.6904866748954839,3,18.0,0.3550951867857053,5,92.0,0.2967181214716186,0,8.0,0.7974807991535462,0,8.0,0.5541124499466447,4,42.0,0.28292457945827426,1,18.0,0.7018843886085785,36,456.0
90.0,72,386.0,1.670995670995671,7.793964785596089,4,21.0,0.49864480603401284,5,39.0,0.6178373948873261,1,5.0,0.7505865835031311,7,42.0,0.4737338171224179,4,26.0,0.29693691380783216,2,19.0,0.7191453019346092,10,67.0,0.00027610593237740273,3,14.0,0.572795339969839,5,40.0,0.6339228390641298,0,9.0,0.904900968166229,9,46.0,0.21227677669728978,9,72.0,0.4250874433741756,2,10.0,0.7282794853017979,0,8.0,0.9276226460342838,10,64.0,0.23332618578381029,1,10.0,0.7235688305930876,72,492.0
95.0,66,493.0,2.045643153526971,6.762529538518653,4,22.0,0.5244816829881305,5,37.0,0.5368033014105308,2,11.0,0.43486401579068956,7,71.0,0.4488921610516638,0,7.0,0.6037933318098111,1,9.0,0.6134240197022339,8,80.0,1.248999599936241e-06,6,27.0,0.36347753968479424,4,40.0,0.49741253292663634,0,5.0,0.8370119045651861,8,65.0,0.2804721251554305,8,80.0,0.4021081472966297,2,12.0,0.7219250156475285,0,0.0,0.828935142110962,9,79.0,0.23745269650979411,2,15.0,0.7172916836920202,66,560.0
100.0,41,220.0,0.8870967741935484,7.3514653576719615,2,10.0,0.647417529588144,4,31.0,0.3822591428932632,0,7.0,0.6856220991725397,6,73.0,0.34962958568288227,0,8.0,0.8207908334694509,5,25.0,0.5675960482433534,0,67.0,0.6024381409954778,5,28.0,0.18609608861317636,4,35.0,0.2948461976211722,2,6.0,0.5754274069214643,2,71.0,0.504827235942279,4,79.0,0.296154082510183,2,30.0,0.6379791080692799,0,0.0,0.8200900966166479,3,64.0,0.49184353662476954,2,29.0,0.6283563736941014,41,563.0
105.0,70,375.0,1.5182186234817814,8.015820610999716,3,19.0,0.5496763957803723,9,53.0,0.294167330916569,0,4.0,0.8200980989964354,5,32.0,0.5015069448561336,2,14.0,0.7520945200123588,6,46.0,0.4635237924692314,0,12.0,0.9148095906286619,8,58.0,0.27138908126116884,10,60.0,0.26151531992399213,4,22.0,0.3877802263749773,4,33.0,0.6504110912894504,10,70.0,0.4208084811200874,1,11.0,0.7302883335673998,0,0.0,0.7588672251216191,5,43.0,0.6049696999291679,3,15.0,0.6310521467261619,70,492.0
110.0,71,522.0,2.0551181102362204,6.792589859741361,4,16.0,0.5391009902815525,9,64.0,0.231910436931678,0,8.0,0.6388275856484391,6,49.0,0.47048417575371876,3,20.0,0.6485279947457838,4,52.0,0.3210889216828723,0,8.0,0.7947962937339865,6,71.0,0.4883803392491743,9,76.0,0.24851118718609747,3,19.0,0.3852793141528889,4,32.0,0.5077725938393471,8,84.0,0.4161505954233953,2,17.0,0.7028522049051026,2,4.0,0.1377954854742023,7,43.0,0.5125358180419208,4,27.0,0.5205484768993119,71,590.0
115.0,45,251.0,0.9766536964980544,6.979460994301255,2,13.0,0.6309927818731335,3,75.0,0.46471047985343045,0,8.0,0.8086339603568389,6,55.0,0.28087237878301746,5,41.0,0.4726994926521157,4,44.0,0.580611838006143,3,3.0,0.34797458715879265,0,54.0,0.5733921503586359,4,75.0,0.46034074220471644,0,10.0,0.7217764376996769,4,27.0,0.31856910858232945,4,68.0,0.3139006573568974,2,31.0,0.6318026233286254,0,11.0,0.6194503204468498,4,41.0,0.3001544602274608,4,55.0,0.37057442555598086,45,611.0
120.0,77,483.0,1.872093023255814,7.895411044528835,4,18.0,0.5409208298593394,5,50.0,0.5944218630338575,0,8.0,0.6894815922692253,7,61.0,0.4460272629207069,7,74.0,0.2737857227813723,4,34.0,0.5568788576328761,6,21.0,0.13662024168001635,5,26.0,0.26220842986334275,5,45.0,0.6012097574346414,0,5.0,0.9170910439530896,10,59.0,0.21269138188550965,10,66.0,0.40864043617184087,2,43.0,0.7134644355422474,0,10.0,0.9065842239285955,10,65.0,0.24715313671039646,2,39.0,0.688789032455448,77,624.0
125.0,75,577.0,2.193916349809886,6.516618100814317,5,21.0,0.555750572698056,4,42.0,0.499277725600602,1,10.0,0.6052415772353709,7,69.0,0.40914596428623623,7,74.0,0.28011716160482164,3,28.0,0.13560347611345908,6,51.0,9.54288740110681e-06,8,40.0,0.43103494752195703,5,44.0,0.5501418121990969,0,5.0,0.6698090727285373,9,75.0,0.28244911033322656,8,81.0,0.32936056379920436,1,12.0,0.6108895044294765,0,2.0,0.7618714181673389,10,78.0,0.22000049148211234,1,9.0,0.6496714999438338,75,641.0
130.0,39,232.0,0.8957528957528957,6.681060610772161,3,11.0,0.5264725860377596,4,25.0,0.3022236478847356,0,4.0,0.60255145878218,5,69.0,0.36826782395035124,0,42.0,0.5450843856628733,6,31.0,0.25600709703040037,4,62.0,0.501281702246046,0,33.0,0.4133083838535611,4,30.0,0.4419634578342247,2,8.0,0.5906925230033936,2,78.0,0.4926621514825051,5,81.0,0.2783977060092134,0,10.0,0.44512403688193986,0,8.0,0.8029770769309542,3,88.0,0.43380919030747117,1,18.0,0.6668372594114661,39,598.0
135.0,63,362.0,1.3976833976833978,8.322830568161484,5,33.0,0.43793667735503816,9,54.0,0.2784611734388847,0,0.0,0.7225862057286713,5,61.0,0.5221838624321606,0,8.0,0.843529678615208,8,72.0,0.4923590346929803,0,37.0,0.8367452518201973,5,27.0,0.3008135392658943,9,56.0,0.26933280241426594,3,23.0,0.37888906121127003,4,34.0,0.6512856050380853,10,74.0,0.4357196400820509,0,9.0,0.8533451901811331,0,8.0,0.8608325294548791,5,43.0,0.6135336142504149,0,9.0,0.690809006935992,63,548.0
140.0,68,487.0,1.8171641791044777,6.801019300886315,5,37.0,0.46140966916300663,7,64.0,0.3103798261998419,4,6.0,0.1520178504916835,5,42.0,0.39530605697041293,1,2.0,0.6777328807996165,6,83.0,0.5135600918040403,1,9.0,0.6930596341265759,5,36.0,0.5701198992898319,10,66.0,0.23884942494181347,3,20.0,0.419029747909374,4,34.0,0.5285261428874036,8,87.0,0.36017963243602447,2,4.0,0.5925025976431271,0,0.0,0.8299408520020097,4,37.0,0.5083247984951534,3,15.0,0.6720132144070161,68,542.0
145.0,42,195.0,0.7169117647058824,6.918866306860356,2,28.0,0.504601776926257,2,53.0,0.6015879761624784,2,15.0,0.397266588995988,4,43.0,0.30742157450588853,5,23.0,0.5157313069850977,4,74.0,0.42880971919845834,2,5.0,0.3056616647693889,0,26.0,0.6711526718583939,3,76.0,0.5199261419347521,0,16.0,0.6175023913566505,4,27.0,0.35764748111503863,5,94.0,0.2712051226465418,2,21.0,0.500842781100246,0,8.0,0.7464279638785623,4,28.0,0.336664421035381,3,37.0,0.5797231904738605,42,574.0
150.0,78,436.0,1.614814814814815,7.801275640142639,4,23.0,0.565796444165975,3,26.0,0.5839101470034165,2,23.0,0.7509299714140666,6,25.0,0.5248437135259774,6,52.0,0.2580330997079417,10,62.0,0.39778797368286234,6,23.0,0.0018241979121805959,4,21.0,0.2830320418370457,5,43.0,0.608348441976233,0,8.0,0.9278320011360974,10,58.0,0.2699393165764106,9,62.0,0.3750152269749326,2,27.0,0.7036282286293307,0,8.0,0.8928051761742296,9,55.0,0.2529808976421462,2,24.0,0.7050845510860274,78,540.0
155.0,82,578.0,2.125,6.36453369166733,4,22.0,0.4653548626848532,4,26.0,0.5765859173349202,3,12.0,0.4450530792242251,6,50.0,0.5146129405296468,6,58.0,0.2846274830690865,10,79.0,0.1904339571445452,7,58.0,1.5163046825396835e-05,7,32.0,0.30077522107625887,5,40.0,0.468494611508078,0,0.0,0.80883148628932,8,72.0,0.27886614308553653,9,80.0,0.36612967544708985,1,5.0,0.6204353456425982,0,0.0,0.7983963339980401,10,80.0,0.23839606546744155,2,15.0,0.6270204445920167,82,629.0
160.0,42,233.0,0.8694029850746269,6.591948184864389,3,21.0,0.548656948393552,2,16.0,0.357298944078613,1,15.0,0.5671193454518482,6,51.0,0.3418859667065118,0,46.0,0.5594662476618797,7,104.0,0.2490586319584521,5,78.0,0.4347648863123113,0,35.0,0.29466778480485134,5,30.0,0.2906752438472728,2,6.0,0.7046295524937204,2,76.0,0.4808573371939912,4,92.0,0.3497720546828837,0,13.0,0.4809084931983411,0,8.0,0.6417642314361112,3,71.0,0.4999102667397017,2,28.0,0.6242830459397986,42,690.0
165.0,64,354.0,1.330827067669173,8.341717198152699,4,31.0,0.5049718687726934,7,37.0,0.24985479268477037,1,20.0,0.5488622187119442,7,38.0,0.48908425618761403,0,9.0,0.840591370402268,8,83.0,0.45585517395915814,0,37.0,0.8603926740710481,4,29.0,0.4017304382598155,9,60.0,0.3006007302986253,3,20.0,0.40092173389834945,5,32.0,0.6252732643308971,9,64.0,0.41066907208789144,0,5.0,0.8009360053169908,0,8.0,0.9147914752165958,6,45.0,0.5888926337437826,1,10.0,0.6752683557223211,64,528.0
170.0,71,491.0,1.7919708029197081,6.84155889005994,5,34.0,0.47548994618858104,8,54.0,0.2923172601138063,7,18.0,0.09126140552291985,7,61.0,0.39768933175396354,1,3.0,0.6249676034754886,7,101.0,0.4753888957047565,0,4.0,0.7886148571183524,3,24.0,0.6538339035790792,8,70.0,0.2798515844987588,3,19.0,0.3967736851723371,3,31.0,0.5515671713626555,9,88.0,0.3292669851349916,2,10.0,0.6204470312678867,0,0.0,0.7605358051159553,5,45.0,0.5066665930601848,3,15.0,0.5938248094955415,71,577.0
175.0,48,233.0,0.8291814946619217,6.521661845867596,2,16.0,0.551299044599869,2,54.0,0.5228288061976349,2,25.0,0.4535020387485803,7,75.0,0.23164315081652295,4,16.0,0.43088292724415667,5,94.0,0.40077674699873894,3,8.0,0.20447877088843455,2,16.0,0.5321635473814388,3,64.0,0.48498951023614,0,15.0,0.6304211718651137,3,25.0,0.32719848462436774,6,101.0,0.28392862333991353,2,23.0,0.5709830687861439,0,8.0,0.7190599504402407,4,40.0,0.3312087110101287,3,38.0,0.5852670843420472,48,618.0
180.0,85,479.0,1.7292418772563176,7.515137332978938,4,22.0,0.5634502022255361,4,30.0,0.6551437636193564,2,23.0,0.6399836294300241,7,72.0,0.47745794024389254,6,43.0,0.28977731303736237,11,86.0,0.35330754260476105,5,19.0,0.11907249349001797,7,40.0,0.24474003220041127,5,44.0,0.5335704719985485,0,9.0,0.9309234590050819,10,55.0,0.2189482412108849,11,90.0,0.35744925802485045,2,33.0,0.694756853491761,0,8.0,0.9436977182095982,9,55.0,0.2634517891538359,2,23.0,0.665494870282592,85,652.0
185.0,83,626.0,2.2517985611510793,6.611944769348282,5,21.0,0.4678792233178667,3,29.0,0.5760580811994142,3,14.0,0.5598979388701293,7,60.0,0.4550467544977861,6,46.0,0.29878437676084035,10,94.0,0.13709695401452643,7,53.0,2.3153439499269536e-06,8,58.0,0.4881215974290193,5,47.0,0.5378377893106309,1,2.0,0.7295409208864082,8,70.0,0.28231802723163746,9,102.0,0.34913521670105935,0,8.0,0.6689334724759568,0,0.0,0.8764452043977443,9,72.0,0.33749140332164446,2,15.0,0.6460103774393423,83,691.0
190.0,45,246.0,0.8945454545454545,6.786690975370863,4,22.0,0.5372797988360144,4,22.0,0.37884562406361577,1,14.0,0.5766263015145433,7,64.0,0.3892634883428949,0,27.0,0.6318221619871466,8,114.0,0.23101561560645797,5,74.0,0.40560763917514137,1,43.0,0.5398947305391668,1,22.0,0.3518850570914545,3,11.0,0.5543827980525227,2,61.0,0.48105331276283053,4,109.0,0.30986584568235226,0,8.0,0.5973829118343776,0,8.0,0.7579975094844903,3,71.0,0.4723804511711447,2,29.0,0.6489240109650886,45,699.0
195.0,64,362.0,1.3308823529411764,8.075043330410898,5,39.0,0.4649221196224482,9,53.0,0.2690489692168531,1,19.0,0.5522847441073561,6,47.0,0.44597825141689373,0,6.0,0.855788541068222,8,88.0,0.4784272294657674,0,41.0,0.8485582338074071,5,29.0,0.29800425651381796,7,42.0,0.29585100742499576,5,31.0,0.3458674320456002,4,29.0,0.6426438070445458,8,71.0,0.4329876659803893,0,9.0,0.850610173327246,0,8.0,0.8848059943511335,4,41.0,0.5973981688589945,2,11.0,0.6426969791725138,64,564.0
200.0,80,527.0,1.8821428571428571,6.687370956143713,5,41.0,0.4968987784629525,9,69.0,0.2680868083398463,5,17.0,0.05275528960319322,7,56.0,0.2955459686021334,1,4.0,0.62532159081651,7,106.0,0.44546043023000187,1,9.0,0.7503360948649919,8,43.0,0.4772618620731205,9,59.0,0.31628593991561066,5,31.0,0.3745981857618175,4,31.0,0.5300706033713348,9,84.0,0.3553528664512654,2,10.0,0.6775765565719429,0,0.0,0.6876206508829481,5,44.0,0.49416647071047054,3,17.0,0.622809462135454,80,621.0
205.0,48,230.0,0.8185053380782918,6.557431520555966,3,30.0,0.5680074631635351,2,71.0,0.5143630265636531,2,23.0,0.4331216774634972,7,70.0,0.23076350149125416,4,22.0,0.4500486936056492,4,98.0,0.3833908117202082,3,5.0,0.29556696189292514,0,40.0,0.5218437725265888,3,70.0,0.455340272184006,0,24.0,0.6082444620959341,4,26.0,0.3041479930194454,5,96.0,0.3314435394653483,2,23.0,0.6031002962434695,0,8.0,0.7717888409699704,6,48.0,0.2906568590251476,3,40.0,0.5511528991669478,48,694.0
210.0,78,453.0,1.5950704225352113,7.59813920288935,3,24.0,0.5996410459942959,4,25.0,0.6227499227213218,2,23.0,0.6658470963632849,6,73.0,0.512423164969535,6,49.0,0.2680011628458144,11,80.0,0.32387559701008706,4,16.0,0.14632537885666194,2,18.0,0.28002181308507545,5,40.0,0.5893743973246981,0,8.0,0.8115246037663334,10,54.0,0.20795466497641688,10,85.0,0.3945464943200406,2,33.0,0.7074023641435404,0,4.0,0.8885704155928696,10,63.0,0.20563646022513407,3,26.0,0.5773652167808098,78,621.0
215.0,82,592.0,2.091872791519435,6.561307437239384,6,21.0,0.5184342689157783,4,23.0,0.5871001340579102,1,9.0,0.4864653422278723,6,59.0,0.4755084347076375,6,52.0,0.2916215742321492,11,93.0,0.12811172241875665,7,47.0,1.8077735066941204e-05,6,36.0,0.4597981421191473,5,43.0,0.5108259827631251,1,6.0,0.6971005302481753,8,69.0,0.2928677547844481,9,91.0,0.36878833935015104,0,8.0,0.6183016635590828,0,4.0,0.8348331792215261,9,78.0,0.24503029005387897,3,23.0,0.5743100744495817,82,662.0
220.0,47,287.0,1.0213523131672597,6.88552963955459,4,20.0,0.5298294759563565,4,20.0,0.3667262705507055,1,15.0,0.5286919929791354,6,89.0,0.4629951390976298,0,43.0,0.5650054780272036,7,111.0,0.2665382630018325,5,70.0,0.4687304542148714,0,28.0,0.5467540784578645,5,40.0,0.3804007299171013,3,10.0,0.5409431650593594,2,64.0,0.5167509544336978,4,98.0,0.26820182090368266,0,8.0,0.5099347052024464,0,8.0,0.7349168698966775,3,86.0,0.44269380691145155,3,42.0,0.5602245411740464,47,752.0
225.0,71,456.0,1.6642335766423357,7.976860503895498,5,41.0,0.5209412714672803,9,45.0,0.26961774918222275,1,20.0,0.6614518328581376,7,82.0,0.4835393984969791,0,8.0,0.8736576604353113,7,79.0,0.48620033404081475,0,51.0,0.7951000880944669,5,20.0,0.09394468449155433,10,60.0,0.27031102999366924,5,32.0,0.3809321822866125,4,31.0,0.6322300866671536,10,86.0,0.41974389581809274,0,8.0,0.8408161157461926,0,8.0,0.847186292759867,5,45.0,0.6180075968795771,3,26.0,0.5988439255742208,71,642.0
230.0,75,504.0,1.7872340425531914,6.596854678397749,6,40.0,0.40917335416316536,8,69.0,0.2990907229700254,4,13.0,0.2566437462314622,3,60.0,0.38170004643774813,1,2.0,0.6312704175788864,6,90.0,0.47035676925765646,1,9.0,0.7236010860097652,8,45.0,0.24695533718491938,9,76.0,0.2759802504276779,5,33.0,0.31960363047180573,4,30.0,0.5058401850234129,9,86.0,0.3310361441473324,2,5.0,0.6684360209291798,0,4.0,0.7850344741354692,5,46.0,0.509151621247708,4,22.0,0.5349040897290799,75,630.0
235.0,44,219.0,0.7684210526315789,6.9726856950123235,3,18.0,0.5508687404862765,2,69.0,0.5027288985120688,2,14.0,0.5125782305243217,3,43.0,0.49870803269135394,3,14.0,0.5692161018749026,5,88.0,0.44948566484163105,3,4.0,0.1663450684327305,0,43.0,0.63884765589106,3,83.0,0.5081334974425045,0,26.0,0.6186378903564971,4,21.0,0.3192353297911484,5,88.0,0.2994859600032974,2,23.0,0.6413428779225677,0,8.0,0.8012286972745458,5,44.0,0.2966374238427417,4,50.0,0.4865377763807223,44,636.0
240.0,79,473.0,1.6953405017921146,7.802610851188855,5,32.0,0.536770173419055,4,32.0,0.6560608251687009,2,24.0,0.6990432292046371,3,27.0,0.5452771250262742,7,40.0,0.22747230349261177,11,87.0,0.33246408379087194,7,25.0,0.0971732553681225,0,16.0,0.697530224281895,5,40.0,0.5990788778878764,0,8.0,0.923131543778144,9,54.0,0.24256514115041314,11,82.0,0.3883628604757995,2,30.0,0.7134486352341871,0,8.0,0.90168529430482,10,62.0,0.25463836989178684,3,38.0,0.5442530355895944,79,605.0
