step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,30,130.0,0.9558823529411765,8.081214972677197,4,17.0,0.5625722166223868,1,15.0,0.535761759765194,4,20.0,0.46750660935967175,0,0.0,0.8779339126341366,3,19.0,0.3818165047962369,1,9.0,0.465076882144732,0,0.0,0.008139154818556713,0,0.0,0.9209157949352893,4,15.0,0.45233082230410226,0,0.0,0.9655755302352168,6,30.0,0.5143804448734582,0,8.0,0.7513172226042895,3,11.0,0.31905943525956926,0,0.0,0.9640601433831782,3,20.0,0.3403476786505435,1,14.0,0.5988011880393026,30,178.0
55.0,27,145.0,0.9539473684210527,8.59604923353878,3,13.0,0.5898674190077979,1,17.0,0.8114646772963272,3,17.0,0.023255117574196817,2,3.0,0.6765190039557653,0,6.0,0.650402433690515,1,22.0,0.6357421387891408,0,0.0,1.0,1,1.0,0.7793297192160428,6,39.0,0.3933060363823001,0,0.0,0.8565704160705528,4,29.0,0.31953101700548037,0,16.0,0.8528521521074799,3,26.0,0.0,0,0.0,0.7781324670425919,2,16.0,0.560450080075582,1,27.0,0.6955052486534989,27,232.0
60.0,32,180.0,1.139240506329114,8.766160929166718,4,22.0,0.5669483245062393,1,10.0,0.8239461746639799,1,3.0,0.0,2,13.0,0.24222809976227958,0,0.0,0.9636032903133392,0,12.0,0.8128532370120083,0,8.0,0.7385923041030185,2,9.0,0.3156778358183741,6,40.0,0.273572406673491,1,2.0,0.5990776865033678,9,60.0,0.2242259536301467,0,9.0,0.8563420093942979,1,12.0,0.0,2,7.0,0.6861114850095686,2,26.0,0.6439262908921706,1,18.0,0.7261799102707621,32,251.0
65.0,34,192.0,1.1294117647058823,8.059760068642074,5,22.0,0.49489765364771443,2,8.0,0.6988959973283985,1,20.0,0.6695164561733139,2,9.0,0.02885868011805666,0,0.0,0.7509802588827802,1,9.0,0.7713452178343709,0,13.0,0.8996803430547922,2,19.0,0.0,0,20.0,0.6178016386597245,3,13.0,0.49380537457593604,9,72.0,0.2742591966133863,1,7.0,0.5067041967880954,0,8.0,0.8029537482227332,4,19.0,0.00874803095503161,0,0.0,0.641820235520518,4,25.0,0.5963847238941973,34,264.0
70.0,32,164.0,0.9111111111111111,8.680667103121198,2,13.0,0.5759651252840765,4,23.0,0.4872767126939039,0,12.0,0.92346655622718,1,4.0,2.8879183494589104e-05,2,15.0,0.6465526560524588,1,14.0,0.7098335352375298,0,5.0,0.9195408912671768,0,8.0,0.7178725044423233,0,4.0,0.8948855388917468,3,11.0,0.48302014358364576,2,63.0,0.5005764270232422,7,28.0,0.2587078553972657,0,9.0,0.868982471845157,3,17.0,0.0,3,17.0,0.6039959984031578,4,44.0,0.2218275446304157,32,287.0
75.0,39,245.0,1.4,8.21211907037339,5,32.0,0.463091109124455,5,24.0,0.3814422105269416,0,8.0,0.7263268958898679,1,21.0,0.7401467417573419,4,30.0,0.46108163608896174,1,1.0,0.011653515983684226,1,4.0,0.6197241738226067,0,8.0,0.9203215909138721,2,4.0,0.7016665004618035,0,0.0,0.6718474805000387,4,33.0,0.6501214207368333,8,68.0,0.0,0,1.0,0.8197735006052217,0,14.0,0.7501962821128629,4,35.0,0.661775050558689,4,32.0,0.0189309878940037,39,315.0
80.0,37,243.0,1.2994652406417113,7.672828160715806,6,34.0,0.4688577391800453,1,15.0,0.4971886925430449,3,17.0,0.545917349424288,0,12.0,0.906995138439042,4,30.0,0.29896572776283115,3,23.0,0.3724923825741242,2,13.0,0.43612156760994136,0,0.0,0.9274739304185873,3,18.0,0.6134545132017856,0,0.0,0.9701250291568972,3,30.0,0.5535393823276604,6,84.0,0.2843131709477133,2,3.0,0.48134893088368297,0,9.0,0.8469568600088757,3,33.0,0.527106025202581,1,12.0,0.2545621871682277,37,333.0
85.0,33,183.0,0.9195979899497487,8.023387176817561,2,26.0,0.5541852980214474,1,18.0,0.7854426096526894,1,7.0,0.4161791527748492,0,8.0,0.7801064312757862,2,29.0,0.40787184838812546,3,46.0,0.6692264062904187,2,23.0,0.0,1,1.0,0.8085683055161189,5,39.0,0.3638775876784289,0,0.0,0.8813265897248675,4,27.0,0.32709871999174184,0,54.0,0.7495287588344379,7,26.0,0.24707697590714767,0,1.0,0.8523674204617905,4,27.0,0.30940767436227873,1,25.0,0.6273215421308527,33,357.0
90.0,46,274.0,1.3431372549019607,8.542283469349956,4,23.0,0.5406500416300503,0,8.0,0.7951569453337741,1,5.0,0.30426681592575344,4,18.0,0.6092478106713404,2,28.0,0.5714134464075054,1,30.0,0.6882676190797182,0,8.0,0.7488564859488777,1,6.0,0.7469192478971244,5,36.0,0.3563590942729019,2,4.0,0.7019321827151198,9,56.0,0.2227718472233159,0,8.0,0.8808457403686327,8,66.0,9.681054307096273e-06,0,0.0,0.8207615589739311,9,53.0,0.2201988164717196,0,17.0,0.8982988975972591,46,366.0
95.0,47,320.0,1.4746543778801844,7.459407023377246,6,26.0,0.49276264840996115,2,12.0,0.6965286066192665,1,14.0,0.6598555889194095,4,19.0,0.37865458021960724,1,4.0,0.5321097466734477,5,25.0,0.419130531142262,0,16.0,0.8865414212783159,1,11.0,0.45066262875532564,0,15.0,0.5392063193952732,4,19.0,0.5250390002463144,8,70.0,0.26730175412652335,1,2.0,0.5457884709162487,6,82.0,0.2888361506192207,0,0.0,0.6280247360413391,8,67.0,0.2918862994288498,0,9.0,0.7739460839360063,47,391.0
100.0,41,191.0,0.8414096916299559,8.162005029162506,3,27.0,0.5629189541971317,4,26.0,0.5299945857209472,0,12.0,0.8377838346966935,1,18.0,0.34954578204991144,4,28.0,0.5297941166452528,6,51.0,0.2336896891148277,0,8.0,0.936401900917354,0,8.0,0.768492225951073,0,4.0,0.9129548749356968,6,21.0,0.3816497676953015,2,75.0,0.5078960120286192,7,23.0,0.24123776007176445,0,48.0,0.7949607014202927,2,9.0,0.43676629255801924,2,62.0,0.5255810531615562,4,20.0,0.25902261311232483,41,440.0
105.0,53,340.0,1.5044247787610618,8.348648646165149,5,38.0,0.5237496940492645,5,26.0,0.2577415079177544,0,9.0,0.8746074921948424,1,15.0,0.5105301415328621,5,51.0,0.5926116251736053,5,45.0,0.027755906045472605,0,0.0,0.7611133090165706,1,11.0,0.7897201557396508,2,2.0,0.7368903449157135,2,18.0,0.47266952415965185,4,32.0,0.6668476920560957,8,62.0,1.049137631550961e-05,0,1.0,0.8787263489460789,2,27.0,0.4810343557652636,4,30.0,0.5966178350641907,9,35.0,0.0012420496203848668,53,402.0
110.0,41,293.0,1.2683982683982684,7.740855240110153,5,34.0,0.47420513599882846,3,19.0,0.49905840447760064,0,9.0,0.7244934869688213,1,20.0,0.7484055247015009,6,51.0,0.4641938769126311,2,29.0,0.49059839084419926,1,2.0,0.6857186640273005,1,8.0,0.824369567897453,3,15.0,0.5822823109746489,2,22.0,0.7462559716186399,4,29.0,0.5077522817847302,6,79.0,0.3183016122386168,2,6.0,0.35811108532840896,0,8.0,0.910300621055536,4,32.0,0.5368131966828333,1,38.0,0.20004870069205785,41,401.0
115.0,41,207.0,0.8734177215189873,7.760074752370024,2,17.0,0.5575508326233307,3,40.0,0.634338878509815,5,10.0,0.08506058808011502,0,8.0,0.8611739618155444,4,48.0,0.2996784181901386,2,36.0,0.7082889253554148,1,7.0,0.0,1,13.0,0.8164923805766247,5,37.0,0.4100822461603286,0,0.0,0.8466835065433004,6,32.0,0.2957924672351827,0,67.0,0.7573749318298647,7,29.0,0.12478907231167499,0,0.0,0.8401155447814409,4,26.0,0.3338422645256384,1,31.0,0.6936153092809009,41,401.0
120.0,56,335.0,1.4194915254237288,7.928093147963442,4,26.0,0.547618440890968,1,24.0,0.7866943752368639,2,17.0,0.2115439437921548,0,8.0,0.8400942731365356,10,66.0,0.2580488330624998,0,16.0,0.761270642767022,0,6.0,0.7172137677238011,3,6.0,0.30456110323451335,5,36.0,0.32871012030046987,2,6.0,0.6923776560737287,10,65.0,0.20113933317875282,0,10.0,0.8302755380143951,8,69.0,7.958650682640227e-06,0,0.0,0.8986721062433987,10,59.0,0.2180579769490942,1,23.0,0.8407854330906451,56,437.0
125.0,61,426.0,1.717741935483871,7.22391665757048,4,26.0,0.48385893518072026,3,9.0,0.6859655967390844,2,25.0,0.5364800538369238,1,9.0,0.6221450737080516,10,80.0,0.2704659429755855,4,17.0,0.43207468641789015,0,14.0,0.8801230888069659,6,23.0,0.14100331807818559,0,25.0,0.6186013553309451,3,21.0,0.5698132774092142,9,79.0,0.27345350888892006,2,5.0,0.512972762515147,6,82.0,0.30315442922423264,2,3.0,0.6163999434393734,8,74.0,0.2985542868346353,1,16.0,0.7092105609997071,61,508.0
130.0,50,260.0,1.0196078431372548,7.80515394661141,3,23.0,0.5324892613636175,4,26.0,0.5333122502572679,0,12.0,0.7988852645363395,3,5.0,0.17095892419878478,2,72.0,0.4451492618719135,9,54.0,0.1694809647797498,0,8.0,0.8857186940192815,6,52.0,0.11105415912349403,0,8.0,0.9303513232971711,5,21.0,0.34422166317274044,2,71.0,0.5121829642440084,7,33.0,0.23987771574325265,0,46.0,0.8160903566903503,2,13.0,0.4164110770547967,2,75.0,0.49479578760635207,5,32.0,0.1997858242327528,50,551.0
135.0,61,417.0,1.6482213438735178,7.867434369583622,5,36.0,0.5774571803004959,6,30.0,0.23149932242500537,0,5.0,0.8686472186452522,0,8.0,0.4776917936096481,5,43.0,0.6054227118754365,8,67.0,1.9633922396354518e-05,1,1.0,0.47714423946224693,5,59.0,0.31006159584959153,2,2.0,0.6602056859666614,2,17.0,0.46210645757774177,4,32.0,0.6210378563329687,8,73.0,7.58243687151286e-06,0,0.0,0.8761760046636773,2,31.0,0.4999978960527294,3,28.0,0.6571811587891087,10,48.0,0.001746293942827702,61,480.0
140.0,43,293.0,1.172,7.526566787579237,6,33.0,0.4021255572548448,3,29.0,0.41857953006082516,0,1.0,0.6894919484620188,0,8.0,0.9395478653198326,4,38.0,0.5462424702613764,1,66.0,0.47853200982893823,6,25.0,0.1672912815735587,1,26.0,0.7474974721764964,3,15.0,0.5955647017409299,2,24.0,0.7271740918861996,4,29.0,0.4792732575437544,6,88.0,0.30008511808471416,1,2.0,0.41962844761406753,0,8.0,0.9416977667139366,4,30.0,0.5449377989550838,2,48.0,0.1998071996932426,43,470.0
145.0,50,265.0,1.0515873015873016,7.792948234248667,3,27.0,0.5243152573618017,3,42.0,0.6620351966727188,4,8.0,0.12394100798923054,0,8.0,0.8302412652790268,4,21.0,0.33161247062786553,1,29.0,0.8187032693007346,7,59.0,1.3531157142548448e-05,1,11.0,0.8425639791395007,6,37.0,0.3445287795616747,1,1.0,0.8120169143257024,6,33.0,0.3092467377813194,0,55.0,0.7497202485567205,7,27.0,0.10610423477260766,0,0.0,0.8684400895615121,5,32.0,0.2821652872776121,2,42.0,0.6429683952221223,50,432.0
150.0,62,419.0,1.6626984126984128,7.9527652134450655,5,33.0,0.5199881013750791,1,25.0,0.7727964747145115,2,18.0,0.2217649841228838,0,8.0,0.882784785278267,10,57.0,0.2654778339654743,1,28.0,0.8434963438709221,5,70.0,0.3428846299091614,2,3.0,0.34673885241856095,5,36.0,0.28981331228257745,3,11.0,0.6398288771609855,9,66.0,0.28292327133750833,0,8.0,0.8606488736884157,8,67.0,1.1920725007048265e-05,0,0.0,0.8580943024297494,10,64.0,0.21581557378366598,1,24.0,0.844052447229906,62,518.0
155.0,56,418.0,1.613899613899614,7.176209810570813,5,33.0,0.43869708203110214,2,10.0,0.6624638432137874,2,29.0,0.5962802182255103,1,9.0,0.5988487042958048,8,70.0,0.23929635475725924,2,9.0,0.5244937733165284,0,31.0,0.7794694277185276,7,23.0,0.11930088798837249,0,20.0,0.5877861975210892,5,29.0,0.45407051855522584,7,74.0,0.32508194955551,1,2.0,0.6036356581185341,6,83.0,0.2990951374482302,1,1.0,0.6785342039939901,8,77.0,0.28687129561511404,1,21.0,0.6899495249999581,56,521.0
160.0,47,223.0,0.8446969696969697,7.881571509717921,4,29.0,0.500424052146323,4,20.0,0.5204541001265132,0,16.0,0.8513857200298504,3,6.0,0.08069188758193951,3,67.0,0.4732295514097068,6,24.0,0.28295869175870964,0,4.0,0.8561580181971943,7,58.0,0.12007701732085543,0,8.0,0.9048289932356415,4,27.0,0.35891496378311294,1,58.0,0.5192689018792399,6,23.0,0.29771444701086197,0,47.0,0.8195976693226199,1,6.0,0.5223498053902258,3,80.0,0.46894589404122405,5,41.0,0.32004683152113034,47,514.0
165.0,59,381.0,1.482490272373541,8.283222154956896,5,36.0,0.5453562765424778,7,25.0,0.22711569115285657,0,9.0,0.9151632479533247,0,15.0,0.47998060525011277,4,36.0,0.6509921136208616,7,57.0,0.10254059422530659,0,4.0,0.7100299777071025,7,71.0,0.2749998670436024,0,0.0,0.8106219965293893,2,18.0,0.42262050862713224,5,31.0,0.6265082655741533,7,58.0,1.9110487793419853e-06,0,1.0,0.8494605380144917,1,19.0,0.6332302421658691,4,33.0,0.664825829020541,10,51.0,0.005075345461942563,59,464.0
170.0,44,326.0,1.2885375494071147,7.5663807420125275,5,38.0,0.4584316136412722,3,23.0,0.43443327755077865,0,9.0,0.761939639940789,0,4.0,0.9371725431357805,4,33.0,0.5445950081581841,5,68.0,0.3571804952648984,4,18.0,0.5049846070912551,2,45.0,0.7315939819974131,2,8.0,0.6317208768094249,2,20.0,0.7628607524837827,4,35.0,0.5615831976136832,5,69.0,0.36094960181989955,1,2.0,0.3904728134896532,0,9.0,0.892582453880936,4,30.0,0.4433856702723414,3,64.0,0.16559392297891218,44,475.0
175.0,46,247.0,0.9801587301587301,7.332885821044241,2,32.0,0.5574107886298357,3,43.0,0.6281717378627231,4,6.0,0.10182916652743579,0,4.0,0.8118064380984927,5,29.0,0.3078825931721852,0,52.0,0.7616900919495221,7,52.0,0.3502495923334417,2,23.0,0.787671391019478,4,24.0,0.3619470907436144,1,1.0,0.8117253654132657,5,35.0,0.3031973316762748,0,41.0,0.7727891241737216,6,22.0,0.12103659775601047,0,2.0,0.7990995226054411,4,30.0,0.32163060264852106,3,56.0,0.5383691073014885,46,452.0
180.0,68,407.0,1.608695652173913,7.838566919473559,4,28.0,0.5381940120915761,2,25.0,0.7853168428118591,3,15.0,0.18652250867963716,0,4.0,0.8738296997149507,10,64.0,0.22240591837274243,0,8.0,0.893160729326005,8,67.0,0.2316022691847712,3,5.0,0.4182859254892844,4,24.0,0.3833930321111589,3,10.0,0.6054603232840442,10,63.0,0.2720515267333087,0,9.0,0.8781231769375457,9,65.0,1.559880627513873e-05,0,1.0,0.8952727052648379,9,60.0,0.2979339760492495,3,46.0,0.7548970990420069,68,494.0
185.0,68,478.0,1.8106060606060606,7.145845870635049,6,30.0,0.38536569974224166,3,13.0,0.69016493268033,3,38.0,0.42313946088878024,0,4.0,0.7519206355906051,8,78.0,0.281170998807263,1,2.0,0.5876707445887848,5,61.0,0.5496516353378625,7,27.0,0.22499645427839648,0,19.0,0.6315256085618575,4,26.0,0.5045400184374017,9,79.0,0.29591973838055896,2,4.0,0.4512019504644459,7,87.0,0.27906227951981916,2,4.0,0.5832196255054636,8,67.0,0.2772677033574212,3,39.0,0.5880115806605603,68,578.0
190.0,57,337.0,1.2621722846441947,7.686317435320266,4,28.0,0.48627906622647243,4,25.0,0.5254306770157259,1,29.0,0.7601235156847198,1,1.0,0.12792317715334028,2,66.0,0.4990535212365768,6,22.0,0.2712072561112075,5,56.0,0.6130524867572029,7,62.0,0.0,0,8.0,0.9145540739046608,5,24.0,0.3530776083677657,2,81.0,0.4627664546121646,7,33.0,0.30213140325860094,0,56.0,0.7516937935652033,3,18.0,0.3881583908662688,2,46.0,0.5529654583452693,8,62.0,0.24539054216667558,57,617.0
195.0,60,479.0,1.8494208494208495,8.046171538112278,6,47.0,0.44227566506006827,4,24.0,0.3055059799945136,0,13.0,0.9031537847432016,0,8.0,0.6331417374640693,4,32.0,0.6655676063016138,7,57.0,3.167002490629029e-05,5,48.0,0.5152770280753393,5,67.0,0.3448580320052263,1,1.0,0.7646065575733547,1,8.0,0.47661460523040555,4,36.0,0.622233430244952,8,73.0,2.208218121088582e-06,0,4.0,0.7987091410252126,3,41.0,0.48534543555650955,3,33.0,0.662249969451604,9,68.0,0.008362097884449278,60,560.0
200.0,48,339.0,1.3346456692913387,7.2533506184297565,7,53.0,0.41766849920533045,2,13.0,0.51824618946966,0,9.0,0.7172669319328175,0,4.0,0.8714677925135373,4,33.0,0.4826011940951125,5,68.0,0.3150160918673662,7,41.0,0.24726909410218867,0,25.0,0.8529943079755569,2,8.0,0.5549475954118054,1,8.0,0.8040063518329691,4,32.0,0.5135778948594069,6,88.0,0.3132876602728058,3,8.0,0.3526779162802702,1,23.0,0.7408122410335581,3,26.0,0.533378621798213,3,61.0,0.15697678192614825,48,500.0
205.0,47,227.0,0.8901960784313725,7.584444644946275,3,47.0,0.5033179047341674,2,29.0,0.7040354297319797,5,9.0,0.11379321868207862,0,12.0,0.7373194752856366,6,33.0,0.28489733375314924,0,55.0,0.7525263915003384,7,61.0,0.2223658357614845,0,8.0,0.8351330448210241,3,23.0,0.4046339056249299,0,0.0,0.8958109665169154,4,23.0,0.3569254653976351,0,74.0,0.6894780162413638,9,38.0,0.1757125377028646,0,5.0,0.8013832082871847,5,29.0,0.33031023458095954,3,45.0,0.5146131349773345,47,491.0
210.0,60,388.0,1.5215686274509803,7.771608714092858,5,33.0,0.4744931260493102,1,9.0,0.7443132792937975,2,16.0,0.15477901830364432,0,8.0,0.8204832573167845,9,70.0,0.2224953190626623,0,10.0,0.86822396419675,6,71.0,0.211700901288311,1,2.0,0.4876304746534338,4,22.0,0.3191908151113365,2,5.0,0.6555123195398528,9,51.0,0.24487249547253212,0,18.0,0.8122710567372642,9,83.0,2.725111354183718e-05,0,0.0,0.818030118664322,10,64.0,0.22455572499355453,2,31.0,0.7978431981290948,60,493.0
215.0,62,449.0,1.7007575757575757,7.306871828591371,8,37.0,0.40426109490816453,2,14.0,0.6320542738909268,2,27.0,0.547966631480436,0,8.0,0.7026616364200073,8,78.0,0.31676293078338275,1,3.0,0.5695365063372863,5,53.0,0.5407476541061379,6,24.0,0.31422245600187493,0,10.0,0.7184305627935711,3,18.0,0.5432125494728923,9,67.0,0.2736063854565856,1,3.0,0.5288089448729419,7,99.0,0.3006834394314221,1,3.0,0.4523226848161714,8,77.0,0.26508410226573764,1,24.0,0.733012027821011,62,545.0
220.0,56,288.0,1.0588235294117647,7.6414344735344555,4,31.0,0.46339321773468606,4,28.0,0.5226631392341937,0,12.0,0.8420646824844155,3,4.0,0.2698265218073897,2,62.0,0.5185170743442163,7,24.0,0.30014457986769383,5,45.0,0.6421719694247742,6,54.0,0.0,0,8.0,0.9355419125226371,5,18.0,0.35829817187493485,2,51.0,0.5354626239974336,7,27.0,0.2685526221192329,0,66.0,0.7439042799600355,5,25.0,0.21665481442063567,2,80.0,0.5309713347800554,4,35.0,0.26354127293837726,56,570.0
225.0,64,467.0,1.768939393939394,7.816143741183495,6,50.0,0.4907180981742005,5,27.0,0.2879012730684117,0,13.0,0.8741712503143448,0,8.0,0.5241823311438567,4,32.0,0.6469353414514253,7,59.0,4.858707826319637e-06,4,40.0,0.5059573709143828,4,56.0,0.3927355843349163,1,6.0,0.7707333389997381,2,15.0,0.5025431968655061,4,33.0,0.6190012653001397,8,67.0,5.453458266219062e-06,0,6.0,0.7538680015030195,5,58.0,0.37551634169893977,4,33.0,0.6331857687212047,10,42.0,0.005085607275690015,64,545.0
230.0,53,393.0,1.547244094488189,7.212840704591633,7,53.0,0.4203474466385204,4,28.0,0.36421815093784193,0,9.0,0.7150347028654541,0,4.0,0.8876062548228341,4,30.0,0.5813609856326991,5,70.0,0.35432746535018644,7,35.0,0.2314728710912247,0,39.0,0.7904538601404791,3,14.0,0.6638259210193895,2,24.0,0.7349735767912171,4,31.0,0.5584344736898398,6,84.0,0.3008478577833912,1,3.0,0.48233974909532595,3,51.0,0.6618295397733488,4,31.0,0.5224019217884992,3,54.0,0.1859594089739705,53,560.0
235.0,45,245.0,0.953307392996109,7.307464863096113,3,44.0,0.4840348985662603,4,46.0,0.551054476353271,3,6.0,0.12641363762824814,0,12.0,0.7946857684667661,6,33.0,0.3154655588623366,0,31.0,0.7507578747883874,8,63.0,0.1879178691620613,0,9.0,0.8899033517731141,3,24.0,0.4605942055345318,1,1.0,0.8185021099487083,3,26.0,0.3349556385863118,0,54.0,0.768790640989821,5,24.0,0.2004140013510113,0,26.0,0.7144942024250688,6,34.0,0.32403902098821535,3,52.0,0.547351070757443,45,485.0
240.0,64,427.0,1.6550387596899225,7.88000019252194,5,37.0,0.541421460894055,3,35.0,0.754547702796428,3,20.0,0.15801446800250243,0,8.0,0.8967402178580627,10,66.0,0.30252797602489173,0,8.0,0.8420007873375541,8,82.0,0.2104757082588041,1,2.0,0.6122014447980965,4,21.0,0.34591660960208637,2,8.0,0.6521771681556914,8,50.0,0.22375626035531448,0,8.0,0.8433788137725923,8,63.0,4.854282928659021e-06,0,2.0,0.8040753959545484,10,66.0,0.21918281810485254,2,38.0,0.8096300441010146,64,514.0
