step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.929501011276929,0,0.0,0.4275991856573536,0,0.0
10.0,0,0.0,0.0,11.2960510027498,0,0.0,0.8126717743413482,0,0.0
15.0,0,0.0,0.0,7.953841375435257,0,0.0,0.5683439273166008,0,0.0
20.0,6,19.0,0.7916666666666666,6.029399467004929,6,19.0,0.3392149217673458,6,19.0
25.0,12,59.0,2.107142857142857,5.594310249605547,12,59.0,0.3250952117032355,12,59.0
30.0,12,89.0,3.2962962962962963,4.147938944944503,12,89.0,0.29236889253862164,12,89.0
35.0,10,108.0,3.857142857142857,5.861184256671281,10,111.0,0.3315719822120566,10,111.0
40.0,18,168.0,4.2,5.889330292799203,18,168.0,0.2513904600884781,18,168.0
45.0,12,183.0,4.6923076923076925,6.8864527483609095,12,183.0,0.3934066519242119,12,183.0
50.0,5,100.0,2.7027027027027026,5.6985881491925925,5,187.0,0.34687602670774026,5,187.0
55.0,15,140.0,3.4146341463414633,5.049472249500377,15,166.0,0.2381920004965174,15,166.0
60.0,15,212.0,5.435897435897436,6.9175104521097,15,212.0,0.33500164528669635,15,212.0
65.0,17,292.0,7.121951219512195,5.559196492820165,17,292.0,0.21923970910923035,17,292.0
70.0,21,388.0,9.948717948717949,5.3055918568884,21,388.0,0.2318126008534872,21,388.0
75.0,21,378.0,9.692307692307692,3.1270522253235677,21,378.0,0.1478071517539835,21,378.0
80.0,19,328.0,7.454545454545454,5.058993677028237,19,344.0,0.30932824605221354,19,344.0
85.0,25,428.0,9.106382978723405,5.148255948019499,25,428.0,0.2573568892996461,25,428.0
90.0,27,478.0,10.622222222222222,3.0717288964123357,27,478.0,0.16049445070676696,27,478.0
95.0,28,530.0,11.521739130434783,3.317572902064432,28,536.0,0.1693043315790111,28,536.0
100.0,33,673.0,13.196078431372548,3.409581481159628,33,673.0,0.11581845321015594,33,673.0
105.0,31,726.0,13.961538461538462,3.3131627378982342,31,726.0,0.12766203624395764,31,726.0
110.0,28,448.0,8.452830188679245,2.1382219722675577,28,721.0,0.09006456283441905,28,721.0
115.0,26,403.0,6.830508474576271,4.8250124813808375,26,642.0,0.23235815165549464,26,642.0
120.0,22,381.0,6.803571428571429,4.587847407546349,22,666.0,0.2508411282330313,22,666.0
125.0,20,198.0,3.473684210526316,3.2326031723870328,20,656.0,0.1577534594302422,20,656.0
130.0,25,241.0,4.084745762711864,3.6701943651255293,25,632.0,0.1467744850822992,25,632.0
135.0,30,295.0,4.836065573770492,3.2032491339813225,30,686.0,0.15026275349983131,30,686.0
140.0,34,374.0,6.032258064516129,3.0024124545600346,34,788.0,0.13669054911017844,34,788.0
145.0,51,568.0,8.738461538461538,2.007811389537683,51,959.0,0.03203865157057349,51,959.0
150.0,45,737.0,11.0,2.4808193255787643,45,1061.0,0.11298545550364786,45,1061.0
155.0,39,666.0,10.246153846153845,2.4906730045738903,39,1154.0,0.1306619079603318,39,1154.0
160.0,37,647.0,9.376811594202898,3.325060817849562,37,1061.0,0.12880854328673264,37,1061.0
165.0,36,653.0,9.19718309859155,3.785941758503045,36,1090.0,0.12853303489378712,36,1090.0
170.0,33,723.0,10.183098591549296,3.7090117817161543,33,1097.0,0.16070143645497323,33,1097.0
175.0,32,552.0,8.0,3.479055108302941,32,1109.0,0.16907191587262257,32,1109.0
180.0,30,464.0,7.138461538461539,3.5928939475146797,30,1064.0,0.14183691443800459,30,1064.0
185.0,30,534.0,7.315068493150685,3.8164249036006637,30,1093.0,0.17703197668011164,30,1093.0
190.0,35,572.0,8.056338028169014,3.760857337904757,35,1074.0,0.21323496874372938,35,1074.0
195.0,37,507.0,6.945205479452055,3.102046975371875,37,1124.0,0.15021253459695239,37,1124.0
200.0,46,720.0,9.72972972972973,2.9136527071307086,46,1222.0,0.07945317093543773,46,1222.0
205.0,61,915.0,12.534246575342467,1.6585496883052375,61,1366.0,0.049103439371126247,61,1366.0
210.0,48,858.0,11.916666666666666,2.0769862703929545,48,1501.0,0.08737751338441901,48,1501.0
215.0,46,830.0,11.690140845070422,2.4505660797228623,46,1462.0,0.06457434920680824,46,1462.0
220.0,42,834.0,10.556962025316455,3.5838801227468666,42,1419.0,0.121741371610389,42,1419.0
225.0,35,893.0,11.597402597402597,3.6808268582168258,35,1481.0,0.18657065844969237,35,1481.0
230.0,35,740.0,9.866666666666667,2.8821486735426993,35,1539.0,0.1578792044725171,35,1539.0
235.0,41,627.0,7.8375,2.7176532622241876,41,1441.0,0.09472334704673777,41,1441.0
240.0,36,550.0,7.051282051282051,2.5742695892440994,36,1480.0,0.10007446303702273,36,1480.0
245.0,38,428.0,5.417721518987341,2.4859973377020506,38,1537.0,0.11957923820370768,38,1537.0
250.0,47,647.0,8.294871794871796,2.3375505847704314,47,1592.0,0.07081021461346244,47,1592.0
255.0,55,851.0,10.130952380952381,1.727805471986359,55,1734.0,0.03648606916414406,55,1734.0
260.0,59,859.0,9.988372093023257,2.183305192855335,59,1896.0,0.09626498623121199,59,1896.0
265.0,58,931.0,10.825581395348838,2.7460975603717093,58,1843.0,0.10852104886233939,58,1843.0
270.0,53,990.0,11.927710843373495,2.8923371934293076,53,1838.0,0.07727047802224823,53,1838.0
275.0,48,1116.0,13.609756097560975,3.5199380447683044,48,1959.0,0.1373953164607039,48,1959.0
280.0,51,1289.0,15.91358024691358,3.1560531540831183,51,2004.0,0.14115845162273685,51,2004.0
285.0,49,1161.0,14.5125,2.577873767057411,49,1964.0,0.10018091904197009,49,1964.0
290.0,45,1059.0,12.914634146341463,2.6863784129879322,45,1928.0,0.10507686318777827,45,1928.0
295.0,42,1020.0,12.142857142857142,3.9534881290282584,42,1865.0,0.1799748420316427,42,1865.0
300.0,38,836.0,10.582278481012658,3.37142218624163,38,1829.0,0.16641672380814812,38,1829.0
305.0,43,638.0,7.975,2.728835345872117,43,1769.0,0.11792214057861514,43,1769.0
310.0,52,863.0,10.524390243902438,2.471955483200518,52,1865.0,0.08004227293500514,52,1865.0
315.0,59,1073.0,12.773809523809524,2.0117473395566994,59,2027.0,0.05984646966197449,59,2027.0
320.0,57,1040.0,12.235294117647058,1.630015724668333,57,2150.0,0.05406947479904244,57,2150.0
325.0,67,1097.0,12.054945054945055,1.9012265969976736,67,2177.0,0.038809328154142425,67,2177.0
330.0,57,1094.0,11.763440860215054,2.1084855498500747,57,2315.0,0.09247343951845323,57,2315.0
335.0,48,1026.0,11.52808988764045,2.497985121156781,48,2435.0,0.12773825495648725,48,2435.0
340.0,47,1051.0,11.943181818181818,2.5789145972571927,47,2290.0,0.098653015880559,47,2290.0
345.0,49,1059.0,11.766666666666667,2.7920898752297894,49,2241.0,0.09342977400639035,49,2241.0
350.0,46,936.0,10.636363636363637,2.7481258252215732,46,2228.0,0.11709506757678736,46,2228.0
355.0,46,682.0,7.75,2.6533252934513887,46,2298.0,0.11088111361070856,46,2298.0
360.0,56,940.0,11.058823529411764,2.4372858275317126,56,2264.0,0.07883908389510981,56,2264.0
365.0,65,1172.0,12.602150537634408,1.8413046988736572,65,2408.0,0.05635422323825268,65,2408.0
370.0,62,1165.0,13.089887640449438,2.1866357405411607,62,2502.0,0.09467781073744715,62,2502.0
375.0,59,1199.0,13.47191011235955,2.1762065922708307,59,2491.0,0.061246388401890964,59,2491.0
380.0,60,1238.0,13.456521739130435,1.8633416326247583,60,2634.0,0.059809521222854496,60,2634.0
385.0,52,1007.0,11.574712643678161,1.9509350975662716,52,2614.0,0.0867299015948102,52,2614.0
390.0,51,1025.0,11.647727272727273,2.735578672625653,51,2665.0,0.10313455985291482,51,2665.0
395.0,47,1054.0,11.977272727272727,2.9788024438261673,47,2673.0,0.10370471770362395,47,2673.0
400.0,51,1014.0,11.021739130434783,2.305442404845758,51,2689.0,0.10617612514526809,51,2689.0
405.0,47,732.0,7.956521739130435,2.7009265801830122,47,2753.0,0.1475794532301526,47,2753.0
410.0,60,1011.0,10.870967741935484,2.5882734820300173,60,2767.0,0.09746694331361908,60,2767.0
415.0,68,1223.0,13.01063829787234,1.3701911964717477,68,2919.0,0.03499457714783022,68,2919.0
420.0,70,1326.0,14.106382978723405,1.6574547460304139,70,3120.0,0.04965851047807281,70,3120.0
425.0,78,1696.0,18.04255319148936,1.6025975256635052,78,3392.0,0.024497806729755513,78,3392.0
430.0,80,1989.0,21.619565217391305,1.194145893346785,80,3567.0,0.008434291704599322,80,3567.0
435.0,72,1882.0,20.681318681318682,1.2749363803531455,72,3730.0,0.03237098111729904,72,3730.0
440.0,64,1847.0,20.522222222222222,2.6145708004653696,64,3469.0,0.09830829794129506,64,3469.0
445.0,54,1692.0,19.227272727272727,3.5523477307938935,54,3337.0,0.13215568206127454,54,3337.0
450.0,50,1610.0,19.634146341463413,3.3124356474129755,50,3207.0,0.11179439488780764,50,3207.0
455.0,52,1759.0,21.9875,2.793822764845843,52,3194.0,0.1309771204368011,52,3194.0
460.0,46,1469.0,18.833333333333332,2.506467638481273,46,3043.0,0.11824929098191309,46,3043.0
465.0,42,1242.0,15.721518987341772,2.8345087287409965,42,2964.0,0.10026530144980875,42,2964.0
470.0,43,1025.0,12.202380952380953,3.3525353606128654,43,2829.0,0.12339814187583692,43,2829.0
475.0,42,751.0,9.048192771084338,3.1765187353356508,42,2801.0,0.1561475570586167,42,2801.0
480.0,42,601.0,7.070588235294117,3.1096900792276734,42,2822.0,0.1573107828048312,42,2822.0
