step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.582932035640503,0,0.0,0.4756472506007889,0,0.0
10.0,0,0.0,0.0,11.841063676077145,0,0.0,0.8618421357488018,0,0.0
15.0,0,0.0,0.0,7.334566892485311,0,0.0,0.537678553621774,0,0.0
20.0,8,24.0,1.0,5.846543718710362,8,24.0,0.33764527470725453,8,24.0
25.0,12,51.0,1.8214285714285714,5.700463003000121,12,51.0,0.35834735091540765,12,51.0
30.0,8,72.0,2.4827586206896552,6.283982092186702,8,72.0,0.3381999621553457,8,72.0
35.0,12,123.0,4.392857142857143,7.295711174324526,12,123.0,0.3344984642630101,12,123.0
40.0,16,139.0,3.6578947368421053,4.558469348565485,16,139.0,0.22501505347351344,16,139.0
45.0,8,94.0,2.611111111111111,7.0308998913120755,8,123.0,0.42327194645331395,8,123.0
50.0,8,134.0,3.526315789473684,7.074392704731635,8,134.0,0.38457253339763314,8,134.0
55.0,19,195.0,4.7560975609756095,5.58466512098378,19,195.0,0.20773361487939032,19,195.0
60.0,16,193.0,5.216216216216216,5.534169883738327,16,193.0,0.2657343822359477,16,193.0
65.0,17,193.0,5.078947368421052,4.9434156290512,17,211.0,0.23529903740143673,17,211.0
70.0,20,285.0,7.702702702702703,5.37585610723581,20,285.0,0.20699641933823668,20,285.0
75.0,23,325.0,7.926829268292683,3.0300646530547817,23,325.0,0.12012630945578986,23,325.0
80.0,16,207.0,4.813953488372093,4.515576997298838,16,355.0,0.27811683768489315,16,355.0
85.0,16,247.0,5.369565217391305,5.981481929176065,16,295.0,0.30572309312930684,16,295.0
90.0,18,319.0,6.787234042553192,6.1711767577388255,18,329.0,0.2809019456644632,18,329.0
95.0,22,424.0,9.422222222222222,5.64654325714021,22,424.0,0.23604527577594456,22,424.0
100.0,25,449.0,9.76086956521739,4.1311409779148365,25,449.0,0.18443980341672767,25,449.0
105.0,23,420.0,9.545454545454545,4.04861428997992,23,444.0,0.17116828093352,23,444.0
110.0,27,546.0,11.142857142857142,3.76694889785053,27,546.0,0.1358283467973818,27,546.0
115.0,32,584.0,11.450980392156863,3.223345491139707,32,584.0,0.18575268582781487,32,584.0
120.0,23,329.0,7.0,4.435212975186839,23,566.0,0.28637904100431527,23,566.0
125.0,21,275.0,5.188679245283019,4.105311878484478,21,480.0,0.16232138004506727,21,480.0
130.0,22,348.0,6.214285714285714,5.599126958829381,22,439.0,0.22460855606347577,22,439.0
135.0,24,370.0,6.7272727272727275,4.345293311832542,24,461.0,0.1942270663357905,24,461.0
140.0,27,410.0,7.592592592592593,3.5494969186586243,27,527.0,0.1675548756532857,27,527.0
145.0,41,562.0,9.859649122807017,2.4846595693004603,41,653.0,0.05270807639288972,41,653.0
150.0,37,648.0,10.983050847457626,3.1177653740037616,37,739.0,0.14232251409183494,37,739.0
155.0,30,455.0,8.125,3.216635470718469,30,809.0,0.17786051176766673,30,809.0
160.0,30,463.0,7.590163934426229,3.2426269305493607,30,740.0,0.11357437077910167,30,740.0
165.0,30,596.0,9.46031746031746,4.4766494613766685,30,785.0,0.189647226571993,30,785.0
170.0,32,685.0,11.229508196721312,3.2238925361171997,32,817.0,0.15666760367924346,32,817.0
175.0,32,513.0,8.142857142857142,3.086303019832435,32,875.0,0.13959020060907945,32,875.0
180.0,29,449.0,7.741379310344827,3.6204753550881503,29,825.0,0.1349073560079531,29,825.0
185.0,29,528.0,8.0,4.321632749395994,29,788.0,0.16945232258586213,29,788.0
190.0,29,547.0,8.415384615384616,4.554737936762675,29,807.0,0.2499359375099552,29,807.0
195.0,31,449.0,7.015625,2.931012176560387,31,827.0,0.14728376607170135,31,827.0
200.0,40,630.0,9.402985074626866,3.3062595782546267,40,890.0,0.12417090677378884,40,890.0
205.0,52,781.0,11.485294117647058,2.1124051537554616,52,1006.0,0.053691461203671034,52,1006.0
210.0,42,689.0,10.6,2.524694847818489,42,1062.0,0.10964061094397834,42,1062.0
215.0,38,665.0,10.23076923076923,2.9739014907572523,38,1125.0,0.08717318053739269,38,1125.0
220.0,39,730.0,9.733333333333333,2.7653583039222984,39,1196.0,0.11534052793299548,39,1196.0
225.0,32,616.0,8.8,2.9013550401558983,32,1258.0,0.17476638501483133,32,1258.0
230.0,32,560.0,7.671232876712328,2.97525025956458,32,1212.0,0.11949586584919972,32,1212.0
235.0,36,638.0,8.394736842105264,3.503661865329212,36,1234.0,0.12120538509789511,36,1234.0
240.0,41,675.0,9.246575342465754,2.929731021535988,41,1246.0,0.11287798346829632,41,1246.0
245.0,40,585.0,7.905405405405405,3.0020454946121116,40,1321.0,0.1407963301400742,40,1321.0
250.0,47,802.0,11.13888888888889,2.526724870171016,47,1386.0,0.07624449031093096,47,1386.0
255.0,57,995.0,12.756410256410257,1.739247775157899,57,1507.0,0.04096491548518234,57,1507.0
260.0,51,927.0,11.734177215189874,2.5007160786291913,51,1645.0,0.11905336825132205,51,1645.0
265.0,50,895.0,11.329113924050633,3.034452553534906,50,1548.0,0.13188433940719055,50,1548.0
270.0,45,904.0,11.58974358974359,3.131714491197306,45,1584.0,0.11283406523900252,45,1584.0
275.0,41,968.0,12.41025641025641,3.077856087042735,41,1609.0,0.13382852148857344,41,1609.0
280.0,38,842.0,11.078947368421053,2.9332721889940316,38,1690.0,0.15458341078108617,38,1690.0
285.0,38,763.0,9.782051282051283,2.8036869650431298,38,1574.0,0.1058714575781571,38,1574.0
290.0,39,776.0,9.238095238095237,3.2521215999654154,39,1554.0,0.09933894458685522,39,1554.0
295.0,41,756.0,9.108433734939759,3.2928843749748595,41,1571.0,0.1702161648079118,41,1571.0
300.0,43,599.0,7.4875,3.113230816193505,43,1651.0,0.1657662496895803,43,1651.0
305.0,51,835.0,10.182926829268293,2.615799842707888,51,1650.0,0.10020159401271174,51,1650.0
310.0,59,1051.0,12.511904761904763,1.577346772356941,59,1800.0,0.027237572717180428,59,1800.0
315.0,61,1044.0,12.578313253012048,1.7000709359976622,61,1979.0,0.06177899354881735,61,1979.0
320.0,58,1106.0,13.325301204819278,2.157729114387245,58,1917.0,0.04795059283112704,58,1917.0
325.0,59,1048.0,12.186046511627907,1.817386608354404,59,2074.0,0.05874181657976311,59,2074.0
330.0,42,885.0,10.662650602409638,2.4388577754074974,42,2136.0,0.11743428721703386,42,2136.0
335.0,41,870.0,10.235294117647058,3.37723725178637,41,2078.0,0.15436265453235898,41,2078.0
340.0,43,871.0,9.897727272727273,3.1102468417045386,43,2127.0,0.12301405900329916,43,2127.0
345.0,46,867.0,9.852272727272727,2.6431487683381207,46,2105.0,0.11155467751811471,46,2105.0
350.0,46,667.0,7.666666666666667,2.2516188043223506,46,2182.0,0.10230655254214348,46,2182.0
355.0,58,937.0,10.770114942528735,2.3535537943365337,58,2197.0,0.07436328456472673,58,2197.0
360.0,63,1171.0,13.776470588235295,1.682925143602228,63,2326.0,0.03776872457332032,63,2326.0
365.0,63,1154.0,12.96629213483146,1.76722605058168,63,2478.0,0.06099717454178322,63,2478.0
370.0,59,1204.0,13.839080459770114,2.8157802055804066,59,2340.0,0.10784300359024232,59,2340.0
375.0,51,1181.0,13.574712643678161,2.9493418878271744,51,2359.0,0.09635889840419333,51,2359.0
380.0,50,1179.0,13.709302325581396,2.6080479340992455,50,2371.0,0.10315770397397132,50,2371.0
385.0,48,1078.0,12.68235294117647,2.633496874559936,48,2429.0,0.1222909299841881,48,2429.0
390.0,49,1081.0,12.717647058823529,2.6746822165247734,49,2394.0,0.11463723777593288,49,2394.0
395.0,48,1079.0,12.546511627906977,2.913731264308032,48,2440.0,0.11554781409645674,48,2440.0
400.0,47,1001.0,11.0,2.634987077061864,47,2413.0,0.11959695409771362,47,2413.0
405.0,45,697.0,7.494623655913978,3.1285298666739125,45,2400.0,0.1509872013628363,45,2400.0
410.0,59,959.0,10.311827956989248,2.66238877175573,59,2426.0,0.09576771836154296,59,2426.0
415.0,71,1209.0,13.0,1.3366791614988556,71,2559.0,0.03110967118898047,71,2559.0
420.0,68,1231.0,13.677777777777777,1.6075762907133926,68,2633.0,0.05151136367631856,68,2633.0
425.0,64,1297.0,14.573033707865168,2.359864121485324,64,2568.0,0.07511208892864403,64,2568.0
430.0,58,1291.0,14.50561797752809,2.1786041360925528,58,2667.0,0.06950892259205521,58,2667.0
435.0,48,1082.0,12.157303370786517,2.088460433020576,48,2749.0,0.08935257500702265,48,2749.0
440.0,47,1102.0,12.10989010989011,3.1508662918646264,47,2714.0,0.14357247537711904,47,2714.0
445.0,47,1128.0,12.129032258064516,3.3470280103779535,47,2710.0,0.1284583127164748,47,2710.0
450.0,50,1063.0,11.68131868131868,2.2906425490235707,50,2742.0,0.09194353065968552,50,2742.0
455.0,54,742.0,8.244444444444444,1.9194615693307355,54,2748.0,0.08557196477922391,54,2748.0
460.0,62,1012.0,11.0,2.3532398860393577,62,2762.0,0.07604594977846799,62,2762.0
465.0,69,1274.0,14.155555555555555,1.6042534736304714,69,2898.0,0.043810182616073355,69,2898.0
470.0,66,1288.0,14.0,1.4115844402405708,66,2969.0,0.03756722021613636,66,2969.0
475.0,64,1345.0,14.308510638297872,2.5338326870431014,64,2845.0,0.0967388213202111,64,2845.0
480.0,58,1357.0,14.75,2.2731019318295904,58,3000.0,0.11131322719691789,58,3000.0
485.0,57,1113.0,12.23076923076923,1.8291462688414357,57,3080.0,0.07145297192776967,57,3080.0
490.0,51,1125.0,12.228260869565217,2.305493442915643,51,3068.0,0.0924511161464427,51,3068.0
495.0,52,1206.0,12.694736842105263,2.8061230527337786,52,3085.0,0.11220133902024286,52,3085.0
500.0,50,1148.0,12.212765957446809,2.4236620394968686,50,3062.0,0.09592321565055423,50,3062.0
505.0,56,812.0,8.638297872340425,2.324800682684353,56,3153.0,0.09915039584660065,56,3153.0
510.0,63,1061.0,11.052083333333334,2.6084174186565123,63,3062.0,0.08396943170061033,63,3062.0
515.0,66,1283.0,13.22680412371134,2.26831068953347,66,3232.0,0.08324236190807453,66,3232.0
520.0,68,1320.0,14.042553191489361,1.536694955133524,68,3449.0,0.060665790163794135,68,3449.0
525.0,77,1692.0,17.625,1.6197302613023246,77,3626.0,0.027535032682259465,77,3626.0
530.0,81,1995.0,21.22340425531915,1.407128243144782,81,3781.0,0.02204827305310065,81,3781.0
535.0,74,1899.0,20.86813186813187,1.425990873490551,74,3946.0,0.04196175852226164,74,3946.0
540.0,65,1788.0,20.318181818181817,1.8777575326333447,65,3659.0,0.04109471930916291,65,3659.0
545.0,58,1655.0,17.98913043478261,2.204679082397921,58,3789.0,0.08256569167149835,58,3789.0
550.0,46,1142.0,13.279069767441861,2.6681623204911262,46,3799.0,0.13973309250134805,46,3799.0
555.0,45,1012.0,11.767441860465116,2.582324520305295,45,3671.0,0.10215210897518694,45,3671.0
560.0,50,909.0,10.213483146067416,2.862433957455738,50,3604.0,0.10061989846391244,50,3604.0
565.0,45,763.0,8.670454545454545,2.573317815950186,45,3627.0,0.10853515919667973,45,3627.0
570.0,48,664.0,7.632183908045977,2.603995832808752,48,3718.0,0.12663233690271558,48,3718.0
575.0,58,931.0,10.825581395348838,2.515327377184983,58,3777.0,0.07709228134956904,58,3777.0
580.0,67,1173.0,12.75,1.8643201872866724,67,3815.0,0.05385332444948386,67,3815.0
585.0,62,1149.0,12.766666666666667,2.0263623163521705,62,3725.0,0.10059848012500805,62,3725.0
590.0,58,1165.0,12.944444444444445,2.3980415544749083,58,3438.0,0.08794063841159859,58,3438.0
595.0,61,1169.0,12.706521739130435,1.8335634449389917,61,3560.0,0.05698513366329045,61,3560.0
600.0,50,915.0,10.517241379310345,2.016479113899355,50,3667.0,0.09184970332639726,50,3667.0
605.0,47,937.0,10.895348837209303,2.4567464192000386,47,3486.0,0.09489956608227942,47,3486.0
610.0,46,965.0,10.842696629213483,2.701878663840654,46,3461.0,0.1023190990872616,46,3461.0
615.0,45,863.0,9.483516483516484,2.6200351627197835,45,3399.0,0.10597488516331958,45,3399.0
620.0,48,666.0,7.239130434782608,3.064712436955124,48,3479.0,0.1507387866035019,48,3479.0
625.0,56,935.0,10.50561797752809,2.8219923853176354,56,3494.0,0.12183510809186333,56,3494.0
630.0,65,1171.0,13.157303370786517,1.5670019622369764,65,3519.0,0.03768006618608044,65,3519.0
635.0,64,1167.0,13.112359550561798,1.5602846340241618,64,3577.0,0.044965530813121365,64,3577.0
640.0,60,1183.0,13.597701149425287,2.3622661889197554,60,3136.0,0.0699547311986217,60,3136.0
645.0,54,1238.0,14.068181818181818,2.755126621476482,54,2893.0,0.0823502481581158,54,2893.0
650.0,53,1218.0,13.840909090909092,2.3352517516285536,53,2875.0,0.09322051779132487,53,2875.0
655.0,48,1147.0,13.183908045977011,2.744312049755251,48,2942.0,0.1423030638559824,48,2942.0
660.0,48,1143.0,12.988636363636363,2.974801990069573,48,2782.0,0.13262703993738634,48,2782.0
665.0,50,1121.0,12.595505617977528,2.703815362006239,50,2808.0,0.09976111167635304,50,2808.0
670.0,48,990.0,10.87912087912088,2.5272463142428956,48,2800.0,0.10588380263483287,48,2800.0
675.0,50,732.0,8.043956043956044,2.4588071581279864,50,2888.0,0.11541819569666867,50,2888.0
680.0,60,983.0,10.922222222222222,2.2727971999761354,60,2838.0,0.08141010870232558,60,2838.0
685.0,71,1232.0,12.968421052631578,1.4164379816049086,71,2884.0,0.02682672559025744,71,2884.0
690.0,66,1241.0,12.793814432989691,1.8000872746430794,66,3031.0,0.07021129034157585,66,3031.0
695.0,63,1268.0,13.208333333333334,2.5477816239505984,63,2818.0,0.10072868075481864,63,2818.0
700.0,63,1326.0,14.106382978723405,1.9829678038861085,63,2974.0,0.06270051690641115,63,2974.0
705.0,55,1102.0,12.244444444444444,1.8472430374806246,55,3109.0,0.08505688597183017,55,3109.0
710.0,52,1150.0,12.777777777777779,2.65115905445326,52,2984.0,0.10823124003044535,52,2984.0
715.0,51,1199.0,12.89247311827957,2.9393918968521024,51,2980.0,0.08914338475730248,51,2980.0
720.0,51,1101.0,12.370786516853933,2.391851914768088,51,2978.0,0.09585956369773416,51,2978.0
725.0,53,782.0,8.319148936170214,2.366819990850833,53,3058.0,0.11255662938498748,53,3058.0
730.0,60,1045.0,11.117021276595745,2.9051790978613257,60,2989.0,0.12645502923465432,60,2989.0
