step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.91890031206936,0,0.0,0.3438291583987894,0,0.0
10.0,0,0.0,0.0,11.766288956519196,0,0.0,0.8455388847416989,0,0.0
15.0,0,0.0,0.0,8.532330686815657,0,0.0,0.5891834382926713,0,0.0
20.0,6,12.0,0.5,5.881114654870378,6,12.0,0.3407081147332781,6,12.0
25.0,12,41.0,1.5185185185185186,5.415447934056641,12,41.0,0.36411231025408936,12,41.0
30.0,11,90.0,3.3333333333333335,4.616569714275282,11,90.0,0.2923126978252169,11,90.0
35.0,16,161.0,5.75,4.926983759234636,16,161.0,0.26913129427804877,16,161.0
40.0,21,242.0,6.368421052631579,2.4278236230260832,21,242.0,0.13941856232728456,21,242.0
45.0,22,350.0,8.75,4.463993192014088,22,350.0,0.28834506674113575,22,350.0
50.0,26,472.0,11.238095238095237,2.741092220026312,26,472.0,0.19526436384131485,26,472.0
55.0,37,553.0,11.520833333333334,1.4742783829534047,37,553.0,0.07939025494371013,37,553.0
60.0,25,440.0,9.166666666666666,3.2558186333193446,25,625.0,0.1707081963293139,25,625.0
65.0,23,512.0,9.660377358490566,4.454681650375516,23,595.0,0.17864839083126294,23,595.0
70.0,25,534.0,10.075471698113208,3.769056958868509,25,617.0,0.14737801005221007,25,617.0
75.0,25,282.0,5.222222222222222,2.3669609338895548,25,563.0,0.1054657837137126,25,563.0
80.0,23,233.0,3.9491525423728815,4.574923008762828,23,539.0,0.24514066404580676,23,539.0
85.0,28,279.0,4.573770491803279,3.8445894877448548,28,592.0,0.2087453400011956,28,592.0
90.0,30,384.0,6.4,3.2100848320432664,30,697.0,0.13210172924658709,30,697.0
95.0,37,557.0,9.283333333333333,2.50827590056174,37,870.0,0.08650379530626615,37,870.0
100.0,49,718.0,11.580645161290322,1.5653948835614915,49,995.0,0.05361164761043913,49,995.0
105.0,40,648.0,10.62295081967213,2.082481078497646,40,1123.0,0.1122017975562861,40,1123.0
110.0,35,671.0,9.72463768115942,2.7955811046002084,35,1170.0,0.10150152309050549,35,1170.0
115.0,36,807.0,11.366197183098592,4.11893428390875,36,1182.0,0.19224207203257876,36,1182.0
120.0,37,912.0,13.411764705882353,3.921557885865489,37,1231.0,0.20478532461225626,37,1231.0
125.0,39,763.0,11.220588235294118,1.9941974088460044,39,1296.0,0.09518000693417977,39,1296.0
130.0,39,669.0,9.422535211267606,3.1385066755605817,39,1190.0,0.1253682992542337,39,1190.0
135.0,36,677.0,9.14864864864865,2.925404916801872,36,1332.0,0.11359415772265427,36,1332.0
140.0,39,826.0,11.472222222222221,2.703564856606702,39,1495.0,0.13089218617998627,39,1495.0
145.0,57,1047.0,13.597402597402597,1.6078651166116806,57,1716.0,0.04610352383425456,57,1716.0
150.0,54,1125.0,14.240506329113924,1.8014181627700152,54,1794.0,0.0909278339611051,54,1794.0
