step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,55,1222.0,14.547619047619047,2.1760564425047457,55,2314.0,0.07751191516281239,55,2314.0
210.0,38,892.0,11.012345679012345,2.2678088929869844,38,2417.0,0.10840893416756585,38,2417.0
215.0,44,891.0,11.1375,2.789812231060475,44,2309.0,0.09942417439442752,44,2309.0
220.0,43,729.0,8.379310344827585,2.425586357360584,43,2325.0,0.10738181544612128,43,2325.0
225.0,38,404.0,4.590909090909091,2.7112176907670045,38,2355.0,0.15204523815620105,38,2355.0
230.0,48,617.0,6.855555555555555,2.629277200676658,48,2308.0,0.10476387496615518,48,2308.0
235.0,66,850.0,9.23913043478261,1.4466044950937642,66,2430.0,0.02223878403747897,66,2430.0
240.0,64,905.0,10.523255813953488,1.315351745962892,64,2592.0,0.04020463771465208,64,2592.0
245.0,61,998.0,11.340909090909092,2.1530779230946937,61,2456.0,0.06938193994305143,61,2456.0
250.0,57,1107.0,12.724137931034482,2.79863469055912,57,2484.0,0.08780461675200274,57,2484.0
255.0,51,1067.0,12.264367816091953,2.659933804909568,51,2510.0,0.10369257003110646,51,2510.0
260.0,50,1107.0,12.872093023255815,2.9337287126468037,50,2645.0,0.1402910477312146,50,2645.0
265.0,60,1378.0,16.023255813953487,2.488569355688124,60,2821.0,0.10704125139183052,60,2821.0
270.0,62,1577.0,18.337209302325583,1.636923402315429,62,2945.0,0.05462594477772082,62,2945.0
275.0,63,1419.0,16.310344827586206,1.3366791135479177,63,3089.0,0.056329559321749594,63,3089.0
280.0,58,1281.0,14.556818181818182,2.1415914164205114,58,2931.0,0.0620714599603909,58,2931.0
285.0,60,1136.0,12.909090909090908,1.8442207026387605,60,3103.0,0.053616113581121866,60,3103.0
290.0,50,881.0,10.244186046511627,1.8099527464927854,50,3269.0,0.08053276519767819,50,3269.0
295.0,58,1149.0,13.056818181818182,2.5308160268002386,58,3426.0,0.10143572204723937,58,3426.0
300.0,60,1353.0,15.375,2.2472309452050188,60,3509.0,0.09086971942503694,60,3509.0
305.0,59,1228.0,13.954545454545455,1.5675872827406976,59,3407.0,0.027997870238527654,59,3407.0
310.0,60,1139.0,12.943181818181818,2.0065676791244074,60,3347.0,0.05280781343796083,60,3347.0
315.0,56,1112.0,12.781609195402298,2.23522715185436,56,3622.0,0.08199515770064174,56,3622.0
320.0,54,1104.0,13.62962962962963,1.7385108055518221,54,3894.0,0.07722669791147009,54,3894.0
325.0,64,1392.0,16.571428571428573,1.1643790020592466,64,4182.0,0.04438232397069412,64,4182.0
330.0,68,1620.0,18.40909090909091,1.166453666821656,68,4268.0,0.06301230514341041,68,4268.0
335.0,61,1502.0,17.068181818181817,1.6783476556174457,61,4352.0,0.0888717843607335,61,4352.0
340.0,61,1479.0,16.433333333333334,1.7718242472029428,61,4021.0,0.036987226341579506,61,4021.0
345.0,62,1474.0,16.377777777777776,2.69979760451582,62,3954.0,0.08429384193637486,62,3954.0
350.0,52,1308.0,15.571428571428571,2.781434140062728,52,3827.0,0.12282379681940045,52,3827.0
355.0,46,1215.0,15.0,2.4224354909426538,46,3873.0,0.11546866271223903,46,3873.0
360.0,47,1192.0,14.9,2.664676135843356,47,3623.0,0.10001342467290911,47,3623.0
365.0,44,964.0,10.954545454545455,2.591236721290739,44,3567.0,0.113656511691879,44,3567.0
370.0,38,367.0,4.218390804597701,2.8874291224825455,38,3574.0,0.16096937119843643,38,3574.0
375.0,50,584.0,6.561797752808989,2.7496811491019018,50,3485.0,0.10460783878452062,50,3485.0
380.0,63,803.0,8.542553191489361,1.6239343282915932,63,3538.0,0.030473650608469415,63,3538.0
385.0,66,864.0,9.707865168539326,1.2566105932252472,66,3641.0,0.04802607742795326,66,3641.0
390.0,65,989.0,10.988888888888889,1.9974551621532664,65,3332.0,0.05203272066352323,65,3332.0
395.0,62,1070.0,12.44186046511628,1.5647819162012704,62,3405.0,0.052570978314100736,62,3405.0
400.0,50,855.0,9.606741573033707,1.9710951277746533,50,3475.0,0.08837708954923637,50,3475.0
405.0,48,886.0,10.068181818181818,3.1954073291754836,48,3136.0,0.14511934900372772,48,3136.0
410.0,46,873.0,9.920454545454545,3.343056675166915,46,2901.0,0.1317431016295137,46,2901.0
415.0,50,784.0,8.909090909090908,2.4356495170070813,50,2996.0,0.09749797755809281,50,2996.0
420.0,54,781.0,8.977011494252874,2.182872083521375,54,3056.0,0.08267149658999098,54,3056.0
425.0,63,1071.0,12.03370786516854,2.142141729685687,63,3283.0,0.054120968503150305,63,3283.0
430.0,66,1324.0,15.045454545454545,1.8104510155053026,66,3340.0,0.04707603982222127,66,3340.0
435.0,64,1310.0,15.057471264367816,1.3408381627032764,64,3461.0,0.04526309765802786,64,3461.0
440.0,58,1308.0,14.533333333333333,2.744741452799692,58,3193.0,0.11041705992123471,58,3193.0
445.0,53,1182.0,12.989010989010989,2.5130887947783282,53,3279.0,0.09854343265445899,53,3279.0
450.0,50,828.0,9.741176470588234,1.6607425748601694,50,3396.0,0.0799298005268922,50,3396.0
455.0,56,1090.0,12.386363636363637,2.4022638113299757,56,3391.0,0.07801008180585954,56,3391.0
460.0,64,1299.0,14.433333333333334,1.7875476402690853,64,3420.0,0.043957170833094465,64,3420.0
465.0,63,1184.0,13.767441860465116,1.1700562113515904,63,3503.0,0.031637311953018304,63,3503.0
470.0,60,1096.0,12.177777777777777,1.8686937320823047,60,3339.0,0.05151342754707464,60,3339.0
475.0,56,1088.0,12.088888888888889,3.19174798292076,56,3139.0,0.12906141902484428,56,3139.0
480.0,47,1017.0,11.825581395348838,3.3276773872347727,47,3075.0,0.16578537491729453,47,3075.0
485.0,47,920.0,11.21951219512195,2.4330964577507324,47,3129.0,0.10772691627917455,47,3129.0
490.0,49,908.0,10.68235294117647,2.727720601536369,49,2854.0,0.09104556938210018,49,2854.0
495.0,42,715.0,8.511904761904763,2.8093701157562845,42,2959.0,0.12032194775230032,42,2959.0
500.0,43,519.0,6.329268292682927,2.136184583773847,43,3075.0,0.10357483941664229,43,3075.0
505.0,58,760.0,8.636363636363637,2.0397229220192648,58,3228.0,0.048579775401173975,58,3228.0
510.0,66,1034.0,11.0,1.9457213512726867,66,3339.0,0.059443362102933606,66,3339.0
515.0,60,1212.0,13.173913043478262,2.3224009573132807,60,3455.0,0.09440242747312452,60,3455.0
520.0,58,1404.0,15.6,1.8872871556926243,58,3235.0,0.03770173926265252,58,3235.0
525.0,60,1565.0,17.78409090909091,1.7005139975634658,60,3327.0,0.057762121556491464,60,3327.0
530.0,46,1343.0,16.180722891566266,1.9715796950162,46,3373.0,0.10231632074330017,46,3373.0
535.0,45,1219.0,14.511904761904763,2.773554495037554,45,3042.0,0.10245473003241164,45,3042.0
540.0,44,937.0,10.895348837209303,2.1520302420289807,44,3095.0,0.07701603144272506,44,3095.0
545.0,37,375.0,4.213483146067416,2.1303552540334065,37,3133.0,0.1008390371095363,37,3133.0
550.0,49,596.0,6.622222222222222,2.9538989253852885,49,3083.0,0.12681946557021959,49,3083.0
555.0,63,821.0,9.021978021978022,1.9753336275100903,63,3169.0,0.06786030065661196,63,3169.0
560.0,62,847.0,9.411111111111111,1.2232696922834416,62,3277.0,0.0357186213000866,62,3277.0
565.0,64,955.0,10.61111111111111,2.113773254088846,64,3075.0,0.05905522543418436,64,3075.0
570.0,60,1005.0,11.420454545454545,2.0547053643372575,60,3163.0,0.07524906677562064,60,3163.0
575.0,48,769.0,9.265060240963855,1.9520785629008557,48,3215.0,0.07701824142336754,48,3215.0
580.0,50,800.0,9.090909090909092,2.655066274512971,50,2853.0,0.10276731937874124,50,2853.0
585.0,42,785.0,8.920454545454545,3.788879516039853,42,2621.0,0.1662395283131909,42,2621.0
590.0,42,863.0,9.806818181818182,3.559777126424273,42,2577.0,0.14616720417679008,42,2577.0
595.0,54,977.0,11.229885057471265,2.7022650605445637,54,2629.0,0.10316101725322213,54,2629.0
600.0,56,1071.0,12.6,2.4558675424337393,56,2746.0,0.09589279637503637,56,2746.0
605.0,61,1363.0,16.03529411764706,2.3679201318823284,61,3017.0,0.07379966961377937,61,3017.0
610.0,67,1608.0,18.482758620689655,1.7986006776874264,67,3137.0,0.0441902713066208,67,3137.0
615.0,63,1546.0,17.568181818181817,1.5569084018173087,63,3252.0,0.06271107674466264,63,3252.0
620.0,59,1564.0,17.186813186813186,2.867017406013589,59,3023.0,0.11575321778940152,59,3023.0
625.0,58,1314.0,14.6,2.252672594516174,58,3104.0,0.09454681262676516,58,3104.0
630.0,49,808.0,9.395348837209303,1.8102329237976014,49,3198.0,0.0821479067527611,49,3198.0
635.0,56,1058.0,12.022727272727273,2.4284378600427403,56,3141.0,0.07993655946519804,56,3141.0
640.0,63,1266.0,14.066666666666666,1.8206274321630171,63,3230.0,0.04657308467518415,63,3230.0
645.0,61,1146.0,13.172413793103448,1.304008710445743,61,3224.0,0.025995800648274035,61,3224.0
650.0,60,1092.0,12.133333333333333,1.878312410847788,60,3137.0,0.048152817703096276,60,3137.0
655.0,57,1032.0,11.340659340659341,2.456560657136897,57,3235.0,0.10638375516610406,57,3235.0
660.0,44,723.0,8.310344827586206,2.968209684300417,44,3189.0,0.1383938121481286,44,3189.0
665.0,44,675.0,8.035714285714286,2.7541459558192947,44,2951.0,0.09679189294145218,44,2951.0
670.0,45,684.0,8.047058823529412,3.061687471992463,45,2760.0,0.11208477173867122,45,2760.0
675.0,41,627.0,7.554216867469879,2.6019029161315625,41,2798.0,0.12310119936996897,41,2798.0
680.0,49,710.0,8.55421686746988,2.1890696021807288,49,2929.0,0.09696823350044578,49,2929.0
685.0,66,987.0,11.344827586206897,1.8333312935242219,66,3160.0,0.04801907609232843,66,3160.0
690.0,65,1234.0,13.865168539325843,1.7075495505321368,65,3281.0,0.07351645626058742,65,3281.0
695.0,63,1224.0,13.752808988764045,1.860736871635046,63,3403.0,0.09970626068850372,63,3403.0
700.0,61,1261.0,14.011111111111111,2.3139422085420844,61,3205.0,0.07464225319392058,61,3205.0
705.0,58,1176.0,12.923076923076923,1.9229529304942001,58,3339.0,0.06181502920375669,58,3339.0
710.0,51,823.0,9.459770114942529,2.0279785404376387,51,3472.0,0.08793187822032188,51,3472.0
715.0,57,1091.0,12.686046511627907,2.2505641268298433,57,3476.0,0.07317194890735525,57,3476.0
720.0,63,1307.0,15.022988505747126,1.765934994978711,63,3534.0,0.03404668005290994,63,3534.0
725.0,62,1200.0,13.636363636363637,1.4903632992427804,62,3643.0,0.05157345641651161,62,3643.0
730.0,57,1146.0,13.022727272727273,2.6385471513642758,57,3367.0,0.10862030990787336,57,3367.0
735.0,52,1056.0,12.0,2.121809099686739,52,3442.0,0.08347156114256708,52,3442.0
740.0,49,779.0,9.05813953488372,2.1257683680819945,49,3411.0,0.07814017022635353,49,3411.0
745.0,46,702.0,8.357142857142858,2.7768112643186047,46,3173.0,0.11839771519745831,46,3173.0
750.0,44,692.0,8.046511627906977,2.4455447363925233,44,3170.0,0.1005714425025574,44,3170.0
755.0,38,564.0,6.635294117647059,2.151515646266514,38,3132.0,0.08186587774011098,38,3132.0
760.0,48,679.0,7.544444444444444,2.6641616471948804,48,2964.0,0.09713185332852972,48,2964.0
765.0,45,831.0,9.337078651685394,3.7654779241532603,45,2896.0,0.157653674920235,45,2896.0
770.0,42,948.0,10.772727272727273,2.937848462242609,42,2850.0,0.13457121046258136,42,2850.0
775.0,53,1009.0,11.337078651685394,2.1757304058000964,53,2872.0,0.09753113539609097,53,2872.0
780.0,55,1130.0,12.555555555555555,2.5031374813653327,55,2566.0,0.10305436713436089,55,2566.0
785.0,51,1139.0,12.24731182795699,2.4409927060023904,51,2671.0,0.09907736267891286,51,2671.0
790.0,47,937.0,10.411111111111111,2.1738240246669034,47,2785.0,0.094150648151135,47,2785.0
795.0,58,1200.0,12.631578947368421,2.0698144446881996,58,2850.0,0.06781900645534981,58,2850.0
800.0,69,1464.0,14.787878787878787,2.034674872191306,69,3022.0,0.07358775974185529,69,3022.0
805.0,66,1531.0,16.11578947368421,1.7635364938215494,66,3135.0,0.05799733393961467,66,3135.0
810.0,71,1674.0,17.80851063829787,1.8352486406728394,71,3124.0,0.041090227804556054,71,3124.0
815.0,66,1595.0,16.614583333333332,1.8274778417841357,66,3234.0,0.06091395963450292,66,3234.0
820.0,53,949.0,10.428571428571429,2.041125787096812,53,3309.0,0.0941571963884904,53,3309.0
825.0,56,1159.0,12.877777777777778,2.2745170323725263,56,3261.0,0.08954420714202918,56,3261.0
830.0,66,1368.0,14.4,1.411660587669663,66,3239.0,0.03397321630262779,66,3239.0
835.0,64,1254.0,13.2,1.8085663960356944,64,3222.0,0.07383434266486003,64,3222.0
840.0,63,1214.0,12.914893617021276,2.49607254605618,63,3045.0,0.10079013169284726,63,3045.0
845.0,62,1153.0,12.397849462365592,1.820586671705194,62,3158.0,0.05179463516991334,62,3158.0
850.0,53,875.0,9.722222222222221,2.0487476634694364,53,3193.0,0.07463998124912367,53,3193.0
855.0,48,839.0,9.534090909090908,2.8698954177974887,48,3204.0,0.11212099609190589,48,3204.0
860.0,48,890.0,10.113636363636363,3.1319359428296254,48,3130.0,0.10385974465543082,48,3130.0
865.0,50,945.0,10.384615384615385,3.284723153136773,50,3127.0,0.11378677542710738,50,3127.0
870.0,52,1056.0,11.733333333333333,3.0029524789617823,52,3190.0,0.1485052173866753,52,3190.0
875.0,56,1032.0,11.466666666666667,2.847167823206784,56,3247.0,0.13204692221111608,56,3247.0
880.0,64,1325.0,14.887640449438202,2.0934323852044425,64,3459.0,0.05937146078032082,64,3459.0
885.0,71,1637.0,17.793478260869566,1.62206956681287,71,3680.0,0.04173813803989366,71,3680.0
890.0,68,1856.0,20.17391304347826,1.731809811411766,68,3849.0,0.05993334176514493,68,3849.0
895.0,63,2093.0,23.0,2.228802568632542,63,3972.0,0.07283017594219257,63,3972.0
900.0,59,2220.0,24.395604395604394,1.727510056567517,59,3998.0,0.05232616114444945,59,3998.0
905.0,52,1947.0,21.16304347826087,1.9595078920482591,52,4013.0,0.09664970444422147,52,4013.0
910.0,49,1742.0,18.934782608695652,2.9125215787796748,49,3540.0,0.13190560039407112,49,3540.0
915.0,48,1549.0,16.655913978494624,2.666546881503419,48,3364.0,0.10568117817626914,48,3364.0
920.0,49,1385.0,14.73404255319149,2.3312673614140373,49,3406.0,0.09056172578755756,49,3406.0
925.0,53,1459.0,15.858695652173912,2.1344007516552823,53,3510.0,0.09052347649203658,53,3510.0
930.0,57,1597.0,17.172043010752688,2.274171262206083,57,3654.0,0.08540211785991278,57,3654.0
935.0,54,1547.0,16.634408602150536,2.1797398217432495,54,3600.0,0.08171683340412848,54,3600.0
940.0,51,810.0,8.26530612244898,2.1647343204786202,51,3614.0,0.10571106785371527,51,3614.0
945.0,56,824.0,8.323232323232324,2.832916694991224,56,3262.0,0.11995071837350155,56,3262.0
950.0,65,1129.0,11.178217821782178,2.6158064724415806,65,3330.0,0.08060267114486921,65,3330.0
955.0,75,1413.0,14.13,1.3517040478469673,75,3356.0,0.021579135671072038,75,3356.0
960.0,75,1449.0,14.938144329896907,1.2628625484967422,75,3225.0,0.02839551850563056,75,3225.0
965.0,70,1505.0,16.01063829787234,1.964424466493893,70,3116.0,0.060442967178050346,70,3116.0
970.0,63,1541.0,16.56989247311828,1.8082648603117053,63,3327.0,0.049517346036401406,63,3327.0
975.0,51,1282.0,14.087912087912088,1.9593594529042893,51,3433.0,0.07132270054034351,51,3433.0
980.0,50,1285.0,13.967391304347826,2.934591872435452,50,3409.0,0.12519596410740808,50,3409.0
985.0,47,1263.0,13.728260869565217,3.250575520336465,47,3405.0,0.12769064726828092,47,3405.0
990.0,46,1241.0,13.78888888888889,2.440368115633915,46,3326.0,0.10432408918689014,46,3326.0
995.0,54,1291.0,14.344444444444445,2.1626708086670385,54,3250.0,0.10456689167580037,54,3250.0
1000.0,54,1420.0,15.604395604395604,2.5868540085103073,54,3039.0,0.09645661827636927,54,3039.0
