step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3667240367581455,0,0.0,0.3853239664185564,0,0.0
10.0,0,0.0,0.0,11.364508103832394,0,0.0,0.8079256516664882,0,0.0
15.0,0,0.0,0.0,8.880408400145576,0,0.0,0.6300262208878762,0,0.0
20.0,7,18.0,0.75,4.6247461610553575,7,18.0,0.3144633453959575,7,18.0
25.0,13,58.0,2.0714285714285716,6.220056696582776,13,58.0,0.370965453096672,13,58.0
30.0,11,108.0,3.7241379310344827,6.60483834725548,11,108.0,0.33007939422334737,11,108.0
35.0,14,167.0,5.566666666666666,5.785011176040955,14,167.0,0.28823435798261826,14,167.0
40.0,18,198.0,5.5,3.296605498506256,18,198.0,0.23093903561092685,18,198.0
45.0,17,263.0,7.108108108108108,5.206065176196126,17,263.0,0.33245858448064564,17,263.0
50.0,20,359.0,8.75609756097561,4.808606406732487,20,359.0,0.25112061528251745,20,359.0
55.0,31,454.0,10.55813953488372,2.6546220826840563,31,454.0,0.11347523908134691,31,454.0
60.0,23,537.0,12.488372093023257,4.096117950196779,23,543.0,0.17535732831772138,23,543.0
65.0,25,662.0,14.085106382978724,4.757714091973375,25,662.0,0.18297029104283177,25,662.0
70.0,28,694.0,14.76595744680851,3.72485962482337,28,694.0,0.13488205454443306,28,694.0
75.0,26,705.0,14.387755102040817,3.132864562097996,26,758.0,0.1466819931273714,26,758.0
80.0,32,855.0,16.132075471698112,3.983360255244255,32,855.0,0.18103717767961439,32,855.0
85.0,36,990.0,18.333333333333332,3.3620737769635465,36,990.0,0.19029445585758076,36,990.0
90.0,37,1164.0,22.384615384615383,1.6799838659513726,37,1164.0,0.07439416288109958,37,1164.0
95.0,44,1376.0,24.571428571428573,2.360998005657924,44,1376.0,0.10954730033384451,44,1376.0
100.0,50,1602.0,26.7,1.1507431283159382,50,1602.0,0.058492324533510456,50,1602.0
105.0,50,1677.0,27.95,1.156471848686345,50,1677.0,0.08289402037982369,50,1677.0
110.0,45,1172.0,17.235294117647058,1.3236750929831465,45,1584.0,0.04224955713317179,45,1584.0
115.0,40,867.0,12.041666666666666,3.63671854840689,40,1516.0,0.17162063610130487,40,1516.0
120.0,33,784.0,11.2,4.6077188425369995,33,1332.0,0.20602378251041342,33,1332.0
125.0,29,687.0,9.956521739130435,3.2762077025232856,29,1369.0,0.1534980965580623,29,1369.0
130.0,31,425.0,6.25,3.216651728551643,31,1419.0,0.15717002373200956,31,1419.0
135.0,30,379.0,5.414285714285715,3.6365396890381847,30,1311.0,0.15113161668349825,30,1311.0
140.0,34,413.0,5.736111111111111,2.8972810602685,34,1359.0,0.14117261650561697,34,1359.0
145.0,47,427.0,5.693333333333333,1.640260971611422,47,1436.0,0.07669573178342284,47,1436.0
150.0,54,665.0,8.525641025641026,2.405873128242375,54,1611.0,0.0899464769198335,54,1611.0
155.0,60,895.0,11.474358974358974,2.1293350733040355,60,1737.0,0.09550063208598791,60,1737.0
160.0,59,909.0,11.50632911392405,1.441842052905776,59,1873.0,0.061012299112176566,59,1873.0
165.0,54,983.0,12.2875,2.391568417516228,54,1748.0,0.0662946571563872,54,1748.0
170.0,49,960.0,12.0,2.6035404358285676,49,1877.0,0.0956450304314331,49,1877.0
175.0,34,707.0,9.181818181818182,2.525402685147585,34,1865.0,0.1059815746480346,34,1865.0
180.0,37,626.0,8.236842105263158,2.7360883628030392,37,1867.0,0.09162632575902711,37,1867.0
185.0,37,648.0,7.534883720930233,2.4723922001103045,37,2005.0,0.1214257997076938,37,2005.0
190.0,44,786.0,9.357142857142858,2.4756398760601774,44,2157.0,0.1285316373412286,44,2157.0
195.0,61,1048.0,12.186046511627907,1.697437018372175,61,2419.0,0.06183743451878452,61,2419.0
200.0,71,1201.0,13.804597701149426,0.7963055290980264,71,2574.0,0.02414484429580969,71,2574.0
205.0,68,1109.0,12.602272727272727,1.3499676803901044,68,2645.0,0.03235330221200045,68,2645.0
