step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.637356354862761,0,0.0,0.41579809648751564,0,0.0
10.0,0,0.0,0.0,11.035489290416523,0,0.0,0.787263033283333,0,0.0
15.0,0,0.0,0.0,8.977086971498878,0,0.0,0.6166078668284939,0,0.0
20.0,6,15.0,0.625,4.400460558411507,6,15.0,0.2941399028869824,6,15.0
25.0,13,56.0,2.074074074074074,5.685024801827627,13,56.0,0.35884153505576366,13,56.0
30.0,11,107.0,3.689655172413793,6.654995188737669,11,107.0,0.35832105684084753,11,107.0
35.0,13,167.0,5.566666666666666,5.848307485319546,13,167.0,0.2813090118369175,13,167.0
40.0,20,244.0,6.594594594594595,4.055435239340077,20,244.0,0.21576380323955394,20,244.0
45.0,17,278.0,7.513513513513513,5.016932001370246,17,278.0,0.33667005662657506,17,278.0
50.0,11,199.0,4.975,4.998572261819007,11,258.0,0.2930829818495741,11,258.0
55.0,20,259.0,5.7555555555555555,5.0167488993287845,20,273.0,0.2127682699366268,20,273.0
60.0,19,324.0,7.363636363636363,5.065840643371424,19,338.0,0.2504241593410255,19,338.0
65.0,21,392.0,8.909090909090908,4.304777906373824,21,411.0,0.2163084035093258,21,411.0
70.0,25,501.0,11.651162790697674,5.20499483451282,25,515.0,0.19407262806213163,25,515.0
75.0,26,514.0,10.489795918367347,3.807937152896752,26,528.0,0.16190741868976116,26,528.0
80.0,21,481.0,9.816326530612244,4.707813654449389,21,511.0,0.25854808710332955,21,511.0
85.0,29,605.0,11.862745098039216,4.694701134085451,29,619.0,0.21856316033723042,29,619.0
90.0,33,754.0,14.784313725490197,3.032794353416916,33,768.0,0.08889445205164029,33,768.0
95.0,35,864.0,16.941176470588236,2.545630730560946,35,866.0,0.1239637811649462,35,866.0
100.0,31,708.0,13.358490566037736,2.393849992026658,31,953.0,0.13235902610640762,31,953.0
105.0,24,724.0,13.163636363636364,4.501449795541544,24,887.0,0.20051979313147494,24,887.0
110.0,26,783.0,13.271186440677965,3.2476088781738053,26,948.0,0.13633313799458135,26,948.0
115.0,28,703.0,11.338709677419354,3.4011400731862227,28,1014.0,0.19355874969524026,28,1014.0
120.0,28,812.0,13.76271186440678,4.568278932573453,28,1019.0,0.22241881524773569,28,1019.0
125.0,33,939.0,14.904761904761905,3.221398458047579,33,1094.0,0.12961124414630265,33,1094.0
130.0,34,978.0,16.0327868852459,2.9650746644175574,34,1196.0,0.14966913460677805,34,1196.0
135.0,31,1052.0,16.6984126984127,3.3126438624770267,31,1210.0,0.12666144497749027,31,1210.0
140.0,34,1149.0,17.676923076923078,3.294399304108239,34,1307.0,0.15740866984689877,34,1307.0
145.0,44,1301.0,19.13235294117647,2.528670487296688,44,1460.0,0.08168295142767651,44,1460.0
150.0,49,1521.0,22.043478260869566,2.2589204957329962,49,1679.0,0.09491052819768692,49,1679.0
155.0,49,1499.0,21.414285714285715,2.2419811210175817,49,1657.0,0.10786737322005972,49,1657.0
160.0,50,880.0,12.394366197183098,1.5720974854731484,50,1659.0,0.07999034802094113,50,1659.0
165.0,45,988.0,13.173333333333334,3.0927975021902534,45,1376.0,0.12050983197362057,45,1376.0
170.0,52,1172.0,15.220779220779221,2.244406073423379,52,1532.0,0.0791756650203796,52,1532.0
175.0,52,1145.0,14.87012987012987,2.216199439141137,52,1703.0,0.09296535036502761,52,1703.0
180.0,49,1184.0,16.21917808219178,2.234911214560054,49,1750.0,0.07296288882262818,49,1750.0
185.0,42,1278.0,15.397590361445783,2.581474579731941,42,1809.0,0.11882981468178093,42,1809.0
190.0,43,1391.0,16.963414634146343,3.0410588942857437,43,1917.0,0.16000015593337005,43,1917.0
195.0,53,1638.0,20.22222222222222,2.399840613147469,53,2044.0,0.0732482266488124,53,2044.0
200.0,63,1786.0,21.011764705882353,1.4184837371189734,63,2168.0,0.019706469605487366,63,2168.0
205.0,63,1379.0,16.416666666666668,1.8495307816485052,63,2326.0,0.0543868000051577,63,2326.0
210.0,53,1074.0,13.594936708860759,2.5325222631588447,53,2163.0,0.07180452529306368,53,2163.0
215.0,49,1015.0,12.6875,3.4063651869049094,49,2140.0,0.11065291622682429,49,2140.0
220.0,43,945.0,11.666666666666666,3.027955295340367,43,2134.0,0.13783346660932952,43,2134.0
225.0,41,998.0,12.632911392405063,3.155419989070058,41,2255.0,0.17955304468588087,41,2255.0
230.0,50,1232.0,14.843373493975903,2.6227323402610483,50,2421.0,0.10017032548486746,50,2421.0
235.0,65,1421.0,16.333333333333332,1.561521024107418,65,2551.0,0.027134920969146808,65,2551.0
240.0,59,1242.0,14.611764705882353,1.7992394578145485,59,2627.0,0.05060664202385587,59,2627.0
245.0,59,1114.0,13.105882352941176,2.2506892342472753,59,2554.0,0.06855490707594412,59,2554.0
250.0,53,1011.0,12.035714285714286,2.8473456358134634,53,2523.0,0.07493685444225007,53,2523.0
255.0,46,970.0,11.686746987951807,2.7745843717011884,46,2527.0,0.10507199960964174,46,2527.0
