step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.108224985069616,0,0.0,0.27896695019653545,0,0.0
10.0,0,0.0,0.0,11.350840471808974,0,0.0,0.7723324688737448,0,0.0
15.0,0,0.0,0.0,9.119634960906188,0,0.0,0.6070032365869792,0,0.0
20.0,6,10.0,0.4166666666666667,6.042258615350728,6,10.0,0.3312164475593273,6,10.0
25.0,12,42.0,1.5,5.992675728247681,12,42.0,0.36235854477867263,12,42.0
30.0,8,66.0,2.4444444444444446,6.102701627580052,8,66.0,0.38891728465253483,8,66.0
35.0,11,111.0,3.9642857142857144,6.97270662087101,11,111.0,0.3417883094725727,11,111.0
40.0,16,129.0,3.3947368421052633,5.008629451675446,16,129.0,0.2633298224185197,16,129.0
45.0,6,79.0,2.323529411764706,6.504513425367659,6,107.0,0.4362726085695674,6,107.0
50.0,8,119.0,3.1315789473684212,7.155276494646587,8,121.0,0.39776453549745394,8,121.0
55.0,19,111.0,2.775,4.619569138890826,19,113.0,0.19544861825665646,19,113.0
60.0,17,143.0,3.763157894736842,4.777680136798966,17,153.0,0.22833514365208493,17,153.0
65.0,21,236.0,5.9,4.29011756720905,21,238.0,0.1873495028780976,21,238.0
70.0,23,324.0,8.1,3.6670649135241495,23,326.0,0.19456594627423393,23,326.0
75.0,28,417.0,9.477272727272727,2.0000798353782097,28,419.0,0.10223125963946403,28,419.0
80.0,31,564.0,11.28,3.7041206143415017,31,566.0,0.21562097389870644,31,566.0
85.0,36,642.0,12.11320754716981,2.888722629486797,36,644.0,0.17538027803447265,36,644.0
90.0,32,478.0,9.192307692307692,2.2155586021882048,32,713.0,0.10788121309104036,32,713.0
95.0,26,527.0,9.410714285714286,3.741697831549538,26,663.0,0.13536262254607398,26,663.0
100.0,28,573.0,9.39344262295082,3.8277884329471763,28,707.0,0.16356752067875313,28,707.0
105.0,28,327.0,5.839285714285714,3.0108288740361915,28,662.0,0.13190144723886696,28,662.0
110.0,25,296.0,4.774193548387097,3.0792555707653646,25,651.0,0.09726565591359787,25,651.0
115.0,30,364.0,5.432835820895522,4.20956327844717,30,727.0,0.22049670839136154,30,727.0
120.0,35,472.0,7.612903225806452,3.8151008164464653,35,835.0,0.1936068817017995,35,835.0
125.0,44,672.0,10.5,2.3328063528761502,44,1035.0,0.05103028510356378,44,1035.0
130.0,48,884.0,13.6,1.8410977005728428,48,1188.0,0.05786734274877897,48,1188.0
135.0,45,975.0,14.552238805970148,2.2433285746922453,45,1338.0,0.09695279381364817,45,1338.0
140.0,36,1065.0,15.661764705882353,3.091198864896806,36,1353.0,0.10815594856538546,36,1353.0
145.0,47,1103.0,15.10958904109589,2.3086754780675363,47,1399.0,0.0788541143975817,47,1399.0
