step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8737186726337915,0,0.0,0.38728983656787536,0,0.0
10.0,0,0.0,0.0,12.300504620591315,0,0.0,0.8403180250722931,0,0.0
15.0,0,0.0,0.0,7.88219600452184,0,0.0,0.510998674633922,0,0.0
20.0,4,16.0,0.6666666666666666,5.086368268517548,4,16.0,0.3237538819938507,4,16.0
25.0,12,50.0,1.9230769230769231,6.393325790671366,12,50.0,0.41326056289481716,12,50.0
30.0,9,92.0,3.2857142857142856,6.197274776018117,9,92.0,0.33120993136931554,9,92.0
35.0,12,150.0,5.555555555555555,5.593544001600241,12,150.0,0.30207061460877677,12,150.0
40.0,18,175.0,4.72972972972973,3.2718474043740526,18,175.0,0.19583649862125113,18,175.0
45.0,8,131.0,3.4473684210526314,6.60969571582528,8,196.0,0.4187727877753361,8,196.0
50.0,10,178.0,4.45,6.9512045528125554,10,186.0,0.35648027024193,10,186.0
55.0,18,177.0,4.0227272727272725,4.242722328168295,18,185.0,0.17592836461988232,18,185.0
60.0,20,265.0,7.162162162162162,4.423837453159576,20,273.0,0.252860822805259,20,273.0
65.0,24,374.0,8.904761904761905,3.9387851397730342,24,382.0,0.17300007834481126,24,382.0
70.0,27,446.0,10.619047619047619,3.312148927290292,27,454.0,0.1585577603761263,27,454.0
75.0,22,412.0,8.956521739130435,2.878577194139567,22,502.0,0.1527250221289436,22,502.0
80.0,22,514.0,9.884615384615385,5.343002057106544,22,537.0,0.28435312969756243,22,537.0
85.0,26,490.0,8.909090909090908,4.145631923328816,26,513.0,0.21170134735001958,26,513.0
90.0,28,406.0,7.660377358490566,3.706490545782936,28,498.0,0.14941126311099584,28,498.0
95.0,32,555.0,10.673076923076923,3.5976002005077823,32,578.0,0.11265139980267333,32,578.0
100.0,38,645.0,11.517857142857142,2.938579866773069,38,660.0,0.09731475886479822,38,660.0
105.0,28,415.0,7.980769230769231,3.417210429354891,28,726.0,0.13826519854262662,28,726.0
110.0,26,381.0,6.684210526315789,3.348319766023307,26,621.0,0.09543600895608656,26,621.0
115.0,24,396.0,6.491803278688525,4.5433281511825845,24,667.0,0.25130338738122054,24,667.0
120.0,18,228.0,4.071428571428571,4.142734632413236,18,702.0,0.24449361130128058,18,702.0
125.0,20,251.0,4.183333333333334,3.5956490675497728,20,630.0,0.11937485171229245,20,630.0
130.0,30,387.0,6.344262295081967,4.671832210761022,30,686.0,0.18359044091093754,30,686.0
135.0,35,515.0,8.442622950819672,3.503732550028827,35,734.0,0.13145779636669133,35,734.0
140.0,31,510.0,8.64406779661017,3.1812202353368457,31,803.0,0.15070603424309145,31,803.0
145.0,35,525.0,8.203125,3.255919349932409,35,745.0,0.11838140833909554,35,745.0
150.0,26,496.0,7.630769230769231,3.6794932732838377,26,754.0,0.1838363505719243,26,754.0
155.0,28,406.0,6.655737704918033,3.7240912156073036,28,769.0,0.22700459283663088,28,769.0
160.0,39,574.0,8.696969696969697,2.992390984862179,39,832.0,0.09218754331506639,39,832.0
165.0,44,723.0,10.632352941176471,2.4154782214515333,44,973.0,0.07185048505727139,44,973.0
170.0,42,672.0,10.181818181818182,2.2817980479251254,42,1130.0,0.09975091776026132,42,1130.0
175.0,39,770.0,11.323529411764707,3.0092101550152197,39,1162.0,0.10852525586096283,39,1162.0
180.0,40,820.0,12.615384615384615,2.356377522029118,40,1214.0,0.09539721263582736,40,1214.0
185.0,40,776.0,10.486486486486486,2.755178851124855,40,1261.0,0.12302867678721034,40,1261.0
190.0,49,999.0,13.5,3.1633165478542122,49,1393.0,0.10566426846363948,49,1393.0
195.0,52,1168.0,16.22222222222222,2.7295460549661827,52,1506.0,0.10109077550075118,52,1506.0
200.0,52,987.0,13.520547945205479,1.7312752630555832,52,1631.0,0.04981401668693964,52,1631.0
205.0,45,825.0,11.301369863013699,2.808233180610423,45,1521.0,0.09452309958487547,45,1521.0
210.0,38,759.0,10.397260273972602,4.145813253768243,38,1509.0,0.16706386424296749,38,1509.0
215.0,32,778.0,11.441176470588236,4.059558491572136,32,1424.0,0.14593226386109487,32,1424.0
220.0,40,958.0,13.123287671232877,4.362542967199721,40,1374.0,0.1800980444643873,40,1374.0
225.0,39,1059.0,14.708333333333334,4.018247210554288,39,1430.0,0.22215957498468766,39,1430.0
230.0,34,807.0,11.208333333333334,2.7465321639064366,34,1482.0,0.14682731131374668,34,1482.0
235.0,47,681.0,8.73076923076923,2.794542044417137,47,1348.0,0.09831550060793157,47,1348.0
240.0,41,609.0,8.013157894736842,2.805223038190175,41,1474.0,0.12027389113972897,41,1474.0
245.0,40,676.0,8.779220779220779,2.4842531585278618,40,1621.0,0.12351081962530919,40,1621.0
250.0,47,899.0,11.828947368421053,2.16713720299242,47,1827.0,0.06600831703345815,47,1827.0
255.0,56,1106.0,13.487804878048781,1.6183904373110771,56,1974.0,0.04184222301126945,56,1974.0
260.0,53,1112.0,13.560975609756097,2.2572544379716586,53,2031.0,0.1040098475609348,53,2031.0
265.0,57,1187.0,13.80232558139535,2.7839130666767002,57,2118.0,0.11334757941083666,57,2118.0
270.0,51,1217.0,14.31764705882353,1.938926947600256,51,2228.0,0.06815775560400734,51,2228.0
275.0,52,1179.0,13.870588235294118,2.0733580650979215,52,2273.0,0.08450261126951276,52,2273.0
280.0,50,1177.0,13.686046511627907,2.6621986142420835,50,2192.0,0.10286764913534775,50,2192.0
285.0,46,982.0,11.69047619047619,2.1091422484979754,46,2183.0,0.08017075231523284,46,2183.0
290.0,38,438.0,5.152941176470589,2.123996583918566,38,2217.0,0.08525415967270758,38,2217.0
295.0,47,615.0,6.988636363636363,2.969523567516076,47,2046.0,0.1271276608486409,47,2046.0
300.0,60,823.0,9.144444444444444,2.3244741545024,60,2176.0,0.08784768683505921,60,2176.0
305.0,60,822.0,9.032967032967033,1.3335139571402213,60,2358.0,0.03680212979812133,60,2358.0
310.0,66,929.0,10.097826086956522,1.888263943073662,66,2363.0,0.04404801406616735,66,2363.0
315.0,60,939.0,10.55056179775281,2.0259301894474175,60,2511.0,0.07622701216271367,60,2511.0
320.0,48,799.0,9.511904761904763,1.754636464420687,48,2619.0,0.08388826774164913,48,2619.0
325.0,49,810.0,9.204545454545455,2.3290696225101146,49,2426.0,0.08187637626161812,49,2426.0
330.0,46,819.0,8.902173913043478,3.0078574679139636,46,2415.0,0.1312123716266494,46,2415.0
335.0,42,738.0,8.292134831460674,2.8679978813964038,42,2455.0,0.15539870063556627,42,2455.0
340.0,49,771.0,8.472527472527473,2.29391189201574,49,2583.0,0.09836451945136897,49,2583.0
345.0,65,1066.0,11.844444444444445,1.9943978844326147,65,2783.0,0.04337437267798209,65,2783.0
350.0,68,1332.0,14.478260869565217,1.7549660738097408,68,2949.0,0.044502367114486054,68,2949.0
